task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.272,1.06,1.12,26.59,25.38,4.87,5.45,103.06,25.03,1.15,0.99,25.2,24.34,4.72,5.36,96.5,26.1
T10,0.29,0.98,0.97,24.96,26.38,5.58,5.06,96.38,25.16,0.98,0.99,29.07,27.51,5.58,5.06,109.16,25.19
T5,0.292,1.04,1.15,25.05,23.97,5.49,5.54,112.96,23.83,1.01,1.1,24.49,24.54,5.49,5.31,97.49,27.13
T5,0.295,1.02,1.04,26.42,23.98,5.34,5.43,110.26,25.16,0.98,1.12,25.42,26.93,5.0,5.08,102.49,27.83
T3,0.31,1.02,1.1,24.29,26.09,5.66,4.94,98.66,24.96,0.96,1.02,25.74,24.28,5.28,5.5,100.45,26.88
T4,0.323,1.11,1.02,25.23,23.77,5.48,5.31,118.2,26.13,1.16,1.03,25.71,24.42,5.8,5.31,118.23,27.25
T1,0.33,1.06,1.06,23.48,25.36,5.01,5.06,98.49,27.57,1.14,1.16,23.19,27.01,5.38,5.76,106.84,25.34
T3,0.345,1.01,1.02,23.4,25.93,5.35,5.36,101.99,23.85,1.07,0.97,27.06,28.56,5.4,4.84,107.17,27.19
T6,0.361,0.98,0.99,24.86,24.91,5.31,5.86,101.64,26.62,1.13,1.12,24.76,26.11,5.17,5.15,104.26,26.86
T9,0.361,1.08,1.15,29.24,25.11,5.07,5.3,98.0,24.35,1.04,1.14,28.18,25.37,5.22,5.04,97.52,27.2
T6,0.373,1.05,1.11,24.74,24.77,4.78,5.6,109.46,24.44,1.15,1.06,24.02,28.73,5.39,5.66,103.74,24.41
T6,0.381,1.03,1.13,27.25,24.48,4.91,5.58,107.11,25.58,1.02,1.07,28.01,26.26,5.49,5.82,107.53,24.45
T10,0.402,1.06,1.06,28.13,25.31,5.67,5.37,107.78,24.38,0.97,0.96,27.77,27.38,5.11,4.96,103.57,23.73
T9,0.41,0.98,1.17,26.06,27.77,5.32,5.35,106.55,25.44,1.0,1.18,26.28,27.61,5.12,5.75,112.26,26.73
T2,0.422,0.94,1.16,28.16,23.46,5.61,5.18,100.91,27.47,1.04,1.08,25.3,25.07,5.3,4.97,93.19,25.38
T8,0.429,0.99,1.16,26.94,26.08,4.75,4.96,105.26,24.27,1.02,1.12,27.11,25.55,4.75,4.71,109.01,25.15
T7,0.438,1.01,1.13,23.68,25.37,5.66,5.61,110.35,26.61,1.09,1.01,24.73,27.75,4.88,5.51,98.01,26.66
T10,0.446,1.1,1.04,24.95,25.57,5.37,5.34,106.82,25.94,1.1,0.96,25.07,27.05,5.42,4.83,94.56,27.1
T10,0.446,0.99,1.09,28.19,24.08,5.31,5.29,95.04,24.53,0.98,0.96,26.86,25.41,5.12,5.09,99.66,26.27
T7,0.459,1.0,1.1,26.48,25.44,5.57,5.57,98.0,27.27,1.09,0.97,27.23,26.68,4.85,5.55,109.57,28.38
T6,0.462,1.02,0.96,26.16,24.78,5.46,5.48,107.46,25.41,1.03,1.0,25.05,26.8,4.76,5.27,95.06,25.5
T5,0.471,1.0,1.02,26.42,25.57,5.04,4.85,103.25,25.26,0.98,1.06,27.63,27.14,5.73,5.16,100.82,23.86
T6,0.488,0.99,1.0,27.56,28.34,5.24,5.31,93.72,26.15,1.11,1.06,26.36,26.77,5.29,5.17,94.35,26.12
T1,0.502,0.99,1.1,23.23,27.68,4.72,5.68,106.26,27.77,1.15,1.06,23.92,28.72,5.06,5.56,115.53,25.05
T3,0.511,1.06,1.11,23.75,26.78,5.64,5.08,96.76,23.4,1.08,0.95,26.92,27.49,5.49,4.86,98.5,24.2
T2,0.527,1.0,1.02,27.9,27.2,5.16,5.61,100.52,25.34,0.97,1.0,26.43,24.26,5.11,5.1,94.59,26.12
T4,0.545,1.11,1.02,26.4,27.26,5.47,5.68,99.93,27.71,1.0,1.03,24.74,23.77,5.56,5.94,106.47,25.97
T3,0.549,1.0,0.96,23.09,25.88,5.36,5.58,102.82,24.41,1.0,1.1,26.48,25.47,5.31,5.18,112.73,25.33
T7,0.577,1.06,1.02,23.92,28.53,5.23,5.52,107.64,28.78,1.04,0.96,23.84,27.38,5.45,5.55,97.62,28.61
T3,0.581,1.09,0.96,23.4,24.71,5.37,4.92,109.74,24.65,0.96,1.06,24.86,27.92,5.74,5.06,109.69,23.35
T4,0.581,1.13,1.07,22.95,25.31,5.1,5.22,110.82,28.48,1.08,1.0,23.75,26.82,5.92,5.7,116.82,27.71
T7,0.586,0.99,1.11,26.82,26.6,4.96,5.78,111.07,28.61,1.09,1.08,24.86,25.59,5.1,5.58,106.15,27.78
T6,0.594,0.98,1.05,26.64,25.68,5.37,5.63,99.17,23.54,0.99,1.04,27.89,27.46,5.48,5.4,109.54,24.32
T1,0.612,0.99,0.98,24.45,26.06,5.33,5.78,103.91,25.46,1.02,1.08,23.3,25.22,5.1,5.31,115.4,26.98
T10,0.612,1.08,1.03,26.85,27.2,5.76,4.96,102.31,26.94,1.04,0.95,24.63,27.54,5.63,5.12,100.1,24.17
T8,0.615,1.07,1.15,28.49,24.76,4.68,5.4,100.26,25.71,1.05,1.15,25.98,25.75,5.44,5.03,106.44,26.57
T3,0.625,1.05,0.96,23.39,25.8,5.67,5.47,102.15,23.75,1.1,0.95,23.79,25.73,5.62,5.22,107.85,24.7
T7,0.629,1.0,1.03,26.79,25.98,4.81,5.04,100.3,25.04,0.94,0.98,24.71,28.66,5.36,4.99,101.2,28.78
T3,0.632,0.98,1.05,23.66,26.22,5.66,5.05,113.42,22.94,0.98,1.05,25.72,25.64,4.96,4.72,106.84,23.97
T7,0.635,1.1,1.07,26.02,24.59,5.37,5.82,97.06,27.17,0.94,1.08,26.08,27.26,5.21,5.08,112.67,24.83
T8,0.637,1.16,1.13,26.54,24.72,5.21,5.02,93.08,28.47,1.01,1.19,28.47,24.84,5.34,5.33,109.16,27.21
T2,0.659,1.06,1.14,26.69,26.76,5.05,5.14,97.66,25.08,0.91,1.1,28.09,26.93,5.05,5.26,107.59,24.33
T6,0.664,1.0,1.13,25.43,28.22,4.74,5.83,103.47,23.16,1.14,1.03,26.95,27.52,5.31,5.01,106.52,25.04
T4,0.67,1.08,0.97,26.55,27.34,5.69,5.34,114.51,27.0,1.0,1.09,25.62,25.69,5.54,5.67,104.12,28.26
T9,0.692,1.06,1.09,25.77,25.58,5.09,5.65,101.38,24.04,1.12,1.18,26.76,27.92,4.92,5.57,112.72,26.99
T8,0.692,1.16,1.11,24.49,27.7,4.86,5.39,95.49,25.43,0.99,1.05,26.3,25.33,4.58,4.94,99.06,26.47
T5,0.699,1.06,1.01,25.71,25.91,5.71,4.96,104.37,25.43,1.02,1.12,26.49,23.84,5.51,5.4,103.9,25.02
T6,0.705,1.02,1.12,24.74,28.3,4.87,5.23,101.21,26.7,1.08,1.04,26.06,24.56,4.94,5.21,98.62,25.76
T4,0.72,1.02,1.09,23.9,27.98,5.34,5.53,117.48,25.81,1.06,1.03,26.34,23.85,5.86,5.93,114.54,27.56
T4,0.724,1.12,0.98,23.56,24.61,5.75,5.11,108.42,24.79,1.11,1.1,25.32,25.08,5.52,5.32,118.17,27.96
T2,0.731,1.09,1.03,24.41,26.15,5.28,5.82,95.94,25.53,1.06,1.04,24.88,26.26,5.29,5.55,102.83,23.9
T9,0.736,0.98,1.15,28.06,28.92,4.76,4.9,113.67,24.04,0.97,1.14,25.76,25.97,5.08,5.72,98.35,24.13
T1,0.738,1.12,1.14,23.36,25.16,4.92,5.09,99.42,26.72,1.11,0.99,24.82,25.48,4.81,5.13,102.03,26.79
T1,0.74,1.02,1.05,23.81,28.2,4.71,5.71,100.29,24.77,1.14,1.08,24.95,29.24,4.94,5.0,99.9,27.7
T4,0.746,1.06,1.12,23.59,24.47,5.37,5.39,102.14,26.54,1.06,1.11,26.98,24.14,5.87,5.21,114.47,25.78
T9,0.753,1.11,1.08,26.32,29.12,4.78,5.49,106.79,25.26,0.95,1.16,24.96,27.2,4.86,5.12,104.42,24.34
T5,0.755,1.05,1.13,24.95,23.45,5.58,5.36,103.9,27.36,1.06,1.02,24.91,23.65,5.43,5.57,110.01,27.98
T6,0.773,1.06,1.02,27.56,27.24,5.35,5.12,99.27,24.88,1.05,1.06,25.38,24.87,4.91,5.63,103.88,23.81
T8,0.779,1.01,1.18,28.44,24.49,5.18,4.87,99.81,26.56,1.1,1.19,25.31,25.45,4.72,5.41,109.66,26.05
T1,0.784,1.02,0.98,25.26,26.31,5.03,5.4,99.65,27.7,1.08,1.05,25.22,24.87,4.88,5.12,98.03,27.92
T6,0.787,1.09,1.06,24.58,28.84,4.87,5.22,110.23,23.41,1.01,0.96,26.5,27.01,5.53,5.06,96.37,25.3
T7,0.797,1.1,1.08,23.35,26.47,4.91,5.0,111.64,26.41,0.94,1.03,24.99,27.63,5.61,5.58,109.14,26.43
T1,0.799,1.03,1.16,25.86,26.82,4.93,5.77,97.75,25.85,1.11,1.05,25.58,27.03,4.98,5.26,103.25,28.77
T5,0.82,1.04,1.17,24.79,26.63,5.68,5.26,111.93,27.93,1.02,1.07,25.08,27.36,5.91,4.75,107.39,27.9
T9,0.837,1.05,1.04,25.3,27.02,5.45,5.06,95.76,24.71,1.12,1.11,28.61,28.16,4.78,5.54,108.78,23.89
T8,0.839,1.06,1.18,28.45,25.42,4.79,5.46,109.36,26.78,1.1,1.03,24.25,24.9,5.44,5.14,96.83,27.55
T9,0.845,0.97,1.15,29.13,27.56,5.27,5.31,97.17,25.32,1.08,1.17,25.79,27.35,4.96,5.22,103.41,24.42
T9,0.895,1.06,1.0,25.55,24.79,4.88,4.94,98.14,24.7,0.96,1.17,28.85,26.06,4.74,4.88,98.55,26.99
T9,0.899,0.95,1.06,29.06,25.32,5.27,5.79,102.34,27.69,1.01,1.1,27.42,26.12,5.1,5.26,107.53,24.62
T10,0.91,1.05,1.08,26.72,27.55,5.72,5.4,104.59,24.76,1.0,1.03,25.24,27.34,5.57,5.36,95.46,25.01
T5,0.916,1.11,1.07,26.34,27.16,5.51,4.8,99.23,25.03,1.08,1.13,27.47,26.23,5.75,4.77,109.73,24.58
T3,0.92,1.12,1.09,22.95,28.33,5.24,4.86,97.67,24.4,1.12,1.03,26.44,27.04,5.66,5.28,105.44,25.29
T8,0.934,1.13,1.03,24.61,27.06,4.89,5.07,101.12,26.73,1.16,1.08,28.64,24.59,5.24,4.74,99.61,26.71
T9,0.95,1.11,1.07,25.34,27.16,5.04,4.97,96.99,27.55,1.01,1.03,26.17,28.68,4.76,5.3,98.14,23.7
T2,0.965,0.91,1.18,24.58,26.8,5.73,5.8,99.92,26.89,0.92,1.12,25.08,24.67,5.63,5.32,105.72,24.93
T6,0.982,1.03,1.08,25.0,25.79,5.15,5.34,99.03,24.75,1.14,1.02,26.86,27.88,5.22,5.79,94.02,23.23
T4,0.988,1.06,0.99,25.19,23.87,5.16,5.17,112.34,26.34,1.04,1.09,26.55,26.92,5.66,5.62,104.91,27.16
T8,1.0,1.15,1.13,24.19,23.58,5.36,5.03,101.18,26.35,1.0,1.14,25.27,23.76,5.26,5.07,101.54,25.54
T6,1.023,1.05,1.06,26.85,25.1,5.32,5.89,106.08,25.36,1.04,1.05,25.95,26.29,4.8,5.32,97.47,26.65
T8,1.032,1.12,1.12,24.51,25.32,4.96,4.67,95.49,28.34,1.0,1.04,26.46,24.82,5.32,5.35,107.68,24.3
T5,1.034,1.08,1.17,24.82,26.23,5.2,5.5,104.65,26.6,1.11,1.17,27.49,24.98,5.46,4.99,100.54,26.67
T9,1.038,1.0,1.16,26.61,26.03,4.83,5.06,108.49,24.53,0.97,1.08,28.59,28.15,5.48,5.37,101.91,27.05
T3,1.06,0.97,1.03,25.9,28.64,5.01,5.22,109.25,26.86,1.06,1.06,26.41,25.78,5.02,5.32,111.73,24.53
T5,1.079,1.06,1.11,25.25,27.19,5.76,4.79,99.26,26.87,1.11,1.06,26.43,25.07,5.59,5.14,107.26,25.82
T6,1.084,1.02,1.04,24.02,27.54,5.28,5.63,93.48,23.58,0.99,1.05,24.38,24.68,5.18,5.66,95.99,25.76
T9,1.103,0.96,1.0,25.71,27.21,5.34,5.33,106.22,24.54,1.1,1.11,27.18,26.17,5.3,4.99,99.28,27.33
T4,1.105,1.1,1.08,25.93,24.42,5.57,5.84,107.94,26.18,1.09,1.01,27.12,26.03,5.67,5.66,116.34,24.22
T1,1.108,1.04,1.08,27.42,27.63,5.0,5.18,113.19,26.32,1.12,1.04,23.94,29.34,4.61,5.8,101.46,28.84
T7,1.11,1.03,1.07,25.05,28.06,4.78,5.3,109.8,26.43,0.98,1.02,24.61,24.93,5.25,5.36,107.96,24.62
T9,1.114,0.99,1.06,25.58,28.54,4.84,5.72,109.1,25.09,1.12,1.11,28.64,25.79,5.37,4.97,105.97,24.74
T5,1.125,0.97,1.04,27.92,27.28,5.59,5.54,100.01,27.74,1.0,1.02,24.69,26.16,5.01,5.25,111.01,27.95
T4,1.18,1.09,1.11,24.2,25.3,5.56,5.3,105.06,25.55,1.04,1.0,24.26,27.06,5.67,5.68,118.22,27.64
T8,1.182,1.12,1.03,26.49,25.83,5.21,5.18,109.18,26.16,1.08,1.18,24.14,24.18,5.0,5.06,101.58,25.86
T8,1.184,1.07,1.06,24.77,26.44,5.02,5.04,100.71,27.94,1.03,1.15,25.2,26.84,4.82,4.94,96.86,28.26
T6,1.192,1.15,1.08,23.82,27.0,5.37,5.55,102.41,25.62,1.09,1.03,24.99,25.82,4.85,5.67,98.85,26.51
T5,1.238,1.0,1.12,28.08,26.83,5.07,5.02,109.43,26.2,1.02,1.12,28.28,25.8,5.24,5.38,100.2,28.07
T6,1.249,1.12,0.96,25.49,25.45,5.33,5.01,109.92,26.79,1.03,1.1,25.46,27.55,5.44,5.18,101.07,23.42
T7,1.251,0.94,1.0,23.52,24.78,5.38,5.4,105.86,29.0,0.98,1.04,26.49,26.68,5.31,5.82,108.39,25.16
T5,1.266,1.06,1.16,28.74,23.77,5.53,5.39,110.9,24.46,1.04,1.19,27.45,24.76,5.41,5.12,112.31,27.4
T1,1.283,1.11,1.06,25.49,28.8,5.18,5.25,100.49,26.6,1.14,1.14,26.78,25.1,5.1,4.95,104.43,25.92
T6,1.284,1.12,1.05,27.74,28.73,4.88,5.53,98.01,26.78,0.98,1.04,25.34,24.55,5.21,5.56,98.13,24.27
T4,1.299,1.09,1.08,23.87,27.93,5.72,5.97,107.42,28.17,1.06,1.12,24.24,26.66,5.14,5.42,118.28,27.12
T5,1.303,0.97,1.03,24.85,23.13,5.8,5.47,105.92,26.5,1.05,1.07,24.51,24.18,5.92,5.57,113.36,24.35
T1,1.31,1.15,1.0,27.21,28.68,4.95,5.4,105.75,27.31,1.1,1.07,24.64,27.05,5.34,5.28,113.41,26.56
T8,1.32,1.16,1.11,25.68,24.79,4.66,4.89,104.56,28.53,1.01,1.14,27.79,26.1,5.07,5.06,109.5,27.81
T4,1.328,1.0,1.04,26.44,25.7,5.2,5.9,110.27,28.19,1.04,0.98,23.48,26.49,5.1,5.43,112.44,25.11
T6,1.33,1.16,1.08,26.23,28.87,5.39,5.38,95.18,27.17,1.09,0.97,27.06,26.86,5.53,5.91,93.05,24.45
T1,1.341,0.99,1.14,24.92,24.94,4.95,5.47,100.59,27.62,1.06,1.1,26.52,24.91,5.09,5.26,100.82,26.95
T4,1.346,1.0,1.02,24.89,24.76,5.85,5.74,107.44,26.47,1.09,0.97,25.14,25.06,5.95,5.6,105.04,24.64
T3,1.363,0.97,1.01,24.71,27.69,5.37,4.86,113.17,24.64,1.11,1.0,25.13,27.8,5.03,4.76,101.08,26.1
T9,1.384,0.95,1.02,25.37,26.1,4.76,5.3,104.62,25.14,1.11,1.06,26.7,28.92,5.31,5.31,113.63,24.04
T2,1.394,1.0,1.06,26.89,25.53,5.15,5.44,98.24,28.15,0.92,1.03,28.02,23.5,5.68,4.97,96.78,26.06
T5,1.418,1.09,1.03,27.92,25.95,5.11,5.57,115.28,28.22,0.94,1.19,25.48,25.35,5.58,5.06,114.58,26.68
T7,1.433,1.05,1.0,23.88,25.66,4.88,5.68,100.87,26.66,1.01,1.02,25.83,24.34,5.46,5.49,98.31,29.21
T4,1.435,1.13,1.08,27.08,27.98,5.29,5.9,118.71,25.23,1.08,1.11,25.34,23.78,5.42,5.88,101.47,25.11
T9,1.442,1.1,1.0,26.51,29.21,5.41,5.11,105.25,25.68,1.06,1.18,27.62,26.92,5.34,4.94,101.19,26.69
T6,1.443,1.03,1.09,27.26,25.23,4.91,5.77,96.77,23.37,1.14,0.97,26.17,26.76,5.09,5.62,102.52,25.12
T6,1.444,1.03,1.11,26.06,27.12,5.3,5.84,108.57,25.08,1.06,1.08,27.78,25.93,5.0,5.33,98.82,23.69
T10,1.448,0.93,1.06,26.22,24.84,5.69,5.07,95.1,26.5,1.08,1.03,26.12,27.55,5.71,5.12,109.93,24.56
T3,1.467,1.02,0.94,25.24,25.78,5.52,5.59,104.25,27.05,1.04,1.01,23.31,26.01,5.12,4.8,97.69,24.71
T9,1.474,1.03,1.04,28.09,26.87,4.88,5.36,96.86,25.64,1.09,1.18,27.05,27.02,4.93,5.28,100.94,23.46
T10,1.489,1.08,1.07,28.91,25.7,5.73,5.49,109.26,27.74,1.05,1.02,26.21,24.97,5.03,4.95,97.3,25.3
T10,1.491,0.96,1.05,28.1,27.25,5.81,4.92,97.96,24.9,0.93,1.06,25.45,27.02,5.07,5.08,103.61,27.41
T8,1.52,1.1,1.1,24.58,23.61,4.69,5.05,106.45,24.33,1.02,1.02,27.9,23.95,5.03,5.15,97.86,27.76
T6,1.535,1.07,1.08,26.8,25.78,4.79,5.28,104.73,25.97,0.98,1.12,27.7,25.86,5.48,5.16,103.93,23.77
T2,1.546,1.04,1.07,27.76,23.2,5.0,5.25,105.28,25.81,1.0,1.04,26.59,24.9,5.08,5.27,94.2,25.46
T10,1.57,1.06,1.1,28.42,26.39,5.05,5.54,100.51,23.95,0.96,0.98,24.93,27.26,5.48,5.44,107.08,24.83
T8,1.576,1.12,1.03,24.66,24.12,5.15,4.67,96.16,25.39,1.16,1.18,25.29,23.89,4.93,4.76,102.83,27.18
T4,1.577,1.15,1.05,26.62,25.32,5.14,5.45,114.02,24.26,1.08,1.0,24.45,23.99,5.17,5.53,103.98,26.18
T1,1.594,1.0,1.07,25.57,27.46,5.31,5.21,115.81,28.24,1.02,1.08,24.96,28.8,4.9,5.48,106.94,28.91
T3,1.595,1.0,1.11,27.17,27.48,4.96,5.12,112.14,23.92,1.04,0.97,22.96,26.27,5.21,4.72,100.81,24.11
T7,1.599,1.06,1.12,25.1,28.69,4.91,5.0,108.84,26.18,0.98,0.96,24.94,28.7,4.9,5.56,99.98,29.1
T7,1.616,0.95,1.12,26.4,27.39,5.01,5.15,107.75,26.72,1.06,1.07,27.1,27.26,5.05,5.02,110.0,26.48
T6,1.624,1.07,1.05,27.72,25.91,5.48,5.72,94.35,25.46,1.14,1.06,24.05,26.24,5.11,5.25,107.25,26.64
T5,1.628,1.1,1.04,26.5,23.32,5.38,5.36,112.53,26.0,1.09,1.03,25.36,26.55,5.23,5.12,104.08,27.78
T3,1.628,1.01,0.95,26.57,25.27,4.98,5.57,106.26,24.11,0.97,1.04,22.92,25.71,5.2,5.19,102.8,25.17
T1,1.629,1.06,1.11,23.24,27.5,4.9,5.59,100.42,24.86,1.08,1.01,23.95,27.78,4.84,5.04,113.78,27.7
T9,1.633,1.0,1.01,24.88,28.0,4.78,5.57,112.69,27.15,0.96,1.17,28.32,24.73,5.24,5.29,110.29,25.7
T6,1.636,1.02,1.05,26.98,27.63,4.79,5.8,101.76,25.05,1.02,1.03,26.87,27.97,4.76,5.4,108.57,23.94
T10,1.643,0.94,0.95,28.8,27.1,5.36,5.49,102.52,25.15,0.93,0.96,27.62,27.34,5.03,5.08,100.35,26.47
T5,1.649,1.03,1.17,28.9,26.7,5.3,4.87,98.75,27.74,0.96,1.14,26.06,23.59,5.69,5.0,102.37,23.86
T4,1.658,1.07,0.98,23.72,24.58,5.01,5.74,109.01,24.37,0.99,1.12,25.46,24.8,5.13,5.33,102.27,26.8
T9,1.673,0.98,1.18,25.21,29.21,5.37,5.14,105.13,24.56,0.97,1.12,28.46,26.12,4.69,5.14,104.83,25.21
T5,1.703,0.95,1.16,28.46,24.0,5.14,5.11,99.37,27.77,0.95,1.18,26.44,23.35,5.08,4.89,108.5,25.76
T5,1.709,1.0,1.11,25.66,23.73,5.71,5.04,114.92,27.15,0.97,1.1,28.68,27.38,5.35,5.12,110.41,27.72
T7,1.71,0.96,1.01,24.65,26.37,5.14,5.44,100.01,26.84,1.11,0.96,26.32,27.62,5.2,5.74,106.91,25.39
T9,1.711,1.01,1.02,25.69,25.77,5.3,4.94,99.24,26.98,1.04,1.12,28.08,28.54,5.45,5.57,112.06,26.42
T4,1.712,1.1,1.0,24.27,26.06,5.21,5.37,115.46,26.06,1.07,1.04,27.22,26.02,5.76,5.5,102.27,25.88
T9,1.714,1.0,1.08,29.0,26.36,4.95,5.65,99.57,24.02,1.0,1.1,26.27,26.36,5.18,5.55,97.0,24.12
T5,1.718,0.95,1.01,26.76,25.35,5.2,5.22,98.26,24.92,1.04,1.15,24.63,27.13,5.57,5.58,101.23,24.17
T8,1.726,1.06,1.13,27.58,27.58,5.18,4.84,93.39,24.34,1.01,1.05,24.19,26.94,4.7,5.06,104.45,24.79
T9,1.737,0.99,1.03,25.49,29.21,5.08,5.68,108.05,25.67,1.02,1.09,26.05,25.24,5.45,5.79,106.4,25.84
T5,1.752,1.04,1.06,26.2,26.42,5.14,5.59,100.99,24.68,1.08,1.19,28.38,24.41,5.34,4.79,105.33,25.98
T8,1.76,1.1,1.08,26.58,23.38,5.31,4.7,107.9,26.14,1.0,1.16,27.27,27.57,5.01,4.76,107.08,25.19
T8,1.77,1.11,1.18,25.97,24.06,4.97,5.12,94.29,25.49,1.08,1.19,26.84,23.86,5.0,4.72,108.34,25.78
T10,1.784,1.01,1.04,27.08,24.8,5.1,4.88,107.64,25.0,1.05,0.95,24.66,26.84,5.66,5.38,105.31,23.79
T6,1.794,1.14,1.04,26.74,26.81,5.16,5.3,98.76,22.93,1.13,1.08,26.63,28.34,4.9,5.51,97.4,25.66
T2,1.796,0.93,1.02,26.56,27.26,5.18,5.54,96.03,27.73,1.0,1.12,24.41,24.39,5.78,5.53,105.78,24.1
T1,1.801,1.07,0.99,26.02,29.26,4.85,5.58,113.36,29.04,1.14,1.16,23.42,26.24,4.86,5.73,104.14,27.3
T9,1.804,0.99,1.06,25.88,28.52,5.18,4.97,105.13,25.33,1.1,1.02,25.04,25.72,4.71,5.02,96.75,26.84
T6,1.82,1.04,0.97,25.38,26.13,5.08,5.72,105.82,25.43,1.0,0.97,25.21,28.75,4.88,5.75,93.63,24.5
T5,1.827,0.96,1.16,26.32,23.91,5.67,4.96,97.87,27.09,1.05,1.13,25.17,26.88,5.3,5.52,103.94,24.26
T10,1.829,1.03,0.99,26.26,25.19,5.23,5.4,102.44,26.86,1.01,0.95,26.29,24.33,4.96,4.8,94.44,23.48
T7,1.833,1.0,1.1,27.12,28.51,5.17,5.44,102.57,25.56,1.0,0.96,25.06,24.22,4.8,5.41,104.66,26.32
T10,1.846,1.08,0.99,28.79,24.22,5.19,4.94,104.38,24.83,0.95,1.04,26.17,28.06,5.66,5.47,102.95,26.73
