task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.193,10.19,101.76,0.98,0.99,100.28,1.1,10.42,101.58,9.46,106.29,1.06,0.95,102.47,1.04,10.07,111.98
T3,5.511,10.75,102.61,1.02,1.0,109.93,1.06,10.43,110.75,10.57,101.87,1.02,1.05,105.89,1.07,10.61,96.47
T3,5.703,11.04,100.26,1.07,1.07,97.49,0.99,10.31,108.71,9.61,96.93,1.06,1.08,110.0,1.04,10.98,111.36
T2,5.735,11.06,104.58,1.17,0.99,106.26,1.18,11.32,103.74,11.45,91.98,1.03,1.12,106.47,1.03,10.66,106.4
T4,5.747,10.35,105.43,1.02,1.06,97.24,1.12,11.78,113.54,9.24,100.99,0.97,0.95,112.26,1.04,11.23,105.82
T3,5.829,10.98,100.75,1.03,1.07,99.0,1.11,10.6,97.26,10.99,112.68,1.02,1.04,100.83,1.04,9.7,109.73
T3,6.093,11.16,105.47,0.98,1.03,111.28,0.99,9.51,96.75,10.53,100.89,0.98,0.94,109.82,0.99,9.45,98.79
T2,6.493,10.37,97.71,1.1,0.99,107.36,1.02,10.58,94.08,10.4,98.17,1.11,1.11,99.39,1.18,11.7,92.72
T2,6.908,9.89,101.37,1.11,1.09,96.4,1.06,10.88,105.75,10.03,95.34,1.01,1.14,92.84,1.16,10.88,93.44
T1,7.129,9.91,106.07,1.13,1.0,114.19,0.96,9.77,105.93,10.68,111.81,1.0,0.96,107.47,0.92,11.22,100.2
T4,7.236,9.9,109.43,1.07,1.0,103.16,1.09,11.22,117.06,9.41,99.95,1.11,0.96,109.04,1.11,11.44,110.26
T2,7.373,11.14,103.66,1.01,0.98,109.0,1.16,10.74,102.04,10.56,104.99,1.01,0.98,101.77,1.13,11.08,99.32
T3,8.232,10.11,106.28,1.0,0.93,111.0,1.01,10.2,107.25,9.51,99.51,0.98,1.05,99.67,1.0,10.75,101.17
T1,8.265,9.89,112.22,1.12,0.96,112.19,0.93,11.07,98.04,11.18,112.18,1.14,0.99,102.46,0.99,10.04,104.95
T3,8.282,10.61,102.14,1.0,1.06,97.29,1.12,9.97,100.6,10.77,98.2,0.94,1.05,108.03,1.13,9.9,101.58
T4,8.783,9.99,100.44,1.02,1.06,105.98,1.16,11.03,113.3,9.74,117.08,0.95,1.04,98.56,1.05,11.15,111.15
T1,9.173,9.89,106.55,1.12,1.1,106.47,1.03,10.31,112.65,9.92,103.17,1.07,1.07,107.0,1.08,11.12,103.19
T1,9.332,11.46,110.08,1.02,1.01,112.38,1.04,10.5,112.72,11.22,106.82,1.06,1.09,112.15,0.98,10.04,108.45
T1,9.402,11.07,111.3,1.16,1.08,100.12,1.01,10.53,104.73,10.5,105.88,1.11,1.01,115.25,1.08,11.14,103.14
T4,9.676,9.32,111.81,0.97,1.02,105.81,1.12,10.78,102.69,10.12,114.78,0.99,0.95,98.79,1.03,11.04,108.42
T2,9.737,10.9,102.99,1.01,0.99,97.79,1.09,10.68,96.94,9.89,99.55,1.1,1.12,92.96,1.07,10.16,96.36
T2,9.774,10.22,94.47,1.15,1.02,98.19,1.0,11.27,104.13,10.28,101.26,1.11,1.01,106.68,1.16,9.88,97.09
T3,9.927,10.89,101.87,0.98,0.96,101.96,1.1,10.35,112.12,9.96,101.87,1.06,0.96,102.23,1.09,10.22,97.93
T2,10.01,10.04,100.32,1.11,1.12,107.04,1.0,10.71,94.16,10.02,98.56,1.15,1.02,108.69,1.07,10.85,98.65
T3,10.141,9.6,99.85,0.96,0.98,110.74,1.12,10.95,112.17,10.32,100.46,1.07,0.99,106.31,1.07,10.64,97.39
T2,10.154,10.21,105.48,1.07,1.08,104.2,1.02,10.71,104.25,10.26,94.1,1.02,1.12,103.85,1.09,11.0,92.17
T3,10.162,9.82,110.24,1.08,0.92,113.22,1.16,9.5,97.17,10.86,99.4,0.95,0.93,111.27,1.12,10.67,100.88
T1,10.551,10.18,104.74,1.16,0.94,103.66,1.02,10.91,112.82,10.9,107.75,1.01,1.04,111.22,1.08,9.9,108.61
T3,10.614,10.48,97.73,1.11,1.08,107.03,1.14,9.44,102.92,10.21,103.4,0.97,1.06,103.34,1.04,10.44,97.84
T4,10.852,10.16,100.44,1.01,0.92,99.08,1.11,11.74,107.1,9.23,109.12,0.97,1.0,104.52,1.2,10.35,114.25
T1,11.315,10.76,108.01,1.14,0.94,112.72,0.94,9.86,110.51,11.67,99.59,1.04,1.07,116.34,1.02,9.81,114.38
T3,11.376,11.08,109.29,0.95,1.01,111.28,1.13,9.5,102.43,9.84,104.23,1.11,0.95,102.04,1.14,10.06,112.67
T2,12.188,9.78,102.46,1.03,1.05,104.85,1.08,10.84,102.73,10.25,104.91,1.12,1.12,104.81,1.1,10.06,93.76
T2,12.274,11.39,96.22,1.05,1.1,100.16,1.02,10.28,95.6,10.33,102.46,1.04,1.1,101.6,1.01,10.0,105.29
T4,12.311,10.69,107.63,0.97,1.06,112.32,1.08,10.94,115.47,9.64,103.84,0.96,1.01,97.86,1.17,11.46,117.96
T3,12.543,9.91,101.92,1.06,1.06,112.31,1.08,9.78,102.04,10.03,99.4,1.08,0.97,110.51,1.11,10.42,103.83
T2,12.626,10.3,102.45,1.11,1.12,103.12,1.0,10.94,94.02,10.82,97.15,1.01,1.04,94.05,1.01,9.86,100.11
T4,12.807,9.56,114.92,1.07,0.96,110.92,1.02,11.66,108.71,10.2,107.52,1.07,0.99,105.06,1.07,11.14,113.73
T3,13.109,9.7,104.5,1.11,1.01,109.31,1.1,10.84,100.97,10.43,110.16,1.04,0.95,107.02,1.15,11.02,99.62
T1,13.195,11.02,105.26,1.09,0.98,116.97,1.01,10.29,109.49,10.87,106.82,1.1,0.95,113.99,0.96,11.07,110.52
T4,13.389,10.38,116.2,1.04,0.94,111.97,1.02,10.06,107.02,10.39,105.15,1.12,1.08,102.67,1.02,10.52,102.96
T2,13.74,11.44,97.36,1.13,1.04,93.76,1.03,10.49,101.29,10.36,105.09,1.01,0.99,101.96,1.01,11.16,108.44
T3,13.816,10.77,100.8,1.01,0.93,110.47,1.13,10.5,99.19,10.76,98.6,1.05,0.97,113.87,1.15,9.57,104.45
T4,14.129,10.24,101.13,1.12,1.06,104.52,1.18,11.78,105.75,10.75,115.07,1.07,1.0,98.14,1.15,11.34,106.06
T2,14.469,11.24,93.82,1.02,1.08,105.18,1.16,9.94,100.66,9.81,99.01,1.03,1.1,101.04,1.14,9.96,95.79
T1,14.758,10.58,110.36,1.15,1.0,108.19,0.96,10.34,115.89,11.54,99.14,1.02,0.94,107.41,0.95,10.87,114.38
T4,16.121,9.4,100.3,1.05,1.06,105.06,1.17,11.85,103.75,9.28,108.49,1.02,1.0,104.27,1.12,11.79,100.62
T3,16.276,10.17,109.63,0.98,0.96,107.75,1.06,11.07,111.57,10.08,104.92,0.97,0.98,101.24,1.12,9.59,113.46
T4,16.467,10.79,100.16,1.06,1.01,103.77,1.07,10.52,104.02,10.17,115.14,1.1,0.96,109.07,1.04,10.6,116.14
T1,16.575,11.71,108.6,1.02,0.94,117.1,0.92,10.15,102.68,11.65,98.33,1.06,1.1,114.9,0.92,10.92,97.74
T1,16.6,10.02,113.99,1.14,1.04,110.85,0.98,10.05,99.07,10.15,104.21,1.03,1.09,108.66,1.05,11.08,114.66
T1,16.643,9.86,103.84,1.15,1.03,101.84,1.08,11.02,110.19,10.64,101.98,1.02,1.05,103.42,1.08,10.74,111.84
T2,16.905,10.95,107.91,1.02,1.09,99.51,1.14,10.34,104.5,9.95,97.26,1.06,1.11,95.92,1.0,10.56,95.5
T4,17.112,9.92,99.06,1.07,0.99,101.08,1.06,11.84,109.33,10.64,112.06,1.11,0.92,102.67,1.16,10.47,104.42
T1,17.604,10.04,111.48,1.12,1.08,114.07,0.98,10.97,114.07,11.4,107.68,1.12,1.04,117.15,1.02,9.99,112.39
T1,18.305,10.63,112.12,1.03,0.92,103.65,1.01,9.82,105.97,10.51,98.34,0.99,1.08,114.74,1.07,9.78,99.7
T3,18.675,10.66,108.27,1.01,0.92,113.5,1.15,10.98,101.24,9.48,104.08,0.97,0.97,111.87,1.16,10.08,103.49
T2,18.836,11.22,104.62,1.1,1.05,102.63,1.1,10.87,97.67,11.16,107.06,1.08,1.14,104.1,1.04,10.87,100.73
T3,19.261,9.77,100.8,1.06,0.97,97.9,1.16,10.36,109.52,10.8,103.25,1.09,1.03,109.93,1.17,9.96,106.52
T3,19.388,9.63,105.46,1.1,1.08,101.84,1.09,10.9,100.28,10.19,110.73,1.11,0.94,109.77,1.0,10.45,105.49
T1,20.014,11.44,101.76,1.12,0.96,111.81,1.06,11.44,105.61,11.47,107.74,0.99,1.07,105.8,1.02,10.33,108.28
T2,20.044,10.0,100.61,1.03,1.09,93.92,1.08,10.44,105.05,10.26,105.51,1.02,1.01,107.82,1.0,10.37,100.1
T3,20.324,10.17,112.69,0.99,0.93,98.98,1.06,9.65,101.57,10.61,108.39,0.95,0.97,99.44,1.17,10.3,102.09
T2,20.326,10.83,97.31,1.11,1.02,107.37,1.18,11.56,96.56,10.83,91.69,1.16,1.01,96.14,1.16,9.94,102.04
T3,20.44,10.32,96.44,1.04,1.05,101.84,1.04,9.84,107.78,10.98,97.48,1.07,0.99,111.08,1.05,9.94,107.25
T4,20.618,10.24,109.31,1.09,1.02,112.32,1.08,11.07,105.62,10.7,103.07,1.07,0.94,106.17,1.08,10.32,115.63
T1,20.749,10.04,102.38,1.06,0.93,114.59,1.01,10.36,101.14,10.3,104.2,1.16,0.98,103.93,0.95,10.88,110.47
T4,20.814,10.06,115.28,1.12,0.92,109.06,1.08,10.07,116.01,9.94,110.54,1.06,1.03,108.16,1.09,11.48,112.08
T3,20.983,10.49,110.88,0.99,0.96,114.21,1.09,11.02,97.27,9.66,111.85,1.12,1.02,102.99,1.08,10.3,107.16
T2,21.291,10.0,95.6,1.04,1.05,94.2,1.16,10.59,108.04,9.89,100.35,1.13,1.11,93.23,1.15,10.53,99.03
T1,21.501,11.67,111.74,1.13,1.04,110.31,0.95,11.43,114.99,9.88,100.6,1.07,1.06,108.28,1.02,10.54,115.6
T2,21.624,10.81,100.14,1.06,1.09,94.32,1.16,10.76,96.12,10.71,102.75,1.03,1.09,106.3,1.17,9.9,107.42
T4,21.657,9.32,115.53,1.04,0.92,96.17,1.19,11.54,113.21,9.38,98.84,1.06,1.05,109.64,1.1,10.4,113.39
T3,21.762,11.04,97.95,1.12,0.96,101.34,1.13,10.16,104.9,10.61,111.38,1.0,1.06,99.54,1.04,11.02,111.17
T4,21.966,9.25,103.39,1.11,1.08,98.58,1.1,10.38,110.32,9.57,105.46,0.97,0.97,96.17,1.05,10.32,100.95
T2,22.171,11.24,99.92,1.12,1.14,92.37,1.09,10.66,108.68,10.94,99.74,1.0,1.14,101.45,1.01,10.6,92.83
T3,22.277,10.52,112.13,1.09,1.0,103.49,1.0,10.9,96.45,9.96,98.42,1.05,1.06,109.01,1.03,10.32,101.72
T2,22.638,11.03,100.92,1.05,1.05,98.3,1.15,11.56,95.55,10.25,107.91,1.15,1.02,91.89,1.02,11.58,99.51
T4,22.845,10.16,110.0,1.0,1.08,103.76,1.07,11.51,112.41,9.57,99.85,0.98,1.01,103.4,1.15,10.62,116.55
T4,23.15,10.62,112.85,0.97,0.93,109.29,1.04,10.99,106.9,9.85,109.27,0.98,1.02,111.78,1.18,10.41,112.84
T3,23.527,9.96,98.77,0.98,1.07,103.28,1.02,10.89,111.02,10.34,112.22,0.98,0.92,100.8,1.09,9.89,112.11
T3,24.313,10.51,108.39,1.04,0.97,103.0,1.16,9.56,105.04,10.41,100.21,1.09,1.08,99.78,0.99,10.18,97.89
T3,24.337,10.5,112.14,1.05,0.93,111.85,1.1,9.54,112.47,10.95,100.21,1.07,1.02,109.84,1.17,10.63,109.01
T4,24.69,10.23,100.16,1.08,0.98,110.0,1.02,10.18,116.26,10.88,105.18,1.07,0.91,95.33,1.14,10.88,116.44
T4,24.8,9.65,106.02,1.04,1.04,94.73,1.11,11.83,118.26,9.59,114.86,0.96,1.01,101.35,1.07,11.79,112.5
T2,24.848,11.38,106.17,1.17,1.02,95.85,1.03,10.22,100.38,11.2,91.72,1.04,1.09,97.18,1.02,11.62,102.13
T3,25.002,10.13,107.17,1.05,1.06,98.85,1.0,10.56,101.57,10.74,99.81,1.0,1.01,114.07,1.08,9.95,112.76
T3,25.782,9.72,99.92,1.05,1.01,111.98,1.06,9.94,104.16,9.78,111.38,1.11,0.95,104.24,1.17,10.31,113.57
T3,25.811,10.35,100.26,1.03,0.94,114.53,1.12,9.94,96.68,11.12,104.86,1.1,0.94,101.38,1.17,10.55,99.54
T3,25.832,10.43,98.14,1.12,1.06,99.72,1.1,10.59,107.93,10.39,106.73,1.01,1.01,101.98,1.1,10.74,100.6
T4,25.858,9.56,108.54,1.05,1.06,102.73,1.04,10.39,116.41,10.89,106.02,1.09,0.96,112.08,1.03,11.55,102.3
T1,25.977,10.63,104.24,1.13,0.97,110.95,1.03,10.92,112.37,10.21,106.05,1.09,1.02,109.06,1.01,10.71,108.45
T4,26.058,9.35,102.35,0.99,0.91,98.31,1.11,10.51,103.59,9.68,109.28,0.96,1.08,111.53,1.11,10.41,103.61
T1,26.196,11.46,114.29,1.05,0.98,107.57,1.09,11.07,110.52,11.3,104.86,1.12,0.99,115.45,0.93,10.33,106.66
T4,26.202,9.17,116.75,1.01,1.06,94.75,1.09,11.47,103.26,9.74,99.41,1.12,1.07,102.52,1.07,11.59,112.11
T1,26.25,10.05,104.08,1.0,0.98,103.52,0.98,11.17,112.39,10.22,112.97,1.11,0.94,102.28,1.08,10.66,104.0
T4,26.539,10.19,105.4,0.95,1.05,102.97,1.14,10.53,101.0,10.82,115.11,1.13,0.95,98.4,1.07,11.56,101.14
T1,26.632,11.11,105.43,1.14,1.02,115.01,1.06,10.55,103.63,11.37,112.43,1.09,1.05,116.84,0.98,10.58,108.34
T1,26.638,9.9,112.06,1.0,1.05,114.61,0.94,11.17,105.45,10.04,104.62,1.13,1.07,99.56,1.03,10.73,104.73
T2,26.714,11.46,100.69,1.1,1.0,100.17,1.13,10.39,97.68,11.56,107.08,1.07,1.06,107.04,1.18,10.68,102.87
T1,26.87,10.04,115.13,1.16,1.06,107.97,0.92,9.96,98.28,11.56,112.63,1.08,1.04,101.51,1.01,11.63,104.32
T1,27.034,11.71,103.47,1.1,0.99,100.86,1.08,11.53,104.5,11.37,111.33,1.09,0.93,103.1,1.0,10.43,98.25
T2,27.741,10.2,104.64,1.04,1.01,105.03,1.02,11.54,106.9,10.75,93.74,1.05,1.02,92.19,1.06,11.09,94.9
T3,27.841,10.99,106.75,0.94,1.07,105.31,1.06,10.04,105.18,10.02,102.9,1.12,0.94,105.87,1.02,10.38,103.62
T2,28.137,10.21,99.12,1.02,1.05,99.84,1.15,9.99,107.74,10.96,100.14,1.04,1.15,92.36,1.08,9.86,100.37
T1,28.224,10.22,103.97,1.08,1.02,116.14,0.96,11.42,98.36,11.09,105.5,0.99,0.95,100.31,0.96,11.43,108.53
T3,28.297,9.8,112.78,1.11,0.93,103.77,1.13,11.04,111.37,9.85,99.0,1.02,0.98,101.23,1.05,10.58,111.83
T1,28.385,10.64,108.01,1.05,0.95,107.1,0.95,9.95,101.75,10.54,113.82,1.14,0.98,112.98,0.92,10.8,113.25
T3,29.148,9.96,110.56,1.06,1.01,111.68,1.07,10.78,97.64,10.44,99.02,1.09,0.93,108.0,1.06,9.69,101.89
T1,29.154,9.91,109.96,1.03,1.06,116.27,0.94,11.25,109.06,11.41,115.55,1.11,0.95,113.78,1.06,10.57,112.43
T4,29.238,10.13,102.96,0.95,1.02,98.7,1.14,10.21,103.06,9.31,111.95,1.11,0.94,105.94,1.1,11.65,118.41
T2,29.795,9.79,92.74,1.17,1.07,108.78,1.07,11.22,92.06,11.23,108.66,1.03,0.97,101.79,1.04,10.01,107.94
T1,29.978,11.41,107.33,1.15,1.07,101.65,1.02,11.57,114.99,10.38,114.5,1.14,0.97,101.93,1.01,10.91,102.57
T3,30.589,10.25,106.78,0.98,1.03,110.0,1.13,10.6,106.46,10.43,113.12,0.99,1.04,104.0,1.08,9.48,104.21
T3,31.066,11.14,97.29,1.08,1.01,101.05,1.05,10.22,107.78,9.84,112.34,1.04,0.99,113.11,1.17,10.58,97.23
T2,31.069,10.61,98.56,1.12,0.99,103.86,1.13,11.71,106.4,10.64,100.06,1.06,1.15,102.86,1.05,10.31,106.83
T1,31.287,11.12,105.54,1.03,1.06,100.08,1.02,10.57,101.75,10.9,103.04,0.98,0.99,102.58,0.92,10.18,109.9
T1,31.546,11.5,109.56,1.04,0.93,105.3,1.06,10.21,99.13,10.04,102.47,1.16,1.0,117.82,1.03,10.34,101.05
T2,31.644,9.89,97.03,1.05,1.08,93.14,1.13,10.19,92.47,11.32,108.98,1.18,1.13,106.26,1.18,11.7,101.3
T2,31.692,11.16,101.75,1.16,0.99,99.79,1.05,10.37,95.33,9.78,100.32,1.05,1.12,99.42,1.02,11.59,98.04
T2,31.751,9.94,105.45,1.17,1.01,105.61,1.18,10.67,106.89,10.28,97.38,1.16,1.03,104.06,1.13,9.94,103.67
T2,32.125,10.11,93.66,1.04,0.98,95.93,1.16,10.6,95.6,10.15,104.46,1.09,1.02,99.48,1.15,9.87,106.63
T4,32.132,9.47,104.01,1.03,1.01,112.07,1.18,11.75,104.52,9.53,103.38,1.07,1.07,104.55,1.04,11.37,105.79
T3,32.285,10.95,111.56,0.97,0.92,104.94,1.12,9.93,107.32,9.75,106.68,0.95,0.94,96.95,1.04,11.2,111.16
T2,33.051,11.28,98.64,1.18,0.98,96.64,1.08,10.87,93.32,11.06,94.94,1.16,1.07,103.22,1.15,11.56,96.36
T3,33.16,10.5,106.82,1.12,1.07,97.37,0.99,9.94,104.9,10.01,107.55,1.1,0.96,99.04,1.15,10.0,103.64
T1,33.344,10.58,109.56,0.98,1.09,113.92,1.03,11.22,102.32,11.03,102.92,1.08,1.09,112.14,0.98,10.8,109.99
T3,33.549,9.69,99.0,1.09,1.08,98.99,1.02,9.52,100.57,11.03,96.24,1.1,1.02,107.07,1.01,10.88,104.68
T4,33.715,10.6,110.0,1.05,1.08,99.58,1.19,11.75,102.83,9.65,102.69,0.98,1.01,103.1,1.11,11.47,104.1
T2,33.747,10.23,103.72,1.16,0.98,108.46,1.17,10.96,92.04,10.24,93.51,1.02,1.1,107.47,1.01,11.15,92.98
T3,33.781,9.9,95.93,1.03,1.05,110.79,1.06,9.9,105.64,10.5,105.46,1.1,1.08,114.86,1.07,10.95,96.15
T2,33.893,10.56,98.1,1.0,1.04,107.82,1.11,11.09,98.62,11.43,98.4,1.04,1.0,104.1,1.12,10.49,96.52
T3,34.233,10.27,97.06,1.04,1.08,104.8,1.04,10.81,112.07,10.8,112.21,1.01,1.08,103.01,1.01,11.17,104.76
T3,34.351,9.85,108.72,1.0,0.94,109.94,1.06,11.01,108.87,9.9,103.58,0.98,1.04,101.36,1.01,9.55,102.44
T2,34.421,10.97,97.78,1.07,1.05,92.35,1.02,11.26,104.99,10.91,96.47,1.06,1.07,108.09,1.08,10.44,102.96
T3,34.693,11.1,101.45,0.98,1.08,110.79,1.1,10.48,99.65,10.54,110.16,1.0,0.93,114.53,1.02,10.21,96.15
T1,35.03,11.58,115.01,1.08,1.1,110.82,1.08,10.9,102.89,11.28,104.62,1.15,0.94,100.97,1.03,11.41,110.15
T2,35.057,9.85,99.08,1.14,0.97,93.92,1.04,10.65,102.73,10.15,95.3,1.1,1.01,99.84,1.04,10.19,106.58
T4,35.456,9.65,115.94,1.09,1.03,110.05,1.1,11.19,108.91,10.47,99.6,0.99,0.94,104.3,1.03,10.52,106.72
T1,35.952,10.47,110.73,1.11,1.08,112.08,0.98,10.19,105.7,10.18,107.8,1.01,0.95,106.06,0.92,10.88,108.13
T2,36.119,10.94,97.43,1.16,1.12,107.88,1.05,10.98,96.8,11.14,106.55,1.15,1.14,108.09,1.0,10.66,99.48
T1,36.72,9.86,100.13,1.02,1.08,105.36,0.95,11.26,114.67,10.28,104.98,1.05,0.96,101.25,1.02,11.32,107.73
T2,36.9,11.3,93.84,1.08,1.02,104.61,1.02,10.62,103.25,11.25,92.66,1.1,1.09,98.43,1.0,10.64,95.6
T2,37.248,10.15,106.03,1.12,1.07,94.92,1.02,11.5,107.31,10.9,97.94,1.11,1.14,105.53,1.16,10.46,93.09
T1,37.543,9.95,102.71,0.98,1.05,112.88,1.05,11.45,107.2,9.97,106.5,1.0,0.97,100.9,0.94,11.31,107.52
T3,37.56,9.55,106.92,1.06,1.0,107.08,1.12,10.21,103.83,10.86,100.51,1.0,0.98,101.8,1.01,11.16,98.59
T1,37.635,11.46,103.83,1.07,1.0,107.5,1.06,11.31,105.46,10.96,104.19,1.0,1.02,106.72,0.97,10.41,98.54
T4,37.759,9.55,110.25,0.96,0.96,106.78,1.1,10.62,116.59,9.54,116.41,1.09,1.02,97.48,1.11,11.9,109.15
T3,37.793,10.48,98.46,0.95,1.01,104.03,1.09,9.48,106.73,9.68,110.6,1.09,1.0,109.28,1.01,11.13,105.73
T4,38.174,10.43,111.27,1.08,1.0,111.46,1.16,11.43,101.88,10.43,111.6,1.12,1.04,96.28,1.11,10.57,100.44
T4,38.492,9.57,107.68,1.08,0.92,107.34,1.12,10.76,112.25,10.12,110.79,1.09,0.95,106.24,1.15,11.11,118.32
T2,38.501,10.98,102.11,1.01,0.97,103.81,1.0,10.87,92.46,10.07,104.57,1.14,1.15,108.14,1.04,10.53,95.32
T2,38.689,10.66,99.24,1.07,1.1,105.67,1.09,11.45,95.61,11.28,108.87,1.13,1.15,92.86,1.05,10.52,106.13
T3,38.777,11.26,112.78,0.99,1.01,98.76,1.05,10.8,98.39,9.96,106.37,1.1,0.99,97.04,1.0,11.14,113.88
