task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.936,10.58,101.42,0.96,0.92,100.83,1.05,11.02,99.98,9.65,100.78,1.1,1.02,111.12,1.06,11.12,106.9
T4,5.076,9.28,110.19,1.04,0.93,95.72,1.05,10.55,106.59,10.47,102.16,1.03,0.94,96.82,1.05,10.36,115.39
T4,5.244,9.77,108.26,0.96,0.99,96.32,1.06,11.48,105.28,9.48,114.56,0.98,1.01,111.76,1.16,11.9,118.32
T4,5.296,9.76,104.17,1.12,1.07,111.35,1.11,10.81,106.32,9.49,110.04,0.97,1.06,101.89,1.19,11.43,106.59
T1,6.012,10.34,111.58,1.04,0.99,99.76,0.95,11.59,99.13,11.42,111.6,1.01,1.04,99.75,0.92,9.93,113.16
T4,6.487,10.89,104.77,1.1,0.98,100.25,1.05,11.29,102.69,9.21,100.65,0.99,0.98,100.26,1.06,11.3,117.05
T2,7.473,11.1,93.58,1.09,1.1,104.07,1.12,10.91,106.72,9.96,92.77,1.01,1.04,96.4,1.11,11.55,107.88
T1,7.829,11.01,114.93,1.09,1.05,102.02,0.96,10.75,105.78,9.87,104.1,1.0,0.93,105.96,0.97,11.45,110.02
T1,7.89,10.43,116.18,1.04,0.96,105.42,0.99,10.14,109.97,11.04,112.22,0.99,1.09,113.76,1.05,10.86,113.24
T1,8.175,10.9,111.32,1.11,0.93,115.47,0.96,10.5,101.35,10.7,112.77,0.98,1.1,117.92,1.02,10.73,100.04
T2,8.46,10.37,94.89,1.09,1.11,99.84,1.01,9.98,108.68,9.82,101.43,1.1,1.1,104.89,1.16,11.69,94.82
T4,8.58,10.44,105.38,1.0,1.05,103.39,1.16,11.21,103.44,10.78,116.04,0.96,1.03,104.67,1.05,10.75,117.8
T4,8.769,9.32,111.86,1.02,0.94,101.41,1.14,11.33,117.96,10.57,111.95,1.12,1.06,100.89,1.08,11.23,112.83
T4,8.793,10.16,114.53,1.07,0.97,99.24,1.15,10.48,103.34,10.4,105.37,1.1,0.94,96.8,1.03,11.38,99.92
T1,8.887,9.86,110.67,1.01,0.96,117.42,1.08,10.3,114.79,11.35,105.66,1.06,1.04,115.25,1.06,10.42,110.98
T1,8.981,10.34,106.7,1.01,1.06,112.15,1.01,10.18,111.79,11.38,110.44,1.09,1.1,111.05,1.02,10.75,103.68
T3,9.615,9.88,113.02,1.1,1.02,97.02,1.09,10.4,97.3,10.27,111.25,0.96,1.02,100.13,1.02,9.42,104.71
T4,9.695,10.68,111.52,0.96,0.98,105.66,1.11,10.57,103.52,10.79,103.92,1.03,0.95,101.66,1.12,11.49,105.4
T3,9.886,9.54,105.0,0.98,1.01,104.9,1.0,10.6,111.91,11.26,109.98,1.09,0.93,106.17,1.03,9.68,99.16
T3,9.971,9.68,100.02,1.02,1.0,108.63,1.07,10.3,109.91,10.52,104.03,1.07,0.97,102.62,1.13,11.1,110.3
T1,10.519,11.46,109.72,1.11,1.03,99.87,1.06,10.03,109.49,10.4,102.55,1.03,1.0,102.63,1.08,10.08,108.76
T1,11.028,10.6,113.4,1.08,0.99,103.51,1.0,10.79,109.79,11.51,112.38,1.12,0.94,101.82,1.07,10.95,111.03
T3,11.078,10.1,112.07,0.98,0.96,102.65,1.08,10.34,99.45,10.86,102.12,1.11,0.94,103.21,1.14,9.83,96.0
T4,11.283,10.66,109.15,1.01,0.93,110.8,1.05,11.9,117.07,9.55,111.47,1.01,0.98,103.51,1.04,11.77,111.29
T4,11.522,10.7,100.25,1.08,1.08,111.89,1.04,11.58,106.9,10.28,115.74,1.1,1.0,104.52,1.12,10.51,114.25
T1,11.613,10.39,104.26,1.07,1.03,111.32,1.02,10.9,112.43,10.77,108.48,1.09,1.0,108.82,0.98,10.22,97.92
T3,12.049,10.17,103.4,0.98,1.06,99.0,0.99,10.8,106.87,10.61,101.76,1.0,0.96,109.77,1.07,10.81,103.99
T4,12.172,10.69,103.44,1.1,0.92,112.31,1.19,10.38,107.17,9.55,101.14,1.04,0.92,101.01,1.17,11.9,117.17
T3,12.37,10.36,103.19,0.96,0.93,114.8,1.04,10.3,108.43,10.62,111.94,1.03,0.94,109.35,1.16,10.79,105.71
T4,12.61,10.09,108.15,1.03,1.05,107.47,1.04,11.28,117.87,9.35,105.95,0.95,0.92,103.08,1.18,10.07,105.54
T3,12.998,9.64,95.28,1.02,1.06,107.68,1.1,11.0,97.8,10.86,104.11,1.03,1.0,107.82,1.01,10.57,106.35
T1,13.075,11.54,103.43,1.0,0.95,114.13,0.98,11.53,110.31,11.68,100.16,1.0,1.09,117.5,0.94,11.4,105.68
T3,13.124,10.32,101.76,0.98,1.06,114.97,1.03,10.41,110.82,11.03,96.56,1.11,1.08,113.37,1.1,9.84,99.08
T3,13.2,10.89,102.01,0.97,0.96,113.85,1.14,10.57,111.25,10.52,101.8,1.06,1.07,103.52,1.1,10.99,103.63
T2,13.325,11.01,105.93,1.13,0.98,96.62,1.0,11.1,103.82,10.57,106.92,1.09,1.12,101.92,1.16,11.16,93.35
T2,13.404,10.02,99.42,1.03,1.06,101.54,1.03,10.28,97.66,10.92,108.87,1.09,1.15,98.19,1.08,10.37,97.68
T4,13.602,10.78,100.59,1.09,0.94,99.78,1.13,10.27,116.88,9.8,108.22,0.99,1.01,96.1,1.01,10.61,117.18
T2,13.824,10.82,96.32,1.12,1.07,99.41,1.18,10.88,104.73,11.25,92.36,1.0,1.04,106.96,1.03,9.89,95.32
T1,13.91,10.26,98.66,1.0,0.94,116.72,0.93,10.08,112.51,10.29,100.14,1.0,1.01,113.07,0.97,10.31,113.13
T2,14.19,11.03,103.9,1.01,1.14,99.67,1.0,9.93,94.9,11.06,99.52,1.17,1.03,98.25,1.16,10.65,92.59
T1,14.191,11.53,112.85,1.05,0.96,113.63,1.05,10.31,103.81,10.32,107.97,1.06,0.97,102.58,1.05,10.2,112.57
T4,14.267,10.71,109.93,1.13,1.03,106.76,1.02,11.56,103.25,9.49,105.75,1.09,0.94,99.03,1.01,11.1,112.8
T1,14.979,11.1,112.31,1.11,0.94,109.72,0.92,10.21,105.7,11.02,102.92,1.07,1.08,101.96,1.02,10.96,112.95
T1,15.135,10.79,109.89,1.02,1.05,113.28,0.96,9.93,98.44,10.16,100.86,0.99,1.06,103.62,0.94,10.14,100.03
T4,15.38,10.77,104.61,1.1,0.96,101.25,1.04,11.26,111.72,10.68,107.77,1.12,1.02,109.69,1.13,10.26,117.76
T2,15.429,10.05,104.97,1.09,0.97,99.51,1.14,10.43,94.82,10.05,94.86,1.04,1.02,94.14,1.1,10.08,92.04
T3,15.511,10.67,103.4,0.96,0.94,107.61,1.06,9.88,96.23,10.08,111.0,1.1,1.02,97.96,1.07,9.99,105.68
T4,15.707,10.23,102.47,1.06,1.05,105.98,1.15,10.92,118.41,9.46,104.52,1.07,1.07,110.89,1.06,11.81,110.05
T1,15.731,10.47,110.11,1.07,1.07,112.7,1.06,11.18,102.95,10.33,105.21,1.15,1.08,114.66,1.04,10.04,99.09
T4,15.754,10.0,100.48,1.07,0.95,107.54,1.13,10.63,113.42,9.93,112.48,0.96,1.06,105.48,1.15,10.52,104.15
T1,16.357,10.89,112.35,1.0,0.96,102.18,1.0,9.98,101.14,11.53,108.06,1.07,0.97,107.38,0.96,10.06,101.03
T3,17.09,9.64,103.51,1.1,1.03,100.33,1.06,9.88,102.05,10.89,110.18,1.03,0.94,108.68,1.03,9.46,109.01
T1,17.621,11.19,109.92,1.08,0.98,107.46,0.99,10.9,103.94,11.54,114.9,1.15,0.98,107.58,1.05,11.37,103.58
T4,17.922,9.23,106.15,0.99,1.03,95.8,1.02,10.52,103.31,9.93,108.76,1.07,0.97,105.9,1.13,11.02,116.49
T2,17.922,9.79,109.02,1.03,1.12,98.37,1.17,10.28,102.48,9.92,94.4,1.11,1.01,107.28,1.16,11.05,95.33
T2,18.006,10.92,102.1,1.13,1.04,102.92,1.13,11.01,102.75,10.79,108.84,1.17,1.07,103.08,1.03,10.06,94.02
T4,18.016,10.65,116.59,1.1,0.98,101.9,1.02,11.92,105.61,10.67,104.85,1.12,0.93,105.33,1.03,11.72,105.02
T2,18.071,10.82,92.79,1.02,1.14,100.49,1.13,11.38,103.91,11.26,106.61,1.13,1.11,98.66,1.17,10.64,102.83
T3,18.927,11.23,113.09,0.97,1.02,114.84,1.01,10.58,105.64,10.26,108.54,1.07,0.97,109.47,1.09,10.52,101.03
T2,18.944,10.05,98.06,1.08,1.0,104.09,1.1,10.43,105.43,10.03,107.05,1.14,1.09,95.85,1.01,10.6,106.68
T4,19.415,9.33,102.64,1.01,0.96,96.36,1.02,11.17,117.66,9.39,106.65,1.07,0.93,112.15,1.06,10.88,104.47
T2,20.05,9.92,105.71,1.06,0.98,99.48,1.17,11.15,99.84,10.37,107.59,1.1,1.04,101.15,1.02,10.89,102.13
T2,20.059,11.16,98.11,1.11,0.98,99.58,1.14,10.02,102.33,10.2,103.15,1.15,1.12,104.25,1.01,10.67,107.68
T2,20.607,11.18,99.86,1.17,1.05,98.04,1.0,10.44,96.09,11.12,96.64,1.08,1.07,99.48,1.14,11.69,105.28
T3,20.615,10.26,108.07,1.02,1.0,104.75,1.06,11.09,104.52,11.21,96.83,1.08,0.98,105.38,1.11,10.32,99.71
T1,20.705,11.12,99.97,1.07,1.02,100.9,0.96,11.62,114.51,10.28,115.75,1.14,0.98,110.36,1.06,9.9,111.35
T4,20.854,9.93,103.92,1.12,0.96,102.66,1.12,10.72,117.87,10.2,102.88,0.98,0.94,100.96,1.15,10.73,114.14
T2,21.111,11.14,96.64,1.16,1.08,105.59,1.03,10.9,107.44,10.44,104.76,1.16,1.03,105.46,1.16,10.32,92.47
T2,21.187,10.65,97.59,1.15,1.12,100.38,1.15,11.61,105.48,10.8,95.76,1.11,1.14,92.12,1.04,11.44,105.48
T4,21.683,10.57,111.88,1.1,0.97,96.67,1.01,10.56,112.7,9.64,111.48,1.08,1.04,110.22,1.09,10.71,100.63
T1,21.685,10.35,105.3,1.16,0.96,113.58,1.03,9.78,110.19,11.67,104.98,1.04,1.0,117.71,1.08,9.97,115.74
T4,21.888,10.15,111.46,1.08,1.03,102.56,1.08,10.22,107.04,9.72,101.42,0.96,0.99,95.74,1.02,11.37,117.66
T4,21.947,9.75,105.91,1.06,1.03,105.26,1.04,11.27,113.04,9.31,105.65,1.06,1.04,100.26,1.04,10.82,105.13
T1,22.227,11.04,102.03,1.1,1.01,107.48,1.02,11.59,110.0,11.25,107.68,1.13,0.95,100.4,1.01,11.24,115.64
T2,22.658,11.06,103.66,1.16,1.0,108.94,1.02,11.7,107.18,10.46,102.08,1.16,1.07,97.53,1.09,9.96,106.42
T2,22.868,11.27,92.88,1.07,1.04,101.05,1.06,10.16,102.11,10.66,92.32,1.15,0.98,106.74,1.08,10.62,104.65
T4,23.004,10.06,109.85,0.97,0.98,99.86,1.01,11.45,106.66,10.01,98.69,1.04,1.0,103.53,1.19,10.4,118.26
T2,23.499,10.94,102.96,1.11,1.01,100.38,1.06,11.07,106.32,11.56,92.99,1.18,1.07,101.76,1.11,10.95,96.03
T1,24.471,11.46,98.28,1.13,1.07,112.5,0.96,10.3,111.12,10.04,106.43,1.03,1.04,102.46,0.92,11.49,99.86
T2,24.553,11.39,107.28,1.04,1.1,106.44,1.15,10.68,104.72,10.7,106.47,1.15,1.07,107.07,1.0,10.72,91.91
T2,24.562,9.81,104.98,1.15,1.02,101.76,1.06,10.06,96.02,10.53,97.56,1.12,1.11,105.22,1.16,10.83,101.65
T2,24.632,10.49,106.51,1.04,1.02,105.6,1.03,11.09,96.07,11.32,93.0,1.12,1.04,100.53,1.08,10.39,95.32
T1,24.865,10.55,104.14,1.07,0.93,106.47,0.95,11.41,101.54,10.81,109.61,1.01,1.08,106.66,0.99,10.6,105.57
T3,25.321,10.59,95.51,1.09,1.05,98.11,1.15,10.33,103.43,10.37,95.51,1.06,0.96,114.37,1.14,10.58,100.98
T2,26.006,11.27,105.45,1.13,1.06,103.81,1.02,9.94,99.02,11.22,108.67,1.08,1.02,104.98,1.18,10.19,102.17
T2,26.177,10.45,103.52,1.04,1.01,105.11,1.0,10.27,107.61,11.51,94.04,1.07,1.06,93.78,1.04,10.91,95.5
T3,26.182,9.65,98.39,1.02,0.97,112.75,1.17,10.44,113.24,11.2,99.91,1.07,0.92,104.27,0.99,10.95,107.3
T4,26.576,9.5,115.51,1.03,1.03,105.17,1.1,10.52,117.61,10.19,102.55,1.09,1.01,103.99,1.15,11.81,107.66
T2,26.943,10.78,106.01,1.06,1.12,107.18,1.02,9.9,103.0,11.5,95.41,1.08,1.06,93.36,1.11,10.9,96.98
T4,27.729,10.39,111.27,1.09,1.0,95.17,1.13,11.78,118.1,10.43,102.48,1.01,0.97,97.95,1.12,10.47,100.81
T3,27.862,11.19,99.65,1.01,1.07,107.5,1.1,10.08,105.73,11.2,112.67,1.09,1.01,105.22,1.13,10.74,111.31
T2,28.071,11.22,93.35,1.16,1.04,97.83,1.18,10.6,97.68,10.81,108.66,1.02,1.0,93.78,1.0,10.28,104.18
T3,28.409,10.98,106.79,0.95,1.06,104.61,1.04,10.7,96.24,11.04,112.12,1.01,0.94,110.89,1.06,10.39,99.79
T3,28.437,9.52,101.63,0.99,1.07,107.4,1.0,10.98,109.26,10.27,96.42,0.95,0.93,106.34,1.09,10.99,112.34
T2,28.804,10.27,101.44,1.12,1.15,100.36,1.04,11.28,96.44,10.25,96.62,1.18,1.14,108.47,1.05,11.52,103.2
T1,28.922,10.68,100.74,1.1,1.09,103.79,1.08,10.1,106.65,10.67,103.43,1.12,1.1,106.41,1.08,11.33,102.82
T3,29.043,9.96,96.65,1.08,0.95,109.18,1.04,10.99,107.82,10.11,97.34,1.09,1.03,111.21,1.08,11.06,109.9
T3,29.154,10.58,99.8,1.01,1.02,103.83,1.1,10.74,98.53,11.19,108.16,1.04,0.95,108.47,1.17,10.78,111.18
T2,29.536,10.46,101.98,1.0,1.05,101.3,1.12,10.43,92.83,11.54,104.99,1.03,1.01,106.7,1.03,10.9,95.8
T1,30.16,11.28,113.39,1.15,1.08,116.53,0.92,10.57,103.35,10.06,115.85,1.16,0.97,104.23,1.08,11.43,99.16
T2,30.163,10.86,107.46,1.03,1.14,104.12,1.03,11.54,92.93,10.01,107.54,1.17,1.03,95.12,1.04,11.11,91.98
T2,30.444,11.53,93.18,1.13,1.01,108.09,1.0,11.3,104.65,11.56,95.54,1.16,0.99,103.12,1.16,11.58,97.9
T3,30.853,9.9,104.48,1.03,1.03,111.3,1.03,10.11,112.85,10.52,106.2,0.99,1.02,109.36,1.17,10.86,113.89
T4,31.118,9.94,101.01,1.0,1.02,101.55,1.07,10.3,113.21,9.94,102.58,1.08,1.02,111.88,1.04,11.53,108.41
T3,32.05,9.86,96.44,1.04,0.96,107.31,1.02,10.69,99.42,10.74,111.71,0.98,0.96,112.62,1.06,11.09,111.16
T1,32.714,11.2,107.68,1.11,1.01,107.48,1.04,10.95,103.68,10.08,112.22,1.13,1.06,111.28,1.01,11.22,97.76
T2,32.869,11.19,96.5,1.12,1.01,97.91,1.14,9.96,94.64,11.24,108.43,1.16,0.99,95.09,1.18,9.94,100.0
T3,32.883,10.04,96.06,1.0,0.93,101.97,1.12,10.86,100.97,10.4,102.62,1.1,0.94,97.25,1.08,10.3,102.57
T4,32.974,9.66,98.88,1.05,1.08,95.79,1.05,11.0,113.16,9.94,99.18,1.12,1.02,110.23,1.17,10.69,105.03
T2,32.983,11.36,93.26,1.0,1.11,96.73,1.0,10.34,95.02,10.26,100.69,1.04,0.97,96.74,1.03,11.4,103.84
T3,33.203,10.12,100.65,0.98,0.98,99.49,1.07,10.09,107.39,11.25,111.38,1.07,0.92,107.22,1.13,10.29,97.69
T4,33.21,9.8,98.73,1.03,1.0,97.41,1.11,11.4,108.71,10.61,114.41,1.01,1.01,100.8,1.06,10.26,117.11
T4,33.36,10.76,107.73,1.12,1.03,100.93,1.17,10.93,112.08,10.71,99.96,0.97,1.07,95.34,1.08,11.36,114.14
T2,33.64,10.1,93.83,1.06,1.01,105.11,1.07,11.67,92.0,9.84,95.87,1.0,1.06,95.93,1.02,9.93,92.87
T4,33.782,10.06,100.61,1.0,1.06,99.24,1.15,10.19,105.01,10.31,101.76,1.07,0.99,102.65,1.01,11.4,107.29
T4,34.491,9.74,109.47,1.07,0.94,99.86,1.17,10.43,117.66,10.28,98.55,1.04,0.94,108.87,1.09,10.6,105.74
T4,34.83,9.56,99.87,1.01,1.03,100.3,1.01,11.56,104.07,10.16,105.91,1.05,1.08,102.03,1.12,11.46,106.04
T2,35.021,9.88,101.35,1.11,0.97,107.25,1.11,10.88,96.66,9.91,104.0,1.04,1.13,99.95,1.06,11.12,104.87
T2,35.508,11.06,95.19,1.16,1.12,104.81,1.01,11.53,102.96,10.72,101.69,1.08,1.12,107.35,1.07,9.85,106.31
T4,35.576,9.68,100.96,1.01,0.93,112.35,1.04,10.17,118.58,10.02,115.72,1.02,0.98,105.48,1.14,10.72,107.02
T4,36.024,9.2,109.19,1.09,0.95,102.67,1.15,10.8,101.0,9.17,108.51,0.96,1.04,105.34,1.19,10.42,116.89
T2,36.902,10.59,94.01,1.06,1.12,105.06,1.04,11.48,95.45,10.42,108.38,1.0,1.01,94.72,1.1,10.6,101.82
T1,37.202,10.69,102.02,1.03,0.98,105.82,1.06,11.2,103.65,10.15,112.16,0.99,0.98,117.85,1.0,10.62,115.27
T2,38.327,9.78,94.9,1.18,0.98,92.37,1.06,11.28,94.01,11.3,94.36,1.11,1.03,100.52,1.03,10.33,100.69
T1,38.499,10.3,100.72,1.16,1.03,114.38,1.03,10.05,100.74,11.51,103.76,1.16,0.93,115.07,0.94,11.5,112.95
T2,38.667,11.06,99.8,1.18,1.11,99.33,1.06,10.91,102.06,10.46,100.6,1.03,1.12,108.03,1.14,11.4,95.67
T1,38.901,10.46,110.42,1.12,0.96,106.47,1.05,11.01,112.06,10.22,100.59,1.06,1.0,108.51,0.94,10.31,97.48
T1,39.213,10.11,101.56,1.02,1.04,116.66,0.92,10.3,102.13,10.39,98.73,1.0,0.98,112.34,0.94,10.02,115.96
T1,39.321,11.26,101.26,1.08,0.95,101.76,1.06,11.53,103.23,10.84,114.0,1.0,1.01,112.69,1.02,10.13,113.13
T1,39.526,10.52,106.7,1.0,1.01,109.79,1.03,10.73,101.82,11.02,98.92,1.09,1.04,104.51,1.06,9.94,108.9
T3,39.688,10.77,98.45,1.04,0.98,113.99,1.09,9.74,108.4,10.79,103.04,0.94,1.0,100.46,1.03,9.94,108.89
T1,39.749,10.41,112.77,1.13,0.94,101.65,0.93,11.62,114.66,11.59,99.2,1.09,1.06,100.62,1.05,10.02,115.56
T4,39.754,10.4,108.66,0.98,1.08,110.05,1.16,11.06,108.61,10.6,108.51,0.96,0.97,97.95,1.1,10.73,107.94
T2,39.786,9.79,100.42,1.04,0.98,105.84,1.1,10.64,103.91,10.82,94.14,1.14,1.12,98.14,1.08,10.49,105.7
T3,39.837,10.43,109.71,1.0,0.92,114.87,1.0,9.68,100.78,10.21,107.12,1.05,1.03,112.86,1.11,10.56,110.86
T2,39.979,10.93,106.58,1.16,1.1,94.59,1.04,10.63,107.72,11.32,108.28,1.0,1.1,92.17,1.0,11.09,97.13
T1,40.615,10.26,103.07,1.01,0.98,102.78,0.93,10.32,113.86,10.55,99.84,1.02,1.03,109.37,1.08,11.53,112.26
T3,40.793,9.72,102.36,1.07,1.03,112.96,1.09,10.37,106.98,10.21,96.32,0.97,1.04,104.38,1.13,10.86,111.19
T1,40.912,11.39,107.43,1.13,1.04,114.5,1.04,10.07,115.07,9.89,100.6,1.12,1.08,111.83,0.98,10.62,99.07
T2,41.094,10.77,94.7,1.07,1.09,93.66,1.07,10.92,94.61,10.37,99.04,1.0,1.04,107.25,1.04,11.34,95.69
T1,41.313,10.61,102.9,1.05,0.93,109.18,1.05,10.82,103.01,10.18,101.98,1.1,0.99,105.42,0.95,10.55,97.52
T1,41.397,10.42,102.43,1.02,0.93,101.95,0.96,10.47,103.3,10.2,108.01,0.98,1.09,108.56,1.03,10.39,98.97
T2,41.445,11.28,95.65,1.07,1.12,98.14,1.04,10.43,105.59,10.15,94.97,1.04,1.02,99.81,1.18,11.49,102.33
T3,41.456,9.62,99.0,1.04,0.92,96.88,1.05,10.51,112.26,10.8,112.41,0.96,1.05,100.32,1.05,10.18,96.86
T3,41.975,10.13,112.14,1.11,1.07,101.8,1.01,9.96,107.16,10.26,111.25,1.0,0.96,98.34,1.04,9.82,100.03
T2,42.159,9.95,94.55,1.1,1.02,101.68,1.03,10.6,92.76,11.32,98.18,1.17,1.1,103.35,1.14,10.53,96.46
T2,42.451,10.22,96.92,1.18,1.11,107.49,1.14,10.12,106.05,10.05,105.02,1.03,1.06,97.5,1.08,10.68,93.34
T1,42.652,9.94,105.21,1.1,1.01,101.99,0.92,11.04,100.74,10.61,107.38,1.06,1.05,105.3,0.94,9.99,97.63
T4,42.768,10.24,104.41,1.01,1.01,104.85,1.06,11.34,107.78,10.47,112.1,0.96,0.95,101.76,1.02,10.11,108.89
T1,42.994,10.07,98.27,1.03,1.06,105.57,1.06,11.0,98.62,11.42,114.62,1.0,0.94,103.04,0.93,9.85,104.49
T4,43.164,9.47,98.55,1.08,1.05,108.89,1.03,11.35,105.12,10.58,103.28,1.01,0.95,112.09,1.01,11.85,102.25
T2,43.209,10.56,107.93,1.06,0.99,105.16,1.0,10.6,105.93,10.05,101.43,1.1,0.98,99.12,1.12,10.11,100.9
T3,43.277,10.31,108.19,1.06,0.96,100.64,1.13,10.74,101.01,10.11,111.54,1.01,0.98,107.0,1.0,10.08,106.81
T2,43.362,10.58,103.72,1.06,1.1,95.9,1.05,11.19,101.8,11.35,104.97,1.09,1.0,98.38,1.11,10.07,98.62
T3,43.667,10.97,103.66,1.05,1.01,108.58,1.04,10.65,107.97,9.69,104.39,0.97,1.0,98.11,1.09,9.8,99.99
T1,43.723,11.15,106.95,0.99,1.03,106.47,0.96,10.72,110.8,11.53,99.95,0.98,1.0,99.75,0.94,11.07,111.31
T4,43.859,9.6,102.66,1.05,0.99,101.66,1.03,11.37,113.21,10.38,105.61,1.03,1.02,108.96,1.08,10.92,115.43
T1,43.966,11.31,99.72,1.1,1.06,105.9,1.08,11.2,114.68,10.83,106.68,1.06,1.01,107.17,0.98,10.82,108.22
T3,44.178,10.69,108.14,1.01,1.03,99.86,1.09,9.8,112.3,10.28,108.45,1.07,1.05,103.41,1.05,11.19,107.78
T2,44.318,11.42,96.47,1.17,1.02,97.57,1.1,9.97,104.65,11.41,108.25,1.09,1.0,91.76,1.07,11.5,98.34
T4,44.362,10.22,110.68,1.12,1.04,105.38,1.16,10.61,115.06,10.83,107.68,1.08,0.98,106.63,1.04,11.89,104.52
T1,44.429,9.96,115.04,1.09,0.98,113.89,1.06,9.95,104.35,11.68,100.6,1.01,1.06,114.12,1.07,11.43,98.01
T3,44.563,10.36,101.13,1.07,1.06,101.32,1.16,10.13,109.79,11.23,112.12,1.09,1.06,98.99,1.17,10.18,101.09
T1,44.849,10.56,115.91,1.16,1.06,109.01,0.95,10.64,107.2,11.48,109.61,1.01,1.06,111.28,0.98,10.8,113.05
T2,44.954,10.44,95.16,1.01,1.06,105.17,1.16,11.63,101.65,10.89,105.9,1.1,1.1,100.19,1.07,11.54,92.17
T4,45.016,10.87,109.94,1.09,1.04,107.12,1.17,10.26,115.87,9.92,99.97,1.04,1.03,104.83,1.02,11.25,117.52
T1,45.02,11.25,107.48,0.98,0.96,117.92,1.02,11.31,108.67,10.66,99.36,1.13,1.06,105.97,1.03,10.52,114.0
T4,46.259,9.56,100.42,1.12,1.07,109.85,1.16,11.28,118.56,9.31,98.96,1.11,1.04,99.84,1.04,11.6,117.62
T1,46.821,11.38,104.28,1.13,1.0,117.25,0.96,9.9,108.84,10.36,104.21,1.0,0.94,109.77,1.02,10.53,108.19
