task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.247,9.6,100.53,1.09,0.92,111.15,1.09,11.09,108.72,9.75,99.99,1.01,1.04,102.2,1.1,9.64,106.22
T4,13.433,10.52,103.35,1.04,0.99,110.0,1.04,10.41,109.86,10.35,108.6,1.09,1.03,103.88,1.15,10.2,108.89
T1,13.475,9.89,105.41,1.07,0.98,117.15,0.93,10.53,112.03,11.36,98.91,1.0,1.09,102.53,1.02,11.16,108.61
T1,13.498,9.94,113.67,1.13,1.06,100.16,1.01,10.05,113.71,11.46,115.86,1.1,1.0,100.9,1.01,11.17,109.76
T2,13.697,9.78,107.05,1.17,1.02,92.36,1.09,10.51,95.19,10.31,94.13,1.02,0.99,92.46,1.12,11.26,101.32
T2,13.885,10.39,99.36,1.16,0.98,100.23,1.08,10.89,92.0,11.61,102.39,1.05,1.13,92.63,1.03,10.1,96.19
T4,13.962,9.72,98.78,0.98,1.02,95.18,1.14,11.23,109.72,9.44,102.26,0.96,1.01,95.57,1.01,10.24,116.18
T3,14.076,10.59,98.2,1.02,0.98,107.23,1.12,10.26,99.69,9.72,102.58,0.95,1.05,109.36,1.01,10.52,113.2
T4,14.32,9.97,105.43,1.03,1.04,102.09,1.17,11.01,115.98,10.58,115.51,0.95,0.96,107.62,1.14,11.57,103.44
T3,14.345,10.78,109.49,1.12,1.06,111.92,1.15,9.74,109.99,10.35,100.79,0.97,0.98,111.3,1.1,9.46,105.18
T3,14.553,9.54,109.13,1.01,0.92,104.16,1.14,9.89,106.78,9.77,96.32,1.06,1.01,104.93,1.02,9.67,97.69
T3,14.554,9.74,102.06,1.03,1.02,104.12,1.14,10.1,97.02,11.21,96.92,0.98,1.08,100.04,1.09,11.02,96.17
T3,14.714,11.22,99.99,1.09,1.08,108.41,1.09,9.74,105.29,10.44,103.77,1.06,1.05,104.9,1.15,9.88,111.19
T2,14.756,10.66,92.5,1.14,1.13,101.77,1.01,10.34,96.64,9.96,108.11,1.17,1.09,91.73,1.06,11.29,100.9
T1,14.763,11.19,103.76,1.11,1.03,113.89,1.06,11.41,111.09,10.45,104.71,1.1,0.95,112.45,0.99,11.3,104.39
T3,14.816,11.06,110.28,1.0,0.98,107.06,0.99,10.98,108.5,10.95,109.3,0.98,1.05,108.3,1.06,9.89,107.23
T3,14.898,10.8,111.97,1.08,1.04,111.28,1.12,10.33,97.73,10.96,101.97,1.09,0.97,99.19,1.08,10.21,97.83
T3,15.036,10.44,108.24,1.07,1.01,102.28,1.16,10.01,103.52,10.33,111.02,1.1,1.04,101.34,1.09,11.02,106.93
T1,15.243,10.04,105.55,1.03,1.07,109.37,0.92,10.75,113.85,9.99,105.12,1.1,0.96,110.74,1.05,11.1,114.93
T4,15.28,10.28,100.42,0.98,0.92,112.2,1.13,10.49,107.0,9.78,115.3,0.99,0.97,106.33,1.09,11.46,100.9
T3,15.683,10.68,96.32,0.98,1.01,101.38,1.05,9.48,102.31,10.31,111.97,1.09,1.08,112.54,1.03,11.13,106.66
T4,16.159,10.35,113.48,1.02,0.95,96.35,1.17,11.56,112.4,9.78,98.78,1.03,1.05,110.98,1.11,11.54,114.43
T4,16.547,10.54,100.39,1.05,1.08,102.21,1.14,11.67,117.34,10.3,110.77,1.08,0.98,101.19,1.01,11.03,102.46
T2,16.696,10.66,108.42,1.15,1.15,105.61,1.11,11.09,105.64,10.88,91.85,1.03,1.12,107.46,1.1,10.81,100.38
T2,16.883,10.92,107.8,1.1,0.97,92.62,1.12,10.42,106.41,10.25,94.68,1.02,1.07,102.86,1.14,10.35,97.74
T2,17.158,11.52,108.35,1.05,1.06,98.14,1.13,10.49,99.46,10.65,105.95,1.12,1.08,105.09,1.15,10.56,101.82
T2,17.437,10.86,96.84,1.1,0.97,106.09,1.01,10.98,95.89,10.15,98.19,1.16,1.02,99.87,1.08,10.91,95.12
T2,17.657,10.96,96.47,1.14,1.0,101.68,1.11,11.28,94.82,10.99,96.4,1.06,1.12,104.88,1.04,9.96,100.55
T1,17.918,10.47,112.24,1.13,0.95,116.02,1.0,10.41,115.02,11.62,103.01,1.1,0.99,99.69,0.95,10.23,99.78
T2,18.513,10.05,102.86,1.17,1.06,104.17,1.0,11.43,106.87,10.05,105.0,1.1,1.02,95.54,1.15,10.44,102.04
T1,18.758,10.41,101.7,1.11,1.03,112.19,0.94,10.1,101.41,10.6,108.6,1.08,0.95,116.36,1.07,10.2,97.6
T3,18.778,9.58,109.12,0.94,1.03,103.18,1.0,10.02,111.57,9.76,96.38,1.08,1.05,108.99,1.16,9.95,98.21
T4,18.871,10.06,100.44,1.01,1.03,94.96,1.11,11.93,115.47,10.16,108.51,1.13,0.92,101.9,1.18,10.64,118.5
T4,18.951,9.59,114.72,1.1,1.03,99.24,1.17,11.81,105.82,9.16,111.66,0.95,1.02,96.51,1.17,11.65,111.32
T2,19.32,11.19,108.87,1.13,0.98,105.73,1.14,10.47,93.82,11.32,93.94,1.15,1.03,98.6,1.02,10.72,104.53
T4,19.391,10.54,100.48,0.95,1.01,95.44,1.09,11.66,110.31,10.73,109.27,1.12,0.97,111.53,1.05,10.99,108.1
T1,19.832,10.34,115.14,1.02,0.94,115.23,0.93,9.88,109.67,11.57,99.2,1.1,1.04,114.59,1.02,10.12,103.72
T1,19.846,10.26,104.57,1.02,1.09,103.33,1.06,10.75,115.07,10.43,100.15,1.05,0.99,108.29,1.01,9.79,112.78
T4,19.947,10.48,102.55,1.1,1.04,106.33,1.02,11.87,103.31,9.67,114.53,1.07,0.93,102.65,1.04,10.06,103.44
T4,20.144,10.49,113.8,1.05,0.94,96.28,1.08,10.88,110.82,10.2,99.06,0.99,1.03,108.32,1.02,10.73,107.08
T3,20.148,9.93,111.35,1.03,0.94,108.32,1.05,10.38,97.39,9.88,102.61,1.12,0.96,103.61,1.09,10.9,98.47
T4,20.303,10.25,114.92,1.04,0.97,96.23,1.17,10.15,106.74,10.15,116.86,0.97,0.96,96.32,1.17,11.62,110.5
T2,20.702,9.97,96.45,1.18,1.01,93.69,1.0,11.32,97.56,10.99,99.34,1.1,1.07,92.94,1.18,11.33,100.47
T3,20.928,10.03,98.33,1.02,1.05,107.1,1.12,10.6,103.24,9.51,109.12,0.97,0.92,111.07,1.08,9.44,113.52
T4,21.058,9.91,105.07,1.06,0.96,101.35,1.1,10.42,116.87,10.22,103.42,1.08,0.98,102.69,1.06,10.29,107.78
T3,21.28,9.8,106.75,1.06,1.02,101.3,1.08,10.12,97.03,10.13,104.44,1.09,0.94,111.28,1.04,10.4,100.21
T4,21.709,9.71,108.24,1.02,0.96,100.8,1.06,10.43,115.18,10.66,115.79,1.07,1.03,96.21,1.18,10.07,111.96
T2,21.838,10.91,94.31,1.14,1.08,109.0,1.14,11.39,101.19,10.25,104.34,1.01,1.03,103.74,1.02,10.34,107.25
T3,21.946,10.22,112.34,1.0,1.06,100.63,1.03,11.13,98.24,11.03,107.61,1.09,0.98,110.77,1.15,10.35,105.78
T4,21.976,10.23,99.28,0.99,1.0,96.18,1.14,10.18,107.55,10.7,111.78,1.08,0.99,104.98,1.05,10.68,115.33
T2,22.283,10.15,92.5,1.08,1.0,101.74,1.12,11.29,91.98,10.2,102.22,1.15,1.05,95.47,1.15,10.77,94.82
T1,22.582,10.86,112.1,1.02,1.06,109.92,1.0,9.77,99.33,11.36,111.74,1.02,1.02,105.43,0.96,9.88,114.08
T4,22.704,9.6,103.92,1.03,1.03,110.88,1.08,10.31,103.08,10.17,100.55,0.97,1.04,110.88,1.1,11.27,100.85
T4,22.791,10.77,109.94,0.96,1.04,99.61,1.12,10.34,118.17,10.04,107.31,0.98,1.05,103.77,1.05,11.28,105.37
T1,22.932,10.5,102.47,1.04,1.0,110.36,0.99,11.5,103.68,11.21,100.16,1.16,0.94,112.66,1.08,9.82,107.03
T1,22.977,11.48,113.51,1.02,1.05,101.65,1.08,10.9,111.6,10.09,105.44,1.03,1.07,107.57,0.93,10.88,112.03
T2,23.355,11.12,106.67,1.02,1.07,104.1,1.12,10.51,102.1,10.45,107.78,1.08,1.02,93.86,1.09,10.51,105.9
T3,23.525,10.11,101.69,0.99,1.06,109.66,1.04,9.52,111.49,10.97,95.4,1.11,0.99,97.08,1.09,11.08,107.66
T2,24.05,10.13,96.66,1.12,1.1,96.96,1.05,10.15,101.91,11.31,104.12,1.16,1.12,99.07,1.17,9.88,107.43
T4,24.084,10.3,114.76,0.95,0.99,95.43,1.17,11.35,110.55,10.34,107.02,0.99,0.92,97.35,1.15,11.49,104.37
T4,24.88,10.09,111.33,1.12,1.06,104.21,1.02,10.34,112.29,10.1,99.85,1.08,0.97,96.46,1.2,11.23,116.34
T1,24.884,10.84,99.75,1.01,0.94,117.99,0.95,10.99,97.59,9.9,101.19,1.04,1.04,112.48,0.93,10.67,99.79
T2,24.966,9.99,101.64,1.16,1.14,96.43,1.03,9.85,99.85,11.39,96.46,1.12,1.13,101.97,1.08,10.64,102.39
T1,25.088,10.55,101.32,1.12,0.98,111.51,0.93,10.58,105.39,11.54,99.66,1.12,1.04,115.37,1.03,10.76,102.77
T3,25.187,10.88,109.1,1.09,0.98,100.83,1.05,11.08,109.84,10.5,100.42,1.09,1.06,102.56,1.14,10.84,102.03
T1,25.265,11.68,109.75,1.14,0.99,110.33,0.99,10.7,112.93,11.19,109.92,1.02,0.97,116.74,0.99,10.41,108.11
T2,25.399,10.27,95.65,1.17,1.04,101.6,1.13,10.27,103.46,9.94,96.9,1.01,1.07,96.71,1.0,10.3,102.96
T2,25.402,10.64,100.92,1.11,1.14,107.44,1.02,10.94,108.1,10.98,107.0,1.06,1.02,97.19,1.15,10.31,101.5
T4,26.632,10.3,114.87,0.95,0.99,111.4,1.03,11.58,117.9,9.59,113.92,1.05,1.06,106.75,1.01,10.27,112.01
T1,27.202,10.58,110.59,1.07,0.93,106.96,1.01,10.74,97.77,11.69,115.85,1.16,0.99,106.9,0.92,10.07,110.92
T2,27.216,10.6,101.05,1.03,1.07,107.87,1.18,10.34,99.19,11.01,100.05,1.11,1.14,101.05,1.15,10.58,107.61
T1,28.77,11.17,112.38,1.12,1.06,112.41,1.06,11.05,100.7,11.43,104.1,1.0,1.09,111.63,1.08,10.14,113.54
T3,28.92,9.75,95.83,1.06,1.07,105.22,1.17,9.8,105.81,11.01,104.39,1.07,0.92,112.41,1.09,10.96,107.11
T4,28.921,10.51,109.71,1.08,0.92,98.24,1.01,10.6,116.55,10.64,99.86,1.0,1.0,99.02,1.01,11.24,106.74
T4,28.988,9.57,106.28,0.97,1.07,96.36,1.17,11.26,110.95,9.91,108.1,1.08,1.04,103.28,1.02,10.6,108.59
T4,29.262,10.25,111.88,0.99,0.94,102.65,1.07,11.78,104.47,10.69,100.19,0.99,1.06,108.63,1.17,11.38,108.88
T4,29.323,9.24,105.21,1.1,1.03,110.62,1.15,10.13,105.45,10.41,110.19,0.98,0.96,94.93,1.01,10.44,116.38
T3,29.676,9.75,97.55,0.95,0.98,100.79,1.08,10.0,99.72,10.99,108.24,1.0,1.04,100.77,1.05,9.76,97.7
T1,30.145,11.38,109.47,1.01,0.94,114.66,1.02,11.43,103.95,11.53,106.22,1.12,0.94,108.74,0.96,11.57,115.96
T2,30.569,10.5,92.79,1.02,1.15,104.66,1.07,10.6,102.85,11.39,106.16,1.08,1.15,94.65,1.08,11.56,92.22
T2,30.618,11.54,107.84,1.16,1.07,94.05,1.18,10.34,107.29,10.94,92.14,1.07,0.98,101.77,1.02,11.33,92.04
T1,30.747,11.25,102.96,1.16,1.09,110.74,1.01,10.83,102.83,10.98,99.52,1.12,1.0,109.6,0.94,10.22,97.48
T3,30.814,10.56,108.27,0.98,1.0,113.5,1.12,10.78,98.53,10.58,99.56,1.0,1.02,112.99,1.0,10.92,100.95
T2,31.264,10.13,108.46,1.16,1.13,99.58,1.05,11.57,107.56,11.04,100.89,1.14,0.99,107.86,1.11,11.66,92.77
T1,31.4,10.14,111.81,1.05,0.96,103.71,0.94,10.27,99.02,11.7,113.4,1.01,0.95,103.53,0.92,10.86,97.59
T4,31.951,9.34,103.88,1.03,0.94,106.44,1.16,11.48,108.76,10.22,98.71,1.09,1.04,112.48,1.15,10.62,112.22
T1,32.255,11.02,112.21,1.03,0.99,113.67,1.0,10.52,112.37,10.97,110.67,1.15,1.08,114.55,0.93,11.11,113.12
T3,32.416,9.55,100.59,1.0,1.0,110.89,1.06,10.1,100.02,10.18,106.26,1.02,0.95,106.77,1.08,11.08,100.89
T2,32.623,10.94,98.19,1.03,1.06,106.92,1.08,11.19,103.68,10.37,96.04,1.0,1.14,96.19,1.06,10.6,106.29
T1,32.747,11.02,100.22,1.14,0.98,99.96,1.08,11.1,106.64,10.97,109.46,1.13,0.92,117.81,1.04,11.12,114.87
T1,32.856,10.5,111.88,1.05,1.05,113.89,1.01,11.17,101.75,10.05,113.95,1.11,1.04,110.16,0.93,10.7,113.08
T3,33.012,11.21,98.73,0.95,0.95,102.99,1.07,9.97,113.37,10.11,111.4,1.12,0.95,106.3,0.99,11.14,97.23
T1,33.094,11.7,105.26,1.05,1.06,113.28,1.06,10.61,105.59,10.12,113.42,1.16,0.93,101.54,1.0,10.08,106.4
T1,33.298,10.8,101.22,1.03,1.0,115.09,0.95,10.57,113.99,9.97,104.19,1.03,1.07,116.92,0.98,11.41,110.52
T2,33.715,10.65,101.38,1.03,1.15,98.83,1.01,10.66,97.0,11.15,94.37,1.03,1.0,93.81,1.01,11.4,95.23
T2,33.749,10.81,101.41,1.06,1.02,94.24,1.13,11.54,92.88,9.81,96.76,1.07,1.0,104.3,1.12,10.18,91.58
T3,34.574,10.36,104.19,1.07,0.94,99.33,1.14,10.1,113.41,9.58,103.19,0.95,1.03,107.5,1.02,9.61,99.98
T1,34.603,10.97,103.02,1.16,0.99,100.12,0.93,9.93,111.0,11.26,108.7,1.13,1.06,117.27,0.96,9.98,109.76
T3,34.606,10.26,109.27,1.09,1.02,99.42,1.17,10.67,104.6,10.5,97.5,0.94,1.08,105.87,1.15,10.68,97.64
T1,34.832,10.96,105.5,1.03,0.96,117.82,1.02,10.47,109.11,10.28,105.66,1.02,1.03,105.3,1.01,11.16,108.2
T3,34.872,9.62,99.56,0.99,1.04,108.0,1.05,10.92,106.46,10.54,97.25,1.01,1.05,114.02,1.04,10.7,98.73
T3,34.893,10.86,102.08,1.03,0.94,103.28,1.12,11.14,97.25,10.9,109.21,1.08,0.96,113.08,1.0,10.32,106.57
T3,34.915,10.95,110.71,0.98,1.07,98.2,1.01,9.61,113.55,10.66,106.13,0.94,0.95,98.36,1.08,10.94,103.9
T2,35.071,11.33,100.28,1.09,1.15,106.0,1.18,11.68,107.69,11.49,104.58,1.01,1.0,94.11,1.13,10.51,96.71
T1,35.409,11.6,112.86,1.01,0.92,105.62,0.95,10.48,99.79,11.56,105.16,1.01,0.96,101.44,1.07,9.92,101.4
T2,36.063,10.53,92.93,1.16,1.11,98.64,1.16,10.47,107.12,10.16,103.0,1.04,1.0,96.63,1.11,10.64,98.32
T1,36.349,11.08,98.66,1.0,1.09,113.98,0.97,11.1,111.33,10.17,102.29,0.98,1.08,111.51,1.0,11.04,101.13
T3,36.849,9.97,111.16,0.94,1.03,113.39,0.99,10.99,97.63,11.22,101.59,0.95,1.0,112.75,1.05,10.8,102.17
T3,37.002,9.55,102.18,0.94,1.05,110.41,0.99,11.03,97.88,10.99,97.38,0.98,1.08,99.0,1.15,10.5,113.54
T4,37.149,10.5,100.42,1.12,0.95,106.94,1.18,11.19,116.17,9.38,103.42,1.05,1.02,103.67,1.04,10.33,111.72
T2,37.261,9.81,93.67,1.17,1.08,95.32,1.12,10.91,92.06,10.2,94.57,1.07,1.13,95.66,1.03,10.92,98.15
T2,37.54,10.93,108.66,1.18,1.03,105.54,1.03,10.06,107.31,10.52,104.03,1.13,0.97,106.6,1.12,10.15,102.39
T1,38.477,11.52,107.43,1.15,0.96,103.13,1.01,10.27,107.4,10.39,116.51,1.05,0.95,100.52,1.08,11.41,111.08
T1,38.541,10.66,116.44,1.07,1.03,111.5,0.94,9.99,109.24,11.44,112.24,1.06,0.96,105.9,1.08,11.52,109.2
T1,38.693,10.03,100.14,1.03,0.94,115.72,1.04,9.9,114.29,10.72,115.32,1.01,1.08,117.22,0.94,11.58,98.44
T2,38.852,11.56,98.75,1.04,1.03,96.37,1.01,10.5,105.7,10.24,106.83,1.08,1.15,101.3,1.0,10.37,103.14
T4,38.958,10.3,106.74,1.02,0.94,108.72,1.15,11.45,109.26,9.85,99.61,1.0,1.04,95.41,1.01,11.33,111.5
T2,39.63,10.98,98.97,1.08,1.14,104.06,1.18,10.46,106.0,10.72,92.77,1.0,1.07,97.64,1.06,9.91,104.16
T4,39.687,10.45,110.1,1.06,1.0,106.95,1.14,11.07,103.06,9.57,105.75,1.06,1.05,104.66,1.14,10.05,116.15
T3,40.113,10.57,98.45,1.12,1.0,106.95,1.09,10.74,103.9,10.02,104.41,1.11,1.02,101.96,1.11,10.12,99.36
T3,40.518,10.97,98.6,1.0,0.96,97.67,1.05,9.46,111.16,10.85,98.42,1.03,0.93,103.52,1.06,10.76,111.32
T2,40.619,10.41,108.6,1.12,1.03,101.56,1.12,9.87,101.66,10.36,91.91,1.05,1.04,102.84,1.16,10.09,101.57
T2,41.04,11.06,95.51,1.13,1.12,100.21,1.03,11.07,97.35,11.2,101.32,1.0,0.98,99.75,1.11,9.98,97.23
T4,41.077,10.65,108.22,0.96,0.98,101.02,1.17,10.42,102.26,9.32,101.34,1.11,0.96,103.9,1.13,11.3,115.3
T1,41.164,10.66,114.89,1.03,1.07,111.88,0.93,10.57,104.73,10.12,113.67,1.0,1.0,113.98,1.01,9.96,105.23
T3,41.749,10.3,100.32,1.04,1.08,111.12,0.99,10.63,98.39,9.85,105.47,1.04,1.02,113.96,1.08,10.24,100.9
T2,42.28,10.27,96.71,1.1,1.14,108.75,1.11,10.28,103.74,10.64,95.31,1.11,1.12,104.96,1.16,11.65,97.68
T2,42.823,11.38,99.31,1.16,1.15,97.19,1.14,11.23,107.61,10.8,97.73,1.16,1.01,92.02,1.06,10.22,96.02
