task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.581,11.67,113.44,1.14,0.95,107.43,1.02,10.35,114.87,10.36,116.34,1.07,1.04,99.7,1.06,11.35,106.6
T3,13.649,10.61,105.93,1.08,0.98,98.67,1.08,11.0,108.43,10.68,104.08,0.95,1.01,104.08,1.13,9.51,97.73
T2,13.923,11.12,101.9,1.14,0.98,94.3,1.03,10.64,107.76,10.78,92.88,1.08,1.06,101.08,1.18,10.71,107.18
T4,14.518,10.07,99.07,1.12,0.94,98.63,1.17,10.81,111.19,10.09,108.47,1.05,1.08,106.88,1.02,11.5,109.8
T3,14.783,10.95,96.32,0.97,1.03,103.72,1.06,10.41,103.99,10.41,101.59,1.06,1.09,114.44,1.17,10.93,110.91
T4,15.342,10.35,111.71,0.96,0.99,106.95,1.05,11.36,107.55,9.18,107.22,0.98,0.93,104.45,1.02,11.77,110.94
T1,16.651,11.64,113.5,1.16,1.09,109.01,1.05,11.56,109.99,10.01,103.56,1.14,1.08,109.77,1.01,10.48,99.33
T3,17.425,11.2,96.57,1.06,1.04,106.62,1.16,10.63,101.17,10.54,110.4,0.98,1.04,109.62,1.1,9.89,105.71
T1,17.684,10.38,107.73,1.11,1.07,108.78,0.98,10.97,100.29,10.86,108.12,1.07,0.99,112.46,0.96,11.12,104.78
T1,17.905,11.23,102.58,1.11,1.07,104.7,0.96,10.27,101.7,10.08,116.29,1.04,0.93,107.45,1.06,10.72,103.7
T4,18.094,9.26,99.07,1.03,0.98,109.04,1.01,11.04,102.39,10.14,111.66,0.99,1.07,105.68,1.05,10.6,103.56
T2,18.255,11.01,105.49,1.04,1.05,107.47,1.13,11.56,108.23,11.29,98.27,1.05,0.98,96.46,1.06,10.51,100.7
T4,18.335,10.21,113.09,1.0,0.92,100.39,1.18,11.73,104.08,10.88,99.06,1.1,0.98,108.67,1.03,11.49,108.71
T4,18.385,10.57,100.13,1.05,0.98,101.25,1.06,11.7,117.76,9.69,110.94,1.12,0.92,97.44,1.04,10.32,115.94
T3,18.455,10.25,112.66,1.03,1.03,106.21,1.15,9.46,104.82,10.15,104.48,0.99,1.02,107.02,1.04,11.15,97.51
T4,18.638,10.19,99.0,0.98,1.04,103.73,1.07,10.19,103.44,9.73,101.76,1.02,1.04,110.23,1.09,11.43,112.47
T4,18.794,10.28,117.05,1.05,1.02,97.15,1.05,10.66,114.48,9.57,110.0,1.12,1.06,104.34,1.01,11.81,116.69
T4,19.017,10.57,109.24,0.96,0.93,95.84,1.16,11.78,103.34,9.57,103.45,1.13,0.99,102.75,1.11,10.64,108.82
T2,19.023,11.36,99.57,1.1,1.08,92.03,1.0,10.47,104.18,10.82,108.57,1.17,1.07,99.4,1.03,10.14,105.35
T4,19.031,10.02,110.06,1.06,1.06,96.68,1.16,10.52,105.3,9.32,108.93,1.08,1.02,99.03,1.07,11.53,113.28
T4,19.164,9.39,114.89,0.99,1.06,108.45,1.08,10.65,115.39,9.53,105.44,1.09,1.08,99.86,1.1,10.56,101.12
T1,19.289,11.15,110.73,0.99,0.98,103.98,0.93,11.21,99.49,10.54,107.38,1.09,1.08,109.56,1.03,11.53,108.76
T1,19.502,10.9,101.07,0.98,1.02,113.5,0.93,10.8,112.47,11.5,105.49,1.06,1.02,110.9,0.99,10.83,111.41
T2,19.709,11.3,98.13,1.0,1.12,106.26,1.16,9.96,102.33,10.1,96.47,1.15,1.07,94.72,1.09,9.94,97.41
T2,20.083,10.91,104.22,1.07,1.09,104.98,1.1,10.6,92.22,9.83,106.48,1.0,1.01,96.46,1.08,10.56,108.36
T4,20.714,10.5,109.93,0.98,0.97,95.15,1.14,10.06,114.25,9.53,102.7,1.09,0.92,105.98,1.18,10.81,113.08
T2,21.062,11.55,104.58,1.12,1.08,93.77,1.08,9.96,107.89,10.15,91.8,1.14,1.12,102.72,1.16,10.48,93.44
T3,21.098,9.64,110.39,0.94,1.01,104.94,1.14,9.82,98.59,10.47,96.65,0.94,1.03,105.16,1.17,9.64,100.6
T2,21.215,10.0,100.32,1.01,1.01,97.01,1.03,11.29,96.09,10.98,105.18,1.04,1.04,94.3,1.14,11.26,108.06
T2,21.365,10.64,102.46,1.09,0.99,103.98,1.03,10.01,97.67,11.4,94.0,1.15,1.14,99.96,1.09,10.8,107.33
T4,21.507,10.59,116.99,1.04,1.08,97.4,1.05,11.72,100.44,10.54,100.99,1.05,0.92,95.08,1.04,11.81,106.62
T3,21.752,9.69,102.74,0.97,1.08,108.89,1.14,10.63,102.54,10.7,113.06,0.94,0.95,104.35,0.99,9.95,112.63
T4,22.114,10.06,114.42,0.98,1.01,104.39,1.12,10.81,115.09,10.58,108.41,1.1,1.08,101.33,1.18,11.34,107.12
T1,22.46,10.15,116.27,1.11,0.97,118.19,1.05,10.16,108.31,11.63,116.01,1.14,0.96,105.62,0.99,11.4,109.76
T1,22.474,10.38,114.29,1.12,1.06,109.19,1.07,11.33,110.0,11.15,101.17,1.02,0.94,103.08,0.92,11.04,105.56
T3,23.094,9.47,96.92,1.04,0.99,107.19,1.17,11.02,104.74,10.01,109.62,1.09,1.09,103.8,1.15,10.22,101.95
T2,23.127,10.15,107.79,1.05,1.1,101.27,1.03,10.73,102.32,10.9,107.64,1.05,1.1,105.94,1.14,11.37,97.87
T4,23.53,10.22,114.9,1.03,0.92,108.12,1.17,11.53,111.71,10.35,101.62,1.03,0.95,101.8,1.16,10.51,105.86
T4,23.82,10.32,107.96,1.02,1.02,110.98,1.03,10.43,101.91,10.42,105.36,1.02,0.97,106.39,1.14,10.15,107.96
T4,23.902,9.52,117.03,1.05,1.07,111.74,1.06,11.04,116.13,9.49,116.65,0.98,1.05,103.11,1.05,11.66,100.9
T4,24.493,9.83,106.28,1.08,0.92,94.79,1.2,11.24,101.14,10.29,108.63,1.0,1.03,96.05,1.05,10.86,111.96
T1,24.823,10.78,98.88,1.15,1.0,100.44,0.96,10.54,113.81,11.16,100.8,1.03,0.97,109.16,1.04,11.22,103.13
T1,24.873,10.19,105.01,1.07,0.99,103.75,1.03,11.5,103.35,10.19,108.28,1.1,0.95,113.53,1.03,11.51,112.62
T1,25.031,10.11,105.54,1.12,1.02,115.69,0.92,11.45,101.75,10.32,107.79,1.16,0.97,116.36,1.03,9.91,113.4
T2,25.073,10.22,96.64,1.15,1.01,108.46,1.11,10.32,93.44,10.56,96.48,1.13,0.98,98.66,1.05,9.98,101.18
T4,25.097,10.68,104.06,1.01,0.93,103.46,1.01,11.87,107.38,9.35,104.21,1.08,0.97,104.92,1.16,11.81,114.79
T4,25.336,9.19,101.46,1.06,1.0,111.68,1.08,10.93,114.31,9.56,101.62,1.07,1.04,103.96,1.02,10.26,100.62
T3,25.401,9.85,106.52,1.04,0.91,111.49,0.99,9.98,104.76,9.96,97.75,0.98,0.94,107.68,1.12,10.01,109.39
T3,25.647,10.55,102.89,1.01,1.06,98.76,1.13,10.06,106.93,10.53,107.39,1.08,1.03,111.68,1.1,11.13,97.26
T4,25.737,9.43,105.47,0.98,1.03,111.55,1.01,10.42,108.61,9.83,99.44,0.97,0.95,110.8,1.12,10.87,108.91
T1,25.933,11.15,100.1,1.04,1.05,105.97,0.98,11.58,106.49,10.92,105.05,1.06,0.94,112.69,1.02,11.27,106.66
T4,26.706,10.01,99.88,0.99,1.04,106.32,1.08,10.23,100.81,9.38,114.11,0.95,0.94,96.22,1.01,10.17,113.08
T2,26.922,10.54,105.67,1.09,1.11,99.84,1.1,10.94,105.34,9.96,101.18,1.11,1.14,96.08,1.06,11.34,101.18
T3,27.221,10.16,102.73,1.08,1.0,99.19,1.09,10.39,113.54,9.67,99.54,1.06,1.01,109.66,1.11,10.09,105.59
T4,27.295,9.68,108.61,0.96,0.94,107.11,1.14,11.56,114.69,10.72,102.98,1.05,0.94,103.11,1.06,11.7,108.13
T3,27.319,10.36,101.27,1.11,0.95,113.71,1.11,9.8,100.03,9.66,99.54,0.95,0.92,99.11,1.09,11.17,112.2
T1,27.496,11.6,108.82,1.14,1.06,108.82,1.0,11.07,100.14,11.45,101.37,1.08,0.94,100.17,0.94,11.42,105.64
T3,27.539,11.05,110.28,1.05,0.98,113.59,1.15,9.64,97.37,9.72,96.57,0.96,1.0,109.7,1.11,9.74,108.74
T4,28.08,9.53,102.16,1.04,1.02,110.05,1.14,11.83,104.52,10.88,114.87,1.05,0.92,96.08,1.12,11.1,101.33
T2,29.733,11.1,99.74,1.01,1.01,97.29,1.0,9.89,98.03,9.96,108.77,1.13,1.0,93.44,1.16,10.65,104.85
T4,30.188,9.27,98.86,1.03,0.97,99.84,1.07,10.42,101.87,10.69,106.78,1.06,0.98,103.39,1.15,10.14,107.15
T3,30.262,11.08,95.34,1.1,0.95,107.5,1.03,9.82,96.53,11.12,104.44,1.02,1.06,101.59,1.17,11.01,104.45
T2,30.475,11.31,98.19,1.14,1.03,103.85,1.16,10.74,107.31,10.18,104.37,1.01,1.02,100.76,1.15,9.87,108.21
T1,30.508,10.47,100.05,1.13,1.03,111.88,1.07,11.11,98.76,10.05,111.34,0.98,1.04,105.42,1.08,11.29,108.6
T2,30.881,11.55,91.82,1.06,1.09,97.53,1.01,11.32,104.53,11.06,92.66,1.1,0.98,97.86,1.16,11.42,100.84
T2,31.127,11.53,96.0,1.1,1.07,103.06,1.12,10.12,102.94,11.32,101.51,1.18,1.08,103.88,1.03,10.32,98.03
T2,31.222,10.11,102.17,1.13,1.11,106.7,1.07,11.32,104.9,10.57,108.6,1.09,1.0,96.3,1.06,10.73,96.9
T2,31.54,11.31,105.48,1.09,1.02,100.17,1.03,11.34,103.17,10.81,100.2,1.17,1.14,104.71,1.05,10.2,92.72
T4,31.642,9.46,111.88,1.12,0.93,108.25,1.12,11.18,116.45,10.2,101.76,0.99,1.01,107.54,1.06,10.31,108.89
T4,31.781,10.73,107.05,0.96,1.02,109.32,1.01,11.89,101.98,9.27,115.07,1.09,1.06,108.89,1.19,10.43,108.76
T2,32.235,11.4,96.67,1.05,1.1,104.02,1.12,10.33,97.07,10.6,101.84,1.17,1.06,107.2,1.07,10.28,95.02
T4,32.827,10.38,99.98,1.03,1.02,99.86,1.04,11.82,107.02,9.4,104.7,1.09,0.99,105.03,1.19,11.7,107.59
T3,32.875,11.03,100.21,1.01,1.03,109.0,1.08,10.8,109.49,10.46,101.89,0.99,1.06,108.81,0.99,10.67,104.05
T1,33.02,10.77,99.14,1.01,0.97,115.47,0.95,10.75,101.4,10.77,115.48,1.11,0.98,111.81,1.0,9.91,111.79
T4,33.054,9.88,101.76,1.1,1.06,102.69,1.05,10.47,104.37,10.84,101.38,1.12,0.96,96.21,1.06,10.41,110.53
T4,33.446,9.36,117.05,1.11,1.03,103.01,1.05,11.81,106.62,9.4,117.09,1.01,1.02,107.77,1.13,11.31,113.08
T3,33.605,10.14,104.44,1.0,1.03,106.25,0.99,10.34,104.38,11.13,98.66,1.11,1.08,97.3,1.15,10.83,97.83
T4,33.738,10.35,106.65,1.08,1.01,106.75,1.04,11.52,107.45,10.26,115.51,1.01,1.03,102.42,1.03,11.04,114.87
T1,33.783,10.68,103.47,1.02,1.03,114.5,1.01,11.36,114.3,10.23,116.02,1.11,1.0,108.48,1.06,11.3,105.2
T4,34.506,10.21,104.12,1.12,1.06,95.21,1.14,11.19,110.86,10.01,111.08,1.05,1.02,108.52,1.12,10.99,108.86
T2,35.072,11.49,104.32,1.07,1.07,103.22,1.03,11.19,103.07,10.41,98.29,1.06,1.11,92.51,1.14,11.04,105.15
T3,35.344,10.52,97.29,0.99,0.94,96.78,1.04,9.99,109.39,10.5,109.07,1.12,0.98,113.84,1.13,10.99,106.89
T2,35.347,11.22,102.87,1.11,1.05,104.73,1.16,10.65,99.09,10.66,96.57,1.08,1.06,94.67,1.15,10.67,103.65
T4,35.607,9.88,111.66,0.99,0.92,97.68,1.12,11.66,108.81,10.07,105.36,1.01,0.91,97.48,1.13,11.5,104.02
T2,35.655,9.97,100.98,1.05,1.13,94.84,1.12,11.11,106.44,9.91,102.92,1.04,0.99,108.31,1.08,10.36,97.72
T3,35.973,10.21,110.72,1.03,1.05,100.17,1.16,10.77,107.82,10.68,96.79,1.07,1.08,110.29,1.11,9.96,96.41
T1,36.278,9.9,112.28,1.09,1.05,110.76,0.92,11.11,107.98,11.55,113.84,1.09,0.97,104.78,0.94,9.78,114.8
T3,36.903,9.86,101.1,0.98,1.06,99.98,1.07,10.37,105.71,11.16,105.47,1.05,1.08,99.7,1.07,10.97,112.86
T2,37.03,10.06,91.98,1.18,1.05,95.85,1.13,10.99,102.08,9.89,108.29,1.02,1.14,104.01,1.05,10.25,104.85
T1,37.075,10.89,106.52,0.99,1.03,99.75,1.0,9.86,104.75,10.0,102.92,1.0,1.09,104.49,0.98,11.16,100.15
T3,37.401,10.8,109.6,1.04,1.07,99.33,1.01,10.89,106.5,10.31,102.4,1.03,1.0,108.41,1.12,10.04,105.3
T4,37.836,10.68,105.9,1.06,1.08,99.23,1.18,10.51,113.86,10.78,109.19,0.95,1.05,102.85,1.16,11.72,108.8
T4,37.912,10.53,116.86,1.1,0.93,99.11,1.05,11.5,104.02,10.65,111.13,1.12,1.02,104.55,1.06,11.9,117.34
T1,38.028,10.8,102.95,1.16,1.01,99.8,0.93,10.06,103.84,9.92,116.44,0.99,0.94,108.51,1.02,10.02,111.31
T3,38.342,9.57,104.6,1.08,1.03,97.3,1.12,9.65,98.23,10.46,100.15,1.02,1.0,107.23,1.17,10.3,109.76
T1,38.433,11.4,103.98,1.02,1.08,105.52,0.99,10.12,112.51,11.52,105.1,1.01,1.0,99.74,1.01,10.3,112.72
T3,38.468,10.49,105.71,0.97,0.94,113.71,1.08,10.74,103.69,10.68,108.06,0.98,1.01,112.54,1.12,9.76,104.54
T4,38.508,10.32,99.07,0.98,0.97,97.34,1.11,11.18,100.58,9.59,116.59,1.03,0.98,103.08,1.08,10.3,114.99
T1,38.713,10.47,103.84,0.98,1.09,112.93,0.96,11.53,113.19,10.0,107.43,1.1,1.02,103.53,0.93,11.22,98.53
T4,38.999,9.32,109.68,1.04,1.01,103.4,1.18,10.86,117.76,9.23,116.86,1.04,0.96,105.16,1.14,11.33,105.54
T3,39.579,9.75,110.32,0.99,0.94,110.01,1.1,10.63,105.14,10.84,104.08,1.11,0.92,99.29,0.99,10.57,113.03
T2,39.661,11.29,96.62,1.12,1.05,93.36,1.06,10.47,102.69,11.22,94.36,1.07,1.07,99.87,1.05,11.7,105.34
T3,40.113,11.15,111.25,1.12,1.08,113.99,1.1,10.0,110.81,9.48,108.19,0.95,1.07,101.48,1.01,10.5,101.24
T3,40.569,9.63,102.61,0.96,0.92,102.41,1.07,9.44,106.99,10.5,108.56,1.11,0.96,106.42,1.06,11.11,107.25
T1,41.823,10.69,100.15,1.12,1.08,101.82,0.96,11.63,105.32,10.15,114.56,1.15,1.08,115.78,1.04,11.56,114.56
T2,41.883,10.98,108.42,1.01,1.1,100.51,1.03,9.96,105.51,11.58,95.45,1.15,1.09,107.49,1.01,9.93,94.09
T1,42.006,9.88,108.16,1.13,1.0,107.16,0.92,11.26,106.77,11.51,110.5,1.12,0.98,110.33,1.06,11.58,110.68
T3,42.225,10.88,100.3,0.96,0.96,98.75,1.03,10.06,111.99,9.94,97.5,0.98,0.96,114.45,1.04,10.46,96.75
T2,42.228,11.16,98.97,1.0,1.02,92.55,1.12,10.3,106.84,10.41,97.62,1.01,1.05,96.52,1.11,11.37,98.72
T4,42.276,10.38,116.51,1.12,0.94,108.14,1.13,10.88,108.39,10.82,114.84,1.08,0.98,108.28,1.15,10.67,109.0
T2,42.76,10.56,94.97,1.12,1.06,108.76,1.1,9.87,104.1,9.98,102.96,1.01,1.02,108.79,1.0,10.6,91.67
T2,42.826,11.32,96.4,1.14,0.98,106.92,1.01,10.28,93.76,9.93,107.75,1.03,1.14,107.61,1.03,10.05,100.9
T3,42.965,11.22,101.38,1.07,1.07,110.89,1.14,10.79,104.76,11.11,99.4,0.98,0.94,101.0,1.13,9.78,109.17
T4,43.177,9.23,108.61,1.01,0.92,98.24,1.03,11.08,106.08,9.65,115.83,0.98,1.06,96.91,1.07,10.76,116.22
T1,43.255,10.43,98.59,1.11,0.98,110.48,1.07,10.15,103.3,10.64,107.48,1.06,1.06,107.57,1.02,11.3,105.34
T1,43.376,11.6,98.95,1.07,1.08,115.56,1.04,11.48,115.36,11.26,110.96,1.03,0.93,118.08,0.97,10.57,98.98
T4,43.961,10.17,102.02,1.11,0.92,107.26,1.1,11.75,116.07,9.62,108.7,1.12,0.95,102.79,1.04,11.04,106.26
T3,44.018,11.04,112.94,0.96,1.01,109.18,1.12,9.54,97.19,10.02,100.79,0.96,1.0,113.96,1.15,10.31,106.92
T3,44.394,10.42,110.93,0.96,1.01,106.17,1.09,10.01,98.21,9.86,111.48,1.08,1.01,99.31,1.09,10.62,99.42
T2,45.09,10.23,91.66,1.06,1.03,98.19,1.1,11.11,105.29,10.15,99.24,1.13,1.11,99.42,1.15,10.39,99.28
T2,45.379,9.78,93.7,1.06,1.05,102.84,1.03,9.99,104.43,11.12,104.82,1.13,1.08,101.37,1.04,10.98,104.83
T4,45.505,9.6,114.41,1.11,1.06,110.89,1.16,11.3,114.58,10.54,112.47,0.96,0.96,98.86,1.14,10.68,108.68
T1,45.654,11.19,114.62,1.02,0.98,102.62,0.96,10.12,114.99,11.04,108.49,1.07,1.1,99.8,1.0,11.58,108.96
T1,45.947,11.38,102.18,1.11,1.02,102.44,0.95,10.59,100.41,10.65,102.33,1.1,1.01,107.64,1.03,10.12,105.71
T1,46.649,10.97,103.75,1.05,0.99,107.43,0.97,9.97,110.18,10.83,101.14,1.01,1.06,115.93,0.94,10.73,114.56
T3,47.036,10.75,103.74,1.12,0.96,113.24,1.13,10.27,97.08,9.52,110.32,0.96,1.01,107.61,1.09,11.02,106.87
T4,47.067,10.26,98.74,1.03,0.96,110.81,1.01,10.7,118.17,10.31,107.05,1.08,0.96,108.4,1.09,11.65,102.96
T1,47.177,10.86,100.28,0.98,1.05,103.42,0.95,10.33,99.02,10.2,113.12,0.99,1.0,117.11,1.04,10.14,108.89
T2,47.357,10.2,105.56,1.17,0.99,95.62,1.18,10.9,106.44,10.83,100.12,1.02,0.99,92.42,1.08,10.28,103.17
T1,47.588,10.52,116.22,1.15,1.02,100.86,0.92,11.2,113.55,11.32,116.33,1.1,1.0,113.9,1.0,10.31,114.57
T2,47.86,9.82,107.57,1.05,1.02,100.36,1.16,10.43,106.61,10.15,104.75,1.05,0.98,97.18,1.06,11.5,102.04
T4,47.863,10.68,108.48,0.99,0.99,110.04,1.08,10.29,110.4,10.09,115.48,1.05,1.0,104.51,1.01,11.83,110.35
T2,48.58,10.21,93.68,1.07,0.99,107.25,1.07,10.6,92.4,10.16,96.12,1.17,1.02,99.81,1.15,10.82,92.59
T3,48.736,10.28,107.68,1.09,0.98,105.31,1.03,9.91,104.68,10.54,100.88,1.01,0.99,107.0,1.05,10.33,96.53
T1,48.842,10.33,104.98,0.99,1.07,103.02,1.0,11.31,110.68,11.65,114.55,1.1,0.94,112.66,1.01,10.8,110.06
