task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.644,9.69,100.09,1.08,1.04,111.28,1.07,10.48,103.76,9.72,108.71,1.12,0.96,97.64,1.16,10.91,105.18
T1,12.955,11.56,107.08,1.02,0.95,109.84,1.06,10.88,99.49,9.93,103.21,1.05,1.0,111.83,0.99,10.5,105.7
T1,13.156,10.18,114.52,1.12,0.97,117.21,0.94,10.73,112.2,9.95,115.98,1.02,1.0,99.56,1.06,10.71,111.94
T2,13.392,11.37,97.12,1.06,1.04,108.38,1.11,11.11,106.4,10.79,92.87,1.14,1.1,105.01,1.14,10.59,92.72
T4,13.489,9.2,101.05,1.01,1.07,111.97,1.16,10.27,107.64,10.86,115.78,1.07,0.99,104.5,1.05,11.72,109.52
T3,13.608,11.27,102.9,1.07,0.92,104.2,1.15,9.99,105.77,10.01,95.18,0.99,0.94,109.35,1.12,11.09,99.16
T2,13.695,10.12,99.38,1.14,1.08,106.22,1.17,10.66,108.1,10.7,91.69,1.04,1.05,107.0,1.0,11.27,92.86
T3,13.811,10.48,106.55,1.09,0.98,107.14,0.99,9.68,100.68,9.55,104.08,1.04,1.08,109.67,1.06,10.89,111.32
T2,13.82,11.54,95.73,1.17,1.07,106.34,1.07,11.33,108.58,10.64,103.36,1.01,1.04,97.28,1.12,11.27,107.59
T3,14.142,9.63,111.35,0.95,1.02,101.24,1.11,10.48,99.01,11.05,107.12,0.98,1.01,102.28,1.12,9.62,104.54
T1,14.143,10.44,100.78,1.11,0.98,104.51,1.09,9.93,110.68,11.26,99.66,1.11,1.01,109.01,1.06,11.18,105.37
T4,14.289,10.41,105.38,1.09,0.98,101.78,1.03,10.73,115.31,9.59,102.51,0.96,1.04,94.96,1.05,11.62,106.2
T1,14.363,10.26,106.59,0.99,1.02,101.8,1.08,11.59,104.97,10.18,104.89,0.99,1.02,102.63,0.96,11.32,107.54
T1,14.661,10.73,98.91,1.07,1.01,102.52,0.96,10.05,113.08,11.14,100.86,1.13,1.02,112.14,0.96,10.97,112.02
T2,15.077,10.79,100.32,1.05,1.1,108.53,1.1,11.32,91.49,11.3,97.09,1.16,1.12,105.67,1.1,11.66,100.9
T2,15.34,10.1,99.22,1.18,1.05,106.89,1.01,11.19,105.24,10.25,94.0,1.17,1.02,108.78,1.09,10.93,97.93
T2,15.346,10.25,103.72,1.12,1.09,97.92,1.0,10.67,107.23,10.94,97.26,1.09,0.99,105.67,1.05,11.52,91.58
T3,15.684,10.21,98.8,1.01,1.09,107.62,1.02,11.07,109.32,10.44,112.78,0.95,0.98,103.18,1.12,9.89,97.27
T4,16.381,10.82,100.53,0.98,0.99,104.56,1.07,10.27,106.79,10.06,105.47,1.07,1.05,109.52,1.14,10.98,108.04
T3,16.558,10.58,108.67,0.97,1.04,107.84,1.1,10.07,113.16,10.01,108.09,0.94,0.98,110.58,1.05,9.89,105.5
T4,16.658,9.26,102.69,1.09,1.06,110.98,1.14,11.42,108.86,10.75,105.88,1.13,0.92,96.83,1.17,10.1,106.62
T3,16.734,10.04,110.16,1.07,0.99,108.66,0.99,10.27,111.31,11.03,101.97,1.06,0.92,105.75,1.04,10.89,98.6
T2,16.825,10.53,99.92,1.1,1.14,102.93,1.03,10.51,106.91,10.13,108.67,1.01,1.12,100.92,1.11,10.21,95.13
T4,16.979,10.0,111.69,1.11,1.06,107.49,1.14,10.29,118.37,10.39,111.13,0.95,1.02,110.89,1.05,10.19,105.81
T3,16.982,10.53,105.67,1.08,1.05,100.37,1.03,10.81,107.97,9.95,103.51,0.95,0.96,106.38,1.13,10.25,106.92
T4,17.836,10.68,103.29,0.97,1.01,95.6,1.08,10.22,102.26,10.38,107.05,1.13,1.06,96.82,1.05,10.52,115.9
T2,18.148,9.92,92.14,1.07,1.05,98.83,1.16,10.46,94.16,11.55,94.13,1.11,1.12,96.73,1.11,11.11,97.04
T2,18.29,10.52,97.01,1.06,0.97,103.37,1.1,10.44,108.39,10.32,97.62,1.04,1.01,95.83,1.06,10.63,108.5
T1,18.689,9.89,111.81,1.0,1.0,101.85,1.08,9.92,113.68,10.2,108.31,1.08,0.96,108.78,1.01,11.25,101.18
T2,19.035,10.62,104.53,1.12,1.12,99.58,1.16,10.72,99.88,9.9,104.0,1.17,0.98,98.59,1.0,10.37,92.94
T3,19.168,10.07,109.98,1.01,0.99,106.96,1.06,10.31,103.08,9.52,112.2,0.97,0.94,109.36,1.03,10.06,105.96
T1,19.195,10.05,110.11,1.01,0.97,102.28,0.98,10.62,109.0,9.87,112.22,1.12,1.05,111.04,1.02,11.61,103.41
T4,19.45,9.44,103.75,1.13,0.96,104.56,1.07,11.0,107.08,10.81,110.61,1.08,0.92,98.51,1.19,11.54,117.68
T3,19.703,11.06,106.99,1.1,0.95,101.42,1.06,10.99,107.9,9.53,100.31,0.96,0.92,101.32,0.99,10.71,110.91
T2,19.848,9.95,99.8,1.18,0.98,95.72,1.05,10.85,106.32,10.82,101.72,1.18,1.04,95.47,1.11,10.63,91.7
T1,19.983,11.34,103.84,1.0,0.95,106.5,1.05,9.99,112.09,11.15,109.52,1.13,1.01,100.52,1.0,10.9,113.74
T1,20.143,11.7,113.87,1.16,1.05,108.28,1.07,9.93,105.7,11.37,105.96,1.06,0.97,101.85,1.03,10.57,104.51
T4,20.992,9.5,113.61,1.05,1.08,106.75,1.08,11.57,105.98,10.57,103.92,1.09,0.97,106.9,1.1,10.41,110.71
T1,21.23,11.42,104.7,1.02,1.01,112.15,1.0,11.34,105.32,11.24,99.89,1.11,0.95,103.4,1.06,11.06,102.85
T4,21.511,10.47,112.96,1.05,1.01,99.88,1.18,11.17,100.01,9.65,114.56,1.05,0.98,112.07,1.2,10.63,110.14
T2,21.521,11.08,94.41,1.1,1.03,95.54,1.06,10.1,103.52,10.82,96.95,1.13,1.06,95.12,1.14,11.29,104.18
T4,21.537,10.33,115.86,1.12,0.94,109.5,1.13,11.52,117.17,10.09,110.29,0.98,1.01,101.2,1.14,10.57,117.12
T3,22.003,10.34,101.34,0.98,1.04,102.59,1.08,9.81,110.58,11.03,100.78,0.98,1.0,105.75,1.12,10.7,97.32
T3,22.625,10.81,102.08,0.94,1.04,113.63,1.04,9.46,112.86,9.78,96.35,0.96,0.96,102.7,1.08,9.77,110.17
T3,22.766,11.1,95.36,1.08,1.01,112.38,1.11,10.74,98.17,10.78,97.38,1.01,0.94,105.04,1.07,9.67,108.32
T4,23.372,9.8,115.87,0.98,0.95,107.61,1.1,10.05,108.09,10.17,103.58,1.12,1.05,97.78,1.05,10.7,110.53
T3,23.71,10.32,112.91,0.99,1.07,108.2,1.04,10.98,106.86,11.07,109.6,1.12,0.92,108.3,1.07,11.01,104.87
T2,23.723,9.92,104.22,1.17,1.09,92.3,1.15,10.26,95.05,10.46,96.0,1.15,1.14,102.19,1.17,11.22,98.74
T3,24.105,10.44,101.97,0.96,1.03,99.14,1.03,10.13,111.49,10.43,109.24,1.06,0.92,102.88,1.06,10.01,110.1
T1,24.165,10.32,107.27,1.06,0.93,102.39,1.01,10.14,98.36,10.78,114.55,1.04,0.94,103.35,0.99,11.06,112.03
T4,24.216,9.78,101.76,1.07,0.98,95.5,1.11,11.52,113.21,10.33,112.87,1.01,0.92,104.46,1.08,10.85,105.02
T3,24.407,9.83,107.15,0.99,0.96,100.37,1.17,10.0,109.52,11.07,100.74,1.0,1.06,114.24,1.08,10.6,111.49
T1,25.103,10.06,110.21,1.15,0.94,106.34,1.03,9.92,113.72,10.66,102.26,1.09,0.99,112.7,1.05,10.75,112.55
T4,25.217,9.53,111.7,1.09,0.98,96.23,1.06,10.11,103.64,10.29,116.74,1.01,1.03,98.61,1.11,10.78,102.96
T3,25.382,10.04,103.15,1.04,1.04,98.62,1.15,9.67,107.39,10.43,98.24,1.11,0.99,114.96,1.02,9.82,104.02
T3,25.561,11.08,99.81,0.96,0.95,100.81,0.99,9.72,103.76,11.05,101.38,1.02,0.98,105.28,1.08,10.52,108.71
T2,25.848,10.84,96.78,1.05,1.07,108.54,1.14,10.9,107.62,9.92,98.06,1.08,1.01,96.6,1.18,10.36,94.68
T2,26.004,10.18,94.18,1.08,1.15,107.49,1.15,9.93,102.42,11.33,97.9,1.09,0.98,107.25,1.1,9.88,97.45
T4,26.294,9.59,106.41,0.99,1.06,106.9,1.01,10.25,112.41,10.35,109.67,1.01,1.02,112.18,1.05,11.27,105.54
T3,26.76,10.05,95.97,1.09,1.02,110.1,1.1,10.03,109.51,9.73,104.44,1.01,1.0,100.04,0.99,10.58,105.96
T4,26.819,10.84,102.86,1.08,0.95,110.91,1.02,11.03,108.59,9.86,113.19,1.08,1.07,101.97,1.14,10.99,99.94
T1,27.536,10.26,113.25,1.01,0.97,109.18,0.93,10.43,108.97,10.73,113.44,1.1,0.92,113.48,0.96,11.02,115.62
T1,27.59,10.06,103.76,1.0,1.0,102.58,0.96,11.2,97.76,11.32,112.21,1.12,0.95,109.99,1.02,10.03,109.11
T4,28.341,9.24,113.48,0.98,1.01,95.87,1.1,10.96,108.41,9.43,103.38,1.1,0.98,103.76,1.05,10.75,108.17
T2,28.612,10.08,92.47,1.16,1.02,108.41,1.04,11.71,105.66,11.44,96.67,1.02,1.01,101.3,1.05,10.79,100.02
T3,28.636,9.99,112.78,1.02,0.92,107.18,1.1,10.31,103.2,10.96,111.69,1.07,1.0,110.41,1.13,9.76,112.44
T4,28.663,9.47,99.36,1.11,0.95,104.64,1.09,11.24,114.7,9.27,98.77,1.13,1.02,106.26,1.14,10.08,109.76
T2,28.929,9.99,102.45,1.17,1.05,104.94,1.01,10.22,100.11,11.12,102.99,1.18,1.15,103.12,1.07,11.6,92.87
T3,29.075,10.05,98.45,0.96,0.98,108.3,1.05,9.99,109.73,10.12,96.43,0.95,0.96,107.5,1.13,10.35,108.0
T2,29.394,11.44,105.24,1.11,1.12,97.17,1.05,10.24,99.46,10.68,102.96,1.06,1.14,95.47,1.08,10.53,95.54
T3,29.471,10.18,108.66,0.98,1.04,110.08,0.99,9.62,99.11,10.36,101.92,0.94,0.93,98.59,1.01,9.9,109.51
T3,29.657,9.73,112.66,0.98,1.07,104.77,1.07,10.81,102.8,10.26,101.65,0.99,0.96,100.82,1.07,11.07,96.42
T4,30.286,9.98,100.53,0.98,0.92,98.23,1.07,10.39,113.98,10.1,98.74,0.99,1.06,101.78,1.06,10.37,101.02
T1,30.434,11.48,99.68,1.12,1.0,117.83,1.04,11.1,106.31,10.28,104.1,1.01,1.02,100.17,0.95,11.52,97.96
T1,30.528,11.14,98.92,1.07,1.05,102.68,0.94,10.72,105.57,10.34,98.64,1.12,1.08,112.09,0.92,10.62,102.52
T2,30.736,11.1,100.16,1.13,1.15,97.28,1.03,11.53,108.05,11.19,101.15,1.08,1.12,108.46,1.13,10.79,106.44
T3,31.438,9.86,97.9,1.11,1.03,113.29,0.99,9.61,101.98,11.17,99.1,1.01,1.05,111.85,1.01,10.35,109.7
T2,31.875,11.23,108.78,1.01,1.12,106.68,1.09,10.26,98.14,11.46,97.19,1.04,1.02,102.06,1.15,11.53,94.45
T3,32.359,10.38,101.21,1.12,0.92,104.0,1.16,10.51,107.38,11.07,105.52,1.08,0.92,101.8,1.09,9.94,109.06
T1,32.751,11.43,111.56,0.98,1.0,109.72,0.99,10.02,99.09,10.04,111.16,1.14,0.97,116.56,0.95,10.5,114.79
T3,33.231,10.22,113.06,1.04,0.94,100.8,1.17,10.38,101.64,10.06,99.65,0.98,0.98,107.8,1.01,10.65,96.02
T4,33.701,10.19,116.16,1.0,1.04,103.02,1.12,10.92,101.37,10.73,113.61,1.05,1.02,98.45,1.05,11.19,108.89
T3,33.919,9.88,95.18,1.1,1.04,114.21,1.01,9.46,99.95,11.22,110.73,1.08,0.96,106.52,1.0,10.55,97.95
T4,34.156,10.35,101.62,1.02,1.0,98.21,1.13,10.97,109.5,10.77,112.94,1.06,0.96,102.42,1.06,11.54,104.84
T4,34.204,9.6,116.86,1.1,1.06,112.4,1.13,11.54,117.12,9.68,99.02,1.05,0.95,105.82,1.11,11.48,101.33
T1,34.265,10.02,112.15,1.01,1.03,101.46,0.93,11.54,100.95,10.94,99.31,1.03,1.05,114.84,1.03,11.15,111.82
T1,34.573,10.44,99.88,1.08,1.0,101.79,0.96,11.62,115.91,10.84,115.57,1.11,1.02,114.4,1.02,10.48,113.98
T1,34.998,10.64,105.05,1.02,1.06,103.43,0.96,11.03,102.7,10.96,110.11,1.06,1.01,117.84,0.96,10.94,115.51
T4,35.34,9.48,103.88,1.11,1.05,98.14,1.11,11.8,100.08,9.69,108.01,1.04,0.91,109.06,1.07,10.71,101.61
T2,35.425,11.49,93.35,1.01,1.12,101.95,1.07,11.11,97.0,10.65,99.91,1.18,1.02,94.03,1.13,10.76,108.17
T1,35.648,11.15,109.86,1.01,1.02,111.5,1.04,10.11,105.77,10.59,105.01,1.09,1.0,105.0,1.06,11.3,110.11
T1,35.848,11.22,103.17,1.07,0.94,110.59,1.01,10.76,99.03,10.49,110.45,1.14,0.96,112.84,1.07,10.72,111.72
T1,35.936,10.04,107.53,1.12,1.06,111.03,0.94,9.82,108.76,10.2,100.6,1.02,0.96,115.14,1.08,11.4,102.88
T4,36.36,9.31,103.56,1.12,0.94,107.49,1.18,11.03,102.3,10.35,103.71,1.11,1.05,104.34,1.14,10.67,118.18
T1,36.834,11.5,113.44,1.0,0.93,103.89,1.08,11.22,104.66,10.47,108.68,1.02,0.94,100.53,1.08,11.6,109.93
T2,36.87,11.1,95.42,1.14,1.09,94.33,1.08,10.05,96.72,10.24,102.22,1.02,1.0,106.56,1.06,11.44,99.99
T3,37.146,10.78,111.03,1.01,1.07,101.06,1.17,9.72,114.07,9.72,106.05,1.09,0.95,114.53,1.09,11.11,107.26
T3,37.39,10.41,103.71,1.11,0.99,111.21,1.13,9.61,100.98,10.9,101.98,0.97,1.08,109.29,1.13,9.7,102.62
T3,37.623,10.73,103.87,1.05,1.0,109.85,1.02,11.0,99.59,10.53,97.02,1.01,1.04,113.36,1.13,10.33,99.93
T2,37.713,9.87,108.42,1.01,0.98,99.48,1.11,10.84,99.32,11.31,92.22,1.15,0.98,98.11,1.0,11.56,95.16
T3,38.099,11.1,99.8,1.01,1.06,100.82,1.16,10.75,100.78,11.08,109.6,0.98,0.97,103.65,1.08,11.02,98.65
T3,38.187,11.04,100.37,1.01,0.93,112.86,1.17,10.81,104.17,10.88,103.15,1.09,1.01,98.88,1.03,10.79,98.21
T2,38.198,10.81,97.12,1.05,1.11,108.61,1.08,10.76,98.25,10.45,95.6,1.18,1.12,105.22,1.14,10.72,92.04
T1,38.394,10.02,115.96,1.06,1.02,114.17,1.07,10.9,105.02,11.68,102.52,1.03,1.09,99.53,1.05,10.55,105.44
T2,38.402,10.77,94.86,1.1,1.14,92.03,1.15,10.25,102.08,9.88,97.04,1.16,1.08,96.45,1.18,11.32,106.42
T3,38.571,9.88,110.56,1.04,1.0,110.79,1.05,9.66,106.18,9.96,97.5,1.07,1.01,109.85,1.09,10.79,111.78
T1,38.787,10.23,101.21,1.11,0.92,100.4,0.95,11.19,111.74,11.31,100.14,1.02,0.94,103.88,1.04,11.35,105.45
T2,39.528,10.48,100.2,1.11,1.06,106.16,1.11,11.65,95.45,10.07,107.23,1.01,1.03,94.39,1.08,11.08,106.78
T3,39.65,10.62,98.2,0.95,1.07,104.03,1.1,10.86,102.09,10.9,111.71,1.09,0.94,113.96,1.05,10.84,102.82
T1,39.771,11.23,114.06,1.06,1.09,117.76,1.05,9.85,106.94,10.38,108.65,1.1,0.94,112.65,0.95,11.12,114.73
T1,39.782,11.69,106.95,1.11,1.05,99.53,1.04,11.6,101.28,10.47,103.46,1.1,1.03,102.69,1.08,10.43,107.99
T3,40.066,10.49,103.19,1.02,1.04,110.23,1.11,9.87,105.85,10.5,99.33,1.04,0.94,106.97,1.09,10.68,109.63
T4,40.317,10.19,114.82,1.08,1.05,99.24,1.16,10.45,111.7,9.69,105.58,0.98,1.0,109.07,1.09,11.71,117.2
T2,41.178,11.51,92.16,1.14,1.14,96.14,1.09,11.43,107.96,11.06,93.11,1.09,1.0,93.66,1.09,10.43,107.94
T3,41.359,9.53,102.17,0.95,0.96,114.46,1.16,9.52,104.82,9.59,105.99,1.0,1.07,106.31,1.14,9.98,105.61
T1,41.522,11.18,109.52,1.12,0.94,104.98,1.0,9.93,105.23,10.3,110.55,1.01,0.95,105.64,0.92,10.72,111.27
T2,41.755,11.44,95.46,1.0,1.03,95.75,1.06,10.77,104.87,10.32,93.94,1.15,1.12,108.76,1.18,10.92,92.43
T3,42.036,9.76,95.46,0.95,0.97,114.98,1.08,10.97,106.87,10.42,112.52,1.06,0.92,100.48,1.12,10.35,111.16
T3,42.204,9.48,95.49,1.0,0.94,109.99,1.07,10.1,111.66,9.68,109.2,1.05,1.06,98.96,1.08,9.5,104.89
T3,42.36,10.05,106.03,1.09,0.93,98.4,0.99,9.98,109.56,9.48,109.27,0.98,0.98,103.41,1.09,9.49,111.26
T1,42.791,11.1,112.25,1.06,0.94,107.05,0.96,10.83,99.57,10.67,99.66,1.12,1.0,105.42,0.92,10.8,114.82
T1,42.987,11.06,111.52,1.1,1.06,113.89,1.05,11.63,106.65,10.28,114.56,1.0,0.99,108.76,0.96,10.91,115.7
T1,43.734,10.68,98.41,1.12,0.99,105.9,0.97,11.6,101.66,11.46,108.86,1.12,0.99,101.54,0.95,10.41,98.73
T3,43.795,10.96,97.08,1.0,0.99,97.28,1.08,10.84,104.25,10.62,110.22,1.03,1.02,113.36,1.16,10.4,96.9
T2,44.796,10.07,108.63,1.15,1.13,106.97,1.12,10.27,99.52,10.35,94.82,1.03,0.99,93.17,1.16,10.18,101.46
T4,44.966,9.29,100.64,1.12,0.97,94.99,1.12,11.7,101.14,10.27,102.48,0.96,0.98,99.86,1.08,11.95,101.16
T4,45.175,9.46,100.69,1.07,0.93,101.48,1.07,11.37,102.36,9.6,99.97,1.05,0.94,101.44,1.17,10.16,113.21
T3,45.507,10.41,98.47,0.94,1.08,101.68,1.03,9.48,104.48,10.42,103.24,1.04,0.99,102.54,1.15,9.68,113.41
T3,45.746,9.97,104.86,0.96,0.94,114.99,1.1,10.25,108.43,10.07,108.78,0.95,0.94,110.77,1.09,9.63,107.73
T2,46.016,11.23,107.2,1.02,1.05,103.76,1.11,10.65,93.95,11.48,94.74,1.13,1.15,104.6,1.07,11.56,104.18
T2,46.321,10.93,105.46,1.14,1.06,92.17,1.17,11.47,95.55,10.65,101.69,1.13,1.11,101.6,1.18,9.88,91.7
T2,46.44,9.8,94.42,1.05,1.05,97.18,1.04,11.26,97.63,11.49,92.62,1.18,1.12,97.57,1.04,10.99,92.06
T1,46.93,10.26,116.01,1.01,1.06,112.58,1.05,10.32,103.23,10.3,106.58,1.02,1.09,112.4,1.03,11.0,113.54
T4,46.961,9.91,99.07,1.0,0.95,100.33,1.04,10.25,107.1,9.31,99.93,1.02,1.0,103.21,1.01,10.78,106.92
T2,47.092,11.31,104.03,1.07,1.04,97.18,1.14,9.96,96.3,11.56,96.47,1.16,1.05,93.25,1.18,11.5,97.29
T1,47.273,11.48,102.76,1.16,1.01,116.56,0.99,11.49,115.61,10.68,110.35,1.15,0.95,112.54,1.02,10.14,108.86
T4,47.42,10.24,107.47,0.97,1.04,104.78,1.0,11.28,102.7,9.98,109.19,1.07,1.07,95.37,1.04,10.19,105.79
T4,48.002,10.62,105.31,1.1,0.92,95.87,1.15,10.07,102.66,10.63,113.27,1.1,0.99,108.7,1.1,11.6,105.81
T3,48.095,11.2,99.75,1.06,0.94,102.37,1.16,10.48,112.71,10.57,108.24,1.01,1.0,106.52,1.16,9.51,104.71
T4,48.342,10.14,109.08,1.1,0.92,105.09,1.15,11.37,101.78,9.74,114.84,1.04,1.03,106.53,1.11,11.58,110.5
T3,48.905,10.16,106.14,0.99,0.95,99.12,1.12,9.49,103.88,11.19,109.68,1.06,1.05,99.26,1.07,10.3,107.99
T2,49.083,10.93,104.93,1.11,1.09,102.11,1.16,11.68,103.5,10.52,105.43,1.13,1.14,97.03,1.07,11.53,102.16
T2,49.424,10.64,93.18,1.06,1.09,92.01,1.13,11.32,98.74,11.08,94.62,1.11,1.05,104.61,1.11,10.28,106.6
T2,49.472,11.53,96.46,1.11,1.06,98.01,1.08,10.73,102.77,10.47,100.12,1.11,0.99,105.47,1.15,10.43,107.56
T4,49.52,10.71,109.42,1.0,1.08,108.52,1.12,10.2,104.16,10.32,115.39,1.02,0.98,100.5,1.16,11.37,111.82
T3,49.708,9.66,95.74,1.03,0.97,113.42,1.04,9.51,108.87,10.37,96.42,1.1,1.04,101.48,1.08,10.78,101.64
T1,49.793,10.58,106.98,1.16,1.0,116.56,1.04,9.99,101.73,10.84,109.71,1.03,1.05,118.32,1.08,10.9,109.72
