task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.66,10.82,97.12,1.08,1.03,106.59,1.13,10.07,93.47,10.58,95.84,1.13,1.04,96.09,1.06,11.08,100.51
T3,17.75,11.21,99.92,0.94,1.0,111.37,1.03,10.39,97.88,9.74,110.25,0.94,0.97,107.82,1.15,11.13,100.28
T1,17.885,10.07,106.96,1.08,1.08,102.13,0.98,11.42,109.8,11.44,113.72,1.04,1.07,104.14,1.0,10.75,100.52
T3,17.925,9.6,112.13,1.08,0.94,97.64,1.02,10.63,99.58,10.5,100.37,1.12,0.97,107.02,1.05,9.59,103.54
T1,17.962,10.15,105.62,1.08,1.07,107.09,1.03,9.79,105.94,10.03,98.58,1.15,0.99,111.28,1.04,10.2,103.14
T2,18.081,10.17,92.43,1.16,1.04,107.49,1.03,11.63,100.78,10.37,94.99,1.05,1.11,98.64,1.13,11.62,94.68
T2,18.52,10.37,104.03,1.05,1.04,107.99,1.12,10.33,99.46,11.07,99.83,1.11,1.02,103.12,1.05,10.07,103.74
T2,18.904,10.88,106.67,1.05,0.98,93.29,1.11,10.15,101.5,9.89,95.21,1.01,1.07,106.84,1.07,10.09,100.38
T4,19.029,10.14,109.48,1.02,0.99,107.78,1.14,11.59,104.5,9.35,101.78,0.98,1.01,109.19,1.06,11.77,104.84
T2,19.107,11.41,102.45,1.14,1.1,91.8,1.13,11.04,99.56,10.68,108.59,1.04,1.05,100.9,1.14,11.4,104.31
T2,19.531,10.66,93.54,1.07,0.98,95.89,1.13,10.42,107.07,10.9,97.4,1.17,1.05,95.98,1.04,10.32,92.24
T2,19.818,9.85,106.16,1.13,1.08,101.35,1.06,11.09,95.9,10.56,100.28,1.09,1.12,107.08,1.11,9.89,92.83
T1,19.874,11.31,110.35,1.13,1.0,109.82,1.03,10.38,100.15,11.37,101.26,0.98,0.93,102.34,1.02,10.14,107.57
T3,19.926,10.99,96.39,1.1,0.94,114.72,1.12,10.12,101.41,9.92,95.7,0.98,0.96,100.73,0.99,10.5,107.45
T2,21.438,11.34,106.83,1.01,1.09,105.89,1.06,10.42,103.8,10.8,92.96,1.04,1.05,96.78,1.01,11.27,108.04
T3,21.451,10.51,107.64,1.02,0.94,101.41,1.17,10.9,107.11,9.48,110.77,1.0,1.0,109.87,1.01,9.61,101.94
T4,21.789,10.03,106.96,1.06,1.05,103.77,1.14,11.31,108.16,10.73,99.92,1.1,0.96,101.68,1.03,11.49,101.32
T3,21.892,9.75,112.53,1.03,0.94,99.47,1.08,11.15,106.9,10.3,109.48,0.97,0.95,98.2,1.04,10.08,100.03
T4,21.925,10.5,107.31,1.02,1.01,101.86,1.15,10.57,110.82,10.74,106.03,1.04,0.96,103.88,1.17,10.96,109.54
T2,22.015,10.54,108.98,1.01,1.12,94.16,1.05,9.91,93.94,11.29,101.69,1.13,1.11,107.38,1.08,10.95,95.51
T1,22.752,11.6,112.64,1.15,1.06,110.74,1.01,10.99,109.51,10.34,108.49,1.14,1.08,102.12,0.96,11.18,111.25
T2,23.067,10.83,101.51,1.05,1.13,99.33,1.15,10.62,97.15,10.4,106.58,1.16,0.97,91.95,1.1,10.59,92.3
T2,23.411,11.27,92.06,1.18,1.01,108.05,1.1,10.08,101.41,11.45,93.08,1.03,1.1,98.48,1.13,9.94,108.49
T1,23.427,10.38,107.04,1.04,1.08,111.81,1.03,10.55,100.04,10.31,106.76,1.16,1.0,102.83,1.01,11.1,104.05
T4,23.762,10.06,114.38,1.1,1.04,108.16,1.1,10.38,99.97,10.63,105.94,1.06,1.03,100.8,1.18,11.95,104.27
T2,23.818,10.75,97.78,1.16,1.05,102.28,1.06,10.3,105.04,11.48,101.38,1.0,1.0,107.99,1.06,10.69,108.04
T4,24.05,9.92,107.53,0.99,1.04,107.84,1.1,10.93,105.3,9.32,108.59,0.97,1.07,106.26,1.16,11.89,100.18
T3,24.776,10.5,96.18,1.11,1.06,100.63,0.99,9.68,96.86,10.38,99.5,1.06,0.98,103.28,1.09,10.34,104.94
T1,24.897,10.81,105.21,1.09,0.99,101.65,0.95,10.75,107.54,10.45,106.66,1.14,0.99,108.98,0.94,10.04,97.67
T2,25.421,10.45,96.95,1.04,1.08,104.97,1.16,10.94,95.01,11.49,98.11,1.05,1.09,92.72,1.18,10.89,108.49
T1,27.187,11.4,113.48,0.99,1.08,112.42,1.05,11.21,102.26,11.47,98.28,1.01,1.08,114.33,1.06,11.56,100.29
T4,27.872,10.67,99.34,1.05,1.0,112.05,1.18,11.64,103.61,10.52,112.46,1.1,1.0,107.64,1.08,11.75,118.09
T3,28.602,10.23,101.9,0.96,0.96,114.8,1.17,11.13,99.95,10.04,108.06,1.08,1.05,109.0,1.14,9.78,97.51
T1,29.202,11.27,108.37,1.06,1.04,108.07,0.92,10.79,105.82,11.04,101.26,1.12,0.98,103.2,1.09,10.35,101.54
T3,29.239,10.38,98.84,1.01,1.07,109.96,1.15,9.97,96.37,10.02,112.14,1.08,0.96,103.0,1.12,9.97,102.05
T4,29.411,10.27,98.75,1.07,0.97,101.44,1.09,11.14,110.51,9.46,100.6,1.02,0.98,95.44,1.18,11.65,117.57
T4,29.635,9.46,102.05,0.98,1.07,108.37,1.01,11.59,112.41,10.54,115.23,1.08,0.92,107.61,1.14,10.59,111.47
T4,29.703,10.69,98.55,0.96,0.98,96.58,1.08,11.77,117.96,10.16,108.54,0.99,0.91,97.05,1.19,10.96,106.62
T4,29.782,10.0,102.11,0.98,1.03,107.34,1.13,10.8,103.06,9.33,105.95,1.02,1.04,97.92,1.18,11.73,108.68
T4,29.983,10.31,109.2,1.02,0.93,111.81,1.08,11.11,101.33,9.74,100.38,1.13,1.02,102.09,1.14,11.37,107.36
T4,30.555,10.8,104.57,1.13,0.94,98.32,1.18,11.65,101.78,10.23,107.19,1.08,1.02,106.26,1.11,10.88,116.87
T1,30.819,10.9,114.55,1.06,0.94,115.68,0.99,10.02,103.7,11.69,103.42,1.1,0.93,111.27,0.98,11.34,97.67
T3,30.854,11.16,103.77,1.06,0.93,104.39,1.14,10.87,111.28,11.06,106.52,0.99,0.92,97.91,1.11,10.95,110.24
T1,31.474,10.07,115.85,1.06,1.05,110.59,0.94,10.66,103.35,11.43,111.67,1.12,0.93,117.82,1.06,10.78,98.61
T4,31.488,10.89,105.07,1.1,1.04,111.53,1.08,10.07,109.98,9.15,101.12,1.0,0.99,110.89,1.12,10.99,110.34
T3,31.556,10.52,110.48,1.04,1.07,100.18,1.11,10.34,98.56,10.63,100.41,1.1,0.93,100.98,1.16,10.43,97.81
T1,31.905,9.86,99.66,1.11,0.96,115.14,0.93,9.99,107.37,11.69,104.2,1.13,1.03,101.52,1.07,10.36,104.31
T4,32.286,9.52,112.1,0.98,0.98,108.58,1.16,10.64,114.89,9.66,114.92,1.01,1.08,112.26,1.16,10.63,110.32
T2,32.43,10.33,98.92,1.17,1.04,98.94,1.05,11.16,106.11,10.37,107.08,1.09,1.11,95.32,1.18,10.24,106.31
T4,32.602,9.83,99.92,1.03,1.07,95.41,1.01,11.43,115.09,10.07,112.94,1.06,0.96,105.39,1.17,10.28,105.1
T1,33.149,10.18,108.94,0.99,1.02,100.76,1.01,10.89,111.62,10.23,112.21,1.11,0.99,108.55,1.01,10.59,112.85
T2,33.845,10.6,94.16,1.17,0.97,101.04,1.17,11.18,107.31,10.05,100.14,1.11,1.1,103.76,1.16,10.73,100.65
T3,33.988,11.26,112.78,0.96,0.97,106.17,1.14,10.86,97.86,9.67,103.04,0.95,0.92,101.36,1.03,10.65,104.08
T2,34.183,9.89,108.06,1.03,1.12,92.53,1.06,11.26,103.96,11.13,98.97,1.07,1.15,108.99,1.01,11.29,95.01
T2,34.378,10.83,102.08,1.03,0.98,105.54,1.03,10.68,105.87,10.85,105.43,1.18,1.04,94.72,1.07,10.02,102.18
T1,34.411,11.15,112.8,1.03,1.07,104.07,0.96,10.66,115.56,10.16,116.42,1.1,1.06,116.7,1.06,10.04,101.35
T2,34.728,10.79,98.19,1.08,1.11,102.57,1.08,10.64,95.16,10.11,97.03,1.08,1.01,95.82,1.15,10.02,103.19
T3,34.777,9.63,101.44,1.11,0.93,110.87,1.01,9.54,96.86,10.63,101.41,1.01,0.93,106.23,1.09,10.62,96.34
T4,35.481,10.63,107.8,0.97,0.97,96.58,1.05,11.64,117.19,9.73,108.6,1.0,0.99,105.09,1.17,11.49,115.98
T4,35.961,10.64,108.72,1.05,0.97,100.31,1.13,11.62,118.42,10.63,108.59,0.97,0.99,102.16,1.01,10.57,118.08
T2,36.093,9.78,95.84,1.08,1.03,105.54,1.08,10.54,103.74,10.65,101.9,1.02,1.07,101.47,1.09,11.63,97.68
T1,36.099,11.01,103.13,1.12,1.06,114.83,0.97,10.53,111.85,10.3,102.52,1.13,1.0,109.92,1.08,9.88,105.39
T4,36.233,10.03,98.78,0.96,1.01,99.84,1.05,11.52,101.37,9.98,115.48,0.96,0.97,100.72,1.06,10.6,108.17
T2,36.275,11.03,97.9,1.06,0.98,105.03,1.14,10.39,102.38,10.72,93.55,1.06,1.09,94.38,1.0,11.39,106.44
T2,36.804,10.12,107.88,1.13,1.09,93.7,1.05,11.27,93.29,10.01,101.83,1.05,1.06,105.55,1.0,10.83,98.06
T2,36.886,9.85,93.18,1.06,1.03,95.55,1.09,11.05,95.73,10.34,98.1,1.05,1.14,92.96,1.16,11.32,103.11
T1,37.252,10.21,101.7,0.98,1.01,113.11,1.06,10.18,112.2,10.1,102.71,1.01,1.03,114.59,0.96,10.31,114.6
T3,37.575,10.73,112.49,1.11,1.05,96.79,1.04,9.61,107.07,10.11,106.64,1.08,0.96,107.84,1.01,9.64,104.82
T4,38.203,9.95,107.83,1.04,0.98,111.97,1.13,10.08,107.15,10.02,114.54,0.98,0.92,112.4,1.01,10.53,116.61
T3,38.221,10.34,100.22,1.1,0.97,97.25,1.05,9.76,106.89,10.32,100.51,1.03,1.02,110.87,1.04,9.84,99.26
T3,38.467,9.48,99.37,1.09,1.08,111.21,1.14,10.68,102.4,10.73,96.86,1.04,0.98,105.27,1.12,10.4,99.49
T2,38.51,10.96,96.84,1.05,1.07,96.74,1.18,11.27,107.29,11.32,108.2,1.11,1.05,92.3,1.03,10.71,97.66
T3,38.776,10.88,97.48,1.12,1.04,98.82,1.06,9.97,105.18,11.23,102.82,1.0,1.02,99.67,1.05,10.24,106.61
T1,38.995,10.36,116.13,1.05,1.06,106.92,1.03,11.3,102.46,11.64,104.9,1.14,1.07,112.34,0.92,10.31,112.2
T2,39.12,9.95,102.78,1.04,1.04,93.87,1.06,11.38,94.46,11.43,101.35,1.18,0.98,98.42,1.18,11.5,106.35
T2,39.236,11.4,96.74,1.0,1.07,107.34,1.11,11.08,106.78,11.24,94.01,1.0,1.14,104.02,1.12,10.39,92.94
T2,39.325,11.27,92.96,1.04,0.97,107.88,1.11,10.72,97.63,11.2,101.56,1.09,1.04,93.58,1.11,11.04,104.18
T3,40.571,9.64,112.14,1.07,0.99,107.18,1.07,9.91,107.93,9.61,97.8,1.06,1.02,113.43,1.04,9.52,99.88
T4,40.893,10.21,113.69,0.96,1.05,97.06,1.13,10.85,110.0,10.86,116.27,1.13,1.01,111.92,1.15,10.12,101.69
T4,42.389,10.02,99.75,1.1,0.98,109.43,1.04,11.58,111.77,10.15,102.86,1.12,0.92,104.5,1.14,11.27,108.72
T3,42.497,10.42,101.87,1.07,1.07,106.96,1.05,9.52,107.25,9.63,107.12,0.98,1.07,107.01,1.06,10.01,110.14
T2,42.522,11.26,98.55,1.14,1.12,94.55,1.13,10.04,96.59,10.86,92.13,1.16,0.99,98.39,1.1,10.4,105.63
T4,42.889,9.5,107.93,0.97,0.96,110.94,1.14,10.32,109.8,10.24,111.66,1.05,1.01,106.95,1.14,10.6,105.72
T1,43.602,10.94,110.55,1.1,0.93,103.3,1.08,11.42,103.97,10.27,115.01,1.11,0.96,110.3,1.08,10.17,98.25
T4,43.645,10.54,101.76,1.01,0.97,97.8,1.14,10.7,102.21,9.56,116.09,0.97,1.04,95.93,1.14,11.81,102.69
T1,43.779,11.05,111.52,1.1,1.01,99.84,0.99,10.9,106.97,11.32,106.06,1.05,1.02,115.68,1.08,10.12,107.27
T3,43.84,9.81,109.98,1.11,1.04,102.7,1.1,9.51,109.79,9.61,109.82,1.04,1.03,109.6,1.09,10.95,98.21
T4,43.871,9.44,107.35,1.08,0.98,112.44,1.12,10.19,116.18,9.51,114.87,1.1,1.08,112.4,1.04,11.2,101.93
T2,43.884,10.27,96.72,1.02,1.1,103.84,1.08,10.98,108.58,10.84,107.93,1.06,1.04,94.55,1.05,11.09,95.27
T4,44.296,9.31,112.11,1.11,1.06,100.33,1.12,10.81,112.45,10.71,116.02,0.96,1.01,110.66,1.14,11.34,108.88
T1,44.404,10.06,98.29,1.16,1.02,104.36,1.04,10.68,111.42,11.15,102.96,1.15,0.98,106.13,0.99,10.11,110.54
T3,44.482,11.19,96.56,0.97,1.09,111.85,1.08,9.64,98.86,10.31,103.5,0.95,0.93,106.95,1.07,10.4,103.0
T4,44.772,10.15,100.28,1.05,1.08,100.32,1.13,11.42,109.54,9.24,100.61,1.04,1.02,105.73,1.14,10.48,117.66
T3,44.956,9.71,100.54,0.99,0.92,111.46,1.03,10.95,109.49,10.8,104.81,0.96,1.02,102.2,1.02,10.49,106.89
T1,45.204,10.33,116.27,1.01,0.96,113.11,1.08,10.55,107.98,10.64,100.73,0.98,1.0,113.89,1.02,11.48,102.91
T4,45.716,9.72,109.24,0.98,0.96,104.44,1.08,10.6,111.22,9.38,112.48,1.05,1.01,103.46,1.07,11.73,116.83
T4,45.929,9.91,112.46,1.0,0.98,106.63,1.01,11.68,102.16,10.64,103.45,1.12,0.96,106.32,1.11,10.96,117.36
T4,46.381,10.35,108.59,1.0,0.99,108.01,1.06,10.05,109.98,9.22,106.02,1.07,1.07,102.14,1.17,11.38,101.9
T3,46.464,9.69,106.99,0.94,1.01,114.75,1.07,11.07,98.39,9.63,101.89,1.04,0.98,99.07,1.12,10.88,97.96
T3,47.007,9.89,106.3,1.09,0.99,110.87,1.1,9.46,101.09,10.21,111.9,1.07,0.94,114.82,1.11,9.44,102.8
T3,47.605,10.08,109.36,0.95,0.99,105.4,1.1,10.82,110.68,10.87,107.84,1.0,0.98,109.94,0.99,9.44,99.74
T4,47.814,10.3,103.83,0.99,1.02,97.3,1.08,11.9,103.34,9.23,105.82,1.11,0.99,102.51,1.06,11.78,112.06
T4,47.912,9.8,114.62,1.09,0.96,111.4,1.14,11.93,103.25,10.51,104.77,1.05,0.97,109.67,1.12,11.03,112.46
T1,48.215,10.09,99.52,1.1,0.93,101.89,1.06,10.92,108.22,10.29,111.38,1.07,0.98,113.3,0.98,10.52,99.87
T4,48.452,10.14,110.06,1.05,0.99,101.92,1.14,10.51,118.07,9.49,112.77,0.95,1.06,100.21,1.07,11.58,100.7
T3,48.559,11.05,101.45,0.99,0.99,107.06,1.16,10.62,108.4,10.48,96.44,1.08,0.93,113.29,1.11,10.04,104.99
T2,48.698,11.5,108.98,1.11,1.05,97.91,1.13,11.03,99.76,10.45,107.61,1.17,1.08,106.92,1.07,11.0,99.24
T2,48.966,11.15,105.22,1.1,1.08,92.2,1.06,10.59,93.92,11.39,103.66,1.05,1.12,92.51,1.02,10.83,103.03
T2,49.025,11.39,95.62,1.03,1.08,105.72,1.1,10.81,101.59,10.5,103.51,1.02,1.07,93.85,1.11,11.27,93.75
T2,49.055,11.62,101.32,1.13,1.08,102.7,1.18,10.27,101.19,10.44,102.45,1.13,0.98,104.17,1.06,10.81,101.79
T3,49.055,10.67,98.6,1.11,1.06,96.76,1.09,10.48,105.59,11.27,103.16,1.01,1.07,105.38,1.11,10.73,102.86
T3,49.087,10.54,99.75,0.98,0.98,98.82,1.02,10.9,97.73,10.85,109.44,1.01,1.01,109.85,1.06,11.0,99.69
T1,49.221,11.03,98.18,1.02,0.94,111.2,0.94,11.24,101.66,11.46,102.16,1.08,1.07,116.14,1.0,10.13,110.47
T4,49.281,9.86,112.89,1.02,0.96,99.19,1.02,10.99,109.79,9.32,112.77,1.12,0.96,103.67,1.19,11.72,116.41
T3,49.417,10.17,102.9,0.96,1.08,106.82,0.99,9.96,97.26,10.61,103.37,1.1,1.03,107.17,1.12,10.6,103.79
T4,50.035,9.15,102.01,0.99,1.0,105.21,1.11,11.75,104.14,9.24,107.59,1.1,0.95,105.34,1.13,11.38,111.05
T4,50.257,10.24,100.44,1.02,1.03,100.23,1.02,11.95,106.28,10.79,108.04,0.96,1.06,94.77,1.08,11.92,112.66
T1,50.759,10.87,100.81,1.08,0.98,104.63,1.04,11.24,101.59,10.18,114.31,1.09,0.93,108.48,0.95,11.14,107.54
T1,50.783,10.04,104.08,1.03,1.01,116.6,0.95,10.58,111.6,9.96,105.13,1.15,1.01,109.71,1.03,11.59,107.37
T1,50.889,10.66,100.22,1.01,0.95,104.78,1.01,10.95,98.25,10.24,98.5,0.98,0.97,108.41,1.05,11.48,103.36
T3,51.191,10.11,107.61,1.09,1.08,114.82,1.07,10.68,106.06,10.45,111.13,0.98,0.93,108.41,1.05,10.81,97.84
T2,51.387,11.35,99.37,1.08,1.03,107.52,1.18,10.82,96.07,10.98,101.58,1.17,0.98,92.81,1.14,10.71,93.99
T1,52.083,10.47,112.75,1.07,1.02,116.12,1.04,10.29,111.95,11.42,101.78,1.15,1.0,113.4,1.01,10.14,98.77
T2,52.222,10.68,99.26,1.07,1.01,93.66,1.06,10.66,101.18,11.5,95.68,1.0,1.15,94.81,1.12,10.36,94.82
T2,52.566,10.97,98.73,1.1,1.04,107.59,1.14,11.71,100.55,11.52,101.97,1.05,1.01,105.83,1.02,11.09,95.27
T4,52.647,10.12,115.86,0.96,1.02,100.33,1.14,11.04,116.45,9.33,104.74,1.01,1.06,97.06,1.02,11.68,115.09
T1,52.801,11.44,100.65,1.07,0.94,109.76,1.02,10.66,107.06,11.55,103.76,1.0,1.06,108.28,0.96,11.31,112.13
T4,52.844,10.35,116.96,1.01,1.06,105.16,1.12,11.22,108.28,9.47,99.93,1.09,1.08,96.54,1.11,11.42,105.26
T3,52.941,9.53,109.9,1.04,0.98,103.0,1.14,10.41,106.16,9.53,98.02,0.98,1.02,99.11,1.0,9.97,109.49
T3,53.111,9.99,101.24,0.96,1.06,114.53,1.12,10.21,103.82,10.75,108.32,1.04,1.02,103.62,1.11,10.48,101.01
