task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.981,10.43,94.74,1.03,1.0,107.03,1.12,10.65,95.94,10.59,97.56,1.17,1.04,97.07,1.15,11.52,106.4
T3,9.149,10.75,97.95,1.04,0.94,97.28,1.1,10.02,111.39,10.15,96.86,0.99,1.03,107.04,1.09,10.29,102.09
T4,9.474,10.11,112.19,1.0,0.92,96.21,1.04,11.47,115.73,9.72,111.04,1.12,1.04,103.62,1.06,11.53,114.38
T2,9.48,11.19,108.79,1.17,1.01,108.13,1.06,11.7,102.06,10.83,108.14,1.11,1.14,92.37,1.03,10.66,104.53
T1,9.642,11.31,110.3,1.01,1.03,107.8,1.02,10.86,104.59,10.16,111.09,0.99,1.05,116.72,0.98,10.52,110.26
T2,9.971,9.92,95.73,1.05,0.99,92.41,1.07,11.69,105.81,11.29,96.57,1.14,1.02,101.95,1.0,10.2,106.49
T1,10.194,10.37,104.01,1.02,1.09,108.48,0.97,10.54,97.89,10.39,112.08,1.0,1.0,102.83,0.97,11.62,100.42
T1,10.535,10.35,108.49,1.13,1.06,106.09,0.96,10.0,115.89,10.54,103.17,1.16,0.92,116.93,0.99,11.24,111.76
T4,10.536,10.72,111.1,1.01,0.96,96.91,1.02,10.67,109.8,10.67,116.51,0.99,1.05,98.91,1.13,10.27,110.14
T3,10.621,10.48,104.8,1.11,0.93,97.92,1.12,10.8,107.93,10.38,107.22,1.0,1.02,103.18,0.99,9.81,100.28
T4,10.672,10.38,102.56,1.07,0.95,106.48,1.01,11.59,114.31,10.85,100.46,1.06,0.95,95.08,1.12,10.6,108.41
T3,10.714,10.73,98.14,1.08,1.03,103.07,1.11,9.72,111.01,10.26,101.24,1.06,0.92,100.36,1.02,9.94,110.21
T1,10.715,10.11,112.16,0.98,1.03,107.38,0.98,11.43,99.88,11.6,106.51,1.14,0.96,115.22,0.94,9.88,110.96
T4,11.393,10.84,107.93,1.08,1.07,109.57,1.17,10.71,115.92,9.18,109.24,1.01,1.03,109.7,1.04,10.19,108.59
T2,11.537,11.54,99.08,1.02,1.15,107.9,1.16,11.09,92.93,11.31,101.03,1.06,1.04,92.46,1.14,10.63,93.36
T2,11.568,11.29,106.59,1.18,1.1,98.37,1.1,10.47,95.23,10.52,96.9,1.17,1.05,97.18,1.1,10.41,92.77
T3,11.619,11.19,103.44,1.11,1.03,97.07,1.11,11.02,98.1,10.96,111.71,1.1,1.01,114.8,1.06,11.1,109.23
T4,11.671,10.64,103.92,1.0,0.96,108.52,1.07,10.85,118.52,9.91,111.77,1.12,1.04,112.48,1.13,11.92,116.15
T3,12.357,11.04,113.03,1.06,1.08,111.2,1.14,9.92,102.82,10.4,100.0,0.99,1.03,113.63,1.14,10.93,107.17
T3,12.636,9.76,104.82,1.07,0.95,111.64,1.06,10.83,107.08,10.98,112.93,1.0,0.98,100.28,1.09,10.87,109.23
T3,12.771,9.48,103.39,0.98,0.94,107.75,1.06,10.0,99.69,9.65,95.6,1.1,1.01,111.82,1.09,9.98,107.13
T2,12.815,10.65,108.39,1.1,1.03,93.77,1.04,9.96,103.47,11.28,93.66,1.02,1.09,107.16,1.14,10.43,103.96
T4,13.237,10.67,115.51,0.99,1.05,106.34,1.17,11.08,115.47,9.37,102.76,1.04,0.92,99.81,1.02,11.31,109.28
T1,13.307,11.68,112.03,1.0,0.96,106.92,0.96,10.57,113.81,10.66,110.61,1.07,0.99,104.7,0.95,9.85,113.74
T4,13.373,10.54,114.82,1.03,1.0,100.25,1.14,11.12,112.83,9.49,110.2,1.07,0.92,108.4,1.08,11.6,116.87
T1,13.566,11.58,105.91,1.14,0.95,115.15,0.93,11.07,115.6,10.04,100.83,1.13,0.98,116.46,0.92,10.37,110.46
T3,13.635,9.57,101.27,1.03,0.98,96.91,1.13,11.1,107.79,10.53,100.94,0.99,1.04,107.37,1.05,9.61,100.51
T4,13.734,10.58,112.17,1.0,0.99,111.92,1.07,10.59,103.37,10.15,110.04,0.97,1.01,97.32,1.14,10.52,100.46
T1,14.049,9.86,99.2,1.11,0.99,102.44,0.99,11.48,97.88,11.42,103.67,1.07,0.93,102.58,1.02,10.41,109.49
T4,14.118,10.1,98.69,1.08,1.02,102.24,1.1,11.65,110.6,10.46,111.59,1.03,1.04,101.47,1.03,10.46,107.25
T1,14.166,10.06,99.52,1.07,1.08,112.15,0.94,10.54,104.39,9.9,99.88,0.99,1.03,117.55,0.93,10.55,113.37
T4,14.439,9.21,111.34,0.99,1.02,108.53,1.02,11.49,101.01,10.09,108.49,0.99,1.02,106.87,1.04,10.64,102.86
T3,14.748,9.76,107.17,1.03,1.03,112.86,1.17,9.54,106.08,9.85,106.27,1.08,1.08,112.54,1.09,10.64,96.68
T1,14.768,11.64,112.44,1.09,1.06,101.62,0.99,10.27,114.93,11.66,113.89,1.0,0.93,101.62,1.06,10.22,105.77
T2,14.815,11.56,98.03,1.04,1.14,104.94,1.02,10.41,95.38,10.93,91.85,1.02,1.06,108.29,1.02,10.65,108.38
T2,15.187,10.62,108.14,1.03,1.04,95.09,1.1,11.05,99.48,10.27,97.09,1.02,0.98,106.26,1.13,10.91,103.53
T1,15.317,10.84,106.25,1.04,1.03,102.46,0.93,11.58,106.5,11.06,108.38,1.06,0.96,113.55,0.99,10.62,98.88
T2,15.589,10.16,102.78,1.07,1.12,98.1,1.18,11.52,98.47,10.12,94.18,1.18,1.01,101.44,1.08,11.7,94.5
T1,15.845,11.28,103.13,0.98,0.94,101.66,0.99,10.04,114.37,10.06,112.32,1.03,0.93,116.92,1.01,10.97,103.3
T1,16.135,10.7,101.7,1.04,1.06,107.64,1.03,9.86,104.5,11.63,116.17,1.14,1.01,105.97,0.98,11.46,115.56
T2,16.635,10.6,94.97,1.05,1.14,104.09,1.11,10.3,100.11,11.54,104.15,1.09,0.99,98.68,1.08,10.43,101.87
T3,16.89,9.99,103.86,0.95,0.95,101.02,1.06,9.6,110.44,10.51,98.45,1.08,1.07,106.42,1.12,9.42,110.81
T1,16.991,9.92,107.44,1.14,1.02,99.74,1.03,10.55,98.12,10.43,98.97,1.13,1.06,113.58,1.05,11.05,108.16
T4,16.998,9.54,100.59,1.07,1.07,94.73,1.1,10.15,116.44,10.67,108.37,1.01,1.05,107.68,1.13,11.5,117.62
T4,17.348,10.46,99.41,1.02,0.98,100.44,1.06,11.77,116.62,10.6,116.66,1.06,1.04,108.89,1.1,10.93,112.66
T2,17.44,11.05,96.08,1.14,1.07,93.3,1.09,11.08,107.74,10.62,94.43,1.11,1.03,99.73,1.01,11.09,99.73
T1,18.025,10.63,110.78,1.0,1.02,113.63,1.01,10.66,108.89,11.7,109.28,1.07,0.98,109.84,1.02,10.0,111.19
T1,18.093,11.4,113.38,1.06,0.93,114.01,0.94,9.78,101.25,11.5,101.7,1.06,1.01,111.1,1.05,11.01,113.71
T1,18.111,11.26,115.55,1.16,1.01,110.48,0.93,11.46,109.35,11.3,101.89,1.06,1.06,111.93,1.04,11.06,97.87
T2,18.232,10.62,104.63,1.09,1.01,93.97,1.16,11.58,108.38,11.46,100.72,1.18,1.15,102.28,1.04,10.28,92.22
T4,18.628,10.35,115.48,1.06,0.94,106.33,1.06,10.16,103.5,9.2,99.28,0.96,0.93,101.76,1.17,10.22,106.92
T3,18.885,10.81,98.37,1.02,0.98,111.17,1.15,9.45,109.54,10.16,107.03,1.07,0.93,98.87,1.07,9.52,96.47
T2,19.07,11.25,104.62,1.07,1.03,106.65,1.07,10.07,96.46,11.33,105.46,1.17,1.03,101.18,1.09,10.87,100.64
T3,19.213,10.36,96.44,0.95,1.05,114.82,0.99,9.59,100.45,9.75,100.37,1.11,1.01,107.95,1.1,9.61,107.16
T2,19.307,10.37,92.74,1.16,1.03,107.08,1.13,11.6,96.66,11.3,108.87,1.09,0.99,92.01,1.06,11.41,101.3
T3,19.413,11.08,99.83,0.96,0.94,99.88,1.17,11.1,99.42,9.88,98.45,1.02,1.02,113.37,0.99,11.12,106.16
T1,19.437,10.15,115.47,1.12,0.98,102.74,1.04,11.35,105.7,10.81,108.65,1.01,0.99,111.08,0.94,10.28,105.45
T3,19.576,10.62,103.13,0.96,0.94,107.58,1.15,10.27,96.1,10.63,112.49,1.05,1.05,101.77,1.17,9.91,105.18
T4,19.757,9.6,104.63,1.12,1.05,100.44,1.12,11.7,107.64,10.38,101.38,1.08,0.92,96.46,1.02,11.42,105.92
T1,20.057,11.36,111.28,1.06,1.01,99.99,0.96,10.79,104.38,10.44,102.99,1.11,1.01,103.18,0.95,10.48,113.12
T3,20.304,10.06,102.82,1.08,0.95,101.86,1.17,9.46,110.49,11.06,99.8,1.06,1.04,102.56,1.02,10.49,113.55
T4,20.93,9.41,101.9,1.05,0.94,106.88,1.16,10.37,103.75,9.66,109.32,1.02,1.08,96.42,1.15,10.78,102.13
T4,22.072,9.25,115.07,1.05,1.07,112.01,1.11,11.22,104.23,9.54,117.08,1.1,1.07,105.6,1.07,11.07,100.06
T3,22.497,10.69,112.44,0.95,0.96,106.95,1.12,9.44,103.83,9.78,96.71,0.96,0.96,114.94,1.09,10.05,111.41
T1,22.677,11.1,101.7,0.99,1.02,118.04,1.0,10.76,106.68,10.34,100.85,1.14,0.96,106.34,1.06,10.93,109.76
T4,22.967,9.26,102.39,1.09,0.93,110.8,1.09,10.82,101.98,9.69,116.28,1.01,0.98,96.82,1.12,10.72,116.17
T4,23.133,10.23,102.44,0.95,0.94,104.27,1.18,11.62,107.43,10.85,99.0,1.06,1.03,101.01,1.1,10.4,102.96
T3,23.284,10.05,110.49,1.12,0.96,97.0,1.12,9.55,102.96,10.05,103.13,1.0,1.07,114.96,0.99,9.52,96.66
T1,23.423,10.02,98.68,1.0,1.0,112.15,1.03,11.34,106.97,10.76,112.64,1.04,0.93,100.97,1.07,10.9,98.17
T4,23.557,9.54,100.91,0.98,0.98,96.35,1.09,11.66,102.16,10.42,105.18,1.11,1.04,96.78,1.09,10.07,110.62
T2,23.616,11.27,104.96,1.12,1.0,97.74,1.06,10.65,107.07,10.39,104.96,1.01,1.14,107.38,1.08,11.15,99.61
T1,23.672,10.7,114.07,1.02,1.03,116.12,1.05,10.71,107.84,10.66,98.5,1.05,1.03,117.71,0.92,10.54,100.18
T1,24.142,10.25,116.37,1.03,1.06,115.93,0.98,10.92,103.76,10.07,110.58,1.13,0.96,118.24,1.09,9.8,115.93
T2,24.448,10.07,108.67,1.01,0.98,99.82,1.15,11.26,94.86,11.13,105.22,1.05,1.08,97.1,1.06,10.24,98.14
T4,24.812,9.67,114.42,0.99,1.05,98.58,1.06,11.03,105.37,9.91,104.12,0.96,1.05,97.25,1.04,11.63,107.02
T1,25.5,11.09,113.48,1.13,1.1,117.81,1.06,11.24,110.19,11.71,105.91,1.04,1.07,112.08,0.99,10.14,104.39
T4,25.506,9.47,102.51,1.06,0.94,110.17,1.16,11.83,106.79,9.45,104.31,0.98,1.07,111.88,1.12,10.62,100.46
T3,25.63,11.24,106.5,0.94,0.96,100.73,1.0,10.81,107.23,10.98,112.55,1.09,1.01,103.82,1.03,9.5,112.89
T3,25.727,9.98,104.39,1.0,0.94,107.56,1.12,10.9,110.24,11.24,98.45,1.09,0.94,110.72,1.01,10.13,106.58
T2,26.089,11.21,99.74,1.15,1.03,93.36,1.11,10.52,105.15,9.88,105.09,1.06,0.99,103.92,1.1,11.11,105.93
T1,26.121,10.2,113.72,1.0,1.07,117.25,0.92,10.3,107.57,11.69,101.79,1.06,1.01,113.12,1.01,10.24,104.19
T1,26.272,11.55,106.94,1.06,1.0,118.32,1.0,10.98,110.67,11.62,98.94,1.09,1.06,107.6,1.0,11.52,110.18
T4,27.025,10.3,114.85,1.05,1.05,102.66,1.06,11.71,107.08,10.35,104.92,1.07,1.06,103.91,1.14,10.54,113.17
T3,27.157,10.87,95.51,1.01,1.08,102.61,1.07,10.1,105.77,10.87,103.15,1.04,1.08,113.05,1.16,9.43,107.32
T4,27.29,10.88,111.68,0.99,1.08,106.97,1.03,11.11,100.74,9.91,109.2,1.11,1.03,104.56,1.14,11.9,114.79
T4,27.346,10.27,115.14,1.13,0.94,103.07,1.01,10.44,107.07,9.43,111.95,1.11,1.01,110.61,1.08,10.11,112.2
T4,27.477,10.03,112.1,0.98,0.96,105.0,1.02,10.5,105.1,10.62,115.78,0.97,0.99,94.89,1.13,11.48,101.37
T1,27.604,9.87,113.87,1.12,0.94,105.45,0.98,10.47,112.65,10.07,116.51,1.01,0.96,110.01,1.02,11.63,110.54
T4,27.647,10.69,116.31,1.06,1.05,105.38,1.07,10.93,107.02,9.66,107.09,1.1,0.93,103.89,1.09,11.92,104.41
T1,27.807,10.08,102.59,1.04,0.93,99.74,1.01,11.59,108.71,10.41,103.98,1.07,1.09,111.05,1.02,11.1,112.37
T3,28.193,11.17,101.44,1.11,1.08,99.87,1.04,11.16,107.42,10.44,95.65,1.11,0.98,107.45,1.06,9.44,101.43
T3,28.228,11.22,100.15,1.1,1.03,114.76,1.12,10.58,107.73,10.88,105.98,1.08,0.98,113.85,1.11,9.86,112.0
T1,28.688,10.42,102.71,1.16,1.06,107.53,0.99,11.31,102.36,10.43,116.17,1.12,1.1,108.99,1.03,10.07,100.28
T3,28.858,10.58,111.77,0.97,1.05,100.16,1.15,10.05,105.84,10.88,98.58,1.01,0.96,97.25,1.17,9.44,112.08
T1,28.937,11.52,104.83,1.13,0.97,106.45,1.03,11.46,112.46,9.86,100.65,1.11,1.0,108.76,0.95,10.34,114.57
T1,29.374,11.28,98.97,1.05,0.99,101.12,1.03,9.89,113.37,9.96,106.24,1.04,1.08,104.58,0.94,10.47,111.34
T1,29.842,10.28,102.08,1.08,1.07,112.65,1.0,11.05,112.03,10.46,109.75,1.06,1.09,114.92,0.95,10.55,112.57
T3,29.884,9.78,111.77,1.09,1.03,97.91,1.05,10.48,101.65,10.86,96.35,1.08,0.94,97.08,1.04,9.93,104.54
T3,29.899,10.13,105.64,1.07,1.08,99.47,1.0,9.67,102.88,10.73,103.16,1.11,1.06,114.62,1.08,10.98,101.14
T3,30.021,10.86,99.65,1.11,0.94,100.48,1.14,10.52,100.6,10.27,107.15,1.06,1.03,104.18,1.01,9.89,103.99
T3,30.145,10.26,112.71,1.09,0.96,103.78,1.16,9.58,109.91,11.03,104.12,1.06,0.94,109.9,1.01,10.56,112.38
T4,30.445,9.17,109.03,1.05,0.92,100.88,1.17,11.0,106.08,9.71,105.75,1.11,0.98,94.71,1.18,11.38,111.5
T1,30.495,11.53,116.06,1.11,0.98,101.93,1.06,10.42,105.45,10.22,114.65,1.08,0.96,117.36,1.01,11.22,105.56
T1,30.495,11.24,107.03,1.04,0.94,103.17,0.92,10.35,105.29,10.6,116.19,1.14,0.93,117.37,1.01,10.87,107.99
T3,31.019,10.21,109.36,1.08,1.04,103.18,1.12,10.53,96.26,10.54,96.0,1.03,0.96,111.3,1.13,10.64,110.49
T2,31.247,10.36,107.79,1.14,1.04,103.22,1.1,10.33,93.69,11.45,99.93,1.15,1.09,92.35,1.03,11.53,100.55
T1,32.142,10.6,98.7,1.12,1.01,114.13,1.02,10.49,110.59,11.42,102.18,1.13,0.94,115.69,0.98,11.22,111.35
T1,32.231,9.97,106.98,1.0,1.03,106.8,1.04,11.42,106.4,11.48,103.38,1.0,0.95,101.01,0.92,11.27,108.8
T1,32.528,11.02,108.65,1.16,1.06,102.16,0.94,11.17,102.34,10.81,99.52,1.06,1.09,114.66,1.01,10.12,99.99
T1,32.848,11.2,104.7,1.0,1.01,114.61,1.07,10.76,114.86,10.78,109.22,1.06,1.01,102.16,0.96,11.0,109.7
T3,32.934,9.85,103.15,0.95,1.07,99.26,1.12,9.54,109.16,10.4,98.33,1.12,1.02,113.59,1.11,10.05,106.39
T4,33.408,10.13,98.86,1.03,0.97,109.01,1.1,11.53,118.26,9.46,104.7,1.09,0.96,107.7,1.08,10.18,101.7
T2,33.464,10.1,94.46,1.08,0.98,103.58,1.11,9.86,107.89,10.4,101.78,1.06,1.1,96.71,1.16,10.62,107.31
T3,34.028,11.26,99.69,0.99,1.0,101.59,1.0,10.04,102.07,10.22,101.57,1.09,0.97,96.76,1.07,11.08,109.51
T4,34.493,10.3,103.83,0.99,1.04,101.65,1.13,11.43,110.87,9.22,103.43,1.02,0.93,99.97,1.15,11.9,106.59
T2,34.648,9.94,99.83,1.17,0.98,97.45,1.06,11.62,103.03,10.94,92.13,1.06,1.09,106.23,1.1,9.96,94.1
T3,34.695,10.32,110.93,0.97,1.04,99.22,1.09,10.35,100.04,11.09,109.14,1.11,0.92,110.61,1.0,9.48,107.91
T3,35.117,9.61,109.95,0.98,1.07,114.44,1.08,9.48,108.88,10.36,111.45,1.06,1.0,107.1,1.14,10.56,98.3
T2,35.387,11.35,101.86,1.18,1.03,106.55,1.13,11.5,96.09,11.48,104.62,1.06,0.98,95.74,1.03,9.91,102.65
T1,35.555,10.81,110.35,1.13,0.93,105.25,1.0,11.22,110.24,10.41,108.68,1.1,1.01,116.66,0.96,10.96,103.95
T4,35.714,9.59,107.05,1.0,0.93,100.21,1.05,10.54,110.78,10.28,101.49,1.07,1.0,111.78,1.07,10.93,106.86
T4,35.938,10.41,106.15,0.96,0.96,97.43,1.11,11.58,105.67,10.16,113.27,1.12,0.97,108.4,1.14,11.08,110.94
T2,36.084,11.08,99.36,1.16,1.12,99.84,1.13,11.53,98.34,10.18,96.05,1.06,1.08,101.61,1.07,10.68,100.88
T1,36.547,10.82,108.57,1.14,1.05,112.45,0.99,11.48,112.13,9.93,109.57,0.98,1.01,115.08,1.01,11.33,113.85
T2,36.784,10.96,98.82,1.08,1.11,101.36,1.03,11.66,107.42,10.88,92.14,1.14,1.01,95.62,1.17,11.68,94.86
T2,37.053,11.04,92.45,1.03,0.99,104.94,1.09,10.19,94.33,10.07,105.22,1.02,1.03,100.54,1.02,9.91,108.19
T3,37.406,10.84,102.47,1.0,0.93,106.83,1.03,10.0,108.72,10.63,101.38,0.94,1.03,111.82,1.07,11.0,105.64
T4,37.677,9.89,112.1,0.96,1.06,94.72,1.14,11.73,109.92,10.73,109.24,1.06,0.93,94.71,1.11,11.52,117.68
T1,38.251,11.28,113.73,1.01,1.0,103.33,0.96,9.78,110.86,10.16,105.88,1.06,0.98,107.24,1.07,10.74,114.82
T1,38.614,10.42,103.47,1.08,0.96,116.84,1.01,10.46,104.72,11.05,107.04,1.14,1.06,115.18,1.01,11.11,105.98
T4,38.72,10.35,104.85,0.95,1.05,96.82,1.14,11.95,100.83,10.57,115.23,1.04,1.06,105.41,1.12,11.32,100.69
T2,40.049,10.82,104.58,1.1,1.09,96.87,1.17,11.08,105.12,10.83,92.69,1.02,1.08,101.16,1.17,9.99,107.43
T1,40.368,11.2,106.28,1.0,0.97,102.84,1.02,10.12,98.26,10.3,112.76,1.12,0.97,108.03,1.08,10.03,108.17
T4,40.879,10.83,112.99,1.05,0.94,111.09,1.18,11.46,110.62,10.09,111.3,1.04,1.07,99.53,1.04,10.52,117.57
T1,41.458,10.43,100.36,1.0,1.06,115.59,0.94,10.33,111.66,11.32,98.74,1.06,0.99,113.89,0.93,10.9,99.86
T2,41.514,10.98,105.39,1.06,0.99,107.39,1.08,11.46,106.78,9.95,102.13,1.17,1.1,94.62,1.03,11.5,96.23
T1,41.529,9.96,106.52,1.13,0.93,106.41,1.06,10.03,97.79,10.55,110.73,1.11,0.94,106.47,1.08,10.65,98.44
T3,41.865,10.1,99.4,0.96,0.96,103.0,1.15,11.08,100.68,10.16,109.72,1.0,1.08,112.86,1.08,10.1,105.75
T4,41.964,9.31,101.89,1.06,1.06,111.88,1.18,10.75,116.18,10.41,112.8,1.0,0.96,99.86,1.01,10.95,101.81
T2,42.608,9.91,108.2,1.12,1.09,102.58,1.04,11.68,95.6,10.16,107.92,1.07,1.12,104.12,1.12,10.27,104.03
T2,42.635,10.79,105.89,1.15,1.07,95.27,1.14,10.6,100.84,11.33,107.06,1.01,1.14,100.44,1.09,10.91,97.5
T1,42.78,10.02,111.58,1.07,1.07,109.56,1.06,11.25,113.74,11.08,104.14,1.04,1.08,103.35,0.93,10.82,104.31
T3,43.139,10.56,100.31,0.95,0.98,101.48,1.12,10.31,111.18,11.24,95.52,0.95,1.05,104.97,1.15,10.49,107.78
T2,43.274,10.96,108.64,1.04,1.06,99.75,1.14,11.22,94.16,11.53,97.64,1.13,0.99,100.55,1.11,11.66,107.89
T4,43.38,10.5,109.15,1.08,0.91,105.62,1.17,11.66,108.06,9.17,112.97,1.1,0.98,99.63,1.13,10.11,104.27
T3,43.606,9.81,97.7,1.08,1.08,112.89,1.03,10.78,99.74,10.96,98.45,0.99,1.01,104.77,1.08,10.42,99.08
T3,43.729,10.57,100.05,1.07,1.02,113.62,1.13,11.02,103.74,10.16,111.3,1.11,1.05,111.41,1.08,10.02,97.7
T1,43.857,10.53,113.67,1.06,1.0,111.25,0.92,10.45,104.2,10.45,100.68,1.14,1.06,117.81,1.03,11.28,101.73
T1,44.036,10.57,108.64,1.08,1.06,101.12,0.95,11.39,104.13,11.71,108.64,0.99,0.94,100.32,0.93,9.84,109.76
T2,44.082,10.41,94.1,1.01,1.07,105.72,1.13,11.53,102.66,10.88,97.2,1.16,1.0,102.84,1.0,9.97,94.82
T2,44.231,10.56,99.62,1.04,1.02,106.6,1.15,9.93,98.47,11.57,98.82,1.12,1.08,93.09,1.05,10.26,94.64
T1,44.259,10.79,107.48,1.08,1.01,104.23,0.95,10.63,111.32,10.03,113.4,1.0,0.99,102.69,0.95,10.32,98.76
T4,44.553,10.53,103.6,1.06,1.08,94.97,1.12,11.24,105.66,9.78,112.81,1.01,0.96,97.25,1.17,11.52,105.52
T4,45.385,10.4,116.41,1.01,0.98,101.61,1.11,11.78,103.08,9.83,111.08,1.12,0.92,111.39,1.07,11.72,109.4
