task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.495,1.03,1.02,24.15,26.01,5.58,5.84,102.06,28.53,1.06,0.96,24.06,28.06,5.03,5.7,104.99,26.0
T2,0.51,1.02,1.02,27.31,27.12,5.61,5.51,96.13,24.02,1.01,1.06,26.71,26.11,5.49,4.95,93.55,27.17
T2,0.519,0.97,1.08,27.31,23.63,5.18,5.42,100.67,24.48,0.92,1.14,27.32,23.97,5.14,5.79,92.17,25.29
T1,0.539,1.07,1.03,24.64,26.93,5.38,5.52,107.71,28.53,1.01,1.07,24.42,26.01,5.11,5.38,98.91,24.77
T10,0.547,0.96,0.97,26.81,26.79,5.44,5.1,106.65,25.58,1.0,1.07,26.36,28.12,5.46,4.85,99.81,23.76
T8,0.558,1.02,1.09,24.77,23.97,4.94,5.21,106.49,28.09,1.02,1.08,25.4,25.44,5.26,5.21,99.75,26.99
T8,0.563,1.05,1.14,24.25,25.69,5.1,4.71,96.86,26.07,1.02,1.03,24.66,26.98,5.27,5.24,103.72,26.98
T9,0.564,1.0,1.04,27.96,29.12,5.35,5.46,104.45,26.17,1.09,1.03,26.18,25.66,4.63,5.7,103.46,26.04
T5,0.565,1.02,1.16,24.86,24.71,5.74,4.96,102.32,27.54,0.97,1.08,28.73,25.27,5.28,5.32,109.44,25.15
T8,0.569,1.06,1.03,25.5,26.59,5.15,4.67,101.86,25.49,1.0,1.01,24.95,23.78,5.04,5.35,93.99,26.37
T2,0.579,1.08,1.15,27.82,24.0,5.36,5.85,94.73,24.78,0.97,1.16,24.47,24.15,5.33,5.65,93.0,27.56
T10,0.579,1.01,0.98,28.43,25.48,5.5,4.9,106.57,25.83,0.93,0.94,24.51,28.25,5.16,5.2,97.96,25.29
T3,0.58,0.99,1.02,25.96,27.4,5.22,5.18,105.9,23.56,0.96,1.01,23.76,24.97,5.42,5.18,97.89,24.4
T4,0.581,1.1,0.95,26.24,23.73,5.64,5.78,118.53,25.36,1.14,1.0,25.49,26.88,5.3,5.9,118.45,26.89
T10,0.582,0.99,0.94,26.38,24.91,4.91,5.58,102.65,24.83,1.01,1.08,25.38,25.04,5.74,5.34,100.52,25.15
T8,0.597,1.15,1.1,27.25,26.62,4.77,4.92,95.82,26.43,1.14,1.13,26.41,25.52,5.28,5.28,93.8,24.59
T5,0.598,0.96,1.15,27.9,26.38,5.18,4.98,102.54,26.76,1.05,1.14,26.6,26.45,5.85,4.92,105.69,27.18
T8,0.619,1.06,1.14,27.26,25.22,5.08,4.93,95.53,28.21,1.07,1.12,25.07,25.0,4.9,4.68,96.8,24.33
T3,0.624,0.97,1.02,23.08,27.41,5.56,4.88,110.78,26.1,1.03,0.95,26.07,26.6,5.46,4.94,106.46,24.66
T7,0.633,1.04,1.02,27.23,25.84,5.3,5.36,96.28,27.75,1.06,1.05,23.14,27.03,4.87,5.55,110.93,27.79
T8,0.639,1.13,1.12,28.37,23.96,4.8,4.79,103.23,25.45,1.16,1.16,28.27,24.9,5.13,4.68,99.33,26.98
T7,0.656,0.94,1.12,26.39,24.22,5.36,5.79,103.39,28.02,0.97,1.04,26.63,27.21,5.28,4.94,106.87,25.53
T10,0.662,0.99,0.96,27.26,27.32,5.19,5.68,99.35,24.2,1.01,1.07,26.8,25.31,5.1,4.96,102.35,25.42
T3,0.673,1.01,1.12,26.48,28.62,5.01,5.58,103.6,24.33,1.04,1.07,26.31,27.15,5.08,5.38,100.44,25.73
T8,0.692,1.06,1.16,28.14,23.73,4.61,4.85,95.01,25.37,1.07,1.13,26.29,25.57,5.14,5.14,101.21,25.84
T1,0.715,0.99,1.16,26.01,29.24,4.98,5.3,115.53,27.48,1.1,1.01,26.62,29.13,5.43,5.62,98.51,26.05
T6,0.717,0.98,1.11,24.99,28.34,5.53,5.5,101.88,24.24,1.11,0.97,27.68,26.57,5.17,5.16,101.92,24.24
T2,0.728,0.99,1.01,26.14,24.28,5.71,5.12,97.55,26.42,1.08,1.09,25.72,23.86,5.58,5.37,102.3,27.66
T6,0.74,1.16,1.08,24.61,28.68,5.02,5.18,103.94,23.74,1.04,1.03,27.78,28.21,5.1,5.74,108.03,26.25
T5,0.743,1.09,1.13,27.98,26.32,5.35,4.92,97.83,24.47,1.05,1.19,26.94,26.94,5.92,5.14,99.26,24.5
T1,0.745,1.01,1.1,26.48,27.65,4.98,5.18,112.28,28.21,1.01,1.06,25.31,29.44,4.88,5.68,109.78,26.72
T4,0.764,1.15,1.06,26.9,27.5,5.32,5.94,101.5,26.23,1.1,0.95,22.97,26.73,5.66,5.12,105.23,27.52
T10,0.792,1.07,1.02,26.97,24.98,5.13,5.51,94.03,24.14,1.03,1.05,25.33,26.55,5.73,5.04,94.5,23.72
T3,0.809,0.99,1.04,23.35,28.64,5.36,5.29,107.58,24.09,1.03,0.96,23.66,27.8,5.57,4.9,96.13,27.01
T1,0.81,1.15,0.99,25.42,25.18,5.3,5.48,103.5,25.11,0.99,1.06,26.36,27.46,5.35,5.31,103.69,24.52
T4,0.821,1.11,1.12,23.78,27.24,5.76,5.88,117.27,26.0,1.17,1.07,23.1,24.37,5.29,5.89,104.49,25.87
T6,0.831,1.11,1.07,24.97,25.18,4.78,5.35,101.32,24.77,0.98,1.12,27.49,25.54,4.93,5.17,94.84,26.81
T3,0.842,1.02,1.01,23.39,24.62,5.76,4.72,100.45,25.73,0.98,1.04,25.91,27.23,5.07,5.23,99.82,25.38
T2,0.842,0.98,1.09,28.58,27.02,5.89,5.34,94.06,25.56,0.97,1.1,24.7,23.48,5.9,5.75,100.05,24.61
T5,0.843,1.01,1.15,26.44,25.84,5.39,5.49,109.6,27.0,1.06,1.03,25.44,24.88,5.68,5.55,100.01,26.49
T1,0.853,1.08,1.13,25.04,25.38,4.73,5.27,113.18,25.48,1.01,1.13,24.31,28.14,5.27,5.03,103.36,24.6
T9,0.866,1.06,1.16,24.79,29.12,4.75,4.99,112.2,24.53,0.98,1.08,25.71,26.59,4.92,5.31,111.31,27.26
T1,0.868,1.15,1.09,26.63,28.51,5.03,5.68,98.73,25.54,1.0,1.05,26.65,26.1,4.63,5.58,108.94,26.5
T3,0.877,0.97,1.01,26.63,25.96,5.63,5.34,112.36,23.71,1.03,0.98,23.59,26.35,5.18,5.4,106.97,23.46
T1,0.898,1.05,1.11,26.44,27.4,5.04,5.43,105.18,26.84,1.14,1.0,24.68,28.95,4.61,5.31,100.49,26.11
T1,0.903,1.1,1.16,25.9,26.18,4.65,4.89,107.86,28.26,1.15,1.1,23.2,27.5,5.37,5.76,103.66,25.53
T9,0.911,1.03,1.15,28.37,26.11,5.05,5.06,99.42,27.06,0.95,1.02,28.87,25.58,5.22,5.22,101.66,27.66
T9,0.916,1.11,1.16,27.51,25.79,4.84,5.04,105.2,27.15,1.1,1.01,26.64,28.46,4.93,5.28,107.47,24.42
T10,0.932,1.04,1.06,25.09,24.73,5.28,5.7,95.68,27.82,0.99,0.94,26.78,26.9,4.92,5.14,102.25,27.69
T4,0.941,1.11,1.09,25.17,24.41,5.22,5.2,111.58,24.6,1.16,1.06,24.9,25.0,5.44,5.08,111.26,28.12
T1,0.953,1.09,1.08,24.11,27.04,4.92,5.1,99.65,26.88,1.1,1.08,26.92,26.62,5.08,5.25,104.91,28.22
T9,0.956,1.03,1.06,24.82,24.62,5.04,5.08,104.03,26.8,1.0,1.04,25.85,28.6,4.84,5.16,105.76,23.56
T3,0.962,1.0,1.08,27.24,24.32,5.45,4.91,98.87,23.15,1.12,1.01,24.33,27.85,5.85,5.5,107.67,24.27
T3,0.967,0.95,1.05,25.49,28.76,5.15,5.46,109.69,23.12,1.05,1.09,26.13,26.87,5.54,4.91,109.52,24.76
T8,0.977,1.16,1.03,25.1,27.59,4.75,4.66,102.78,26.98,1.09,1.03,26.81,26.17,4.63,4.62,98.88,28.06
T10,0.983,1.09,1.04,28.12,23.92,5.39,5.46,103.1,26.12,1.02,1.06,26.74,25.5,5.03,5.14,100.43,24.28
T5,0.993,0.96,1.12,27.82,25.23,5.19,4.76,104.1,24.78,1.05,1.19,26.55,25.48,5.05,4.84,109.87,27.67
T1,0.999,1.09,1.09,23.64,26.89,5.03,5.55,108.02,28.21,1.1,1.05,25.48,27.02,4.77,5.31,101.51,28.23
T9,1.01,1.03,1.1,25.82,28.05,5.44,5.46,110.56,24.37,1.05,1.13,27.49,28.34,4.93,5.13,106.86,25.63
T3,1.016,0.99,0.95,24.62,28.76,5.17,5.07,104.54,25.99,1.09,1.05,27.06,27.6,5.66,5.47,110.08,25.22
T8,1.039,1.09,1.03,28.66,26.84,4.72,4.87,103.17,27.67,1.16,1.13,24.26,25.22,5.0,5.46,102.5,27.09
T2,1.04,0.92,1.1,27.22,25.36,5.42,5.42,106.75,27.04,0.92,1.0,24.92,26.83,5.24,5.51,97.54,26.49
T5,1.045,0.99,1.08,24.79,23.32,5.44,5.06,104.96,24.49,1.03,1.12,26.2,23.94,5.83,5.5,97.59,28.2
T4,1.056,1.09,1.02,23.72,27.53,5.74,5.27,118.29,27.91,1.09,1.04,24.48,23.99,5.62,5.34,102.02,28.34
T6,1.073,1.12,1.06,25.92,25.27,5.19,5.1,93.74,23.85,1.12,1.05,25.29,26.76,4.76,5.45,105.0,27.16
T1,1.08,0.98,1.13,23.49,27.03,4.82,5.46,106.62,24.55,1.1,0.99,24.12,28.52,5.35,5.27,101.86,26.34
T9,1.098,0.98,1.1,28.44,27.06,4.88,5.72,107.88,27.4,1.06,1.16,28.72,25.78,5.49,5.23,111.41,24.03
T2,1.101,0.97,1.06,27.53,26.59,5.85,5.58,106.6,26.64,0.97,1.16,24.44,24.11,5.68,5.45,108.05,27.94
T6,1.101,0.98,1.03,24.96,26.74,4.99,5.29,93.06,25.69,0.98,1.09,24.72,25.52,5.44,5.39,109.44,25.71
T7,1.133,0.95,1.05,23.93,25.48,5.48,5.13,101.36,27.96,0.97,0.98,26.55,28.27,5.05,5.36,96.38,26.9
T5,1.158,1.12,1.08,28.06,23.35,5.68,5.56,107.17,25.1,1.1,1.0,24.62,26.83,5.66,5.5,101.96,27.85
T4,1.177,1.03,1.09,23.21,25.04,5.29,5.24,116.41,27.76,1.12,1.08,26.2,27.78,5.08,5.97,100.78,24.79
T7,1.184,1.05,1.08,25.83,25.9,5.16,5.26,97.9,25.09,0.97,1.05,23.76,28.62,5.2,5.39,98.33,28.98
T2,1.185,0.93,1.13,24.9,26.43,5.5,5.85,106.62,25.16,0.93,1.0,24.45,25.27,5.63,5.62,91.65,24.19
T9,1.185,0.99,1.08,28.18,25.17,5.2,5.75,98.5,26.99,1.11,1.13,29.13,29.0,5.14,5.78,99.86,25.92
T2,1.186,0.96,1.11,24.88,24.93,5.32,5.78,100.53,24.23,1.03,1.16,26.42,26.33,5.04,5.34,102.65,24.61
T3,1.196,1.04,1.08,23.33,27.87,5.39,5.33,108.62,25.55,1.09,0.96,25.85,27.06,5.42,4.94,107.81,24.54
T5,1.239,1.09,1.05,24.94,23.32,5.52,5.14,98.92,25.68,1.03,1.06,25.28,23.32,5.67,5.54,97.85,27.72
T6,1.25,1.05,1.04,24.58,28.42,4.82,5.47,108.55,23.15,1.08,0.98,26.28,24.65,5.29,5.57,110.36,23.97
T5,1.26,1.02,1.12,27.66,27.23,5.18,5.13,97.69,24.87,1.04,1.12,28.45,26.18,5.06,5.08,112.37,24.83
T3,1.269,1.09,1.0,24.7,26.64,5.07,5.4,113.43,25.39,1.05,1.09,26.66,27.44,5.14,5.38,111.8,24.61
T9,1.278,1.12,1.13,25.59,26.34,5.24,5.75,100.58,24.5,1.06,1.18,28.45,26.11,5.32,5.65,103.46,25.85
T5,1.278,0.96,1.02,25.86,26.05,5.04,5.34,101.08,24.7,0.97,1.16,28.47,25.58,5.06,5.0,110.74,24.42
T3,1.283,1.11,0.97,25.2,27.3,5.18,5.47,111.73,23.09,1.12,0.95,26.61,27.14,5.75,5.12,104.45,25.38
T1,1.308,1.02,1.0,27.26,29.18,5.1,5.66,104.99,27.35,1.1,1.02,25.31,27.89,5.36,5.03,114.93,25.58
T10,1.32,0.95,1.04,26.76,25.32,5.53,5.14,93.72,26.25,1.03,0.98,25.36,25.99,5.05,5.24,98.58,25.87
T1,1.327,1.02,1.12,25.07,26.73,5.34,5.63,107.53,28.86,1.12,1.08,23.8,29.32,4.71,5.45,114.85,28.19
T4,1.328,1.14,0.96,23.39,24.93,5.2,5.46,116.69,25.79,1.13,1.07,24.24,23.91,5.03,5.06,106.12,28.12
T3,1.337,1.07,1.11,26.74,28.23,5.07,5.39,104.91,25.49,0.96,0.99,24.7,24.32,5.71,5.44,100.26,24.81
T6,1.351,1.01,1.1,26.35,26.74,5.05,5.81,98.62,25.12,1.06,1.1,26.68,26.34,5.33,5.25,98.49,23.99
T8,1.361,1.09,1.03,24.8,25.87,4.74,4.88,107.27,27.74,1.01,1.12,25.98,25.82,4.71,5.45,109.78,28.38
T5,1.364,0.94,1.13,24.62,25.66,5.36,4.82,111.53,24.63,1.06,1.17,27.45,24.08,5.17,5.28,110.17,25.61
T1,1.379,1.14,0.99,27.08,28.92,4.93,5.4,101.54,27.29,1.09,1.04,27.12,26.03,4.64,5.31,111.7,27.33
T5,1.383,1.0,1.04,26.1,24.53,5.17,4.79,99.94,24.57,0.96,1.1,26.2,24.26,5.62,5.48,114.18,24.03
T2,1.393,1.04,1.04,28.78,25.49,5.29,5.11,100.13,27.69,1.04,1.0,28.38,23.13,5.48,5.44,94.86,25.15
T4,1.431,1.08,1.11,23.52,27.47,5.48,5.27,115.91,24.48,1.17,1.02,23.22,24.14,5.85,5.03,101.27,28.53
T9,1.465,1.01,1.16,24.86,26.96,5.11,5.76,102.95,24.74,1.07,1.16,25.46,25.24,5.24,5.07,113.49,23.79
T9,1.47,0.97,1.1,25.0,26.35,5.39,5.74,99.78,24.25,1.06,1.16,28.94,25.46,5.06,5.48,112.61,26.86
T2,1.479,1.06,1.03,26.38,23.59,5.39,4.96,99.3,25.24,0.94,1.08,27.21,26.29,5.44,5.46,94.86,26.89
T1,1.485,1.01,1.06,23.17,25.82,4.89,5.72,109.58,28.32,1.15,0.98,24.49,25.19,4.61,5.22,104.15,27.33
T6,1.507,0.98,0.96,23.93,26.54,5.43,5.24,96.6,26.34,1.12,1.0,27.6,26.22,5.44,5.52,97.54,25.42
T3,1.508,0.99,1.08,23.64,25.32,5.28,5.38,102.85,25.98,0.96,1.01,23.26,25.77,5.18,5.39,112.92,25.57
T10,1.529,1.05,1.06,24.64,23.83,5.49,5.58,104.53,27.01,1.03,1.05,28.53,25.69,5.5,4.95,96.92,24.91
T10,1.548,1.09,0.95,26.76,23.89,5.81,4.95,109.83,23.59,1.0,0.99,26.91,28.11,5.73,5.33,102.61,25.81
T3,1.551,1.02,0.99,24.3,28.71,5.02,4.97,110.19,23.46,1.04,0.99,23.46,27.54,5.35,5.5,109.6,24.26
T1,1.568,1.13,1.02,26.25,26.11,4.74,5.47,101.05,25.04,1.15,1.0,25.94,25.12,4.95,5.59,114.12,25.69
T7,1.569,1.06,1.08,24.43,26.47,5.19,5.42,95.6,27.72,0.96,1.03,26.08,26.66,5.18,5.34,110.56,28.06
T7,1.596,0.97,0.99,23.68,24.59,5.66,5.31,99.93,27.21,1.1,1.0,24.39,26.63,4.93,5.28,103.56,27.46
T9,1.609,1.1,1.01,28.42,24.63,5.2,5.73,110.49,23.91,1.07,1.02,24.98,27.97,5.02,5.25,99.41,24.38
T5,1.63,1.11,1.19,27.16,26.02,5.11,5.14,102.36,27.26,1.08,1.17,27.49,23.65,5.86,5.53,101.48,25.67
T5,1.634,1.08,1.04,25.25,24.09,5.26,4.88,112.53,27.12,0.99,1.09,28.28,26.44,5.64,5.18,107.69,24.27
T1,1.652,1.0,1.06,24.25,27.32,5.43,5.27,112.22,24.52,1.11,1.01,24.14,25.91,5.27,5.51,98.29,25.2
T7,1.674,1.08,1.01,25.31,26.2,4.88,4.93,106.36,29.05,0.99,1.01,23.88,24.53,4.79,5.62,109.63,27.16
T10,1.708,1.04,1.03,25.73,27.97,5.09,5.5,105.19,24.42,0.95,1.05,24.98,26.79,5.05,5.02,95.21,27.12
T6,1.719,1.04,1.0,24.96,25.85,5.37,5.68,96.64,26.93,1.05,0.97,24.18,25.95,5.53,5.36,95.21,25.71
T5,1.721,1.09,1.17,24.96,25.05,5.62,5.5,106.49,27.02,0.96,1.06,28.69,24.96,5.76,4.81,97.3,26.38
T1,1.726,1.15,1.08,24.2,25.71,4.9,5.39,103.16,28.74,1.04,1.04,23.44,27.13,5.14,4.92,98.64,28.27
T10,1.728,1.01,0.99,28.76,26.07,5.29,4.88,108.33,27.48,0.99,1.1,25.22,24.98,5.4,5.13,108.69,24.36
T10,1.731,0.93,1.02,27.64,26.98,5.31,5.22,105.14,23.42,1.04,1.08,25.89,25.0,5.42,5.01,107.99,24.57
T4,1.755,1.11,1.12,25.09,24.56,5.71,5.43,102.46,26.54,1.02,0.95,24.68,23.82,5.42,5.42,117.22,26.97
T9,1.756,1.04,1.02,27.45,27.42,4.72,5.48,105.75,27.38,1.09,1.04,27.33,28.57,5.03,5.5,111.9,26.11
T9,1.761,1.02,1.1,27.51,24.74,5.46,5.36,98.62,26.36,0.99,1.05,26.67,26.8,4.82,5.31,100.64,26.15
T6,1.764,1.11,1.1,25.62,27.91,4.96,5.52,108.62,26.46,1.14,1.05,25.2,28.34,4.99,5.91,98.38,23.15
T4,1.767,1.15,0.95,23.8,25.04,5.88,5.42,115.02,26.97,1.0,1.0,25.88,26.84,5.44,5.31,102.19,26.15
T2,1.77,0.95,1.12,26.32,23.67,5.48,5.21,98.04,27.27,1.03,1.14,24.27,25.98,5.7,5.07,105.73,24.35
T3,1.798,1.12,1.1,25.98,28.59,4.94,4.82,100.45,26.0,0.96,1.04,25.29,25.66,5.54,4.92,108.79,23.42
T3,1.819,0.95,1.08,26.98,25.64,5.39,5.0,100.68,23.61,1.0,1.04,23.65,28.76,5.08,5.47,97.07,26.38
T1,1.82,1.08,1.0,24.58,25.48,5.37,5.27,111.83,27.3,1.06,1.15,27.39,26.04,5.21,5.35,115.14,27.81
T3,1.822,1.05,1.02,25.64,24.73,5.65,4.89,101.38,24.16,1.06,1.07,26.16,26.63,5.49,5.05,110.73,23.36
T9,1.829,1.06,1.11,25.77,26.63,5.34,5.08,97.03,26.37,1.03,1.17,28.52,26.27,5.27,5.42,96.32,25.88
T1,1.834,1.06,1.14,24.7,26.8,4.89,5.54,115.36,27.51,1.08,1.14,26.34,25.1,4.91,5.35,103.17,27.79
T3,1.849,1.01,0.95,26.64,28.24,5.23,4.79,105.51,24.65,1.02,1.01,24.99,25.2,5.55,5.57,109.15,26.04
T6,1.854,1.06,1.09,27.41,27.12,5.11,5.33,105.07,23.88,1.16,1.07,27.23,25.22,4.8,5.5,100.38,23.96
T1,1.855,1.14,0.99,27.2,26.27,4.89,5.04,108.0,26.28,1.07,1.07,23.25,27.1,4.61,5.05,97.92,28.51
T5,1.862,1.08,1.02,26.18,23.59,5.58,4.97,113.36,23.96,1.07,1.02,26.38,26.07,5.89,5.29,114.46,23.82
