task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.847,9.94,94.7,1.13,0.97,106.97,1.07,10.63,94.45,10.41,95.33,1.09,1.08,92.55,1.1,11.12,92.58
T1,6.913,11.34,109.61,1.01,1.1,112.59,1.08,10.08,100.73,11.46,104.76,1.13,1.04,113.12,0.96,10.79,110.67
T1,7.191,11.03,106.56,0.99,1.07,110.17,1.07,10.91,104.73,9.86,109.89,1.14,1.0,101.73,1.07,11.2,102.11
T2,7.26,10.18,97.73,1.0,1.08,104.73,1.08,11.29,100.38,10.68,93.18,1.04,1.07,105.04,1.02,10.15,102.17
T1,7.762,11.01,106.63,0.98,0.99,114.88,1.01,10.54,110.19,10.07,113.12,1.13,0.98,102.53,1.04,11.53,112.02
T1,8.06,10.28,113.3,1.13,1.01,118.08,1.03,10.19,105.64,11.12,107.51,1.04,1.08,110.47,0.94,11.55,103.96
T4,8.172,9.4,113.41,1.07,1.02,105.57,1.11,11.92,118.18,10.88,112.72,1.08,0.99,104.67,1.16,11.75,104.1
T2,8.303,11.41,108.43,1.18,1.13,96.63,1.06,11.38,98.03,10.13,92.16,1.14,1.01,99.57,1.02,11.71,104.82
T4,8.696,10.33,110.82,1.1,0.98,105.24,1.15,11.59,101.16,10.4,108.29,1.06,0.98,95.51,1.11,11.19,103.75
T1,8.697,10.73,106.24,1.0,1.1,101.17,1.02,10.94,111.61,11.44,111.09,1.01,0.96,117.27,1.02,11.61,109.25
T4,8.818,10.31,102.11,1.0,1.03,104.38,1.03,11.89,99.92,9.92,106.03,1.1,1.01,100.97,1.08,10.71,107.78
T4,8.868,10.86,107.59,1.01,1.05,106.7,1.04,11.32,102.36,9.69,104.74,1.0,0.92,109.83,1.05,11.6,108.09
T1,8.971,11.17,115.86,1.15,1.01,113.11,0.94,10.91,101.4,10.03,98.36,1.03,0.94,99.8,0.94,10.88,108.67
T1,9.107,11.07,99.89,1.01,1.06,117.6,1.06,11.16,108.1,10.84,107.36,1.03,1.04,116.56,1.05,10.79,102.23
T4,9.304,9.18,114.42,1.09,1.0,107.68,1.08,10.23,100.68,10.2,116.2,1.02,0.98,100.02,1.1,10.26,110.63
T1,9.908,11.01,107.75,1.12,0.96,116.97,1.02,11.56,108.45,10.8,110.21,1.07,0.98,104.51,1.08,10.42,98.63
T1,9.916,10.77,116.39,1.07,1.01,104.1,1.06,10.82,114.83,10.96,110.34,1.13,1.0,113.48,1.04,10.53,100.18
T3,10.035,10.36,102.58,1.08,0.95,106.94,1.05,10.35,107.01,10.66,110.73,0.99,0.99,109.87,1.0,9.87,105.84
T2,10.13,11.0,102.19,1.0,1.04,96.8,1.16,9.92,92.98,10.37,100.12,1.12,1.1,95.3,1.0,11.64,105.35
T4,10.637,9.2,105.37,1.03,0.92,104.07,1.02,10.55,117.98,9.26,108.59,0.97,0.95,105.03,1.15,10.52,109.4
T4,10.951,9.83,104.34,1.01,1.06,100.78,1.14,11.19,111.59,9.77,103.87,1.1,1.06,96.42,1.11,11.05,113.79
T3,11.09,10.05,107.58,1.1,1.03,108.23,1.15,9.93,111.03,10.37,98.84,0.99,1.06,104.55,1.11,9.45,98.93
T3,11.094,10.87,96.56,0.97,0.91,111.34,1.17,10.13,107.25,10.14,100.04,1.0,1.05,102.6,1.09,11.04,96.26
T3,11.22,10.79,105.52,1.08,0.93,97.2,1.02,10.63,107.78,11.08,102.49,1.0,1.0,114.0,1.13,10.9,108.75
T3,11.562,9.55,97.7,0.97,1.06,108.65,1.12,11.03,103.54,9.86,111.14,0.94,1.0,109.5,1.13,11.17,113.14
T4,11.793,10.32,103.88,1.1,1.08,103.16,1.03,10.2,106.16,10.63,111.33,1.13,0.99,108.85,1.08,10.6,117.17
T2,12.53,10.03,103.83,1.15,1.07,92.84,1.13,10.12,105.7,11.11,104.34,1.03,1.14,105.67,1.02,9.87,100.1
T4,12.805,10.78,110.62,1.12,0.96,102.24,1.02,11.81,115.79,9.71,102.02,1.0,0.99,108.52,1.09,10.31,104.94
T4,14.367,10.41,116.69,1.05,1.06,105.53,1.01,10.6,104.16,10.45,106.13,1.1,1.08,108.22,1.17,11.56,103.89
T1,15.219,9.91,100.05,1.14,1.08,111.85,0.95,11.44,97.83,9.86,109.89,1.04,1.05,112.4,1.02,11.6,104.16
T3,15.827,9.78,108.67,1.09,1.04,112.81,1.08,10.6,106.12,11.21,101.44,1.06,1.05,104.08,0.99,10.27,110.75
T1,16.075,11.61,108.82,1.09,1.02,105.97,0.97,10.45,98.86,10.71,110.08,1.04,1.04,111.05,1.01,9.8,114.84
T1,16.126,11.39,106.37,1.02,0.94,112.7,1.06,11.44,105.13,10.78,98.97,1.15,1.04,112.76,1.05,11.56,97.86
T3,16.301,10.35,112.28,1.0,0.95,103.78,1.17,10.76,96.5,10.44,107.45,0.99,0.95,99.72,1.1,10.78,101.11
T3,16.483,10.83,112.21,1.1,1.07,99.42,1.05,9.62,100.68,10.86,96.78,1.09,1.03,98.2,1.12,9.52,107.66
T3,17.505,10.81,101.32,1.09,1.08,99.3,0.99,9.54,107.9,10.38,107.83,0.99,1.02,103.18,1.02,10.65,100.25
T3,17.93,10.0,102.58,1.07,1.08,110.79,1.11,10.41,99.49,9.86,110.56,1.0,1.08,96.79,1.07,10.8,112.11
T1,18.24,10.42,112.01,1.09,1.0,111.28,1.04,11.31,111.6,10.07,112.26,1.09,1.03,101.54,1.01,10.21,108.48
T3,18.467,10.5,109.71,0.96,0.99,98.8,1.17,10.19,96.86,11.21,102.49,0.94,1.03,104.61,1.08,9.54,107.96
T4,18.517,9.87,101.45,1.06,0.92,103.72,1.04,10.15,107.92,10.61,111.46,1.05,0.95,97.48,1.11,11.81,102.44
T4,18.575,10.4,112.93,1.07,0.91,101.35,1.16,10.75,115.82,10.31,112.91,1.05,1.03,105.04,1.19,11.46,117.99
T3,19.047,10.62,105.2,1.06,0.96,107.22,1.12,10.14,112.57,10.73,95.74,1.03,0.94,106.29,1.17,10.0,99.84
T1,19.086,11.18,106.0,1.08,1.09,100.93,1.06,10.58,99.02,10.89,107.61,1.04,0.93,100.76,0.98,9.96,100.62
T4,19.087,10.84,104.85,1.12,0.95,105.57,1.11,10.29,106.73,9.62,99.4,1.01,1.08,103.96,1.08,11.88,107.02
T3,19.306,10.47,101.9,1.12,0.99,105.89,1.02,10.48,96.49,10.62,96.74,1.12,1.08,111.93,1.03,11.02,103.05
T1,19.371,10.83,109.96,1.11,1.0,112.93,1.04,10.64,114.68,11.27,98.59,1.12,1.05,117.05,1.07,11.1,115.75
T4,19.451,10.6,112.52,1.04,1.04,109.19,1.01,10.6,117.07,9.46,106.12,0.97,0.92,96.81,1.06,10.38,115.31
T1,19.573,10.28,101.32,1.07,1.03,109.06,0.92,9.93,113.98,10.73,99.59,1.02,1.05,111.48,1.0,10.82,104.72
T4,19.867,10.14,111.64,1.05,0.92,102.18,1.18,10.66,108.17,10.16,114.77,1.02,1.0,110.33,1.19,10.68,114.62
T2,20.095,10.59,100.2,1.05,1.15,104.18,1.1,11.24,103.17,11.0,94.97,1.14,1.05,104.6,1.18,11.51,95.18
T2,20.487,10.29,98.19,1.11,1.06,108.94,1.04,10.89,105.63,11.2,97.43,1.01,1.12,93.98,1.14,10.08,99.77
T1,20.588,11.56,100.6,1.07,1.04,100.93,1.03,9.9,103.49,10.55,108.68,1.11,0.94,105.51,0.92,10.31,105.06
T2,20.715,9.98,107.08,1.07,1.09,100.57,1.02,10.68,105.28,9.88,92.07,1.18,1.12,104.17,1.18,10.17,107.82
T1,20.766,10.02,104.05,0.99,0.97,109.75,1.06,11.59,113.12,10.57,104.27,1.09,1.05,116.37,1.02,10.55,114.72
T4,20.92,10.51,107.59,1.0,1.0,100.06,1.11,11.12,117.98,10.7,99.6,1.05,1.08,96.38,1.17,11.58,113.73
T4,20.925,10.57,113.9,1.03,1.0,100.66,1.07,10.98,104.02,10.5,108.18,1.09,1.01,96.56,1.11,11.29,116.41
T3,21.109,9.95,109.3,0.98,1.03,109.81,1.06,9.66,97.3,11.13,103.13,0.95,0.94,111.64,1.14,10.82,97.04
T3,21.656,9.69,101.69,1.04,0.99,103.62,0.99,10.24,112.67,10.01,101.78,1.07,1.0,107.64,0.99,10.7,112.89
T4,21.838,9.51,107.0,0.95,1.07,105.09,1.12,10.29,110.84,9.24,111.78,1.03,0.92,105.09,1.1,11.73,108.17
T3,21.893,10.48,98.84,1.07,1.01,108.58,1.12,10.77,110.1,10.33,111.14,1.06,0.97,106.15,1.14,10.99,106.71
T4,22.028,9.32,112.19,1.09,0.95,107.54,1.01,11.37,112.45,9.5,108.63,1.03,0.94,101.02,1.12,11.4,103.06
T1,22.162,10.78,107.38,1.03,0.98,113.41,1.06,11.33,98.48,11.01,112.49,1.1,0.99,103.74,0.95,9.97,111.06
T4,22.398,10.34,106.2,1.02,1.05,104.93,1.17,10.76,116.15,10.48,100.44,0.95,1.07,98.21,1.05,11.08,113.74
T3,22.587,11.2,95.83,1.04,1.04,98.62,1.07,9.8,100.96,10.32,108.71,1.03,0.97,107.87,1.04,10.72,113.61
T2,22.726,11.55,93.26,1.12,1.07,94.3,1.07,11.53,107.56,10.62,94.21,1.13,1.01,98.71,1.05,11.22,108.06
T4,23.081,9.4,103.43,1.05,0.94,95.15,1.19,11.11,101.71,9.43,103.92,1.05,1.08,99.97,1.12,11.89,107.09
T4,23.686,10.44,107.9,1.12,0.93,106.34,1.1,11.42,105.61,9.66,109.27,1.08,1.01,96.64,1.01,10.27,101.37
T1,24.028,10.04,100.6,1.14,0.96,103.84,1.08,10.08,105.53,10.28,105.36,1.13,1.06,108.48,0.93,11.07,115.93
T2,24.356,9.94,92.12,1.16,0.98,97.2,1.16,11.68,107.15,10.87,99.75,1.09,1.14,96.43,1.06,11.33,100.02
T4,25.649,9.56,115.73,1.08,1.07,109.38,1.04,11.65,108.67,10.64,110.12,0.97,0.92,112.01,1.05,11.82,117.04
T2,25.87,10.9,101.32,1.1,1.08,101.56,1.14,11.3,96.23,9.82,99.08,1.07,1.05,108.75,1.15,11.04,94.16
T4,26.313,10.16,116.68,0.99,1.08,111.38,1.15,11.32,109.19,10.5,108.15,1.07,0.92,104.51,1.19,10.91,117.76
T3,26.387,10.74,113.06,0.94,0.97,112.61,1.08,10.49,111.54,11.08,102.95,0.98,1.04,111.51,1.08,10.05,97.8
T2,26.635,10.44,94.82,1.04,1.1,107.06,1.18,10.66,106.78,10.94,101.38,1.0,1.11,93.51,1.11,10.81,108.09
T3,27.63,11.11,110.71,1.02,1.08,97.86,1.17,10.92,102.06,10.34,98.39,1.09,1.06,99.46,1.0,9.72,98.54
T2,28.136,9.96,98.73,1.16,1.04,101.08,1.08,11.63,101.29,10.14,99.74,1.07,1.09,105.11,1.09,11.5,99.3
T3,28.285,10.11,105.1,1.08,1.0,105.27,1.09,9.55,100.46,10.57,102.18,1.12,0.97,114.96,1.0,9.74,105.44
T4,28.662,9.26,113.81,0.99,1.03,108.52,1.02,11.07,114.93,10.25,108.09,1.11,0.99,108.05,1.03,11.04,108.92
T1,28.798,10.84,106.7,1.11,0.94,107.42,0.99,10.95,99.09,10.94,114.88,1.09,1.04,116.56,1.07,11.31,114.83
T4,28.922,10.36,104.7,1.05,0.95,98.86,1.06,10.06,114.56,9.19,105.07,1.06,0.93,99.81,1.02,10.92,103.06
T1,28.94,10.18,104.08,0.98,1.05,115.68,1.03,9.99,112.52,11.2,107.87,1.1,1.04,103.74,1.0,10.78,115.64
T2,29.069,10.81,104.96,1.06,1.0,107.34,1.0,11.4,108.33,10.78,108.67,1.15,1.12,98.59,1.1,11.2,95.65
T4,29.895,10.22,101.04,1.05,0.96,106.63,1.18,10.8,102.11,10.77,111.15,1.04,0.96,98.86,1.14,11.79,106.72
T2,30.227,10.84,103.83,1.12,1.08,98.99,1.16,11.1,108.44,9.81,98.55,1.11,1.05,104.13,1.07,11.38,101.95
T1,30.346,11.5,102.95,1.16,1.04,115.78,0.92,11.33,115.6,11.48,108.43,1.12,1.08,117.5,0.93,10.6,100.81
T4,30.508,10.29,106.29,1.06,1.0,109.49,1.11,11.32,117.53,9.4,114.54,1.12,0.93,107.49,1.17,11.58,109.89
T2,30.537,11.29,98.5,1.06,1.08,104.7,1.16,10.12,102.83,11.21,108.98,1.06,1.01,94.54,1.06,11.56,98.66
T3,30.806,10.28,110.37,1.07,0.95,103.71,1.1,11.15,103.85,10.66,111.25,1.03,1.05,103.15,1.02,10.54,107.24
T4,31.133,9.41,113.55,1.04,1.08,95.34,1.15,11.78,100.68,10.28,103.88,0.99,1.02,106.53,1.02,11.62,117.34
T1,31.318,10.26,111.52,1.01,1.03,109.01,1.04,11.61,104.11,10.32,113.58,1.0,0.93,107.21,0.97,10.99,111.31
T2,31.342,11.03,99.57,1.0,1.05,92.46,1.09,10.58,101.57,11.53,107.69,1.04,1.03,92.3,1.02,10.44,106.05
T4,31.398,9.39,101.26,1.05,1.08,106.33,1.15,11.38,105.72,10.03,113.62,1.12,1.06,100.64,1.1,11.2,117.66
T3,31.411,10.1,111.96,1.1,0.97,102.62,1.0,10.29,107.78,10.89,104.39,1.07,0.96,97.0,1.06,9.87,102.41
T3,31.717,9.73,109.34,1.1,0.99,109.3,1.01,9.54,111.01,10.28,100.37,0.98,0.94,102.0,1.05,9.88,96.99
T4,31.912,10.86,111.08,1.04,1.04,96.21,1.11,11.77,109.26,10.12,112.8,0.96,0.92,95.14,1.07,11.42,111.48
T3,32.632,10.37,97.9,0.95,1.04,97.28,0.99,10.3,107.45,10.37,110.36,0.98,0.97,108.81,1.1,10.62,100.51
T3,32.718,10.62,95.97,0.96,0.95,96.79,1.02,11.01,99.24,11.23,96.66,1.02,1.02,113.87,1.12,10.52,110.86
T2,32.794,10.35,108.32,1.08,1.07,103.33,1.0,10.62,95.88,10.86,96.66,1.08,1.09,107.34,1.02,10.66,106.3
T1,32.81,11.1,112.31,1.13,0.93,104.63,1.08,10.64,112.72,10.9,106.48,1.0,1.03,114.45,0.99,10.5,106.67
T2,32.982,10.42,107.98,1.17,1.06,107.2,1.1,11.0,101.67,10.19,94.78,1.09,1.15,105.8,1.17,10.84,94.1
T3,34.189,11.26,107.6,0.99,1.01,97.29,1.13,10.21,106.98,10.21,107.32,0.96,0.92,107.17,1.15,10.43,103.99
T1,35.635,10.22,113.53,1.16,1.06,99.75,0.95,10.51,107.28,10.58,112.77,1.05,0.99,108.6,1.07,10.81,115.64
T3,35.66,10.88,108.16,1.11,0.95,101.02,1.16,10.44,98.86,10.96,113.03,1.05,0.94,101.47,1.04,10.86,100.51
T3,35.675,10.43,106.46,0.95,1.02,110.74,1.0,9.54,109.57,10.76,100.8,1.07,0.94,113.02,1.13,10.13,96.41
T2,35.68,10.24,105.22,1.15,1.12,102.0,1.1,10.42,95.44,11.01,105.96,1.09,0.99,106.34,1.02,10.05,97.19
T4,37.112,10.39,100.25,1.0,0.99,100.66,1.1,10.41,105.2,10.82,109.67,1.1,0.94,111.38,1.01,11.82,108.19
T3,37.262,10.57,108.45,1.0,0.95,104.92,0.99,10.39,97.64,10.54,100.24,0.98,0.97,102.13,1.13,10.32,112.68
T2,37.558,10.83,108.61,1.09,1.13,105.55,1.18,11.27,106.52,9.91,94.32,1.05,1.1,99.72,1.09,11.61,94.82
T2,37.739,9.82,102.55,1.16,1.15,91.89,1.17,11.53,96.59,11.3,93.7,1.03,1.07,96.86,1.15,10.86,101.41
T2,37.969,11.07,106.16,1.16,1.14,107.48,1.11,11.1,97.68,10.21,98.13,1.11,1.12,98.65,1.12,10.17,94.29
T2,38.205,11.12,95.94,1.05,1.11,105.26,1.01,11.52,97.4,9.87,105.45,1.12,1.01,92.55,1.02,11.53,95.89
T3,38.527,9.88,112.53,1.1,0.95,110.75,1.03,10.69,109.26,10.54,105.02,1.0,0.92,106.95,1.0,10.01,98.61
T2,38.594,10.79,97.1,1.06,1.09,104.49,1.11,10.94,96.81,10.88,101.58,1.13,1.1,103.08,1.13,10.42,108.5
T4,38.602,10.31,104.85,1.06,0.92,99.46,1.15,10.15,111.48,9.28,102.54,1.05,0.99,95.77,1.14,10.41,111.47
T2,38.646,10.65,96.92,1.03,1.01,96.02,1.03,10.02,102.27,10.29,95.72,1.16,1.14,107.07,1.11,10.17,97.62
T4,38.74,9.62,101.71,0.97,1.05,103.28,1.02,11.59,100.63,9.28,105.58,1.02,0.92,96.43,1.16,10.54,107.49
T1,38.905,10.18,111.83,1.07,0.95,103.35,1.06,11.21,112.43,10.11,107.74,1.13,1.0,112.38,0.96,10.79,112.02
T3,39.753,10.96,95.2,1.03,0.95,98.2,1.12,9.43,105.78,10.24,109.0,1.05,0.98,104.5,1.08,9.55,98.42
T2,39.906,10.86,103.2,1.14,1.11,107.38,1.15,11.54,105.35,10.4,105.94,1.13,1.15,104.89,1.14,9.97,92.93
T2,39.941,11.3,101.26,1.18,0.98,104.35,1.14,10.77,102.45,11.03,108.71,1.16,1.05,107.99,1.16,10.8,104.27
T2,40.115,10.97,102.17,1.13,1.02,102.58,1.16,10.11,104.85,11.61,107.29,1.13,1.05,108.1,1.0,10.85,104.48
T4,40.201,9.26,106.13,1.08,1.02,102.22,1.18,10.33,118.76,9.72,111.64,1.02,1.07,96.8,1.07,11.58,106.36
T4,40.25,9.83,108.76,1.11,0.95,103.46,1.14,10.07,102.77,10.68,102.16,0.95,0.94,97.46,1.01,10.81,102.36
T2,41.03,10.21,108.2,1.1,1.08,104.52,1.12,11.64,93.69,10.58,105.01,1.09,1.08,104.7,1.18,10.42,107.75
T3,41.143,10.4,110.48,1.0,1.05,113.59,1.16,10.32,106.98,11.16,99.55,1.11,1.06,103.34,1.15,10.05,112.34
T2,41.484,10.2,93.0,1.14,1.0,105.02,1.1,10.56,96.07,9.95,95.46,1.18,1.07,97.5,1.11,11.71,98.65
T1,41.664,10.61,109.61,1.02,0.95,105.97,1.02,10.19,98.13,11.44,116.06,1.14,1.09,111.68,1.02,11.56,106.61
T3,41.7,9.54,101.87,1.07,1.02,100.13,1.04,10.89,109.56,10.31,111.94,1.07,1.0,103.4,1.17,9.88,111.39
T4,42.073,10.7,115.11,1.05,0.93,105.17,1.11,10.49,102.07,9.82,102.02,1.06,1.0,101.66,1.15,11.64,114.79
T3,42.335,10.88,110.76,1.01,0.98,107.5,0.99,10.91,111.58,10.73,100.69,1.04,1.07,107.8,1.13,9.51,103.85
T2,42.598,11.56,106.33,1.02,1.04,108.72,1.13,11.21,93.3,10.97,96.76,1.16,1.06,107.15,1.03,10.73,92.93
T3,42.81,10.72,104.91,1.1,0.98,114.24,1.01,9.52,113.09,11.26,100.65,1.0,1.08,113.53,1.07,10.79,97.51
T2,44.008,10.26,102.51,1.04,1.14,108.89,1.1,10.56,99.56,10.65,100.37,1.12,1.02,103.62,1.08,11.69,93.47
T1,44.438,11.17,108.99,0.98,1.07,117.83,0.98,9.86,102.36,10.36,99.84,1.05,0.93,105.72,0.96,10.27,112.95
T3,44.62,11.08,100.37,1.04,1.04,112.84,1.0,10.33,113.28,10.15,106.86,0.94,0.95,101.44,1.15,9.88,96.41
T2,44.694,10.97,105.82,1.02,1.14,102.58,1.0,11.59,95.45,10.9,98.73,1.1,1.04,99.59,1.14,10.52,96.11
T1,45.13,11.22,99.87,1.16,1.1,105.3,1.01,10.08,107.67,10.02,106.32,1.11,1.03,101.38,1.0,10.27,109.7
T4,45.545,10.57,112.81,1.0,1.01,104.24,1.16,10.18,106.24,9.85,109.32,1.06,0.93,98.32,1.19,11.75,106.55
T1,45.61,10.68,105.54,1.0,0.94,100.87,1.01,10.57,99.09,11.41,114.29,1.05,0.98,107.57,0.97,10.1,114.68
T4,45.967,9.18,105.9,1.04,0.94,110.33,1.14,11.41,115.98,9.31,108.76,1.03,1.06,99.02,1.16,10.19,111.13
T1,46.047,9.98,110.21,1.11,1.02,112.14,1.07,9.78,99.14,10.37,109.04,1.1,1.0,102.68,1.03,9.86,107.64
T2,46.082,10.31,99.16,1.06,1.01,92.03,1.01,10.3,105.81,10.78,92.15,1.11,1.09,92.12,1.15,10.25,92.06
T4,46.206,10.04,109.2,1.01,1.03,112.31,1.13,10.6,105.88,10.63,107.93,1.12,1.0,95.23,1.12,11.22,110.94
T4,46.269,10.31,105.5,1.06,0.97,103.46,1.17,11.46,107.51,9.18,102.47,1.09,1.05,101.65,1.11,10.1,109.73
T3,46.383,10.24,104.5,1.12,0.95,114.9,1.08,10.33,111.18,10.54,108.72,1.09,1.03,97.96,1.04,9.51,96.26
T1,46.525,11.01,98.97,1.13,0.98,108.01,1.02,10.93,111.25,10.06,113.19,1.11,1.04,110.33,0.95,11.54,106.77
T4,46.565,10.25,115.68,1.06,1.01,107.83,1.04,11.85,117.11,10.85,106.6,0.96,0.93,111.17,1.11,11.54,105.24
T1,46.859,11.36,114.83,1.15,0.99,110.38,1.06,10.46,99.79,10.88,109.52,1.14,1.07,100.9,1.07,10.77,112.9
T4,46.963,10.26,102.16,1.11,1.08,112.07,1.16,10.99,103.74,9.31,101.76,1.05,1.0,108.89,1.16,10.6,115.57
T1,47.238,11.56,116.34,1.11,1.09,117.37,0.98,11.25,105.56,11.65,100.2,1.02,1.02,115.27,1.05,10.07,102.49
T3,47.881,9.66,98.39,1.0,0.96,101.84,1.08,10.35,97.8,9.66,107.4,1.01,0.92,103.4,1.09,10.15,110.82
T3,47.96,10.16,110.93,1.02,1.02,111.08,1.12,9.97,99.46,9.82,97.72,1.09,0.95,107.36,1.16,9.56,103.54
T3,48.502,10.43,109.43,0.98,0.96,114.62,1.01,10.1,105.14,10.67,112.41,1.02,1.05,98.66,1.06,10.21,109.64
T4,48.685,9.42,102.64,0.98,1.04,97.31,1.05,11.05,111.51,9.51,102.41,1.07,1.05,103.33,1.06,10.91,107.89
T1,48.97,11.02,99.03,1.16,1.01,117.82,1.06,11.05,109.4,10.88,98.95,1.15,1.03,115.16,0.99,11.0,98.17
T4,49.214,10.58,114.77,1.01,1.07,102.54,1.15,10.26,114.09,10.6,116.07,1.05,1.02,112.35,1.19,11.14,112.45
T3,49.455,10.81,111.48,0.94,0.99,99.85,1.04,11.05,110.75,10.96,107.15,0.98,0.94,110.61,1.11,10.6,113.11
T3,49.552,11.17,111.77,0.98,0.98,112.04,1.15,9.57,100.94,10.02,98.47,1.1,0.95,113.13,1.04,10.87,103.83
T4,49.846,9.32,102.8,1.11,1.06,99.55,1.04,11.19,109.89,9.24,104.98,1.13,0.96,98.56,1.06,11.11,113.33
T2,50.162,10.97,96.98,1.09,1.06,103.02,1.07,10.17,104.03,10.35,106.76,1.07,1.09,99.07,1.14,11.21,102.71
T2,50.476,10.99,93.18,1.11,1.04,92.01,1.01,11.09,99.52,10.21,94.69,1.18,0.99,96.05,1.07,9.85,95.32
T1,50.598,9.89,102.49,1.0,1.02,115.12,0.94,10.41,107.56,11.05,113.42,1.0,1.01,100.56,0.97,10.36,114.06
T3,50.629,10.99,110.5,0.97,1.06,113.06,1.06,9.45,109.64,10.28,105.21,1.09,1.04,102.64,1.1,9.78,113.46
T3,51.242,9.51,110.4,0.97,0.97,110.39,1.17,10.85,109.45,10.35,97.5,0.99,1.05,102.28,1.17,9.57,111.78
T2,51.474,10.97,105.93,1.0,1.06,106.61,1.03,11.09,95.5,10.54,100.12,1.11,1.13,102.51,1.06,10.72,94.68
T3,51.487,10.38,112.52,1.07,1.03,100.78,0.99,10.61,105.64,10.87,100.75,1.07,1.0,98.32,1.13,9.62,113.14
T2,52.528,9.92,93.1,1.11,0.98,94.05,1.13,11.01,107.32,9.86,95.71,1.0,1.08,95.62,1.02,10.79,93.47
T3,52.636,10.96,95.85,0.96,0.94,107.19,1.14,10.69,99.74,10.01,102.39,0.98,0.96,115.01,1.09,9.48,106.12
T2,52.915,9.94,93.35,1.08,1.11,107.95,1.04,10.49,99.32,11.54,108.91,1.12,1.02,109.0,1.07,10.63,95.19
T2,53.427,10.41,107.82,1.15,1.14,106.97,1.18,10.46,102.11,11.36,101.26,1.15,1.12,106.27,1.03,10.77,97.74
T1,53.501,9.94,110.3,1.14,1.0,117.22,1.03,11.35,98.25,10.68,115.62,1.1,0.92,112.66,1.01,11.08,98.55
