id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 106.36, 'm2-1': 10.74, 'm3-1': 9.37, 'm4-1': 102.09, 'm5-1': 94.34, 'm6-1': 9.66, 'm7-1': 102.2, 'm8-1': 107.25}",14.055,0.364,9.734,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 98.45, 'm2-1': 9.8, 'm3-1': 9.74, 'm4-1': 96.94, 'm5-1': 110.18, 'm6-1': 10.45, 'm7-1': 103.22, 'm8-1': 104.5}",14.700000000000001,0.607,10.407,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 104.81, 'm2-1': 9.75, 'm3-1': 9.99, 'm4-1': 102.82, 'm5-1': 113.86, 'm6-1': 10.95, 'm7-1': 100.25, 'm8-1': 114.97}",14.985,9.734,19.724,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 98.23, 'm2-1': 10.09, 'm3-1': 10.28, 'm4-1': 115.3, 'm5-1': 114.97, 'm6-1': 11.3, 'm7-1': 112.61, 'm8-1': 117.81}",15.419999999999998,19.724,30.003999999999998,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 112.39, 'm2-1': 10.05, 'm3-1': 10.31, 'm4-1': 110.52, 'm5-1': 91.99, 'm6-1': 10.89, 'm7-1': 97.82, 'm8-1': 112.86}",15.075000000000001,10.407,20.457,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 97.19, 'm2-1': 9.77, 'm3-1': 10.12, 'm4-1': 107.28, 'm5-1': 114.36, 'm6-1': 9.98, 'm7-1': 106.3, 'm8-1': 112.54}",15.18,30.003999999999998,40.123999999999995,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 103.74, 'm2-1': 10.58, 'm3-1': 10.48, 'm4-1': 115.54, 'm5-1': 112.28, 'm6-1': 10.76, 'm7-1': 110.31, 'm8-1': 113.44}",15.870000000000001,20.457,31.037,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m6-1,3.244,"{'m1-1': 96.32, 'm2-1': 10.5, 'm3-1': 10.31, 'm4-1': 102.4, 'm5-1': 107.92, 'm6-1': 10.9, 'm7-1': 97.36, 'm8-1': 110.7}",16.35,3.244,14.144,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m3-1,3.422,"{'m1-1': 113.11, 'm2-1': 10.63, 'm3-1': 9.33, 'm4-1': 105.65, 'm5-1': 95.45, 'm6-1': 10.9, 'm7-1': 92.63, 'm8-1': 105.05}",13.995000000000001,40.123999999999995,49.45399999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 106.0, 'm2-1': 9.51, 'm3-1': 9.51, 'm4-1': 106.2, 'm5-1': 103.44, 'm6-1': 10.49, 'm7-1': 98.33, 'm8-1': 112.17}",14.265,49.45399999999999,58.96399999999999,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m6-1,4.134,"{'m1-1': 98.11, 'm2-1': 10.29, 'm3-1': 10.01, 'm4-1': 103.54, 'm5-1': 98.54, 'm6-1': 11.24, 'm7-1': 108.51, 'm8-1': 106.79}",16.86,14.144,25.384,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 111.52, 'm2-1': 10.81, 'm3-1': 9.63, 'm4-1': 110.92, 'm5-1': 101.57, 'm6-1': 10.14, 'm7-1': 107.7, 'm8-1': 113.09}",14.445,58.96399999999999,68.594,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m6-1,4.922,"{'m1-1': 113.37, 'm2-1': 11.02, 'm3-1': 10.72, 'm4-1': 105.02, 'm5-1': 99.22, 'm6-1': 11.07, 'm7-1': 98.38, 'm8-1': 103.28}",16.605,25.384,36.454,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 104.91, 'm2-1': 11.18, 'm3-1': 10.47, 'm4-1': 94.82, 'm5-1': 103.8, 'm6-1': 10.54, 'm7-1': 97.03, 'm8-1': 104.38}",16.77,31.037,42.217,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 111.2, 'm2-1': 9.9, 'm3-1': 10.13, 'm4-1': 112.18, 'm5-1': 102.28, 'm6-1': 10.94, 'm7-1': 104.09, 'm8-1': 103.23}",15.195,68.594,78.72399999999999,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m2-1,5.307,"{'m1-1': 102.59, 'm2-1': 10.39, 'm3-1': 9.45, 'm4-1': 109.37, 'm5-1': 110.64, 'm6-1': 10.72, 'm7-1': 103.25, 'm8-1': 101.24}",15.585,42.217,52.607,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m3-1,5.987,"{'m1-1': 112.96, 'm2-1': 10.33, 'm3-1': 10.36, 'm4-1': 110.43, 'm5-1': 99.49, 'm6-1': 10.36, 'm7-1': 101.52, 'm8-1': 101.16}",15.54,78.72399999999999,89.08399999999999,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m3-1,6.23,"{'m1-1': 104.23, 'm2-1': 10.53, 'm3-1': 10.22, 'm4-1': 95.98, 'm5-1': 114.76, 'm6-1': 10.99, 'm7-1': 93.04, 'm8-1': 102.88}",15.330000000000002,89.08399999999999,99.30399999999999,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 105.24, 'm2-1': 10.4, 'm3-1': 9.63, 'm4-1': 97.84, 'm5-1': 106.21, 'm6-1': 10.62, 'm7-1': 96.72, 'm8-1': 117.21}",15.600000000000001,52.607,63.007,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m6-1,6.766,"{'m1-1': 111.65, 'm2-1': 11.01, 'm3-1': 9.97, 'm4-1': 104.69, 'm5-1': 96.72, 'm6-1': 10.98, 'm7-1': 96.54, 'm8-1': 109.07}",16.47,36.454,47.434,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m6-1,7.096,"{'m1-1': 104.1, 'm2-1': 9.66, 'm3-1': 9.52, 'm4-1': 100.83, 'm5-1': 92.37, 'm6-1': 11.15, 'm7-1': 103.68, 'm8-1': 98.38}",16.725,47.434,58.583999999999996,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m3-1,7.187,"{'m1-1': 104.03, 'm2-1': 10.97, 'm3-1': 9.66, 'm4-1': 101.0, 'm5-1': 106.0, 'm6-1': 10.82, 'm7-1': 95.24, 'm8-1': 96.99}",14.49,99.30399999999999,108.96399999999998,inf,157.187,157.187
