id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 110.96, 'm2-1': 10.2, 'm3-1': 10.95, 'm4-1': 98.46, 'm5-1': 107.62, 'm6-1': 10.64, 'm7-1': 107.1, 'm8-1': 109.76}",15.299999999999999,0.101,10.301,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 96.94, 'm2-1': 10.72, 'm3-1': 9.53, 'm4-1': 94.96, 'm5-1': 103.38, 'm6-1': 10.7, 'm7-1': 93.42, 'm8-1': 112.08}",16.049999999999997,0.27,10.969999999999999,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 108.64, 'm2-1': 10.92, 'm3-1': 10.83, 'm4-1': 112.06, 'm5-1': 106.54, 'm6-1': 11.25, 'm7-1': 106.02, 'm8-1': 116.61}",16.875,10.969999999999999,22.22,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 98.4, 'm2-1': 9.78, 'm3-1': 9.63, 'm4-1': 101.83, 'm5-1': 102.62, 'm6-1': 10.09, 'm7-1': 96.9, 'm8-1': 112.85}",15.135,22.22,32.31,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 105.53, 'm2-1': 10.48, 'm3-1': 9.26, 'm4-1': 105.02, 'm5-1': 114.47, 'm6-1': 10.86, 'm7-1': 103.34, 'm8-1': 97.9}",13.89,0.717,9.977,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 100.58, 'm2-1': 10.06, 'm3-1': 9.87, 'm4-1': 96.21, 'm5-1': 92.02, 'm6-1': 9.6, 'm7-1': 106.29, 'm8-1': 97.04}",14.805,9.977,19.847,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 102.19, 'm2-1': 10.9, 'm3-1': 10.63, 'm4-1': 100.22, 'm5-1': 101.17, 'm6-1': 11.34, 'm7-1': 104.93, 'm8-1': 114.54}",17.009999999999998,32.31,43.650000000000006,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 103.21, 'm2-1': 9.8, 'm3-1': 10.28, 'm4-1': 112.86, 'm5-1': 98.66, 'm6-1': 10.05, 'm7-1': 103.0, 'm8-1': 103.11}",15.075000000000001,43.650000000000006,53.7,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 107.88, 'm2-1': 11.15, 'm3-1': 10.63, 'm4-1': 100.3, 'm5-1': 104.08, 'm6-1': 10.83, 'm7-1': 104.2, 'm8-1': 105.14}",15.945,19.847,30.477000000000004,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 114.95, 'm2-1': 11.27, 'm3-1': 9.79, 'm4-1': 102.1, 'm5-1': 98.64, 'm6-1': 10.81, 'm7-1': 98.3, 'm8-1': 112.94}",16.905,10.301,21.570999999999998,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 109.48, 'm2-1': 9.89, 'm3-1': 9.85, 'm4-1': 108.0, 'm5-1': 107.53, 'm6-1': 9.83, 'm7-1': 96.14, 'm8-1': 114.68}",14.745000000000001,53.7,63.53,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 106.56, 'm2-1': 10.98, 'm3-1': 10.06, 'm4-1': 101.81, 'm5-1': 112.58, 'm6-1': 10.74, 'm7-1': 97.81, 'm8-1': 101.86}",16.11,63.53,74.27,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 106.37, 'm2-1': 10.09, 'm3-1': 10.46, 'm4-1': 110.62, 'm5-1': 96.86, 'm6-1': 10.02, 'm7-1': 104.14, 'm8-1': 110.02}",15.690000000000001,30.477000000000004,40.937000000000005,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 97.88, 'm2-1': 10.55, 'm3-1': 10.71, 'm4-1': 111.38, 'm5-1': 106.85, 'm6-1': 10.36, 'm7-1': 98.68, 'm8-1': 113.18}",16.065,40.937000000000005,51.647000000000006,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 107.51, 'm2-1': 10.4, 'm3-1': 10.12, 'm4-1': 110.11, 'm5-1': 99.02, 'm6-1': 10.38, 'm7-1': 96.9, 'm8-1': 112.04}",15.600000000000001,21.570999999999998,31.970999999999997,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m6-1,3.301,"{'m1-1': 107.42, 'm2-1': 10.19, 'm3-1': 10.39, 'm4-1': 96.33, 'm5-1': 99.23, 'm6-1': 10.0, 'm7-1': 109.06, 'm8-1': 108.2}",15.0,74.27,84.27,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 107.85, 'm2-1': 10.78, 'm3-1': 10.69, 'm4-1': 109.34, 'm5-1': 104.4, 'm6-1': 10.78, 'm7-1': 99.94, 'm8-1': 107.25}",16.035,51.647000000000006,62.337,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 109.19, 'm2-1': 11.11, 'm3-1': 10.77, 'm4-1': 103.27, 'm5-1': 103.55, 'm6-1': 11.12, 'm7-1': 102.9, 'm8-1': 107.85}",16.155,62.337,73.107,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m3-1,5.022,"{'m1-1': 106.03, 'm2-1': 11.08, 'm3-1': 10.34, 'm4-1': 96.93, 'm5-1': 96.58, 'm6-1': 9.94, 'm7-1': 110.33, 'm8-1': 112.06}",15.51,73.107,83.447,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m3-1,5.106,"{'m1-1': 96.26, 'm2-1': 10.6, 'm3-1': 9.79, 'm4-1': 99.02, 'm5-1': 112.11, 'm6-1': 10.04, 'm7-1': 106.45, 'm8-1': 100.89}",14.684999999999999,83.447,93.237,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m3-1,5.269,"{'m1-1': 107.23, 'm2-1': 11.28, 'm3-1': 10.3, 'm4-1': 99.73, 'm5-1': 94.3, 'm6-1': 10.74, 'm7-1': 102.99, 'm8-1': 108.46}",15.450000000000001,93.237,103.53699999999999,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 104.67, 'm2-1': 10.94, 'm3-1': 9.93, 'm4-1': 98.04, 'm5-1': 111.64, 'm6-1': 10.56, 'm7-1': 109.1, 'm8-1': 112.02}",15.84,84.27,94.83,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m6-1,5.494,"{'m1-1': 97.28, 'm2-1': 10.55, 'm3-1': 10.73, 'm4-1': 98.96, 'm5-1': 114.11, 'm6-1': 10.87, 'm7-1': 105.4, 'm8-1': 110.88}",16.305,94.83,105.7,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m6-1,5.806,"{'m1-1': 107.33, 'm2-1': 9.65, 'm3-1': 10.86, 'm4-1': 104.65, 'm5-1': 102.98, 'm6-1': 9.74, 'm7-1': 103.53, 'm8-1': 107.22}",14.61,105.7,115.44,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m6-1,5.808,"{'m1-1': 97.99, 'm2-1': 9.91, 'm3-1': 10.54, 'm4-1': 96.17, 'm5-1': 108.34, 'm6-1': 11.24, 'm7-1': 106.3, 'm8-1': 111.9}",16.86,115.44,126.67999999999999,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m6-1,6.119,"{'m1-1': 101.68, 'm2-1': 9.67, 'm3-1': 9.59, 'm4-1': 105.28, 'm5-1': 97.14, 'm6-1': 9.82, 'm7-1': 103.69, 'm8-1': 100.81}",14.73,126.67999999999999,136.5,inf,156.119,156.119
