id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 100.56, 'm2-1': 10.46, 'm3-1': 10.67, 'm4-1': 99.92, 'm5-1': 100.93, 'm6-1': 10.18, 'm7-1': 99.39, 'm8-1': 102.59}",15.690000000000001,0.034,10.494000000000002,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 113.8, 'm2-1': 11.37, 'm3-1': 10.74, 'm4-1': 100.81, 'm5-1': 94.27, 'm6-1': 9.99, 'm7-1': 108.65, 'm8-1': 104.86}",16.11,0.469,11.209,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 110.64, 'm2-1': 10.53, 'm3-1': 9.74, 'm4-1': 102.82, 'm5-1': 104.23, 'm6-1': 10.86, 'm7-1': 93.61, 'm8-1': 98.9}",14.61,11.209,20.948999999999998,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 100.79, 'm2-1': 9.63, 'm3-1': 9.42, 'm4-1': 97.93, 'm5-1': 100.78, 'm6-1': 9.96, 'm7-1': 97.82, 'm8-1': 105.11}",14.445,10.494000000000002,20.124000000000002,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 93.96, 'm2-1': 10.32, 'm3-1': 10.98, 'm4-1': 115.72, 'm5-1': 111.33, 'm6-1': 9.74, 'm7-1': 110.87, 'm8-1': 111.71}",15.48,20.124000000000002,30.444000000000003,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 105.69, 'm2-1': 9.57, 'm3-1': 9.52, 'm4-1': 103.96, 'm5-1': 97.66, 'm6-1': 10.04, 'm7-1': 108.25, 'm8-1': 98.64}",14.28,20.948999999999998,30.468999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 107.62, 'm2-1': 10.81, 'm3-1': 9.27, 'm4-1': 103.8, 'm5-1': 104.55, 'm6-1': 10.11, 'm7-1': 105.65, 'm8-1': 105.85}",13.905,30.468999999999998,39.739,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m2-1,3.107,"{'m1-1': 108.35, 'm2-1': 10.99, 'm3-1': 9.58, 'm4-1': 98.85, 'm5-1': 106.59, 'm6-1': 9.68, 'm7-1': 92.51, 'm8-1': 97.94}",16.485,30.444000000000003,41.434000000000005,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 106.07, 'm2-1': 9.72, 'm3-1': 10.01, 'm4-1': 106.61, 'm5-1': 97.41, 'm6-1': 10.48, 'm7-1': 106.9, 'm8-1': 98.71}",14.580000000000002,41.434000000000005,51.154,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 99.22, 'm2-1': 10.89, 'm3-1': 10.25, 'm4-1': 110.35, 'm5-1': 107.95, 'm6-1': 10.48, 'm7-1': 96.95, 'm8-1': 107.91}",15.72,3.479,13.959,inf,153.479,153.479
