id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 104.78, 'm2-1': 10.42, 'm3-1': 11.29, 'm4-1': 108.14, 'm5-1': 107.11, 'm6-1': 11.26, 'm7-1': 100.38, 'm8-1': 114.72}",16.935,0.094,11.383999999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 95.86, 'm2-1': 11.08, 'm3-1': 11.27, 'm4-1': 101.8, 'm5-1': 106.53, 'm6-1': 9.97, 'm7-1': 108.38, 'm8-1': 118.78}",14.955000000000002,0.176,10.146,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 96.44, 'm2-1': 9.49, 'm3-1': 10.04, 'm4-1': 109.4, 'm5-1': 107.1, 'm6-1': 10.9, 'm7-1': 104.34, 'm8-1': 99.79}",15.059999999999999,11.383999999999999,21.424,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 110.75, 'm2-1': 10.29, 'm3-1': 10.12, 'm4-1': 96.17, 'm5-1': 104.58, 'm6-1': 10.29, 'm7-1': 106.63, 'm8-1': 114.29}",15.18,21.424,31.543999999999997,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 113.86, 'm2-1': 10.56, 'm3-1': 9.87, 'm4-1': 106.54, 'm5-1': 94.26, 'm6-1': 11.16, 'm7-1': 96.95, 'm8-1': 103.87}",16.740000000000002,10.146,21.306,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 112.24, 'm2-1': 9.75, 'm3-1': 10.21, 'm4-1': 95.03, 'm5-1': 105.29, 'm6-1': 9.51, 'm7-1': 98.1, 'm8-1': 103.54}",14.625,1.552,11.302,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 109.92, 'm2-1': 9.89, 'm3-1': 9.52, 'm4-1': 107.58, 'm5-1': 103.21, 'm6-1': 10.16, 'm7-1': 110.37, 'm8-1': 104.61}",14.835,11.302,21.192,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 108.42, 'm2-1': 10.88, 'm3-1': 10.34, 'm4-1': 112.39, 'm5-1': 104.68, 'm6-1': 11.08, 'm7-1': 108.16, 'm8-1': 98.42}",15.51,31.543999999999997,41.884,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 104.96, 'm2-1': 9.93, 'm3-1': 11.28, 'm4-1': 114.6, 'm5-1': 112.12, 'm6-1': 10.7, 'm7-1': 97.17, 'm8-1': 115.66}",14.895,21.192,31.122,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 104.78, 'm2-1': 9.45, 'm3-1': 9.56, 'm4-1': 100.22, 'm5-1': 95.81, 'm6-1': 9.97, 'm7-1': 98.25, 'm8-1': 110.28}",14.34,41.884,51.444,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 96.75, 'm2-1': 10.4, 'm3-1': 10.64, 'm4-1': 112.05, 'm5-1': 110.26, 'm6-1': 9.72, 'm7-1': 101.53, 'm8-1': 109.45}",14.580000000000002,21.306,31.026000000000003,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 97.32, 'm2-1': 9.84, 'm3-1': 10.58, 'm4-1': 114.97, 'm5-1': 110.42, 'm6-1': 10.15, 'm7-1': 99.31, 'm8-1': 107.58}",15.870000000000001,51.444,62.024,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m3-1,2.395,"{'m1-1': 111.04, 'm2-1': 10.54, 'm3-1': 10.68, 'm4-1': 109.58, 'm5-1': 96.8, 'm6-1': 9.86, 'm7-1': 109.14, 'm8-1': 107.25}",16.02,62.024,72.70400000000001,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m6-1,2.553,"{'m1-1': 115.32, 'm2-1': 10.28, 'm3-1': 9.33, 'm4-1': 105.22, 'm5-1': 105.88, 'm6-1': 10.82, 'm7-1': 105.73, 'm8-1': 110.65}",16.23,31.026000000000003,41.846000000000004,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m2-1,2.607,"{'m1-1': 103.4, 'm2-1': 11.18, 'm3-1': 9.43, 'm4-1': 108.86, 'm5-1': 114.88, 'm6-1': 9.68, 'm7-1': 99.44, 'm8-1': 105.32}",16.77,31.122,42.302,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 102.8, 'm2-1': 11.45, 'm3-1': 11.06, 'm4-1': 104.52, 'm5-1': 100.05, 'm6-1': 11.29, 'm7-1': 97.31, 'm8-1': 107.06}",17.174999999999997,42.302,53.751999999999995,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m6-1,2.81,"{'m1-1': 109.06, 'm2-1': 10.35, 'm3-1': 10.8, 'm4-1': 97.92, 'm5-1': 105.74, 'm6-1': 10.17, 'm7-1': 108.78, 'm8-1': 117.81}",15.254999999999999,41.846000000000004,52.016000000000005,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 103.1, 'm2-1': 10.26, 'm3-1': 11.1, 'm4-1': 110.38, 'm5-1': 98.06, 'm6-1': 9.63, 'm7-1': 106.5, 'm8-1': 106.36}",15.39,53.751999999999995,64.012,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m2-1,3.029,"{'m1-1': 104.85, 'm2-1': 10.38, 'm3-1': 10.33, 'm4-1': 98.58, 'm5-1': 106.13, 'm6-1': 10.95, 'm7-1': 102.91, 'm8-1': 103.25}",15.57,64.012,74.392,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m3-1,3.089,"{'m1-1': 103.51, 'm2-1': 11.79, 'm3-1': 10.04, 'm4-1': 105.16, 'm5-1': 109.05, 'm6-1': 11.14, 'm7-1': 101.1, 'm8-1': 108.69}",15.059999999999999,72.70400000000001,82.744,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m3-1,3.304,"{'m1-1': 108.09, 'm2-1': 10.04, 'm3-1': 10.8, 'm4-1': 95.58, 'm5-1': 98.37, 'm6-1': 10.72, 'm7-1': 98.56, 'm8-1': 110.76}",16.200000000000003,82.744,93.544,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m2-1,3.308,"{'m1-1': 107.33, 'm2-1': 9.53, 'm3-1': 10.73, 'm4-1': 96.65, 'm5-1': 97.53, 'm6-1': 10.19, 'm7-1': 97.62, 'm8-1': 110.66}",14.294999999999998,74.392,83.922,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m6-1,3.418,"{'m1-1': 108.73, 'm2-1': 9.46, 'm3-1': 10.34, 'm4-1': 110.65, 'm5-1': 92.29, 'm6-1': 10.87, 'm7-1': 95.58, 'm8-1': 111.85}",16.305,52.016000000000005,62.886,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m3-1,3.557,"{'m1-1': 95.05, 'm2-1': 10.91, 'm3-1': 10.93, 'm4-1': 105.54, 'm5-1': 110.48, 'm6-1': 10.79, 'm7-1': 104.57, 'm8-1': 117.65}",16.395,93.544,104.47399999999999,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m3-1,3.591,"{'m1-1': 109.94, 'm2-1': 11.59, 'm3-1': 9.45, 'm4-1': 110.26, 'm5-1': 104.89, 'm6-1': 10.71, 'm7-1': 103.19, 'm8-1': 105.56}",14.174999999999999,104.47399999999999,113.92399999999999,inf,153.591,153.591
