id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 114.74, 'm2-1': 11.64, 'm3-1': 9.44, 'm4-1': 111.43, 'm5-1': 102.26, 'm6-1': 10.72, 'm7-1': 103.21, 'm8-1': 111.65}",14.16,0.076,9.516,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 107.39, 'm2-1': 10.15, 'm3-1': 10.2, 'm4-1': 107.96, 'm5-1': 103.59, 'm6-1': 11.12, 'm7-1': 100.58, 'm8-1': 110.05}",15.299999999999999,9.516,19.716,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 103.41, 'm2-1': 10.88, 'm3-1': 9.85, 'm4-1': 96.35, 'm5-1': 107.16, 'm6-1': 11.31, 'm7-1': 102.69, 'm8-1': 98.77}",16.965,0.208,11.518,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 116.02, 'm2-1': 10.62, 'm3-1': 10.25, 'm4-1': 95.68, 'm5-1': 104.28, 'm6-1': 10.03, 'm7-1': 104.08, 'm8-1': 100.79}",15.044999999999998,11.518,21.548000000000002,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 104.78, 'm2-1': 10.66, 'm3-1': 10.94, 'm4-1': 105.9, 'm5-1': 98.15, 'm6-1': 11.0, 'm7-1': 108.29, 'm8-1': 111.42}",16.5,21.548000000000002,32.548,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 117.16, 'm2-1': 11.67, 'm3-1': 10.06, 'm4-1': 96.85, 'm5-1': 108.76, 'm6-1': 10.18, 'm7-1': 100.52, 'm8-1': 104.76}",15.09,19.716,29.776000000000003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 100.11, 'm2-1': 10.48, 'm3-1': 9.68, 'm4-1': 105.61, 'm5-1': 114.76, 'm6-1': 10.14, 'm7-1': 99.12, 'm8-1': 111.41}",15.21,32.548,42.688,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 97.93, 'm2-1': 9.79, 'm3-1': 10.67, 'm4-1': 103.35, 'm5-1': 95.94, 'm6-1': 10.53, 'm7-1': 96.57, 'm8-1': 112.7}",15.794999999999998,42.688,53.218,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 99.76, 'm2-1': 9.73, 'm3-1': 10.5, 'm4-1': 99.02, 'm5-1': 99.49, 'm6-1': 10.34, 'm7-1': 98.56, 'm8-1': 97.61}",14.595,2.862,12.592,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 111.63, 'm2-1': 11.09, 'm3-1': 9.79, 'm4-1': 104.39, 'm5-1': 99.9, 'm6-1': 9.71, 'm7-1': 109.72, 'm8-1': 116.34}",14.684999999999999,29.776000000000003,39.566,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m3-1,3.424,"{'m1-1': 99.25, 'm2-1': 11.49, 'm3-1': 9.37, 'm4-1': 95.86, 'm5-1': 103.92, 'm6-1': 10.48, 'm7-1': 107.36, 'm8-1': 105.7}",14.055,39.566,48.936,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 107.29, 'm2-1': 10.18, 'm3-1': 11.28, 'm4-1': 108.86, 'm5-1': 108.2, 'm6-1': 10.6, 'm7-1': 114.46, 'm8-1': 109.4}",15.27,12.592,22.772,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 95.18, 'm2-1': 11.44, 'm3-1': 10.34, 'm4-1': 105.46, 'm5-1': 98.25, 'm6-1': 10.37, 'm7-1': 110.36, 'm8-1': 114.66}",15.51,48.936,59.275999999999996,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 109.56, 'm2-1': 9.64, 'm3-1': 10.22, 'm4-1': 108.14, 'm5-1': 102.81, 'm6-1': 10.74, 'm7-1': 100.28, 'm8-1': 107.96}",14.46,22.772,32.412,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m3-1,3.965,"{'m1-1': 106.42, 'm2-1': 10.74, 'm3-1': 10.39, 'm4-1': 98.27, 'm5-1': 107.64, 'm6-1': 9.59, 'm7-1': 96.53, 'm8-1': 108.7}",15.585,59.275999999999996,69.666,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 107.73, 'm2-1': 9.76, 'm3-1': 9.58, 'm4-1': 103.7, 'm5-1': 98.83, 'm6-1': 10.86, 'm7-1': 93.61, 'm8-1': 101.28}",16.29,53.218,64.078,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m3-1,4.899,"{'m1-1': 108.5, 'm2-1': 11.1, 'm3-1': 9.46, 'm4-1': 104.7, 'm5-1': 99.97, 'm6-1': 10.26, 'm7-1': 97.54, 'm8-1': 102.17}",14.190000000000001,69.666,79.126,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 103.47, 'm2-1': 10.71, 'm3-1': 9.54, 'm4-1': 97.31, 'm5-1': 102.92, 'm6-1': 10.32, 'm7-1': 103.16, 'm8-1': 106.05}",15.48,64.078,74.398,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 112.66, 'm2-1': 10.68, 'm3-1': 10.33, 'm4-1': 99.54, 'm5-1': 98.67, 'm6-1': 10.67, 'm7-1': 96.58, 'm8-1': 108.79}",16.005,74.398,85.068,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 94.03, 'm2-1': 10.67, 'm3-1': 9.89, 'm4-1': 103.86, 'm5-1': 101.62, 'm6-1': 11.03, 'm7-1': 112.29, 'm8-1': 107.15}",14.835,79.126,89.016,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m3-1,6.333,"{'m1-1': 110.46, 'm2-1': 10.16, 'm3-1': 10.65, 'm4-1': 107.92, 'm5-1': 95.68, 'm6-1': 10.53, 'm7-1': 98.97, 'm8-1': 109.78}",15.975000000000001,89.016,99.66600000000001,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m6-1,6.564,"{'m1-1': 97.44, 'm2-1': 10.74, 'm3-1': 9.8, 'm4-1': 104.12, 'm5-1': 98.5, 'm6-1': 9.6, 'm7-1': 100.74, 'm8-1': 114.06}",14.399999999999999,85.068,94.66799999999999,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m3-1,7.46,"{'m1-1': 106.11, 'm2-1': 11.23, 'm3-1': 10.54, 'm4-1': 99.59, 'm5-1': 115.03, 'm6-1': 10.68, 'm7-1': 100.66, 'm8-1': 103.55}",15.809999999999999,99.66600000000001,110.20600000000002,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m2-1,7.465,"{'m1-1': 103.41, 'm2-1': 10.52, 'm3-1': 9.35, 'm4-1': 107.32, 'm5-1': 102.3, 'm6-1': 10.1, 'm7-1': 92.45, 'm8-1': 110.21}",15.78,32.412,42.932,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m3-1,7.647,"{'m1-1': 101.96, 'm2-1': 11.38, 'm3-1': 10.74, 'm4-1': 106.97, 'm5-1': 107.24, 'm6-1': 10.7, 'm7-1': 107.32, 'm8-1': 103.91}",16.11,110.20600000000002,120.94600000000001,inf,157.647,157.647
