id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 113.2, 'm2-1': 11.72, 'm3-1': 10.74, 'm4-1': 111.38, 'm5-1': 93.6, 'm6-1': 11.22, 'm7-1': 97.23, 'm8-1': 110.68}",16.11,0.072,10.812,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 95.87, 'm2-1': 10.56, 'm3-1': 9.61, 'm4-1': 115.36, 'm5-1': 102.39, 'm6-1': 11.25, 'm7-1': 96.58, 'm8-1': 104.29}",15.84,0.08,10.64,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 102.99, 'm2-1': 11.34, 'm3-1': 10.06, 'm4-1': 104.91, 'm5-1': 98.16, 'm6-1': 10.38, 'm7-1': 100.02, 'm8-1': 104.52}",17.009999999999998,10.64,21.98,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 98.25, 'm2-1': 10.17, 'm3-1': 10.4, 'm4-1': 107.9, 'm5-1': 111.85, 'm6-1': 9.92, 'm7-1': 105.23, 'm8-1': 103.9}",14.879999999999999,0.465,10.385,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m6-1,0.903,"{'m1-1': 109.58, 'm2-1': 10.0, 'm3-1': 10.52, 'm4-1': 111.72, 'm5-1': 115.7, 'm6-1': 11.38, 'm7-1': 108.64, 'm8-1': 119.1}",17.07,10.385,21.765,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 109.59, 'm2-1': 10.82, 'm3-1': 10.18, 'm4-1': 99.36, 'm5-1': 101.64, 'm6-1': 10.65, 'm7-1': 104.33, 'm8-1': 101.7}",15.975000000000001,21.765,32.415,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 100.5, 'm2-1': 10.87, 'm3-1': 10.64, 'm4-1': 102.48, 'm5-1': 100.7, 'm6-1': 9.52, 'm7-1': 107.16, 'm8-1': 98.68}",15.96,10.812,21.451999999999998,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 106.84, 'm2-1': 10.97, 'm3-1': 10.68, 'm4-1': 112.4, 'm5-1': 113.13, 'm6-1': 9.88, 'm7-1': 103.4, 'm8-1': 97.54}",16.02,21.451999999999998,32.132,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 110.31, 'm2-1': 9.99, 'm3-1': 11.28, 'm4-1': 98.55, 'm5-1': 102.54, 'm6-1': 11.31, 'm7-1': 101.27, 'm8-1': 119.28}",14.985,21.98,31.97,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 111.4, 'm2-1': 10.25, 'm3-1': 9.88, 'm4-1': 97.55, 'm5-1': 96.73, 'm6-1': 10.34, 'm7-1': 97.57, 'm8-1': 109.57}",15.375,31.97,42.22,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 102.37, 'm2-1': 10.34, 'm3-1': 9.8, 'm4-1': 110.28, 'm5-1': 115.16, 'm6-1': 9.7, 'm7-1': 114.63, 'm8-1': 107.11}",14.700000000000001,32.132,41.932,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 112.8, 'm2-1': 10.33, 'm3-1': 10.03, 'm4-1': 106.92, 'm5-1': 106.62, 'm6-1': 10.04, 'm7-1': 105.27, 'm8-1': 99.72}",15.044999999999998,41.932,51.962,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 105.6, 'm2-1': 10.81, 'm3-1': 9.86, 'm4-1': 112.34, 'm5-1': 107.77, 'm6-1': 9.54, 'm7-1': 97.81, 'm8-1': 103.12}",16.215,42.22,53.03,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m6-1,4.042,"{'m1-1': 100.6, 'm2-1': 11.07, 'm3-1': 9.23, 'm4-1': 95.21, 'm5-1': 105.18, 'm6-1': 11.2, 'm7-1': 101.84, 'm8-1': 109.45}",16.799999999999997,32.415,43.614999999999995,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m3-1,4.167,"{'m1-1': 110.28, 'm2-1': 10.92, 'm3-1': 9.49, 'm4-1': 107.84, 'm5-1': 107.05, 'm6-1': 11.18, 'm7-1': 108.51, 'm8-1': 100.81}",14.235,51.962,61.452000000000005,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m2-1,4.422,"{'m1-1': 95.57, 'm2-1': 11.01, 'm3-1': 10.24, 'm4-1': 115.31, 'm5-1': 105.01, 'm6-1': 9.94, 'm7-1': 97.37, 'm8-1': 113.18}",16.515,53.03,64.04,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m2-1,4.484,"{'m1-1': 105.2, 'm2-1': 10.35, 'm3-1': 10.64, 'm4-1': 100.65, 'm5-1': 102.08, 'm6-1': 9.65, 'm7-1': 112.43, 'm8-1': 108.48}",15.524999999999999,64.04,74.39,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m2-1,4.599,"{'m1-1': 95.08, 'm2-1': 10.65, 'm3-1': 10.91, 'm4-1': 102.0, 'm5-1': 100.91, 'm6-1': 11.1, 'm7-1': 101.07, 'm8-1': 103.3}",15.975000000000001,74.39,85.04,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m3-1,4.746,"{'m1-1': 99.05, 'm2-1': 10.36, 'm3-1': 9.65, 'm4-1': 99.38, 'm5-1': 101.26, 'm6-1': 10.75, 'm7-1': 104.63, 'm8-1': 102.91}",14.475000000000001,61.452000000000005,71.102,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m3-1,5.008,"{'m1-1': 106.42, 'm2-1': 9.82, 'm3-1': 10.24, 'm4-1': 99.08, 'm5-1': 98.83, 'm6-1': 10.97, 'm7-1': 106.02, 'm8-1': 101.43}",15.36,71.102,81.342,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m6-1,5.08,"{'m1-1': 103.32, 'm2-1': 10.12, 'm3-1': 11.12, 'm4-1': 111.8, 'm5-1': 103.33, 'm6-1': 9.89, 'm7-1': 113.86, 'm8-1': 106.31}",14.835,43.614999999999995,53.504999999999995,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m2-1,5.33,"{'m1-1': 102.59, 'm2-1': 10.54, 'm3-1': 9.23, 'm4-1': 109.75, 'm5-1': 114.5, 'm6-1': 10.52, 'm7-1': 96.96, 'm8-1': 102.43}",15.809999999999999,85.04,95.58000000000001,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m6-1,5.431,"{'m1-1': 113.21, 'm2-1': 11.22, 'm3-1': 10.69, 'm4-1': 107.76, 'm5-1': 106.28, 'm6-1': 11.02, 'm7-1': 100.25, 'm8-1': 105.99}",16.53,53.504999999999995,64.52499999999999,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m6-1,6.025,"{'m1-1': 97.86, 'm2-1': 9.86, 'm3-1': 11.25, 'm4-1': 114.97, 'm5-1': 110.35, 'm6-1': 10.48, 'm7-1': 105.23, 'm8-1': 111.73}",15.72,64.52499999999999,75.005,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m3-1,6.043,"{'m1-1': 109.59, 'm2-1': 11.21, 'm3-1': 9.78, 'm4-1': 95.86, 'm5-1': 92.94, 'm6-1': 9.73, 'm7-1': 104.13, 'm8-1': 103.19}",14.669999999999998,81.342,91.122,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m6-1,6.048,"{'m1-1': 111.57, 'm2-1': 10.04, 'm3-1': 9.83, 'm4-1': 95.97, 'm5-1': 94.08, 'm6-1': 9.96, 'm7-1': 98.8, 'm8-1': 105.97}",14.940000000000001,75.005,84.965,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m2-1,6.225,"{'m1-1': 105.2, 'm2-1': 11.11, 'm3-1': 10.65, 'm4-1': 105.17, 'm5-1': 106.89, 'm6-1': 10.76, 'm7-1': 104.92, 'm8-1': 117.75}",16.665,95.58000000000001,106.69000000000001,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m6-1,6.264,"{'m1-1': 104.41, 'm2-1': 10.55, 'm3-1': 10.98, 'm4-1': 109.29, 'm5-1': 100.71, 'm6-1': 10.92, 'm7-1': 108.03, 'm8-1': 110.34}",16.38,84.965,95.885,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m3-1,6.501,"{'m1-1': 106.7, 'm2-1': 9.76, 'm3-1': 10.78, 'm4-1': 105.1, 'm5-1': 108.7, 'm6-1': 9.8, 'm7-1': 92.45, 'm8-1': 100.78}",16.169999999999998,91.122,101.902,inf,156.501,156.501
