id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 101.6, 'm2-1': 10.71, 'm3-1': 9.35, 'm4-1': 94.58, 'm5-1': 113.61, 'm6-1': 10.93, 'm7-1': 93.34, 'm8-1': 104.3}",16.395,0.018,10.948,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 102.05, 'm2-1': 11.36, 'm3-1': 9.81, 'm4-1': 101.62, 'm5-1': 110.0, 'm6-1': 10.3, 'm7-1': 111.82, 'm8-1': 104.49}",14.715,0.049,9.859,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 101.1, 'm2-1': 9.68, 'm3-1': 9.96, 'm4-1': 102.69, 'm5-1': 96.73, 'm6-1': 10.71, 'm7-1': 108.63, 'm8-1': 106.79}",14.940000000000001,9.859,19.819000000000003,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 107.9, 'm2-1': 10.5, 'm3-1': 9.73, 'm4-1': 100.94, 'm5-1': 114.01, 'm6-1': 10.01, 'm7-1': 112.79, 'm8-1': 112.53}",15.75,1.192,11.692,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 102.22, 'm2-1': 10.83, 'm3-1': 10.19, 'm4-1': 110.76, 'm5-1': 106.24, 'm6-1': 11.17, 'm7-1': 105.73, 'm8-1': 102.21}",16.245,11.692,22.522,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 107.46, 'm2-1': 10.25, 'm3-1': 9.93, 'm4-1': 100.89, 'm5-1': 98.83, 'm6-1': 10.73, 'm7-1': 107.69, 'm8-1': 108.82}",14.895,19.819000000000003,29.749000000000002,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 105.3, 'm2-1': 10.11, 'm3-1': 9.89, 'm4-1': 96.91, 'm5-1': 99.47, 'm6-1': 9.94, 'm7-1': 108.55, 'm8-1': 98.18}",14.835,29.749000000000002,39.639,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 102.9, 'm2-1': 9.64, 'm3-1': 10.6, 'm4-1': 102.66, 'm5-1': 103.51, 'm6-1': 10.8, 'm7-1': 97.05, 'm8-1': 99.09}",16.200000000000003,10.948,21.748,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 114.69, 'm2-1': 11.56, 'm3-1': 10.47, 'm4-1': 103.12, 'm5-1': 96.24, 'm6-1': 9.58, 'm7-1': 94.52, 'm8-1': 101.24}",15.705000000000002,39.639,50.109,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m3-1,2.575,"{'m1-1': 107.09, 'm2-1': 9.84, 'm3-1': 9.79, 'm4-1': 112.21, 'm5-1': 99.4, 'm6-1': 9.76, 'm7-1': 94.87, 'm8-1': 105.68}",14.684999999999999,50.109,59.899,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 102.34, 'm2-1': 10.06, 'm3-1': 9.68, 'm4-1': 100.47, 'm5-1': 97.48, 'm6-1': 10.13, 'm7-1': 107.5, 'm8-1': 114.94}",15.195,21.748,31.878,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m6-1,2.795,"{'m1-1': 109.25, 'm2-1': 10.07, 'm3-1': 10.64, 'm4-1': 109.48, 'm5-1': 105.02, 'm6-1': 10.01, 'm7-1': 99.63, 'm8-1': 115.46}",15.015,31.878,41.888,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m3-1,2.93,"{'m1-1': 98.85, 'm2-1': 11.09, 'm3-1': 9.35, 'm4-1': 95.8, 'm5-1': 106.84, 'm6-1': 10.99, 'm7-1': 99.62, 'm8-1': 107.44}",14.024999999999999,59.899,69.249,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m3-1,3.864,"{'m1-1': 96.99, 'm2-1': 10.43, 'm3-1': 10.07, 'm4-1': 111.9, 'm5-1': 101.19, 'm6-1': 9.61, 'm7-1': 103.63, 'm8-1': 105.03}",15.105,69.249,79.31899999999999,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m2-1,4.064,"{'m1-1': 112.84, 'm2-1': 11.15, 'm3-1': 9.86, 'm4-1': 98.91, 'm5-1': 108.04, 'm6-1': 9.66, 'm7-1': 102.75, 'm8-1': 100.94}",16.725,22.522,33.672,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m3-1,4.29,"{'m1-1': 103.34, 'm2-1': 10.6, 'm3-1': 9.83, 'm4-1': 101.56, 'm5-1': 94.06, 'm6-1': 9.81, 'm7-1': 102.27, 'm8-1': 113.03}",14.745000000000001,79.31899999999999,89.14899999999999,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m6-1,4.405,"{'m1-1': 108.23, 'm2-1': 10.05, 'm3-1': 9.82, 'm4-1': 100.9, 'm5-1': 99.13, 'm6-1': 10.64, 'm7-1': 98.82, 'm8-1': 113.06}",15.96,41.888,52.528,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m6-1,4.5,"{'m1-1': 105.19, 'm2-1': 9.98, 'm3-1': 10.66, 'm4-1': 101.57, 'm5-1': 105.5, 'm6-1': 10.81, 'm7-1': 101.91, 'm8-1': 98.94}",16.215,52.528,63.338,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m3-1,4.892,"{'m1-1': 111.02, 'm2-1': 10.17, 'm3-1': 9.6, 'm4-1': 105.75, 'm5-1': 107.9, 'm6-1': 10.98, 'm7-1': 106.25, 'm8-1': 106.63}",14.399999999999999,89.14899999999999,98.74899999999998,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m6-1,5.005,"{'m1-1': 112.37, 'm2-1': 11.02, 'm3-1': 10.6, 'm4-1': 111.28, 'm5-1': 102.0, 'm6-1': 9.82, 'm7-1': 101.5, 'm8-1': 114.51}",14.73,63.338,73.158,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 108.99, 'm2-1': 11.58, 'm3-1': 9.31, 'm4-1': 95.22, 'm5-1': 102.53, 'm6-1': 10.51, 'm7-1': 107.13, 'm8-1': 97.35}",13.965,98.74899999999998,108.05899999999998,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m3-1,5.976,"{'m1-1': 103.5, 'm2-1': 11.04, 'm3-1': 10.47, 'm4-1': 95.85, 'm5-1': 101.05, 'm6-1': 9.98, 'm7-1': 100.95, 'm8-1': 106.62}",15.705000000000002,108.05899999999998,118.52899999999998,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m2-1,6.893,"{'m1-1': 105.48, 'm2-1': 10.92, 'm3-1': 10.68, 'm4-1': 103.51, 'm5-1': 105.2, 'm6-1': 9.76, 'm7-1': 94.71, 'm8-1': 109.3}",16.38,33.672,44.592,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m3-1,7.128,"{'m1-1': 115.86, 'm2-1': 10.4, 'm3-1': 10.47, 'm4-1': 97.9, 'm5-1': 94.71, 'm6-1': 11.26, 'm7-1': 106.09, 'm8-1': 98.54}",15.705000000000002,118.52899999999998,128.999,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m2-1,7.363,"{'m1-1': 99.38, 'm2-1': 9.67, 'm3-1': 9.74, 'm4-1': 95.5, 'm5-1': 106.93, 'm6-1': 10.53, 'm7-1': 93.01, 'm8-1': 108.73}",14.504999999999999,44.592,54.262,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m6-1,7.486,"{'m1-1': 106.77, 'm2-1': 10.23, 'm3-1': 9.2, 'm4-1': 99.34, 'm5-1': 110.19, 'm6-1': 10.9, 'm7-1': 105.71, 'm8-1': 106.11}",16.35,73.158,84.058,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m2-1,7.766,"{'m1-1': 98.8, 'm2-1': 11.23, 'm3-1': 10.48, 'm4-1': 109.19, 'm5-1': 101.15, 'm6-1': 10.2, 'm7-1': 104.47, 'm8-1': 117.61}",16.845,54.262,65.492,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 107.85, 'm2-1': 10.12, 'm3-1': 9.5, 'm4-1': 100.28, 'm5-1': 113.08, 'm6-1': 10.5, 'm7-1': 107.88, 'm8-1': 111.02}",14.25,128.999,138.499,inf,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m3-1,8.353,"{'m1-1': 95.72, 'm2-1': 11.31, 'm3-1': 11.26, 'm4-1': 99.03, 'm5-1': 115.9, 'm6-1': 10.12, 'm7-1': 101.23, 'm8-1': 104.22}",16.89,138.499,149.759,inf,158.353,158.353
29,T1,BESTEFFORT,COMPLETED,m2-1,8.46,"{'m1-1': 112.09, 'm2-1': 9.94, 'm3-1': 10.74, 'm4-1': 112.42, 'm5-1': 98.06, 'm6-1': 10.27, 'm7-1': 108.71, 'm8-1': 100.24}",14.91,65.492,75.432,inf,158.46,158.46
30,T3,BESTEFFORT,MISSED,m3-1,8.723,"{'m1-1': 101.47, 'm2-1': 9.82, 'm3-1': 10.8, 'm4-1': 111.36, 'm5-1': 106.22, 'm6-1': 9.9, 'm7-1': 107.13, 'm8-1': 107.53}",13.44600000000004,149.759,inf,158.723,158.723,158.723
31,T3,BESTEFFORT,MISSED,m3-1,8.842,"{'m1-1': 106.26, 'm2-1': 9.58, 'm3-1': 9.76, 'm4-1': 97.65, 'm5-1': 102.38, 'm6-1': 10.33, 'm7-1': 95.95, 'm8-1': 103.54}",0.17849999999999966,158.723,inf,158.842,158.842,158.842
32,T3,BESTEFFORT,MISSED,m3-1,8.995,"{'m1-1': 96.62, 'm2-1': 10.1, 'm3-1': 10.34, 'm4-1': 105.15, 'm5-1': 102.81, 'm6-1': 10.07, 'm7-1': 107.9, 'm8-1': 103.86}",0.22949999999998738,158.842,inf,158.995,158.995,158.995
33,T3,BESTEFFORT,COMPLETED,m6-1,9.583,"{'m1-1': 98.79, 'm2-1': 10.02, 'm3-1': 10.78, 'm4-1': 106.09, 'm5-1': 101.57, 'm6-1': 10.92, 'm7-1': 107.62, 'm8-1': 98.73}",16.38,84.058,94.97800000000001,inf,159.583,159.583
