id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 27.2, 'm2-1': 5.18, 'm3-1': 26.32, 'm4-1': 113.21, 'm5-1': 149.95, 'm6-1': 26.86, 'm7-1': 5.34, 'm8-1': 4.86}",7.290000000000001,0.01,4.87,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 26.74, 'm2-1': 5.47, 'm3-1': 25.25, 'm4-1': 106.76, 'm5-1': 145.74, 'm6-1': 26.28, 'm7-1': 5.17, 'm8-1': 5.05}",7.755,0.015,5.185,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 25.79, 'm2-1': 5.5, 'm3-1': 28.02, 'm4-1': 105.8, 'm5-1': 142.76, 'm6-1': 25.86, 'm7-1': 5.02, 'm8-1': 5.24}",8.25,0.049,5.549,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 26.86, 'm2-1': 5.37, 'm3-1': 26.54, 'm4-1': 102.91, 'm5-1': 169.11, 'm6-1': 23.76, 'm7-1': 4.93, 'm8-1': 4.78}",7.395,5.185,10.114999999999998,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 25.56, 'm2-1': 5.48, 'm3-1': 27.23, 'm4-1': 107.28, 'm5-1': 157.7, 'm6-1': 27.83, 'm7-1': 5.66, 'm8-1': 5.69}",8.49,10.114999999999998,15.774999999999999,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 27.46, 'm2-1': 5.5, 'm3-1': 27.29, 'm4-1': 92.81, 'm5-1': 161.15, 'm6-1': 28.69, 'm7-1': 5.77, 'm8-1': 5.15}",8.25,5.549,11.049,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 25.87, 'm2-1': 4.92, 'm3-1': 25.42, 'm4-1': 101.3, 'm5-1': 147.49, 'm6-1': 28.14, 'm7-1': 5.18, 'm8-1': 4.73}",7.095000000000001,4.87,9.600000000000001,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 27.97, 'm2-1': 4.86, 'm3-1': 27.53, 'm4-1': 94.72, 'm5-1': 157.26, 'm6-1': 26.52, 'm7-1': 5.36, 'm8-1': 5.65}",7.290000000000001,11.049,15.908999999999999,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 27.3, 'm2-1': 5.55, 'm3-1': 25.93, 'm4-1': 103.29, 'm5-1': 172.6, 'm6-1': 25.36, 'm7-1': 5.14, 'm8-1': 5.24}",7.86,9.600000000000001,14.840000000000002,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 29.04, 'm2-1': 5.09, 'm3-1': 26.0, 'm4-1': 104.96, 'm5-1': 159.69, 'm6-1': 26.53, 'm7-1': 4.91, 'm8-1': 4.98}",7.635,15.908999999999999,20.999,inf,110.631,110.631
