id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 27.45, 'm2-1': 5.52, 'm3-1': 26.1, 'm4-1': 101.19, 'm5-1': 159.28, 'm6-1': 23.3, 'm7-1': 5.5, 'm8-1': 5.35}",8.25,0.015,5.515,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 24.35, 'm2-1': 5.51, 'm3-1': 24.85, 'm4-1': 100.02, 'm5-1': 160.61, 'm6-1': 24.04, 'm7-1': 5.17, 'm8-1': 5.04}",7.5600000000000005,0.51,5.55,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 24.35, 'm2-1': 5.58, 'm3-1': 25.67, 'm4-1': 104.88, 'm5-1': 168.84, 'm6-1': 24.48, 'm7-1': 5.53, 'm8-1': 5.04}",8.295,5.515,11.045,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 25.63, 'm2-1': 5.38, 'm3-1': 25.92, 'm4-1': 96.72, 'm5-1': 172.18, 'm6-1': 28.01, 'm7-1': 5.07, 'm8-1': 5.21}",7.605,11.045,16.115000000000002,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 28.51, 'm2-1': 4.96, 'm3-1': 26.53, 'm4-1': 98.67, 'm5-1': 162.47, 'm6-1': 27.12, 'm7-1': 5.58, 'm8-1': 4.75}",7.4399999999999995,0.717,5.677,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 25.79, 'm2-1': 5.58, 'm3-1': 24.43, 'm4-1': 109.91, 'm5-1': 162.59, 'm6-1': 26.54, 'm7-1': 5.07, 'm8-1': 5.1}",7.605,16.115000000000002,21.185000000000002,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 25.12, 'm2-1': 4.77, 'm3-1': 25.9, 'm4-1': 102.27, 'm5-1': 160.17, 'm6-1': 24.86, 'm7-1': 5.07, 'm8-1': 5.31}",7.605,21.185000000000002,26.255000000000003,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 25.07, 'm2-1': 5.32, 'm3-1': 24.27, 'm4-1': 108.86, 'm5-1': 163.8, 'm6-1': 27.32, 'm7-1': 5.73, 'm8-1': 4.85}",7.2749999999999995,5.55,10.399999999999999,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m7-1,0.972,"{'m1-1': 25.87, 'm2-1': 4.96, 'm3-1': 26.61, 'm4-1': 107.05, 'm5-1': 154.89, 'm6-1': 26.95, 'm7-1': 5.07, 'm8-1': 5.39}",7.605,26.255000000000003,31.325000000000003,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 24.7, 'm2-1': 5.02, 'm3-1': 25.25, 'm4-1': 95.47, 'm5-1': 144.28, 'm6-1': 25.37, 'm7-1': 5.42, 'm8-1': 5.0}",7.529999999999999,5.677,10.697,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m8-1,1.086,"{'m1-1': 29.15, 'm2-1': 5.12, 'm3-1': 25.07, 'm4-1': 100.52, 'm5-1': 157.0, 'm6-1': 25.81, 'm7-1': 5.05, 'm8-1': 5.39}",8.084999999999999,10.399999999999999,15.79,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m8-1,1.299,"{'m1-1': 27.46, 'm2-1': 4.99, 'm3-1': 27.96, 'm4-1': 106.91, 'm5-1': 165.85, 'm6-1': 25.82, 'm7-1': 5.26, 'm8-1': 5.27}",7.904999999999999,15.79,21.06,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 28.6, 'm2-1': 5.84, 'm3-1': 26.51, 'm4-1': 111.89, 'm5-1': 165.53, 'm6-1': 26.3, 'm7-1': 5.09, 'm8-1': 4.88}",7.32,21.06,25.939999999999998,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 26.69, 'm2-1': 5.24, 'm3-1': 28.21, 'm4-1': 97.16, 'm5-1': 151.76, 'm6-1': 26.52, 'm7-1': 5.4, 'm8-1': 5.47}",8.100000000000001,31.325000000000003,36.725,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 25.43, 'm2-1': 4.99, 'm3-1': 27.13, 'm4-1': 107.29, 'm5-1': 164.52, 'm6-1': 24.15, 'm7-1': 5.36, 'm8-1': 4.94}",8.040000000000001,36.725,42.085,inf,111.624,111.624
