id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 25.15, 'm2-1': 4.99, 'm3-1': 24.2, 'm4-1': 102.22, 'm5-1': 154.81, 'm6-1': 26.03, 'm7-1': 5.66, 'm8-1': 5.0}",8.49,0.015,5.675,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 27.41, 'm2-1': 4.83, 'm3-1': 29.24, 'm4-1': 103.77, 'm5-1': 146.42, 'm6-1': 25.94, 'm7-1': 5.22, 'm8-1': 4.97}",7.455,0.088,5.058,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m8-1,0.101,"{'m1-1': 25.61, 'm2-1': 5.35, 'm3-1': 28.97, 'm4-1': 102.73, 'm5-1': 157.78, 'm6-1': 27.08, 'm7-1': 5.52, 'm8-1': 5.11}",7.665000000000001,5.058,10.168,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 23.99, 'm2-1': 4.91, 'm3-1': 25.87, 'm4-1': 98.36, 'm5-1': 156.93, 'm6-1': 27.17, 'm7-1': 5.38, 'm8-1': 4.92}",7.365,0.181,5.091,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 26.0, 'm2-1': 5.42, 'm3-1': 29.2, 'm4-1': 96.63, 'm5-1': 153.38, 'm6-1': 26.64, 'm7-1': 4.85, 'm8-1': 4.6}",8.129999999999999,5.091,10.511,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 25.02, 'm2-1': 5.19, 'm3-1': 26.72, 'm4-1': 106.22, 'm5-1': 159.25, 'm6-1': 25.88, 'm7-1': 5.48, 'm8-1': 5.23}",7.845000000000001,10.168,15.398,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 24.74, 'm2-1': 5.44, 'm3-1': 25.0, 'm4-1': 112.04, 'm5-1': 166.12, 'm6-1': 25.54, 'm7-1': 5.17, 'm8-1': 5.51}",8.265,15.398,20.908,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 28.88, 'm2-1': 5.81, 'm3-1': 28.57, 'm4-1': 104.31, 'm5-1': 147.45, 'm6-1': 25.77, 'm7-1': 5.45, 'm8-1': 5.05}",8.175,10.955,16.405,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 26.6, 'm2-1': 5.62, 'm3-1': 26.82, 'm4-1': 98.55, 'm5-1': 166.55, 'm6-1': 23.34, 'm7-1': 5.28, 'm8-1': 5.34}",7.92,5.675,10.955,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 25.58, 'm2-1': 4.94, 'm3-1': 27.71, 'm4-1': 107.34, 'm5-1': 154.72, 'm6-1': 24.7, 'm7-1': 5.8, 'm8-1': 4.98}",7.41,10.511,15.451,inf,110.568,110.568
