id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 117.28, 'm2-1': 103.12, 'm3-1': 0.98, 'm4-1': 10.49, 'm5-1': 108.89, 'm6-1': 98.36, 'm7-1': 103.14, 'm8-1': 98.34}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 106.69, 'm2-1': 105.11, 'm3-1': 1.02, 'm4-1': 9.45, 'm5-1': 98.54, 'm6-1': 104.89, 'm7-1': 101.82, 'm8-1': 97.45}",1.53,1.088,2.108,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 97.25, 'm2-1': 115.77, 'm3-1': 1.11, 'm4-1': 9.8, 'm5-1': 108.25, 'm6-1': 109.94, 'm7-1': 103.26, 'm8-1': 98.93}",1.665,2.108,3.218,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 107.63, 'm2-1': 94.56, 'm3-1': 1.07, 'm4-1': 9.57, 'm5-1': 108.84, 'm6-1': 106.02, 'm7-1': 107.84, 'm8-1': 109.17}",1.605,3.218,4.288,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 107.08, 'm2-1': 114.43, 'm3-1': 1.02, 'm4-1': 11.44, 'm5-1': 98.83, 'm6-1': 107.77, 'm7-1': 93.05, 'm8-1': 93.86}",17.16,0.747,12.187,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 107.46, 'm2-1': 111.62, 'm3-1': 1.07, 'm4-1': 9.86, 'm5-1': 106.23, 'm6-1': 109.33, 'm7-1': 109.76, 'm8-1': 92.4}",14.79,12.187,22.046999999999997,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 112.95, 'm2-1': 101.26, 'm3-1': 1.06, 'm4-1': 9.51, 'm5-1': 115.72, 'm6-1': 108.05, 'm7-1': 110.9, 'm8-1': 108.26}",1.59,4.288,5.348000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 111.04, 'm2-1': 96.29, 'm3-1': 1.03, 'm4-1': 10.45, 'm5-1': 105.03, 'm6-1': 107.74, 'm7-1': 95.54, 'm8-1': 115.71}",15.674999999999999,22.046999999999997,32.497,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 114.81, 'm2-1': 107.31, 'm3-1': 1.02, 'm4-1': 10.33, 'm5-1': 109.7, 'm6-1': 94.4, 'm7-1': 111.38, 'm8-1': 96.25}",1.53,5.348000000000001,6.368,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 104.96, 'm2-1': 107.01, 'm3-1': 1.06, 'm4-1': 9.71, 'm5-1': 104.41, 'm6-1': 115.3, 'm7-1': 99.94, 'm8-1': 104.78}",14.565000000000001,32.497,42.207,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 102.96, 'm2-1': 112.11, 'm3-1': 1.08, 'm4-1': 9.65, 'm5-1': 103.65, 'm6-1': 99.73, 'm7-1': 105.33, 'm8-1': 101.7}",152.55,2.468,104.168,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 114.66, 'm2-1': 99.74, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 111.04, 'm6-1': 102.24, 'm7-1': 103.26, 'm8-1': 100.84}",149.60999999999999,2.59,102.33,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 110.77, 'm2-1': 111.61, 'm3-1': 1.07, 'm4-1': 10.94, 'm5-1': 102.93, 'm6-1': 117.92, 'm7-1': 99.25, 'm8-1': 100.18}",148.875,2.639,101.889,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 101.41, 'm2-1': 96.55, 'm3-1': 1.0, 'm4-1': 10.32, 'm5-1': 104.1, 'm6-1': 105.88, 'm7-1': 110.95, 'm8-1': 104.25}",1.5,6.368,7.368,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 110.23, 'm2-1': 96.19, 'm3-1': 0.97, 'm4-1': 9.37, 'm5-1': 107.01, 'm6-1': 111.01, 'm7-1': 100.2, 'm8-1': 99.12}",160.51500000000001,3.383,110.393,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m1-1,3.728,"{'m1-1': 103.17, 'm2-1': 116.72, 'm3-1': 1.01, 'm4-1': 10.29, 'm5-1': 105.18, 'm6-1': 105.45, 'm7-1': 101.89, 'm8-1': 102.03}",154.755,3.728,106.898,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 102.49, 'm2-1': 107.45, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 113.53, 'm6-1': 112.48, 'm7-1': 110.9, 'm8-1': 114.25}",1.5150000000000001,7.368,8.378,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m6-1,4.505,"{'m1-1': 113.53, 'm2-1': 106.65, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 102.1, 'm6-1': 111.45, 'm7-1': 97.59, 'm8-1': 106.91}",167.175,4.505,115.955,inf,154.505,154.505
18,T4,BESTEFFORT,CANCELLED,,4.513,"{'m1-1': 115.36, 'm2-1': 118.25, 'm3-1': 0.98, 'm4-1': 10.22, 'm5-1': 108.11, 'm6-1': 109.82, 'm7-1': 106.71, 'm8-1': 106.43}",0.0,inf,inf,inf,154.513,154.513
19,T1,BESTEFFORT,CANCELLED,,4.768,"{'m1-1': 111.93, 'm2-1': 93.39, 'm3-1': 1.11, 'm4-1': 9.84, 'm5-1': 113.6, 'm6-1': 106.36, 'm7-1': 110.21, 'm8-1': 106.22}",0.0,inf,inf,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m3-1,6.034,"{'m1-1': 100.41, 'm2-1': 95.2, 'm3-1': 0.99, 'm4-1': 9.6, 'm5-1': 106.18, 'm6-1': 114.85, 'm7-1': 93.92, 'm8-1': 92.07}",1.4849999999999999,8.378,9.368,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m3-1,6.112,"{'m1-1': 105.73, 'm2-1': 105.32, 'm3-1': 1.1, 'm4-1': 11.81, 'm5-1': 107.27, 'm6-1': 106.67, 'm7-1': 109.4, 'm8-1': 98.79}",1.6500000000000001,9.368,10.468,inf,156.112,156.112
22,T3,BESTEFFORT,CANCELLED,,6.711,"{'m1-1': 102.4, 'm2-1': 104.32, 'm3-1': 1.1, 'm4-1': 10.21, 'm5-1': 96.54, 'm6-1': 109.89, 'm7-1': 114.74, 'm8-1': 106.75}",0.0,inf,inf,inf,156.711,156.711
23,T3,BESTEFFORT,CANCELLED,,6.969,"{'m1-1': 114.98, 'm2-1': 105.93, 'm3-1': 0.95, 'm4-1': 9.69, 'm5-1': 104.67, 'm6-1': 107.22, 'm7-1': 106.8, 'm8-1': 107.7}",0.0,inf,inf,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 105.12, 'm2-1': 101.69, 'm3-1': 1.13, 'm4-1': 9.87, 'm5-1': 110.88, 'm6-1': 102.69, 'm7-1': 103.08, 'm8-1': 102.28}",1.6949999999999998,10.468,11.597999999999999,inf,157.298,157.298
25,T1,BESTEFFORT,CANCELLED,,7.411,"{'m1-1': 113.15, 'm2-1': 101.78, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 103.92, 'm6-1': 95.66, 'm7-1': 94.56, 'm8-1': 109.95}",0.0,inf,inf,inf,157.411,157.411
26,T3,BESTEFFORT,CANCELLED,,7.801,"{'m1-1': 109.92, 'm2-1': 101.07, 'm3-1': 1.1, 'm4-1': 9.88, 'm5-1': 95.51, 'm6-1': 96.47, 'm7-1': 105.77, 'm8-1': 96.18}",0.0,inf,inf,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 113.51, 'm2-1': 105.48, 'm3-1': 0.99, 'm4-1': 11.55, 'm5-1': 111.71, 'm6-1': 104.32, 'm7-1': 106.33, 'm8-1': 95.41}",1.4849999999999999,11.597999999999999,12.588,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m3-1,9.403,"{'m1-1': 112.15, 'm2-1': 104.67, 'm3-1': 1.09, 'm4-1': 10.59, 'm5-1': 112.28, 'm6-1': 104.8, 'm7-1': 99.42, 'm8-1': 108.54}",1.6350000000000002,12.588,13.677999999999999,inf,159.403,159.403
29,T2,BESTEFFORT,CANCELLED,,10.069,"{'m1-1': 104.52, 'm2-1': 109.7, 'm3-1': 1.05, 'm4-1': 11.0, 'm5-1': 100.71, 'm6-1': 115.35, 'm7-1': 103.98, 'm8-1': 102.73}",0.0,inf,inf,inf,160.069,160.069
30,T4,BESTEFFORT,CANCELLED,,10.098,"{'m1-1': 107.65, 'm2-1': 106.65, 'm3-1': 0.98, 'm4-1': 11.68, 'm5-1': 97.99, 'm6-1': 116.2, 'm7-1': 97.99, 'm8-1': 98.08}",0.0,inf,inf,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 106.95, 'm2-1': 106.39, 'm3-1': 1.07, 'm4-1': 9.31, 'm5-1': 104.61, 'm6-1': 103.91, 'm7-1': 97.33, 'm8-1': 104.89}",1.605,13.677999999999999,14.748,inf,160.205,160.205
32,T4,BESTEFFORT,CANCELLED,,10.715,"{'m1-1': 115.44, 'm2-1': 105.58, 'm3-1': 1.05, 'm4-1': 10.9, 'm5-1': 95.51, 'm6-1': 117.54, 'm7-1': 101.74, 'm8-1': 98.24}",0.0,inf,inf,inf,160.715,160.715
33,T4,BESTEFFORT,CANCELLED,,11.102,"{'m1-1': 108.65, 'm2-1': 111.87, 'm3-1': 1.04, 'm4-1': 11.23, 'm5-1': 111.5, 'm6-1': 105.07, 'm7-1': 96.24, 'm8-1': 94.36}",0.0,inf,inf,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m3-1,11.197,"{'m1-1': 107.01, 'm2-1': 110.87, 'm3-1': 1.04, 'm4-1': 10.7, 'm5-1': 102.54, 'm6-1': 107.77, 'm7-1': 99.06, 'm8-1': 101.32}",1.56,14.748,15.788,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m4-1,11.981,"{'m1-1': 103.37, 'm2-1': 99.33, 'm3-1': 1.09, 'm4-1': 10.82, 'm5-1': 107.85, 'm6-1': 99.98, 'm7-1': 102.64, 'm8-1': 107.64}",16.23,42.207,53.027,inf,161.981,161.981
