id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 11.64, 'm4-1': 104.85, 'm5-1': 9.75, 'm6-1': 103.97, 'm7-1': 114.15, 'm8-1': 104.0}",1.6350000000000002,0.211,1.3010000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 1.08, 'm2-1': 11.24, 'm3-1': 10.74, 'm4-1': 101.07, 'm5-1': 10.49, 'm6-1': 92.57, 'm7-1': 112.52, 'm8-1': 110.95}",16.86,0.363,11.603,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 1.07, 'm2-1': 11.0, 'm3-1': 11.27, 'm4-1': 100.61, 'm5-1': 10.81, 'm6-1': 107.46, 'm7-1': 96.34, 'm8-1': 107.16}",16.905,0.748,12.017999999999999,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 1.14, 'm2-1': 11.14, 'm3-1': 11.22, 'm4-1': 114.14, 'm5-1': 10.19, 'm6-1': 95.65, 'm7-1': 114.28, 'm8-1': 103.48}",171.21,1.647,115.787,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 1.1, 'm2-1': 10.01, 'm3-1': 11.15, 'm4-1': 104.98, 'm5-1': 10.41, 'm6-1': 102.95, 'm7-1': 97.45, 'm8-1': 97.58}",15.615,1.734,12.144,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 1.14, 'm2-1': 9.71, 'm3-1': 11.25, 'm4-1': 102.63, 'm5-1': 9.83, 'm6-1': 102.46, 'm7-1': 100.53, 'm8-1': 105.9}",153.69,2.278,104.738,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 1.04, 'm2-1': 10.19, 'm3-1': 10.93, 'm4-1': 105.89, 'm5-1': 9.23, 'm6-1': 104.1, 'm7-1': 107.73, 'm8-1': 103.3}",161.595,2.508,110.238,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 1.12, 'm2-1': 10.78, 'm3-1': 10.4, 'm4-1': 112.16, 'm5-1': 9.88, 'm6-1': 105.49, 'm7-1': 101.83, 'm8-1': 100.05}",150.075,2.712,102.762,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 0.99, 'm2-1': 10.66, 'm3-1': 11.62, 'm4-1': 102.29, 'm5-1': 9.56, 'm6-1': 101.63, 'm7-1': 103.38, 'm8-1': 99.82}",1.4849999999999999,3.176,4.166,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 1.06, 'm2-1': 10.12, 'm3-1': 11.11, 'm4-1': 107.81, 'm5-1': 10.48, 'm6-1': 96.48, 'm7-1': 109.06, 'm8-1': 111.2}",15.18,11.603,21.723,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 1.04, 'm2-1': 10.62, 'm3-1': 10.73, 'm4-1': 104.2, 'm5-1': 10.71, 'm6-1': 107.04, 'm7-1': 105.43, 'm8-1': 99.71}",16.095,12.017999999999999,22.747999999999998,inf,153.923,153.923
11,T3,BESTEFFORT,MISSED,m4-1,4.264,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 10.79, 'm4-1': 100.15, 'm5-1': 10.57, 'm6-1': 99.24, 'm7-1': 101.5, 'm8-1': 99.72}",57.715500000000006,115.787,inf,154.264,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 1.16, 'm2-1': 9.89, 'm3-1': 10.08, 'm4-1': 93.94, 'm5-1': 9.52, 'm6-1': 105.04, 'm7-1': 99.87, 'm8-1': 102.62}",14.28,12.144,21.664,inf,154.536,154.536
13,T2,BESTEFFORT,MISSED,m6-1,4.558,"{'m1-1': 1.13, 'm2-1': 10.68, 'm3-1': 11.36, 'm4-1': 104.55, 'm5-1': 9.97, 'm6-1': 100.43, 'm7-1': 112.28, 'm8-1': 108.66}",74.72999999999999,104.738,inf,154.558,154.558,154.558
14,T1,BESTEFFORT,MISSED,m7-1,4.806,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 9.9, 'm4-1': 101.39, 'm5-1': 9.34, 'm6-1': 100.51, 'm7-1': 110.41, 'm8-1': 116.04}",66.85200000000002,110.238,inf,154.806,154.806,154.806
15,T2,BESTEFFORT,MISSED,m8-1,4.809,"{'m1-1': 1.15, 'm2-1': 10.31, 'm3-1': 9.86, 'm4-1': 95.64, 'm5-1': 11.14, 'm6-1': 94.63, 'm7-1': 102.71, 'm8-1': 92.77}",78.0705,102.762,inf,154.809,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 1.07, 'm2-1': 11.63, 'm3-1': 11.46, 'm4-1': 103.3, 'm5-1': 10.5, 'm6-1': 98.07, 'm7-1': 116.08, 'm8-1': 111.44}",1.605,5.262,6.332,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 0.99, 'm2-1': 10.61, 'm3-1': 10.03, 'm4-1': 106.12, 'm5-1': 10.24, 'm6-1': 97.89, 'm7-1': 103.26, 'm8-1': 108.72}",15.915,21.723,32.333,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 1.04, 'm2-1': 11.59, 'm3-1': 11.03, 'm4-1': 101.54, 'm5-1': 9.74, 'm6-1': 93.4, 'm7-1': 115.2, 'm8-1': 110.82}",16.544999999999998,22.747999999999998,33.778,inf,156.313,156.313
19,T1,BESTEFFORT,MISSED,m4-1,6.362,"{'m1-1': 1.04, 'm2-1': 10.86, 'm3-1': 10.71, 'm4-1': 94.03, 'm5-1': 10.75, 'm6-1': 99.2, 'm7-1': 96.87, 'm8-1': 114.51}",3.146999999999977,154.264,inf,156.362,156.362,156.362
