id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 1.18, 'm2-1': 10.63, 'm3-1': 1.05, 'm4-1': 9.9, 'm5-1': 10.16, 'm6-1': 1.14, 'm7-1': 103.24, 'm8-1': 1.14}",1.5750000000000002,0.122,1.1720000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 0.98, 'm4-1': 11.41, 'm5-1': 9.87, 'm6-1': 1.09, 'm7-1': 111.48, 'm8-1': 1.14}",1.47,1.1720000000000002,2.152,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 1.09, 'm2-1': 11.5, 'm3-1': 1.14, 'm4-1': 11.38, 'm5-1': 10.03, 'm6-1': 1.05, 'm7-1': 94.79, 'm8-1': 0.98}",1.47,0.284,1.264,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 0.96, 'm2-1': 11.3, 'm3-1': 1.18, 'm4-1': 10.69, 'm5-1': 11.28, 'm6-1': 1.03, 'm7-1': 107.79, 'm8-1': 1.04}",1.545,0.468,1.498,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 1.01, 'm2-1': 11.31, 'm3-1': 1.05, 'm4-1': 10.55, 'm5-1': 11.1, 'm6-1': 1.15, 'm7-1': 102.0, 'm8-1': 0.98}",1.47,1.264,2.2439999999999998,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 0.96, 'm2-1': 10.52, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 10.07, 'm6-1': 0.99, 'm7-1': 104.85, 'm8-1': 0.94}",1.44,1.232,2.192,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 1.16, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 10.25, 'm5-1': 10.9, 'm6-1': 1.11, 'm7-1': 104.63, 'm8-1': 1.08}",1.665,1.498,2.608,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 0.95, 'm2-1': 10.54, 'm3-1': 1.16, 'm4-1': 10.81, 'm5-1': 10.96, 'm6-1': 0.98, 'm7-1': 106.58, 'm8-1': 0.95}",1.47,2.608,3.588,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 0.98, 'm2-1': 11.41, 'm3-1': 1.07, 'm4-1': 11.13, 'm5-1': 9.94, 'm6-1': 1.0, 'm7-1': 102.43, 'm8-1': 1.0}",1.5,2.2439999999999998,3.2439999999999998,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 1.12, 'm4-1': 10.12, 'm5-1': 9.86, 'm6-1': 1.1, 'm7-1': 106.27, 'm8-1': 1.14}",1.56,2.454,3.494,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 0.96, 'm4-1': 10.32, 'm5-1': 9.96, 'm6-1': 1.03, 'm7-1': 101.93, 'm8-1': 0.95}",1.44,2.612,3.572,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 1.01, 'm2-1': 10.8, 'm3-1': 0.97, 'm4-1': 10.07, 'm5-1': 10.29, 'm6-1': 1.14, 'm7-1': 97.16, 'm8-1': 1.06}",1.59,3.2439999999999998,4.304,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 1.17, 'm2-1': 11.0, 'm3-1': 0.99, 'm4-1': 10.93, 'm5-1': 10.39, 'm6-1': 0.99, 'm7-1': 100.4, 'm8-1': 1.04}",1.56,4.304,5.344,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 0.95, 'm2-1': 10.73, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 9.35, 'm6-1': 1.02, 'm7-1': 100.54, 'm8-1': 0.98}",1.47,5.344,6.324,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 1.15, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 10.77, 'm5-1': 9.96, 'm6-1': 1.15, 'm7-1': 95.95, 'm8-1': 0.98}",1.545,3.572,4.602,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m1-1,3.223,"{'m1-1': 0.98, 'm2-1': 9.93, 'm3-1': 1.12, 'm4-1': 10.91, 'm5-1': 9.79, 'm6-1': 1.11, 'm7-1': 97.99, 'm8-1': 0.99}",1.47,3.494,4.474,inf,153.223,153.223
