id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.08, 'm2-1': 11.11, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 10.89, 'm6-1': 1.13, 'm7-1': 107.85, 'm8-1': 1.03}",1.62,0.082,1.1620000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 1.04, 'm2-1': 11.06, 'm3-1': 0.99, 'm4-1': 11.29, 'm5-1': 9.99, 'm6-1': 1.18, 'm7-1': 108.1, 'm8-1': 0.94}",1.4849999999999999,0.129,1.119,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 1.02, 'm2-1': 10.68, 'm3-1': 1.14, 'm4-1': 11.57, 'm5-1': 11.5, 'm6-1': 0.98, 'm7-1': 95.63, 'm8-1': 1.03}",1.545,0.328,1.358,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 10.47, 'm5-1': 9.5, 'm6-1': 1.03, 'm7-1': 100.4, 'm8-1': 1.06}",1.59,1.358,2.418,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 0.95, 'm2-1': 10.16, 'm3-1': 1.16, 'm4-1': 10.9, 'm5-1': 10.38, 'm6-1': 1.06, 'm7-1': 104.8, 'm8-1': 1.09}",1.4249999999999998,1.1620000000000001,2.112,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 0.98, 'm2-1': 11.12, 'm3-1': 1.07, 'm4-1': 11.4, 'm5-1': 9.33, 'm6-1': 1.17, 'm7-1': 118.94, 'm8-1': 0.99}",1.4849999999999999,2.418,3.4080000000000004,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 0.98, 'm2-1': 11.36, 'm3-1': 0.95, 'm4-1': 10.68, 'm5-1': 9.3, 'm6-1': 1.18, 'm7-1': 102.9, 'm8-1': 1.09}",1.6350000000000002,3.4080000000000004,4.498,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 1.06, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 10.55, 'm5-1': 10.95, 'm6-1': 1.17, 'm7-1': 96.2, 'm8-1': 1.11}",1.62,1.566,2.646,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 1.08, 'm2-1': 11.82, 'm3-1': 1.09, 'm4-1': 11.29, 'm5-1': 10.36, 'm6-1': 1.16, 'm7-1': 103.0, 'm8-1': 1.02}",1.6350000000000002,2.646,3.7359999999999998,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.06, 'm2-1': 10.74, 'm3-1': 1.15, 'm4-1': 11.09, 'm5-1': 9.66, 'm6-1': 1.15, 'm7-1': 102.23, 'm8-1': 1.03}",1.7249999999999999,3.7359999999999998,4.885999999999999,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 1.12, 'm2-1': 11.1, 'm3-1': 1.14, 'm4-1': 10.73, 'm5-1': 10.18, 'm6-1': 1.04, 'm7-1': 104.29, 'm8-1': 1.09}",1.71,4.885999999999999,6.025999999999999,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 1.04, 'm2-1': 9.78, 'm3-1': 1.04, 'm4-1': 9.91, 'm5-1': 10.69, 'm6-1': 1.17, 'm7-1': 110.45, 'm8-1': 1.02}",1.755,2.641,3.811,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 0.94, 'm2-1': 11.33, 'm3-1': 1.18, 'm4-1': 10.88, 'm5-1': 10.91, 'm6-1': 1.13, 'm7-1': 103.44, 'm8-1': 1.07}",1.605,4.498,5.5680000000000005,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m8-1,2.933,"{'m1-1': 1.02, 'm2-1': 10.53, 'm3-1': 1.05, 'm4-1': 11.31, 'm5-1': 11.16, 'm6-1': 1.14, 'm7-1': 100.84, 'm8-1': 1.03}",1.545,5.5680000000000005,6.598000000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m1-1,2.991,"{'m1-1': 1.09, 'm2-1': 9.47, 'm3-1': 1.14, 'm4-1': 11.28, 'm5-1': 9.8, 'm6-1': 1.01, 'm7-1': 97.12, 'm8-1': 0.99}",1.6350000000000002,2.991,4.081,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 0.97, 'm2-1': 11.48, 'm3-1': 1.05, 'm4-1': 11.67, 'm5-1': 11.4, 'm6-1': 1.06, 'm7-1': 95.66, 'm8-1': 0.95}",1.455,4.081,5.051,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m8-1,3.56,"{'m1-1': 1.03, 'm2-1': 10.7, 'm3-1': 1.08, 'm4-1': 11.06, 'm5-1': 10.55, 'm6-1': 1.07, 'm7-1': 97.77, 'm8-1': 0.94}",1.41,6.598000000000001,7.538,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 1.13, 'm2-1': 10.52, 'm3-1': 1.05, 'm4-1': 10.76, 'm5-1': 10.02, 'm6-1': 1.06, 'm7-1': 107.65, 'm8-1': 1.02}",1.59,3.811,4.871,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m1-1,3.706,"{'m1-1': 1.05, 'm2-1': 10.09, 'm3-1': 1.14, 'm4-1': 10.15, 'm5-1': 10.87, 'm6-1': 1.04, 'm7-1': 106.15, 'm8-1': 0.97}",1.5750000000000002,5.051,6.101,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m6-1,4.245,"{'m1-1': 1.09, 'm2-1': 10.35, 'm3-1': 1.01, 'm4-1': 11.13, 'm5-1': 9.34, 'm6-1': 1.13, 'm7-1': 99.15, 'm8-1': 1.12}",1.6949999999999998,4.871,6.001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m3-1,4.687,"{'m1-1': 1.02, 'm2-1': 11.59, 'm3-1': 1.09, 'm4-1': 11.33, 'm5-1': 10.4, 'm6-1': 1.17, 'm7-1': 114.73, 'm8-1': 0.98}",1.6350000000000002,6.025999999999999,7.115999999999999,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m1-1,4.691,"{'m1-1': 0.96, 'm2-1': 10.21, 'm3-1': 1.18, 'm4-1': 11.61, 'm5-1': 9.85, 'm6-1': 1.14, 'm7-1': 95.16, 'm8-1': 1.01}",1.44,6.101,7.061,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m8-1,5.949,"{'m1-1': 0.93, 'm2-1': 10.76, 'm3-1': 0.96, 'm4-1': 11.68, 'm5-1': 10.11, 'm6-1': 1.14, 'm7-1': 118.98, 'm8-1': 1.08}",1.62,7.538,8.618,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m1-1,6.21,"{'m1-1': 1.04, 'm2-1': 10.91, 'm3-1': 0.95, 'm4-1': 11.28, 'm5-1': 9.45, 'm6-1': 1.15, 'm7-1': 104.75, 'm8-1': 0.99}",1.56,7.061,8.100999999999999,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m1-1,6.359,"{'m1-1': 1.02, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 9.96, 'm6-1': 1.02, 'm7-1': 108.87, 'm8-1': 1.13}",1.53,8.100999999999999,9.120999999999999,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 1.15, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 9.61, 'm6-1': 1.14, 'm7-1': 101.66, 'm8-1': 1.16}",1.47,7.115999999999999,8.095999999999998,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m3-1,7.181,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 9.92, 'm6-1': 0.99, 'm7-1': 96.23, 'm8-1': 1.02}",1.4849999999999999,8.095999999999998,9.085999999999999,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m8-1,7.622,"{'m1-1': 1.17, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 11.26, 'm5-1': 10.67, 'm6-1': 1.06, 'm7-1': 109.44, 'm8-1': 0.96}",1.44,8.618,9.578,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m6-1,7.725,"{'m1-1': 1.05, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 9.86, 'm5-1': 10.38, 'm6-1': 1.05, 'm7-1': 100.53, 'm8-1': 1.1}",1.5750000000000002,7.725,8.775,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m3-1,8.017,"{'m1-1': 1.07, 'm2-1': 10.91, 'm3-1': 1.06, 'm4-1': 11.42, 'm5-1': 11.19, 'm6-1': 1.05, 'm7-1': 103.47, 'm8-1': 1.04}",1.59,9.085999999999999,10.145999999999999,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m8-1,8.314,"{'m1-1': 0.95, 'm2-1': 11.25, 'm3-1': 1.11, 'm4-1': 11.24, 'm5-1': 11.25, 'm6-1': 1.05, 'm7-1': 98.49, 'm8-1': 0.98}",1.47,9.578,10.558,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m8-1,8.665,"{'m1-1': 1.08, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 11.48, 'm5-1': 9.86, 'm6-1': 1.11, 'm7-1': 100.1, 'm8-1': 0.99}",1.4849999999999999,10.558,11.548,inf,158.665,158.665
32,T3,BESTEFFORT,COMPLETED,m8-1,9.146,"{'m1-1': 0.99, 'm2-1': 10.1, 'm3-1': 1.17, 'm4-1': 9.96, 'm5-1': 10.81, 'm6-1': 1.14, 'm7-1': 98.9, 'm8-1': 1.02}",1.53,11.548,12.568,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,COMPLETED,m6-1,9.183,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.01, 'm4-1': 11.55, 'm5-1': 10.51, 'm6-1': 1.13, 'm7-1': 102.92, 'm8-1': 0.96}",1.6949999999999998,9.183,10.312999999999999,inf,159.183,159.183
34,T1,BESTEFFORT,COMPLETED,m6-1,9.552,"{'m1-1': 1.05, 'm2-1': 10.05, 'm3-1': 1.0, 'm4-1': 9.71, 'm5-1': 10.37, 'm6-1': 1.14, 'm7-1': 109.98, 'm8-1': 1.06}",1.71,10.312999999999999,11.453,inf,159.552,159.552
35,T1,BESTEFFORT,COMPLETED,m6-1,9.595,"{'m1-1': 1.13, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 9.72, 'm5-1': 9.48, 'm6-1': 1.12, 'm7-1': 98.23, 'm8-1': 1.07}",1.6800000000000002,11.453,12.573,inf,159.595,159.595
36,T1,BESTEFFORT,COMPLETED,m1-1,9.625,"{'m1-1': 1.05, 'm2-1': 10.08, 'm3-1': 0.97, 'm4-1': 10.95, 'm5-1': 9.71, 'm6-1': 1.05, 'm7-1': 106.33, 'm8-1': 1.05}",1.5750000000000002,9.625,10.675,inf,159.625,159.625
37,T3,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 0.97, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 11.51, 'm5-1': 11.09, 'm6-1': 0.98, 'm7-1': 103.1, 'm8-1': 1.05}",1.5750000000000002,12.568,13.618,inf,159.731,159.731
38,T1,BESTEFFORT,COMPLETED,m3-1,10.014,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 1.13, 'm4-1': 11.15, 'm5-1': 10.79, 'm6-1': 1.12, 'm7-1': 102.71, 'm8-1': 1.12}",1.6949999999999998,10.145999999999999,11.276,inf,160.014,160.014
39,T4,BESTEFFORT,COMPLETED,m1-1,10.503,"{'m1-1': 1.16, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 10.78, 'm5-1': 10.95, 'm6-1': 1.03, 'm7-1': 98.49, 'm8-1': 0.99}",1.7399999999999998,10.675,11.835,inf,160.503,160.503
40,T4,BESTEFFORT,COMPLETED,m8-1,11.039,"{'m1-1': 1.05, 'm2-1': 9.54, 'm3-1': 1.15, 'm4-1': 11.34, 'm5-1': 10.36, 'm6-1': 1.13, 'm7-1': 101.56, 'm8-1': 1.08}",1.62,13.618,14.698,inf,161.039,161.039
41,T3,BESTEFFORT,COMPLETED,m6-1,11.327,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 1.08, 'm4-1': 10.15, 'm5-1': 9.98, 'm6-1': 1.14, 'm7-1': 98.26, 'm8-1': 1.05}",1.71,12.573,13.713000000000001,inf,161.327,161.327
42,T4,BESTEFFORT,COMPLETED,m6-1,11.439,"{'m1-1': 1.11, 'm2-1': 9.8, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 10.45, 'm6-1': 1.18, 'm7-1': 111.26, 'm8-1': 1.12}",1.77,13.713000000000001,14.893,inf,161.439,161.439
43,T3,BESTEFFORT,COMPLETED,m1-1,11.705,"{'m1-1': 1.02, 'm2-1': 11.63, 'm3-1': 1.07, 'm4-1': 10.45, 'm5-1': 10.57, 'm6-1': 1.03, 'm7-1': 100.94, 'm8-1': 1.04}",1.53,11.835,12.855,inf,161.705,161.705
44,T2,BESTEFFORT,COMPLETED,m3-1,12.342,"{'m1-1': 1.07, 'm2-1': 11.76, 'm3-1': 0.97, 'm4-1': 11.61, 'm5-1': 10.21, 'm6-1': 1.01, 'm7-1': 117.43, 'm8-1': 1.06}",1.455,12.342,13.312000000000001,inf,162.342,162.342
45,T3,BESTEFFORT,COMPLETED,m8-1,12.702,"{'m1-1': 1.05, 'm2-1': 11.54, 'm3-1': 1.06, 'm4-1': 11.29, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 111.62, 'm8-1': 1.02}",1.53,14.698,15.718,inf,162.702,162.702
46,T1,BESTEFFORT,COMPLETED,m3-1,12.754,"{'m1-1': 1.14, 'm2-1': 11.02, 'm3-1': 1.05, 'm4-1': 11.4, 'm5-1': 9.48, 'm6-1': 1.09, 'm7-1': 99.69, 'm8-1': 1.12}",1.5750000000000002,13.312000000000001,14.362000000000002,inf,162.754,162.754
47,T2,BESTEFFORT,COMPLETED,m1-1,12.897,"{'m1-1': 0.93, 'm2-1': 11.38, 'm3-1': 1.0, 'm4-1': 11.21, 'm5-1': 10.59, 'm6-1': 1.02, 'm7-1': 102.86, 'm8-1': 1.06}",1.395,12.897,13.827,inf,162.897,162.897
48,T3,BESTEFFORT,COMPLETED,m8-1,13.078,"{'m1-1': 1.01, 'm2-1': 10.98, 'm3-1': 1.06, 'm4-1': 10.29, 'm5-1': 10.71, 'm6-1': 1.12, 'm7-1': 101.86, 'm8-1': 1.03}",1.545,15.718,16.748,inf,163.078,163.078
49,T3,BESTEFFORT,COMPLETED,m3-1,13.503,"{'m1-1': 1.04, 'm2-1': 10.46, 'm3-1': 1.14, 'm4-1': 10.16, 'm5-1': 11.08, 'm6-1': 1.11, 'm7-1': 100.76, 'm8-1': 0.99}",1.71,14.362000000000002,15.502000000000002,inf,163.503,163.503
50,T4,BESTEFFORT,COMPLETED,m3-1,13.551,"{'m1-1': 1.12, 'm2-1': 10.65, 'm3-1': 1.11, 'm4-1': 10.0, 'm5-1': 9.79, 'm6-1': 1.14, 'm7-1': 112.69, 'm8-1': 1.0}",1.665,15.502000000000002,16.612000000000002,inf,163.551,163.551
51,T1,BESTEFFORT,COMPLETED,m3-1,13.576,"{'m1-1': 1.19, 'm2-1': 10.59, 'm3-1': 0.98, 'm4-1': 9.94, 'm5-1': 10.82, 'm6-1': 1.07, 'm7-1': 98.91, 'm8-1': 1.02}",1.47,16.612000000000002,17.592000000000002,inf,163.576,163.576
52,T3,BESTEFFORT,COMPLETED,m1-1,13.712,"{'m1-1': 1.07, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 10.75, 'm6-1': 1.12, 'm7-1': 104.45, 'm8-1': 1.02}",1.605,13.827,14.897,inf,163.712,163.712
53,T3,BESTEFFORT,COMPLETED,m8-1,14.743,"{'m1-1': 1.09, 'm2-1': 10.42, 'm3-1': 1.07, 'm4-1': 10.07, 'm5-1': 10.74, 'm6-1': 1.12, 'm7-1': 107.3, 'm8-1': 0.96}",1.44,16.748,17.708000000000002,inf,164.743,164.743
54,T4,BESTEFFORT,COMPLETED,m3-1,15.258,"{'m1-1': 1.09, 'm2-1': 9.86, 'm3-1': 1.1, 'm4-1': 10.1, 'm5-1': 11.02, 'm6-1': 1.08, 'm7-1': 97.76, 'm8-1': 1.0}",1.6500000000000001,17.592000000000002,18.692000000000004,inf,165.258,165.258
55,T4,BESTEFFORT,COMPLETED,m8-1,15.41,"{'m1-1': 1.08, 'm2-1': 10.11, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 10.35, 'm6-1': 1.01, 'm7-1': 113.35, 'm8-1': 1.03}",1.545,17.708000000000002,18.738000000000003,inf,165.41,165.41
56,T1,BESTEFFORT,COMPLETED,m6-1,16.0,"{'m1-1': 1.15, 'm2-1': 9.69, 'm3-1': 1.13, 'm4-1': 10.34, 'm5-1': 9.6, 'm6-1': 1.17, 'm7-1': 102.36, 'm8-1': 1.0}",1.755,16.0,17.17,inf,166.0,166.0
57,T4,BESTEFFORT,COMPLETED,m8-1,16.378,"{'m1-1': 1.17, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 10.35, 'm5-1': 9.65, 'm6-1': 1.12, 'm7-1': 98.83, 'm8-1': 1.04}",1.56,18.738000000000003,19.778000000000002,inf,166.378,166.378
58,T3,BESTEFFORT,COMPLETED,m1-1,16.547,"{'m1-1': 0.98, 'm2-1': 10.72, 'm3-1': 1.11, 'm4-1': 11.0, 'm5-1': 10.67, 'm6-1': 1.06, 'm7-1': 107.85, 'm8-1': 0.94}",1.47,16.547,17.527,inf,166.547,166.547
59,T2,BESTEFFORT,COMPLETED,m3-1,16.57,"{'m1-1': 0.92, 'm2-1': 11.0, 'm3-1': 0.96, 'm4-1': 11.11, 'm5-1': 9.2, 'm6-1': 1.17, 'm7-1': 103.25, 'm8-1': 1.08}",1.44,18.692000000000004,19.652000000000005,inf,166.57,166.57
60,T2,BESTEFFORT,COMPLETED,m1-1,16.793,"{'m1-1': 1.0, 'm2-1': 10.74, 'm3-1': 1.01, 'm4-1': 11.64, 'm5-1': 10.03, 'm6-1': 1.07, 'm7-1': 119.06, 'm8-1': 1.02}",1.5,17.527,18.527,inf,166.793,166.793
61,T1,BESTEFFORT,COMPLETED,m3-1,16.86,"{'m1-1': 1.1, 'm2-1': 9.54, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 9.76, 'm6-1': 1.06, 'm7-1': 102.24, 'm8-1': 1.04}",1.44,19.652000000000005,20.612000000000005,inf,166.86,166.86
62,T3,BESTEFFORT,COMPLETED,m1-1,17.287,"{'m1-1': 0.93, 'm2-1': 10.54, 'm3-1': 1.12, 'm4-1': 11.36, 'm5-1': 10.03, 'm6-1': 1.12, 'm7-1': 109.15, 'm8-1': 1.06}",1.395,18.527,19.457,inf,167.287,167.287
63,T4,BESTEFFORT,COMPLETED,m1-1,17.676,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 11.13, 'm5-1': 10.72, 'm6-1': 1.06, 'm7-1': 104.14, 'm8-1': 1.03}",1.53,19.457,20.477,inf,167.676,167.676
64,T1,BESTEFFORT,COMPLETED,m8-1,18.86,"{'m1-1': 1.0, 'm2-1': 9.52, 'm3-1': 1.13, 'm4-1': 9.66, 'm5-1': 9.6, 'm6-1': 1.04, 'm7-1': 95.91, 'm8-1': 1.14}",1.71,19.778000000000002,20.918000000000003,inf,168.86,168.86
65,T4,BESTEFFORT,COMPLETED,m8-1,18.983,"{'m1-1': 1.14, 'm2-1': 9.95, 'm3-1': 1.06, 'm4-1': 11.33, 'm5-1': 9.53, 'm6-1': 1.13, 'm7-1': 101.56, 'm8-1': 1.12}",1.6800000000000002,20.918000000000003,22.038000000000004,inf,168.983,168.983
66,T2,BESTEFFORT,COMPLETED,m3-1,19.297,"{'m1-1': 1.03, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 11.64, 'm5-1': 9.81, 'm6-1': 1.12, 'm7-1': 102.24, 'm8-1': 1.01}",1.53,20.612000000000005,21.632000000000005,inf,169.297,169.297
67,T3,BESTEFFORT,COMPLETED,m3-1,19.501,"{'m1-1': 1.02, 'm2-1': 10.58, 'm3-1': 1.1, 'm4-1': 9.98, 'm5-1': 9.78, 'm6-1': 1.02, 'm7-1': 100.76, 'm8-1': 0.93}",1.6500000000000001,21.632000000000005,22.732000000000006,inf,169.501,169.501
68,T4,BESTEFFORT,COMPLETED,m6-1,19.612,"{'m1-1': 1.15, 'm2-1': 9.88, 'm3-1': 1.14, 'm4-1': 10.38, 'm5-1': 10.23, 'm6-1': 1.02, 'm7-1': 96.98, 'm8-1': 1.04}",1.53,19.612,20.631999999999998,inf,169.612,169.612
69,T3,BESTEFFORT,COMPLETED,m1-1,20.008,"{'m1-1': 0.94, 'm2-1': 11.71, 'm3-1': 1.02, 'm4-1': 10.95, 'm5-1': 11.39, 'm6-1': 1.1, 'm7-1': 108.07, 'm8-1': 0.98}",1.41,20.477,21.417,inf,170.008,170.008
70,T1,BESTEFFORT,COMPLETED,m3-1,20.347,"{'m1-1': 1.16, 'm2-1': 9.68, 'm3-1': 1.01, 'm4-1': 9.76, 'm5-1': 10.48, 'm6-1': 1.05, 'm7-1': 110.96, 'm8-1': 1.03}",1.5150000000000001,22.732000000000006,23.742000000000008,inf,170.347,170.347
71,T3,BESTEFFORT,COMPLETED,m8-1,20.443,"{'m1-1': 1.04, 'm2-1': 10.18, 'm3-1': 1.06, 'm4-1': 11.57, 'm5-1': 10.8, 'm6-1': 1.0, 'm7-1': 106.69, 'm8-1': 1.03}",1.545,22.038000000000004,23.068000000000005,inf,170.443,170.443
72,T2,BESTEFFORT,COMPLETED,m1-1,20.679,"{'m1-1': 0.98, 'm2-1': 10.36, 'm3-1': 1.08, 'm4-1': 11.39, 'm5-1': 9.31, 'm6-1': 1.19, 'm7-1': 117.91, 'm8-1': 0.97}",1.47,21.417,22.397000000000002,inf,170.679,170.679
73,T4,BESTEFFORT,COMPLETED,m8-1,20.782,"{'m1-1': 1.15, 'm2-1': 10.86, 'm3-1': 1.16, 'm4-1': 11.37, 'm5-1': 11.17, 'm6-1': 1.13, 'm7-1': 110.44, 'm8-1': 1.04}",1.56,23.068000000000005,24.108000000000004,inf,170.782,170.782
74,T2,BESTEFFORT,COMPLETED,m1-1,21.36,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 0.95, 'm4-1': 10.72, 'm5-1': 10.37, 'm6-1': 1.04, 'm7-1': 117.39, 'm8-1': 0.93}",1.5150000000000001,22.397000000000002,23.407000000000004,inf,171.36,171.36
75,T3,BESTEFFORT,COMPLETED,m1-1,21.794,"{'m1-1': 1.08, 'm2-1': 11.46, 'm3-1': 1.13, 'm4-1': 11.15, 'm5-1': 10.88, 'm6-1': 1.04, 'm7-1': 99.6, 'm8-1': 1.08}",1.62,23.407000000000004,24.487000000000002,inf,171.794,171.794
76,T1,BESTEFFORT,COMPLETED,m3-1,21.824,"{'m1-1': 1.05, 'm2-1': 10.38, 'm3-1': 1.02, 'm4-1': 10.67, 'm5-1': 10.47, 'm6-1': 1.12, 'm7-1': 104.01, 'm8-1': 1.12}",1.53,23.742000000000008,24.762000000000008,inf,171.824,171.824
77,T2,BESTEFFORT,COMPLETED,m8-1,21.882,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 11.64, 'm5-1': 10.83, 'm6-1': 1.07, 'm7-1': 101.76, 'm8-1': 1.0}",1.5,24.108000000000004,25.108000000000004,inf,171.882,171.882
78,T4,BESTEFFORT,COMPLETED,m1-1,21.932,"{'m1-1': 1.08, 'm2-1': 10.49, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 10.01, 'm6-1': 1.16, 'm7-1': 103.1, 'm8-1': 0.98}",1.62,24.487000000000002,25.567,inf,171.932,171.932
79,T1,BESTEFFORT,COMPLETED,m3-1,21.933,"{'m1-1': 1.03, 'm2-1': 9.93, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 9.95, 'm6-1': 1.03, 'm7-1': 104.28, 'm8-1': 1.03}",1.5,24.762000000000008,25.762000000000008,inf,171.933,171.933
80,T3,BESTEFFORT,COMPLETED,m6-1,21.964,"{'m1-1': 0.93, 'm2-1': 11.61, 'm3-1': 1.05, 'm4-1': 11.45, 'm5-1': 10.69, 'm6-1': 1.14, 'm7-1': 99.19, 'm8-1': 1.01}",1.71,21.964,23.104,inf,171.964,171.964
81,T2,BESTEFFORT,COMPLETED,m8-1,22.145,"{'m1-1': 0.97, 'm2-1': 11.65, 'm3-1': 0.96, 'm4-1': 10.48, 'm5-1': 9.44, 'm6-1': 1.01, 'm7-1': 107.14, 'm8-1': 1.01}",1.5150000000000001,25.108000000000004,26.118000000000006,inf,172.145,172.145
82,T4,BESTEFFORT,COMPLETED,m1-1,22.473,"{'m1-1': 1.16, 'm2-1': 10.31, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 10.65, 'm6-1': 1.03, 'm7-1': 96.59, 'm8-1': 1.02}",1.7399999999999998,25.567,26.727,inf,172.473,172.473
83,T1,BESTEFFORT,COMPLETED,m6-1,22.712,"{'m1-1': 1.14, 'm2-1': 10.3, 'm3-1': 1.14, 'm4-1': 10.09, 'm5-1': 9.65, 'm6-1': 1.07, 'm7-1': 109.12, 'm8-1': 1.13}",1.605,23.104,24.174,inf,172.712,172.712
84,T1,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 1.15, 'm2-1': 9.86, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 10.75, 'm6-1': 1.02, 'm7-1': 97.15, 'm8-1': 1.0}",1.56,25.762000000000008,26.802000000000007,inf,172.819,172.819
85,T2,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 1.03, 'm2-1': 10.89, 'm3-1': 1.09, 'm4-1': 10.63, 'm5-1': 10.24, 'm6-1': 1.12, 'm7-1': 116.61, 'm8-1': 0.96}",1.6800000000000002,24.174,25.294,inf,172.847,172.847
86,T2,BESTEFFORT,COMPLETED,m8-1,23.402,"{'m1-1': 1.05, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 11.05, 'm5-1': 9.67, 'm6-1': 1.09, 'm7-1': 103.89, 'm8-1': 0.95}",1.4249999999999998,26.118000000000006,27.068000000000005,inf,173.402,173.402
