id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 106.66, 'm2-1': 1.0, 'm3-1': 9.68, 'm4-1': 24.09, 'm5-1': 10.1, 'm6-1': 28.04, 'm7-1': 10.03, 'm8-1': 10.19}",159.99,1.216,107.87599999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 102.89, 'm2-1': 1.0, 'm3-1': 10.61, 'm4-1': 25.36, 'm5-1': 9.74, 'm6-1': 27.88, 'm7-1': 10.95, 'm8-1': 9.23}",1.5,2.229,3.229,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 106.58, 'm2-1': 1.0, 'm3-1': 10.87, 'm4-1': 25.25, 'm5-1': 10.7, 'm6-1': 25.75, 'm7-1': 9.63, 'm8-1': 10.15}",16.305,2.26,13.129999999999999,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 94.78, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 24.94, 'm5-1': 10.53, 'm6-1': 26.32, 'm7-1': 10.55, 'm8-1': 10.43}",37.410000000000004,2.841,27.781000000000002,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 110.52, 'm2-1': 1.11, 'm3-1': 9.98, 'm4-1': 27.46, 'm5-1': 10.26, 'm6-1': 27.46, 'm7-1': 10.11, 'm8-1': 10.92}",1.665,3.833,4.9430000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 95.59, 'm2-1': 1.13, 'm3-1': 9.24, 'm4-1': 28.62, 'm5-1': 10.25, 'm6-1': 27.33, 'm7-1': 10.45, 'm8-1': 11.32}",15.375,4.68,14.93,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 101.01, 'm2-1': 1.07, 'm3-1': 10.2, 'm4-1': 24.07, 'm5-1': 11.8, 'm6-1': 27.46, 'm7-1': 10.08, 'm8-1': 10.22}",1.605,5.507,6.577,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 98.85, 'm2-1': 1.08, 'm3-1': 10.85, 'm4-1': 28.37, 'm5-1': 10.13, 'm6-1': 27.33, 'm7-1': 10.16, 'm8-1': 10.66}",40.995,5.71,33.04,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 109.22, 'm2-1': 1.12, 'm3-1': 9.58, 'm4-1': 28.6, 'm5-1': 10.61, 'm6-1': 25.56, 'm7-1': 9.86, 'm8-1': 10.1}",14.79,6.468,16.328,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 101.4, 'm2-1': 1.01, 'm3-1': 9.52, 'm4-1': 27.78, 'm5-1': 10.8, 'm6-1': 27.85, 'm7-1': 9.59, 'm8-1': 9.65}",1.5150000000000001,9.781,10.791,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 104.79, 'm2-1': 1.0, 'm3-1': 9.98, 'm4-1': 25.28, 'm5-1': 10.0, 'm6-1': 25.35, 'm7-1': 9.45, 'm8-1': 10.06}",15.09,10.507,20.567,inf,120.507,120.507
