id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 113.26, 'm2-1': 1.05, 'm3-1': 10.64, 'm4-1': 25.63, 'm5-1': 11.1, 'm6-1': 26.13, 'm7-1': 9.47, 'm8-1': 10.28}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 97.59, 'm2-1': 0.97, 'm3-1': 10.42, 'm4-1': 26.62, 'm5-1': 11.18, 'm6-1': 26.4, 'm7-1': 9.95, 'm8-1': 9.64}",1.455,5.099,6.069,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 97.59, 'm2-1': 1.07, 'm3-1': 9.56, 'm4-1': 27.53, 'm5-1': 9.83, 'm6-1': 24.87, 'm7-1': 10.34, 'm8-1': 10.97}",14.34,5.846,15.406,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 106.26, 'm2-1': 1.09, 'm3-1': 9.53, 'm4-1': 25.78, 'm5-1': 10.66, 'm6-1': 25.94, 'm7-1': 10.8, 'm8-1': 9.48}",1.6350000000000002,6.59,7.68,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 98.88, 'm2-1': 0.96, 'm3-1': 9.51, 'm4-1': 27.93, 'm5-1': 10.83, 'm6-1': 25.76, 'm7-1': 10.67, 'm8-1': 9.75}",41.894999999999996,7.167,35.097,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 96.3, 'm2-1': 1.05, 'm3-1': 10.61, 'm4-1': 26.96, 'm5-1': 10.61, 'm6-1': 26.1, 'm7-1': 10.29, 'm8-1': 11.4}",15.915,7.379,17.988999999999997,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 108.12, 'm2-1': 1.08, 'm3-1': 10.4, 'm4-1': 25.03, 'm5-1': 11.19, 'm6-1': 26.67, 'm7-1': 11.13, 'm8-1': 10.7}",1.62,8.835,9.915000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 96.11, 'm2-1': 1.02, 'm3-1': 9.98, 'm4-1': 26.26, 'm5-1': 10.04, 'm6-1': 28.44, 'm7-1': 10.28, 'm8-1': 10.25}",42.660000000000004,9.519,37.959,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 105.56, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 27.17, 'm5-1': 9.85, 'm6-1': 29.25, 'm7-1': 9.24, 'm8-1': 10.9}",13.86,9.716,18.956,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 109.85, 'm2-1': 1.15, 'm3-1': 10.33, 'm4-1': 25.98, 'm5-1': 10.71, 'm6-1': 24.14, 'm7-1': 10.21, 'm8-1': 10.33}",1.7249999999999999,10.685,11.835,inf,120.685,120.685
