id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 95.71, 'm2-1': 1.08, 'm3-1': 10.05, 'm4-1': 25.82, 'm5-1': 10.32, 'm6-1': 25.88, 'm7-1': 11.22, 'm8-1': 9.25}",143.565,0.08,95.78999999999999,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 98.81, 'm2-1': 1.06, 'm3-1': 10.42, 'm4-1': 24.04, 'm5-1': 10.01, 'm6-1': 27.34, 'm7-1': 10.6, 'm8-1': 11.28}",1.59,2.723,3.783,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 102.1, 'm2-1': 0.96, 'm3-1': 10.81, 'm4-1': 25.06, 'm5-1': 9.33, 'm6-1': 25.23, 'm7-1': 10.5, 'm8-1': 9.85}",1.44,3.9,4.859999999999999,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 94.71, 'm2-1': 0.97, 'm3-1': 9.27, 'm4-1': 26.4, 'm5-1': 10.37, 'm6-1': 25.74, 'm7-1': 9.5, 'm8-1': 9.61}",13.905,4.303,13.573,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 107.78, 'm2-1': 0.99, 'm3-1': 10.47, 'm4-1': 27.62, 'm5-1': 9.36, 'm6-1': 24.73, 'm7-1': 10.13, 'm8-1': 10.46}",1.4849999999999999,5.412,6.402,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m4-1,5.805,"{'m1-1': 115.37, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 26.23, 'm5-1': 9.97, 'm6-1': 26.73, 'm7-1': 11.75, 'm8-1': 9.9}",39.345,5.805,32.035,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 110.25, 'm2-1': 1.11, 'm3-1': 9.6, 'm4-1': 27.37, 'm5-1': 10.41, 'm6-1': 26.66, 'm7-1': 10.39, 'm8-1': 10.95}",1.665,6.674,7.784000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 111.12, 'm2-1': 1.07, 'm3-1': 9.78, 'm4-1': 26.95, 'm5-1': 10.12, 'm6-1': 24.98, 'm7-1': 10.09, 'm8-1': 10.98}",15.18,7.33,17.45,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 102.16, 'm2-1': 1.07, 'm3-1': 9.77, 'm4-1': 27.26, 'm5-1': 11.04, 'm6-1': 25.02, 'm7-1': 11.84, 'm8-1': 9.77}",1.605,8.788,9.858,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 109.9, 'm2-1': 1.12, 'm3-1': 9.49, 'm4-1': 28.52, 'm5-1': 10.1, 'm6-1': 27.42, 'm7-1': 10.82, 'm8-1': 10.96}",41.13,9.332,36.752,inf,119.332,119.332
