id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 98.85, 'm2-1': 1.0, 'm3-1': 9.33, 'm4-1': 24.18, 'm5-1': 11.63, 'm6-1': 25.91, 'm7-1': 10.8, 'm8-1': 10.37}",148.27499999999998,0.479,99.329,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 102.74, 'm2-1': 1.11, 'm3-1': 9.96, 'm4-1': 29.23, 'm5-1': 10.9, 'm6-1': 23.94, 'm7-1': 11.58, 'm8-1': 9.76}",1.665,0.755,1.8650000000000002,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 99.91, 'm2-1': 1.13, 'm3-1': 10.54, 'm4-1': 28.1, 'm5-1': 9.94, 'm6-1': 26.41, 'm7-1': 11.16, 'm8-1': 9.57}",15.809999999999999,1.114,11.654,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 116.17, 'm2-1': 1.01, 'm3-1': 10.07, 'm4-1': 26.73, 'm5-1': 9.64, 'm6-1': 23.95, 'm7-1': 10.6, 'm8-1': 10.32}",40.095,1.427,28.157,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m2-1,2.083,"{'m1-1': 106.82, 'm2-1': 1.06, 'm3-1': 10.11, 'm4-1': 25.27, 'm5-1': 9.88, 'm6-1': 24.97, 'm7-1': 11.76, 'm8-1': 10.08}",1.59,2.083,3.1430000000000002,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 106.04, 'm2-1': 1.02, 'm3-1': 10.59, 'm4-1': 26.38, 'm5-1': 9.76, 'm6-1': 25.6, 'm7-1': 11.55, 'm8-1': 11.1}",14.64,2.132,11.892,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 98.38, 'm2-1': 0.92, 'm3-1': 9.48, 'm4-1': 25.5, 'm5-1': 10.23, 'm6-1': 28.65, 'm7-1': 9.87, 'm8-1': 10.3}",1.3800000000000001,8.516,9.436,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 105.78, 'm2-1': 1.07, 'm3-1': 9.31, 'm4-1': 24.31, 'm5-1': 10.13, 'm6-1': 26.48, 'm7-1': 10.32, 'm8-1': 10.02}",39.72,8.678,35.158,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 101.03, 'm2-1': 1.06, 'm3-1': 11.04, 'm4-1': 29.41, 'm5-1': 10.41, 'm6-1': 25.29, 'm7-1': 10.96, 'm8-1': 9.66}",16.44,9.334,20.294,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 101.07, 'm2-1': 1.02, 'm3-1': 11.23, 'm4-1': 28.8, 'm5-1': 9.65, 'm6-1': 26.7, 'm7-1': 10.38, 'm8-1': 10.31}",1.53,10.694,11.714,inf,120.694,120.694
