id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.637,"{'m1-1': 117.74, 'm2-1': 1.16, 'm3-1': 10.87, 'm4-1': 29.28, 'm5-1': 10.21, 'm6-1': 27.82, 'm7-1': 11.52, 'm8-1': 10.78}",165.0,0.637,inf,110.637,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 97.62, 'm2-1': 1.09, 'm3-1': 9.66, 'm4-1': 25.19, 'm5-1': 11.43, 'm6-1': 25.29, 'm7-1': 11.2, 'm8-1': 10.73}",1.6350000000000002,1.527,2.617,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 102.16, 'm2-1': 1.1, 'm3-1': 9.16, 'm4-1': 25.61, 'm5-1': 10.95, 'm6-1': 24.81, 'm7-1': 10.14, 'm8-1': 11.03}",1.6500000000000001,3.236,4.336,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 107.27, 'm2-1': 1.14, 'm3-1': 11.17, 'm4-1': 29.56, 'm5-1': 9.47, 'm6-1': 27.74, 'm7-1': 11.22, 'm8-1': 11.23}",16.755,3.299,14.469,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 98.11, 'm2-1': 1.06, 'm3-1': 10.62, 'm4-1': 27.63, 'm5-1': 10.55, 'm6-1': 26.82, 'm7-1': 10.22, 'm8-1': 10.59}",1.59,7.217,8.277,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 102.72, 'm2-1': 1.04, 'm3-1': 9.93, 'm4-1': 25.88, 'm5-1': 9.68, 'm6-1': 29.05, 'm7-1': 11.01, 'm8-1': 9.71}",38.82,8.185,34.065,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 110.1, 'm2-1': 0.99, 'm3-1': 10.4, 'm4-1': 29.02, 'm5-1': 10.88, 'm6-1': 26.91, 'm7-1': 10.4, 'm8-1': 9.86}",1.4849999999999999,8.75,9.74,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 103.66, 'm2-1': 1.04, 'm3-1': 10.85, 'm4-1': 28.04, 'm5-1': 10.95, 'm6-1': 29.15, 'm7-1': 9.7, 'm8-1': 10.41}",16.424999999999997,9.523,20.473,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 108.35, 'm2-1': 1.08, 'm3-1': 10.21, 'm4-1': 25.04, 'm5-1': 10.56, 'm6-1': 26.9, 'm7-1': 10.94, 'm8-1': 9.68}",1.62,10.568,11.648,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 95.8, 'm2-1': 1.06, 'm3-1': 9.83, 'm4-1': 23.84, 'm5-1': 10.7, 'm6-1': 27.93, 'm7-1': 10.26, 'm8-1': 10.08}",41.894999999999996,10.851,38.781,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 112.21, 'm2-1': 0.99, 'm3-1': 10.1, 'm4-1': 24.96, 'm5-1': 11.68, 'm6-1': 25.97, 'm7-1': 10.3, 'm8-1': 9.38}",15.450000000000001,11.204,21.504,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 104.54, 'm2-1': 1.07, 'm3-1': 9.57, 'm4-1': 26.14, 'm5-1': 10.5, 'm6-1': 27.19, 'm7-1': 10.45, 'm8-1': 9.91}",14.865,11.545,21.455,inf,121.545,121.545
