id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 110.6, 'm2-1': 1.01, 'm3-1': 10.12, 'm4-1': 25.29, 'm5-1': 10.64, 'm6-1': 26.9, 'm7-1': 10.68, 'm8-1': 10.98}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 101.93, 'm2-1': 1.14, 'm3-1': 10.49, 'm4-1': 26.18, 'm5-1': 9.75, 'm6-1': 24.56, 'm7-1': 10.28, 'm8-1': 10.95}",1.71,0.332,1.472,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 111.9, 'm2-1': 1.0, 'm3-1': 9.86, 'm4-1': 25.14, 'm5-1': 10.3, 'm6-1': 25.51, 'm7-1': 10.34, 'm8-1': 9.68}",14.79,0.62,10.479999999999999,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 111.35, 'm2-1': 1.06, 'm3-1': 10.4, 'm4-1': 27.63, 'm5-1': 10.07, 'm6-1': 24.76, 'm7-1': 10.84, 'm8-1': 9.61}",1.59,1.928,2.988,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 103.18, 'm2-1': 1.11, 'm3-1': 10.02, 'm4-1': 28.73, 'm5-1': 10.39, 'm6-1': 26.46, 'm7-1': 10.04, 'm8-1': 10.22}",1.665,3.434,4.5440000000000005,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 99.07, 'm2-1': 1.02, 'm3-1': 9.76, 'm4-1': 26.38, 'm5-1': 10.69, 'm6-1': 27.94, 'm7-1': 10.67, 'm8-1': 10.45}",39.57,3.68,30.06,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 110.56, 'm2-1': 0.98, 'm3-1': 10.2, 'm4-1': 25.9, 'm5-1': 11.25, 'm6-1': 28.54, 'm7-1': 10.39, 'm8-1': 10.73}",16.875,3.959,15.209,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 102.66, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 24.93, 'm5-1': 9.78, 'm6-1': 24.37, 'm7-1': 10.1, 'm8-1': 11.03}",1.455,4.651,5.6209999999999996,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 108.34, 'm2-1': 0.99, 'm3-1': 9.81, 'm4-1': 27.52, 'm5-1': 9.32, 'm6-1': 25.89, 'm7-1': 9.64, 'm8-1': 10.47}",38.835,4.847,30.737000000000002,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 97.66, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 27.54, 'm5-1': 9.64, 'm6-1': 25.4, 'm7-1': 9.64, 'm8-1': 10.8}",14.46,5.6,15.24,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 108.97, 'm2-1': 1.11, 'm3-1': 9.86, 'm4-1': 25.86, 'm5-1': 10.61, 'm6-1': 27.14, 'm7-1': 10.65, 'm8-1': 9.58}",1.665,7.069,8.179,inf,117.069,117.069
