id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 99.26, 'm2-1': 1.1, 'm3-1': 10.37, 'm4-1': 24.59, 'm5-1': 10.16, 'm6-1': 24.8, 'm7-1': 9.51, 'm8-1': 9.72}",148.89000000000001,0.181,99.441,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 99.18, 'm2-1': 1.08, 'm3-1': 9.88, 'm4-1': 28.1, 'm5-1': 10.81, 'm6-1': 24.05, 'm7-1': 10.83, 'm8-1': 10.67}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 106.85, 'm2-1': 1.0, 'm3-1': 9.3, 'm4-1': 23.36, 'm5-1': 10.89, 'm6-1': 25.64, 'm7-1': 9.64, 'm8-1': 9.61}",13.950000000000001,1.791,11.091000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 111.88, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 24.84, 'm5-1': 10.49, 'm6-1': 27.43, 'm7-1': 9.92, 'm8-1': 11.27}",37.26,2.181,27.021,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 103.81, 'm2-1': 0.97, 'm3-1': 10.24, 'm4-1': 28.01, 'm5-1': 11.19, 'm6-1': 25.2, 'm7-1': 10.45, 'm8-1': 10.14}",16.785,2.286,13.475999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 110.84, 'm2-1': 1.02, 'm3-1': 10.22, 'm4-1': 24.56, 'm5-1': 10.46, 'm6-1': 25.77, 'm7-1': 10.3, 'm8-1': 10.3}",38.655,2.381,28.151,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 100.81, 'm2-1': 1.1, 'm3-1': 11.28, 'm4-1': 29.08, 'm5-1': 9.7, 'm6-1': 24.42, 'm7-1': 10.11, 'm8-1': 9.62}",1.6500000000000001,2.937,4.037,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 112.13, 'm2-1': 1.07, 'm3-1': 10.94, 'm4-1': 25.95, 'm5-1': 9.63, 'm6-1': 25.75, 'm7-1': 9.36, 'm8-1': 10.52}",14.04,3.234,12.594,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 103.93, 'm2-1': 1.14, 'm3-1': 10.75, 'm4-1': 27.96, 'm5-1': 10.66, 'm6-1': 25.21, 'm7-1': 11.36, 'm8-1': 11.1}",1.71,4.396,5.536,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 109.25, 'm2-1': 0.96, 'm3-1': 9.41, 'm4-1': 24.66, 'm5-1': 10.96, 'm6-1': 25.64, 'm7-1': 10.28, 'm8-1': 10.22}",15.330000000000002,5.143,15.363,inf,115.143,115.143
