id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 99.46, 'm2-1': 1.11, 'm3-1': 10.0, 'm4-1': 26.62, 'm5-1': 9.41, 'm6-1': 26.12, 'm7-1': 10.26, 'm8-1': 10.6}",149.19,0.493,99.95299999999999,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 99.61, 'm2-1': 1.03, 'm3-1': 10.68, 'm4-1': 27.75, 'm5-1': 9.48, 'm6-1': 24.43, 'm7-1': 10.88, 'm8-1': 9.57}",1.545,0.953,1.983,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 106.42, 'm2-1': 1.11, 'm3-1': 10.8, 'm4-1': 26.4, 'm5-1': 9.25, 'm6-1': 26.92, 'm7-1': 11.1, 'm8-1': 10.64}",16.200000000000003,0.981,11.781,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 103.04, 'm2-1': 0.98, 'm3-1': 9.66, 'm4-1': 24.46, 'm5-1': 11.28, 'm6-1': 28.13, 'm7-1': 10.64, 'm8-1': 10.41}",1.47,2.723,3.703,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 106.19, 'm2-1': 1.11, 'm3-1': 11.04, 'm4-1': 28.77, 'm5-1': 10.19, 'm6-1': 27.4, 'm7-1': 9.63, 'm8-1': 10.26}",43.155,2.86,31.63,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 112.34, 'm2-1': 1.05, 'm3-1': 9.78, 'm4-1': 26.2, 'm5-1': 9.59, 'm6-1': 25.35, 'm7-1': 10.33, 'm8-1': 11.14}",14.385,3.683,13.273,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 109.84, 'm2-1': 1.02, 'm3-1': 10.07, 'm4-1': 25.98, 'm5-1': 11.22, 'm6-1': 26.76, 'm7-1': 9.4, 'm8-1': 10.33}",1.53,4.64,5.66,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 110.9, 'm2-1': 0.97, 'm3-1': 10.38, 'm4-1': 23.89, 'm5-1': 11.03, 'm6-1': 24.88, 'm7-1': 9.81, 'm8-1': 9.81}",37.32,5.577,30.457,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 103.88, 'm2-1': 1.02, 'm3-1': 10.34, 'm4-1': 25.94, 'm5-1': 9.67, 'm6-1': 27.34, 'm7-1': 9.86, 'm8-1': 9.63}",1.53,6.987,8.007,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 106.83, 'm2-1': 1.08, 'm3-1': 10.03, 'm4-1': 24.09, 'm5-1': 10.74, 'm6-1': 29.12, 'm7-1': 9.65, 'm8-1': 11.44}",1.62,8.528,9.608,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 113.33, 'm2-1': 0.99, 'm3-1': 10.14, 'm4-1': 25.2, 'm5-1': 11.82, 'm6-1': 29.16, 'm7-1': 10.22, 'm8-1': 9.67}",1.4849999999999999,17.354,18.343999999999998,inf,127.354,127.354
