id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 107.74, 'm2-1': 1.03, 'm3-1': 10.03, 'm4-1': 27.96, 'm5-1': 10.52, 'm6-1': 26.16, 'm7-1': 11.93, 'm8-1': 11.1}",161.60999999999999,0.22,107.96,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 113.87, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 26.92, 'm5-1': 9.6, 'm6-1': 24.34, 'm7-1': 10.48, 'm8-1': 10.34}",1.5,0.419,1.419,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 115.11, 'm2-1': 0.93, 'm3-1': 9.85, 'm4-1': 28.17, 'm5-1': 10.76, 'm6-1': 27.88, 'm7-1': 9.43, 'm8-1': 10.12}",14.774999999999999,0.505,10.355,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 107.2, 'm2-1': 1.12, 'm3-1': 9.49, 'm4-1': 25.74, 'm5-1': 10.03, 'm6-1': 27.42, 'm7-1': 10.51, 'm8-1': 11.11}",1.6800000000000002,1.455,2.575,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 97.75, 'm2-1': 0.99, 'm3-1': 10.87, 'm4-1': 25.42, 'm5-1': 9.29, 'm6-1': 27.57, 'm7-1': 10.24, 'm8-1': 10.56}",1.4849999999999999,3.232,4.222,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 113.19, 'm2-1': 1.01, 'm3-1': 11.48, 'm4-1': 26.7, 'm5-1': 10.76, 'm6-1': 24.21, 'm7-1': 10.78, 'm8-1': 10.97}",40.05,4.141,30.841,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 109.6, 'm2-1': 1.04, 'm3-1': 11.11, 'm4-1': 29.55, 'm5-1': 9.44, 'm6-1': 26.94, 'm7-1': 9.95, 'm8-1': 11.0}",14.16,4.194,13.634,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 104.15, 'm2-1': 1.08, 'm3-1': 9.99, 'm4-1': 25.51, 'm5-1': 9.62, 'm6-1': 27.11, 'm7-1': 10.15, 'm8-1': 10.82}",1.62,4.252,5.332,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 110.19, 'm2-1': 1.13, 'm3-1': 10.78, 'm4-1': 26.64, 'm5-1': 10.22, 'm6-1': 25.66, 'm7-1': 10.01, 'm8-1': 11.56}",38.49,4.825,30.485,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 102.7, 'm2-1': 1.01, 'm3-1': 9.76, 'm4-1': 28.21, 'm5-1': 10.2, 'm6-1': 26.25, 'm7-1': 11.39, 'm8-1': 9.87}",1.5150000000000001,5.365,6.375,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m7-1,5.605,"{'m1-1': 100.09, 'm2-1': 0.98, 'm3-1': 10.16, 'm4-1': 25.17, 'm5-1': 10.06, 'm6-1': 27.94, 'm7-1': 10.13, 'm8-1': 10.5}",15.195,5.605,15.735000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 115.49, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 25.26, 'm5-1': 11.15, 'm6-1': 25.74, 'm7-1': 9.84, 'm8-1': 10.11}",1.62,7.16,8.24,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 96.56, 'm2-1': 0.95, 'm3-1': 10.54, 'm4-1': 28.52, 'm5-1': 9.2, 'm6-1': 24.39, 'm7-1': 11.28, 'm8-1': 10.6}",15.899999999999999,7.379,17.979,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 100.03, 'm2-1': 1.04, 'm3-1': 9.51, 'm4-1': 25.46, 'm5-1': 11.21, 'm6-1': 27.78, 'm7-1': 10.6, 'm8-1': 11.48}",1.56,8.999,10.039000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,MISSED,m1-1,9.255,"{'m1-1': 112.28, 'm2-1': 1.04, 'm3-1': 9.86, 'm4-1': 24.89, 'm5-1': 11.19, 'm6-1': 27.08, 'm7-1': 11.28, 'm8-1': 10.94}",16.942500000000003,107.96,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 104.37, 'm2-1': 1.05, 'm3-1': 10.49, 'm4-1': 25.66, 'm5-1': 10.02, 'm6-1': 25.42, 'm7-1': 10.26, 'm8-1': 11.44}",1.5750000000000002,12.113,13.163,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 110.93, 'm2-1': 1.1, 'm3-1': 9.23, 'm4-1': 25.78, 'm5-1': 11.07, 'm6-1': 26.25, 'm7-1': 11.17, 'm8-1': 10.88}",1.6500000000000001,14.882,15.982,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m2-1,16.088,"{'m1-1': 113.61, 'm2-1': 1.07, 'm3-1': 9.44, 'm4-1': 24.5, 'm5-1': 11.11, 'm6-1': 25.65, 'm7-1': 10.12, 'm8-1': 9.79}",1.605,16.088,17.158,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 104.56, 'm2-1': 1.02, 'm3-1': 10.28, 'm4-1': 25.46, 'm5-1': 9.8, 'm6-1': 26.9, 'm7-1': 10.81, 'm8-1': 9.95}",15.419999999999998,16.36,26.64,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m5-1,16.95,"{'m1-1': 100.39, 'm2-1': 1.03, 'm3-1': 9.21, 'm4-1': 23.4, 'm5-1': 11.71, 'm6-1': 27.75, 'm7-1': 11.22, 'm8-1': 9.93}",17.565,16.95,28.66,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m2-1,17.485,"{'m1-1': 102.18, 'm2-1': 1.12, 'm3-1': 10.2, 'm4-1': 24.64, 'm5-1': 9.96, 'm6-1': 27.82, 'm7-1': 10.83, 'm8-1': 11.28}",1.6800000000000002,17.485,18.605,inf,127.485,127.485
