id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 108.77, 'm2-1': 0.97, 'm3-1': 10.64, 'm4-1': 27.5, 'm5-1': 10.92, 'm6-1': 27.5, 'm7-1': 9.88, 'm8-1': 10.07}",163.155,0.21,108.97999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 97.91, 'm2-1': 1.07, 'm3-1': 10.08, 'm4-1': 27.28, 'm5-1': 9.7, 'm6-1': 28.48, 'm7-1': 9.59, 'm8-1': 10.62}",1.605,1.598,2.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 93.64, 'm2-1': 1.1, 'm3-1': 9.94, 'm4-1': 28.81, 'm5-1': 10.35, 'm6-1': 25.86, 'm7-1': 10.24, 'm8-1': 10.47}",1.6500000000000001,2.971,4.071,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 109.95, 'm2-1': 1.04, 'm3-1': 10.06, 'm4-1': 26.22, 'm5-1': 10.9, 'm6-1': 25.69, 'm7-1': 10.17, 'm8-1': 10.36}",1.56,6.441,7.481,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 111.44, 'm2-1': 1.02, 'm3-1': 10.69, 'm4-1': 24.68, 'm5-1': 10.71, 'm6-1': 27.03, 'm7-1': 10.58, 'm8-1': 10.2}",1.53,7.837,8.857,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 100.94, 'm2-1': 1.04, 'm3-1': 11.27, 'm4-1': 26.72, 'm5-1': 11.1, 'm6-1': 26.45, 'm7-1': 9.95, 'm8-1': 9.78}",16.905,8.073,19.343,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 106.53, 'm2-1': 0.94, 'm3-1': 9.48, 'm4-1': 26.51, 'm5-1': 10.5, 'm6-1': 27.12, 'm7-1': 11.5, 'm8-1': 10.48}",39.765,8.516,35.026,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 105.76, 'm2-1': 1.11, 'm3-1': 11.04, 'm4-1': 26.54, 'm5-1': 10.73, 'm6-1': 26.82, 'm7-1': 11.2, 'm8-1': 10.92}",1.665,9.131,10.241,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 100.59, 'm2-1': 0.97, 'm3-1': 10.52, 'm4-1': 28.96, 'm5-1': 9.66, 'm6-1': 26.22, 'm7-1': 11.0, 'm8-1': 10.4}",1.455,10.694,11.664000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 107.68, 'm2-1': 1.03, 'm3-1': 10.11, 'm4-1': 29.68, 'm5-1': 10.78, 'm6-1': 26.84, 'm7-1': 10.2, 'm8-1': 9.92}",1.545,13.119,14.149,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 111.24, 'm2-1': 1.15, 'm3-1': 10.82, 'm4-1': 25.86, 'm5-1': 11.15, 'm6-1': 27.68, 'm7-1': 11.42, 'm8-1': 9.81}",16.725,13.612,24.762,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m2-1,14.485,"{'m1-1': 94.48, 'm2-1': 0.98, 'm3-1': 9.33, 'm4-1': 25.7, 'm5-1': 9.99, 'm6-1': 24.57, 'm7-1': 11.35, 'm8-1': 10.48}",1.47,14.485,15.465,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 98.63, 'm2-1': 0.97, 'm3-1': 9.96, 'm4-1': 28.25, 'm5-1': 10.08, 'm6-1': 27.99, 'm7-1': 11.01, 'm8-1': 10.71}",1.455,15.556,16.526,inf,125.556,125.556
