id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 101.01, 'm2-1': 1.05, 'm3-1': 10.56, 'm4-1': 28.62, 'm5-1': 9.51, 'm6-1': 24.08, 'm7-1': 11.01, 'm8-1': 11.05}",151.51500000000001,0.425,101.435,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 109.69, 'm2-1': 1.14, 'm3-1': 10.11, 'm4-1': 29.28, 'm5-1': 9.74, 'm6-1': 26.56, 'm7-1': 11.14, 'm8-1': 10.05}",1.71,0.718,1.8579999999999999,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 100.56, 'm2-1': 0.97, 'm3-1': 10.36, 'm4-1': 25.37, 'm5-1': 11.04, 'm6-1': 27.27, 'm7-1': 10.22, 'm8-1': 9.4}",15.54,0.741,11.100999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 103.88, 'm2-1': 0.95, 'm3-1': 10.06, 'm4-1': 27.33, 'm5-1': 9.75, 'm6-1': 26.01, 'm7-1': 10.87, 'm8-1': 9.2}",40.995,0.76,28.09,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 115.98, 'm2-1': 1.03, 'm3-1': 11.29, 'm4-1': 25.4, 'm5-1': 10.48, 'm6-1': 26.09, 'm7-1': 11.05, 'm8-1': 10.59}",15.72,0.797,11.277000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 106.64, 'm2-1': 1.1, 'm3-1': 10.54, 'm4-1': 26.53, 'm5-1': 9.69, 'm6-1': 27.98, 'm7-1': 11.18, 'm8-1': 9.67}",1.6500000000000001,2.501,3.601,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 109.89, 'm2-1': 1.1, 'm3-1': 10.12, 'm4-1': 27.43, 'm5-1': 10.82, 'm6-1': 24.08, 'm7-1': 10.99, 'm8-1': 11.24}",36.12,2.924,27.003999999999998,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 103.9, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 27.71, 'm5-1': 10.34, 'm6-1': 24.14, 'm7-1': 10.28, 'm8-1': 11.0}",1.605,4.648,5.718,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 99.56, 'm2-1': 1.03, 'm3-1': 10.09, 'm4-1': 29.26, 'm5-1': 9.84, 'm6-1': 23.3, 'm7-1': 10.96, 'm8-1': 9.57}",16.44,5.556,16.516000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 101.98, 'm2-1': 1.07, 'm3-1': 10.16, 'm4-1': 27.5, 'm5-1': 10.59, 'm6-1': 24.43, 'm7-1': 10.38, 'm8-1': 10.77}",1.605,6.833,7.9030000000000005,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 108.43, 'm2-1': 0.98, 'm3-1': 10.78, 'm4-1': 25.73, 'm5-1': 11.0, 'm6-1': 24.66, 'm7-1': 11.18, 'm8-1': 10.2}",1.47,8.64,9.620000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 106.9, 'm2-1': 1.1, 'm3-1': 11.22, 'm4-1': 27.94, 'm5-1': 10.1, 'm6-1': 23.78, 'm7-1': 9.41, 'm8-1': 10.13}",15.195,9.027,19.157,inf,119.027,119.027
