id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 102.02, 'm2-1': 0.92, 'm3-1': 10.72, 'm4-1': 25.54, 'm5-1': 10.06, 'm6-1': 25.92, 'm7-1': 10.78, 'm8-1': 10.09}",153.03,2.179,104.199,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 102.46, 'm2-1': 1.15, 'm3-1': 9.55, 'm4-1': 28.76, 'm5-1': 10.98, 'm6-1': 27.98, 'm7-1': 11.61, 'm8-1': 9.98}",1.7249999999999999,2.604,3.754,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 99.77, 'm2-1': 1.03, 'm3-1': 10.41, 'm4-1': 24.56, 'm5-1': 9.98, 'm6-1': 28.25, 'm7-1': 10.6, 'm8-1': 10.99}",1.545,4.361,5.391,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 107.19, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 26.22, 'm5-1': 10.81, 'm6-1': 25.5, 'm7-1': 10.17, 'm8-1': 9.18}",15.84,4.56,15.120000000000001,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 113.4, 'm2-1': 1.04, 'm3-1': 9.33, 'm4-1': 24.38, 'm5-1': 10.18, 'm6-1': 27.68, 'm7-1': 10.12, 'm8-1': 10.02}",1.56,7.788,8.828,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 113.02, 'm2-1': 0.96, 'm3-1': 10.45, 'm4-1': 25.35, 'm5-1': 10.21, 'm6-1': 24.5, 'm7-1': 10.69, 'm8-1': 9.72}",1.44,10.403,11.363,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 106.61, 'm2-1': 1.05, 'm3-1': 9.66, 'm4-1': 25.76, 'm5-1': 11.31, 'm6-1': 27.72, 'm7-1': 10.45, 'm8-1': 10.32}",38.64,10.508,36.268,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 112.19, 'm2-1': 1.08, 'm3-1': 9.5, 'm4-1': 28.59, 'm5-1': 9.52, 'm6-1': 26.8, 'm7-1': 10.45, 'm8-1': 10.15}",1.62,11.466,12.546,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 104.35, 'm2-1': 1.02, 'm3-1': 9.87, 'm4-1': 27.82, 'm5-1': 10.81, 'm6-1': 27.77, 'm7-1': 11.87, 'm8-1': 10.89}",16.215,11.608,22.418,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 98.79, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 25.87, 'm5-1': 10.79, 'm6-1': 26.02, 'm7-1': 9.62, 'm8-1': 10.43}",1.56,13.793,14.832999999999998,inf,123.793,123.793
