id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 98.73, 'm2-1': 11.0, 'm3-1': 10.47, 'm4-1': 109.92, 'm5-1': 113.37, 'm6-1': 11.0, 'm7-1': 107.54, 'm8-1': 10.93}",16.5,0.076,11.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 101.72, 'm2-1': 9.53, 'm3-1': 10.78, 'm4-1': 107.19, 'm5-1': 99.48, 'm6-1': 11.32, 'm7-1': 100.41, 'm8-1': 11.05}",16.575000000000003,0.143,11.193000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 112.1, 'm2-1': 10.84, 'm3-1': 10.29, 'm4-1': 115.06, 'm5-1': 99.26, 'm6-1': 11.2, 'm7-1': 114.47, 'm8-1': 10.74}",15.434999999999999,0.208,10.498,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 110.37, 'm2-1': 9.32, 'm3-1': 11.47, 'm4-1': 111.85, 'm5-1': 108.01, 'm6-1': 11.79, 'm7-1': 109.94, 'm8-1': 10.74}",17.685,0.213,12.002999999999998,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 108.44, 'm2-1': 9.8, 'm3-1': 10.79, 'm4-1': 109.87, 'm5-1': 109.12, 'm6-1': 10.36, 'm7-1': 110.77, 'm8-1': 10.07}",14.700000000000001,11.076,20.876,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 111.39, 'm2-1': 9.75, 'm3-1': 11.69, 'm4-1': 99.62, 'm5-1': 106.4, 'm6-1': 10.53, 'm7-1': 102.37, 'm8-1': 9.99}",17.535,10.498,22.188,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 112.09, 'm2-1': 10.31, 'm3-1': 11.67, 'm4-1': 98.84, 'm5-1': 106.85, 'm6-1': 11.4, 'm7-1': 108.75, 'm8-1': 9.73}",14.595,11.193000000000001,20.923000000000002,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 104.57, 'm2-1': 10.93, 'm3-1': 9.98, 'm4-1': 113.41, 'm5-1': 106.56, 'm6-1': 10.46, 'm7-1': 113.26, 'm8-1': 11.06}",15.690000000000001,12.002999999999998,22.463,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 101.07, 'm2-1': 10.89, 'm3-1': 11.72, 'm4-1': 96.63, 'm5-1': 116.44, 'm6-1': 9.78, 'm7-1': 95.01, 'm8-1': 9.63}",14.669999999999998,22.463,32.243,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 98.33, 'm2-1': 10.51, 'm3-1': 10.24, 'm4-1': 107.21, 'm5-1': 103.74, 'm6-1': 10.36, 'm7-1': 97.5, 'm8-1': 10.82}",15.765,20.876,31.386000000000003,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m3-1,3.424,"{'m1-1': 99.92, 'm2-1': 10.92, 'm3-1': 11.82, 'm4-1': 109.64, 'm5-1': 102.9, 'm6-1': 10.97, 'm7-1': 103.43, 'm8-1': 10.49}",17.73,22.188,34.007999999999996,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 104.88, 'm2-1': 10.02, 'm3-1': 10.29, 'm4-1': 94.5, 'm5-1': 102.33, 'm6-1': 11.29, 'm7-1': 105.47, 'm8-1': 11.49}",17.235,20.923000000000002,32.413000000000004,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 102.97, 'm2-1': 9.53, 'm3-1': 10.34, 'm4-1': 99.25, 'm5-1': 100.73, 'm6-1': 10.57, 'm7-1': 103.89, 'm8-1': 10.32}",15.51,34.007999999999996,44.348,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 101.16, 'm2-1': 10.81, 'm3-1': 10.05, 'm4-1': 102.98, 'm5-1': 112.4, 'm6-1': 10.78, 'm7-1': 100.62, 'm8-1': 9.9}",16.215,31.386000000000003,42.196000000000005,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 113.74, 'm2-1': 11.06, 'm3-1': 11.72, 'm4-1': 96.27, 'm5-1': 116.16, 'm6-1': 11.08, 'm7-1': 102.95, 'm8-1': 10.72}",16.62,32.243,43.323,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 106.75, 'm2-1': 11.47, 'm3-1': 10.54, 'm4-1': 101.33, 'm5-1': 116.45, 'm6-1': 10.32, 'm7-1': 101.85, 'm8-1': 10.38}",15.57,32.413000000000004,42.793000000000006,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 100.1, 'm2-1': 9.65, 'm3-1': 10.22, 'm4-1': 104.24, 'm5-1': 100.71, 'm6-1': 10.97, 'm7-1': 102.01, 'm8-1': 11.25}",14.475000000000001,42.196000000000005,51.846000000000004,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 115.87, 'm2-1': 11.62, 'm3-1': 11.65, 'm4-1': 96.12, 'm5-1': 110.34, 'm6-1': 11.14, 'm7-1': 100.31, 'm8-1': 10.39}",17.475,44.348,55.998,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 102.63, 'm2-1': 9.84, 'm3-1': 10.8, 'm4-1': 107.61, 'm5-1': 111.99, 'm6-1': 11.15, 'm7-1': 106.02, 'm8-1': 11.64}",16.725,43.323,54.473,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m8-1,6.085,"{'m1-1': 99.78, 'm2-1': 9.82, 'm3-1': 10.45, 'm4-1': 106.42, 'm5-1': 114.55, 'm6-1': 10.64, 'm7-1': 102.25, 'm8-1': 11.48}",17.22,42.793000000000006,54.27300000000001,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 96.95, 'm2-1': 10.48, 'm3-1': 10.16, 'm4-1': 109.53, 'm5-1': 108.9, 'm6-1': 11.38, 'm7-1': 100.15, 'm8-1': 11.04}",15.72,51.846000000000004,62.32600000000001,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 110.34, 'm2-1': 10.94, 'm3-1': 11.41, 'm4-1': 108.88, 'm5-1': 108.34, 'm6-1': 10.49, 'm7-1': 110.29, 'm8-1': 10.19}",17.115000000000002,55.998,67.408,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m6-1,7.46,"{'m1-1': 110.81, 'm2-1': 11.11, 'm3-1': 10.93, 'm4-1': 107.6, 'm5-1': 100.6, 'm6-1': 11.03, 'm7-1': 97.6, 'm8-1': 10.08}",16.544999999999998,54.473,65.503,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m8-1,7.465,"{'m1-1': 117.55, 'm2-1': 10.99, 'm3-1': 11.05, 'm4-1': 110.74, 'm5-1': 112.86, 'm6-1': 11.29, 'm7-1': 107.8, 'm8-1': 9.68}",14.52,54.27300000000001,63.95300000000001,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m2-1,7.647,"{'m1-1': 114.46, 'm2-1': 11.21, 'm3-1': 10.18, 'm4-1': 110.15, 'm5-1': 116.68, 'm6-1': 9.82, 'm7-1': 102.01, 'm8-1': 10.81}",16.815,62.32600000000001,73.536,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 107.88, 'm2-1': 10.25, 'm3-1': 10.15, 'm4-1': 105.19, 'm5-1': 110.21, 'm6-1': 9.76, 'm7-1': 104.13, 'm8-1': 10.51}",15.225000000000001,67.408,77.558,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m6-1,8.168,"{'m1-1': 101.31, 'm2-1': 10.07, 'm3-1': 9.93, 'm4-1': 100.1, 'm5-1': 115.8, 'm6-1': 11.0, 'm7-1': 98.35, 'm8-1': 11.08}",16.5,65.503,76.503,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m8-1,8.196,"{'m1-1': 104.44, 'm2-1': 10.09, 'm3-1': 11.11, 'm4-1': 107.17, 'm5-1': 102.4, 'm6-1': 10.03, 'm7-1': 107.97, 'm8-1': 10.76}",16.14,63.95300000000001,74.71300000000001,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m2-1,8.308,"{'m1-1': 107.21, 'm2-1': 10.59, 'm3-1': 10.13, 'm4-1': 108.94, 'm5-1': 107.64, 'm6-1': 11.49, 'm7-1': 95.64, 'm8-1': 10.91}",15.885,73.536,84.126,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m3-1,9.19,"{'m1-1': 99.31, 'm2-1': 9.66, 'm3-1': 11.44, 'm4-1': 102.4, 'm5-1': 115.86, 'm6-1': 10.79, 'm7-1': 113.62, 'm8-1': 10.65}",17.16,77.558,88.998,inf,159.19,159.19
