id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 106.87, 'm2-1': 10.06, 'm3-1': 10.59, 'm4-1': 108.09, 'm5-1': 103.6, 'm6-1': 10.1, 'm7-1': 100.12, 'm8-1': 10.81}",15.149999999999999,0.211,10.311,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 117.27, 'm2-1': 9.83, 'm3-1': 11.06, 'm4-1': 107.3, 'm5-1': 113.78, 'm6-1': 11.04, 'm7-1': 95.36, 'm8-1': 10.83}",16.245,0.363,11.193,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 106.62, 'm2-1': 10.76, 'm3-1': 10.8, 'm4-1': 104.94, 'm5-1': 116.79, 'm6-1': 10.5, 'm7-1': 98.07, 'm8-1': 11.01}",16.14,0.748,11.508,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 101.78, 'm2-1': 11.48, 'm3-1': 11.17, 'm4-1': 105.99, 'm5-1': 103.18, 'm6-1': 10.62, 'm7-1': 109.02, 'm8-1': 10.43}",16.755,1.647,12.817,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 99.41, 'm2-1': 10.3, 'm3-1': 11.16, 'm4-1': 113.08, 'm5-1': 111.5, 'm6-1': 11.52, 'm7-1': 101.22, 'm8-1': 11.54}",17.31,11.193,22.732999999999997,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 99.76, 'm2-1': 9.67, 'm3-1': 10.37, 'm4-1': 107.67, 'm5-1': 101.47, 'm6-1': 10.28, 'm7-1': 98.69, 'm8-1': 10.89}",14.504999999999999,11.508,21.177999999999997,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 97.11, 'm2-1': 9.24, 'm3-1': 10.66, 'm4-1': 112.58, 'm5-1': 110.44, 'm6-1': 10.75, 'm7-1': 103.15, 'm8-1': 10.47}",16.125,10.311,21.061,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 113.66, 'm2-1': 10.34, 'm3-1': 10.15, 'm4-1': 103.48, 'm5-1': 118.43, 'm6-1': 10.79, 'm7-1': 105.82, 'm8-1': 11.67}",15.225000000000001,12.817,22.967,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 110.41, 'm2-1': 9.64, 'm3-1': 10.11, 'm4-1': 99.16, 'm5-1': 106.0, 'm6-1': 10.46, 'm7-1': 98.08, 'm8-1': 10.96}",14.46,21.177999999999997,30.817999999999998,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 106.56, 'm2-1': 11.04, 'm3-1': 10.22, 'm4-1': 112.8, 'm5-1': 115.38, 'm6-1': 10.62, 'm7-1': 96.03, 'm8-1': 10.47}",15.705000000000002,22.732999999999997,33.202999999999996,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m6-1,3.923,"{'m1-1': 107.69, 'm2-1': 10.44, 'm3-1': 10.55, 'm4-1': 111.41, 'm5-1': 113.36, 'm6-1': 11.23, 'm7-1': 100.03, 'm8-1': 10.39}",16.845,21.061,32.291,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 105.62, 'm2-1': 10.26, 'm3-1': 10.71, 'm4-1': 95.32, 'm5-1': 103.79, 'm6-1': 9.73, 'm7-1': 103.77, 'm8-1': 11.13}",16.065,22.967,33.677,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 104.26, 'm2-1': 10.53, 'm3-1': 10.95, 'm4-1': 107.21, 'm5-1': 115.55, 'm6-1': 9.8, 'm7-1': 113.67, 'm8-1': 9.71}",14.565000000000001,33.202999999999996,42.913,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m2-1,4.558,"{'m1-1': 96.09, 'm2-1': 9.4, 'm3-1': 10.59, 'm4-1': 115.17, 'm5-1': 108.71, 'm6-1': 11.23, 'm7-1': 103.59, 'm8-1': 10.68}",14.100000000000001,30.817999999999998,40.217999999999996,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m6-1,4.806,"{'m1-1': 100.31, 'm2-1': 10.4, 'm3-1': 11.24, 'm4-1': 106.26, 'm5-1': 107.79, 'm6-1': 9.86, 'm7-1': 111.39, 'm8-1': 10.62}",14.79,32.291,42.150999999999996,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 96.12, 'm2-1': 10.19, 'm3-1': 11.52, 'm4-1': 114.49, 'm5-1': 100.94, 'm6-1': 11.16, 'm7-1': 106.26, 'm8-1': 11.14}",17.28,33.677,45.197,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m8-1,5.262,"{'m1-1': 109.07, 'm2-1': 10.33, 'm3-1': 11.19, 'm4-1': 95.99, 'm5-1': 116.73, 'm6-1': 10.58, 'm7-1': 98.51, 'm8-1': 9.48}",14.22,42.913,52.393,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 105.23, 'm2-1': 9.49, 'm3-1': 10.34, 'm4-1': 106.14, 'm5-1': 116.26, 'm6-1': 10.95, 'm7-1': 100.28, 'm8-1': 9.64}",14.235,40.217999999999996,49.708,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 107.24, 'm2-1': 10.59, 'm3-1': 10.77, 'm4-1': 100.77, 'm5-1': 114.5, 'm6-1': 10.8, 'm7-1': 108.26, 'm8-1': 11.11}",16.200000000000003,42.150999999999996,52.95099999999999,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m3-1,6.362,"{'m1-1': 110.21, 'm2-1': 9.3, 'm3-1': 11.1, 'm4-1': 102.3, 'm5-1': 99.22, 'm6-1': 9.73, 'm7-1': 101.77, 'm8-1': 10.52}",16.65,45.197,56.297000000000004,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 117.53, 'm2-1': 9.82, 'm3-1': 11.26, 'm4-1': 103.75, 'm5-1': 115.28, 'm6-1': 10.81, 'm7-1': 99.13, 'm8-1': 10.36}",15.54,52.393,62.753,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m2-1,7.049,"{'m1-1': 110.36, 'm2-1': 9.93, 'm3-1': 10.69, 'm4-1': 98.11, 'm5-1': 103.56, 'm6-1': 11.81, 'm7-1': 102.41, 'm8-1': 11.5}",14.895,49.708,59.638,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m6-1,7.947,"{'m1-1': 107.74, 'm2-1': 10.07, 'm3-1': 9.78, 'm4-1': 116.16, 'm5-1': 112.22, 'm6-1': 10.71, 'm7-1': 113.15, 'm8-1': 11.12}",16.065,52.95099999999999,63.660999999999994,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m3-1,8.257,"{'m1-1': 108.03, 'm2-1': 9.77, 'm3-1': 10.61, 'm4-1': 106.15, 'm5-1': 116.12, 'm6-1': 10.85, 'm7-1': 107.72, 'm8-1': 11.12}",15.915,56.297000000000004,66.90700000000001,inf,158.257,158.257
