workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,435,13.0,0.0,13.0,0.769155,1.657434861110976,0.025498997863245786
1,500,500,0,0,434,13.200000000000001,0.0,13.200000000000001,0.6833283333333333,1.5911319722222428,0.024108060185185496
2,500,500,0,0,433,13.4,0.0,13.4,0.7839050000000001,1.690697861111322,0.02523429643449734
3,500,500,0,0,436,12.8,0.0,12.8,0.6975308333333334,1.583021972221953,0.024734718315968015
4,500,500,0,0,436,12.8,0.0,12.8,0.6977833333333333,1.5736063888893437,0.024587599826395995
5,500,500,0,0,435,13.0,0.0,13.0,0.7167083333333334,1.596353388888852,0.024559282905982333
6,500,500,0,0,434,13.200000000000001,0.0,13.200000000000001,0.7755358333333333,1.6799711666670596,0.02545410858586454
7,500,500,0,0,435,13.0,0.0,13.0,0.7159341666666668,1.6127496111113577,0.02481153247863627
8,500,500,0,0,433,13.4,0.0,13.4,0.7863058333333334,1.7073741111109688,0.02548319568822341
9,500,500,0,0,434,13.200000000000001,0.0,13.200000000000001,0.7573175,1.6568044166669036,0.025103097222225812
10,500,500,0,0,435,13.0,0.0,13.0,0.7615441666666667,1.674021555555001,0.025754177777769255
11,500,500,0,0,436,12.8,0.0,12.8,0.6954266666666666,1.5922388055548236,0.024878731336794118
12,500,500,0,0,433,13.4,0.0,13.4,0.763245,1.677476972222713,0.025036969734667357
13,500,500,0,0,436,12.8,0.0,12.8,0.6691141666666668,1.5586764722225295,0.024354319878477023
14,500,500,0,0,434,13.200000000000001,0.0,13.200000000000001,0.6799391666666665,1.5799287499999628,0.023938314393938828
15,500,500,0,0,436,12.8,0.0,12.8,0.6392208333333333,1.5846430833332286,0.024760048177081696
16,500,500,0,0,436,12.8,0.0,12.8,0.8519916666666667,1.7600744166667088,0.027501162760417325
17,500,500,0,0,435,13.0,0.0,13.0,0.8161583333333335,1.70698497222253,0.026261307264962
18,500,500,0,0,435,13.0,0.0,13.0,0.7767383333333332,1.6907565833331966,0.02601163974358764
19,500,500,0,0,435,13.0,0.0,13.0,0.6605849999999999,1.553652972222335,0.02390235341880515
20,500,500,0,0,435,13.0,0.0,13.0,0.6917674999999999,1.5874668611106042,0.024422567094009296
21,500,500,0,0,435,13.0,0.0,13.0,0.7028599999999999,1.5951296666666166,0.02454045641025564
22,500,500,0,0,432,13.600000000000001,0.0,13.600000000000001,0.7934058333333334,1.7139952222226,0.025205812091508826
23,500,500,0,0,437,12.6,0.0,12.6,0.6746033333333336,1.5703828055560007,0.0249267111993016
24,500,500,0,0,435,13.0,0.0,13.0,0.7433933333333331,1.639018861111027,0.025215674786323496
25,500,500,0,0,435,13.0,0.0,13.0,0.7686283333333331,1.6586903611118193,0.025518313247874142
26,500,500,0,0,432,13.600000000000001,0.0,13.600000000000001,0.9492025,1.8676894444440484,0.02746602124182424
27,500,500,0,0,436,12.8,0.0,12.8,0.6569299999999999,1.543432277777546,0.024116129340274156
28,500,500,0,0,436,12.8,0.0,12.8,0.7877125,1.663550000000703,0.025992968750010986
29,500,500,0,0,434,13.200000000000001,0.0,13.200000000000001,0.7010616666666667,1.679430555555656,0.025445917508419028
