task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.536,27.58,96.1,23.0,11.51,10.61,114.57,4.8,5.59,27.91,96.59,25.2,10.47,10.66,101.9,5.21,5.01
T4,3.595,28.8,116.86,25.16,10.84,10.26,101.31,4.94,5.62,28.44,109.64,24.76,9.23,10.96,99.33,5.44,5.28
T9,3.607,25.32,95.84,24.83,10.02,9.53,105.49,5.59,5.12,27.45,108.66,24.78,10.36,11.13,107.16,5.21,5.05
T5,3.663,27.54,98.78,25.26,10.82,10.36,113.97,5.36,4.83,28.32,103.48,23.98,10.48,10.75,118.26,5.72,5.36
T2,3.851,24.64,96.03,25.95,9.96,11.01,113.78,5.54,5.66,24.61,100.23,26.35,11.68,10.1,108.06,5.32,5.21
T3,3.875,25.01,96.99,28.51,9.64,9.89,105.44,5.37,5.3,24.03,97.3,25.21,9.97,9.72,107.36,4.97,4.81
T9,3.902,25.07,103.65,28.0,10.06,10.81,107.62,5.57,5.41,28.43,103.57,28.43,10.32,9.87,101.11,5.3,5.03
T3,3.944,26.11,106.24,25.07,9.47,10.91,104.99,5.22,5.5,24.35,103.56,24.76,11.04,11.32,104.65,5.52,5.42
T4,3.96,25.85,113.54,26.1,10.02,10.11,104.4,5.15,5.28,29.33,116.92,26.08,10.33,11.03,103.31,5.05,5.57
T10,4.075,26.49,103.83,27.5,10.34,9.9,99.73,5.49,5.26,26.29,99.8,25.54,10.72,10.96,99.98,4.94,5.03
T5,4.115,27.51,96.14,25.31,11.04,9.84,106.45,5.15,5.41,27.83,108.68,26.89,9.91,10.08,102.07,5.55,4.94
T5,4.295,28.69,104.82,23.86,10.74,10.75,109.87,4.99,4.85,25.43,107.87,27.72,10.82,9.78,111.7,5.71,5.5
T8,4.301,28.29,102.3,26.28,9.66,11.9,111.75,5.4,5.81,25.87,96.96,25.75,10.98,10.39,104.71,4.66,5.83
T10,4.414,25.96,109.16,27.53,9.33,10.11,97.62,4.98,5.43,25.48,112.17,26.31,9.28,10.74,114.81,4.98,4.84
T1,4.428,28.18,110.15,25.86,10.24,10.64,97.6,5.21,5.44,26.86,95.87,24.91,10.87,9.78,104.85,4.67,5.18
T8,4.585,27.82,100.56,26.83,10.46,10.72,104.22,5.15,5.41,25.14,103.27,26.59,10.1,10.73,100.69,4.64,5.13
T8,4.738,24.62,97.46,25.41,10.34,11.68,103.17,4.77,5.15,25.74,106.4,24.89,10.85,10.32,117.22,5.07,5.07
T9,4.86,26.25,102.76,27.29,10.74,9.66,97.34,5.1,4.61,28.01,110.04,28.36,10.94,10.87,99.84,4.9,4.75
T1,5.014,25.22,97.57,27.12,11.05,10.15,99.86,4.69,4.79,26.82,97.27,26.2,10.86,10.69,102.91,5.09,5.43
T10,5.017,26.02,95.08,27.98,10.04,10.03,112.94,5.07,4.87,25.78,102.44,27.95,10.0,11.33,102.56,4.81,4.83
T9,5.288,25.94,101.16,29.36,10.71,11.04,110.29,5.25,5.25,24.7,98.26,25.3,10.92,9.61,107.1,4.89,5.36
T9,5.394,27.38,94.26,26.03,10.03,10.52,99.41,5.51,4.78,28.53,93.58,27.78,10.0,10.98,111.01,5.09,4.61
T2,5.874,24.78,99.56,26.0,10.52,10.33,107.55,4.94,5.59,26.04,110.45,26.36,11.32,9.63,108.9,4.82,5.09
T2,5.93,24.05,104.53,28.85,10.44,9.89,102.68,5.54,5.52,24.11,111.78,26.37,11.44,9.91,110.52,4.75,4.94
T8,5.952,28.7,110.47,26.71,9.61,11.86,102.19,5.36,5.0,27.52,113.84,25.4,10.6,10.88,117.52,5.34,4.96
T7,5.989,27.19,103.36,26.4,11.38,10.2,99.81,5.34,5.24,25.02,98.24,25.35,11.45,9.58,100.88,4.98,5.13
T1,6.241,26.64,106.46,26.73,10.74,9.86,111.68,5.3,5.48,28.23,99.38,26.43,10.43,10.87,104.15,4.92,5.03
T3,6.308,27.36,98.65,27.6,10.75,11.23,103.57,5.07,5.61,23.34,105.45,27.15,11.12,9.66,103.58,4.97,4.77
T2,6.32,25.84,98.42,24.83,10.03,10.72,102.74,4.72,5.35,26.36,105.71,25.69,10.73,10.2,101.38,5.54,5.18
T7,6.353,27.53,109.47,23.79,10.58,9.94,112.56,5.15,5.52,26.63,101.46,23.36,11.89,10.91,100.27,5.12,5.22
T1,6.428,27.33,112.43,24.78,11.67,9.92,102.32,4.92,5.22,29.61,100.24,25.52,10.63,10.78,98.87,4.72,4.92
T10,6.569,26.15,104.59,25.21,10.49,10.44,104.29,5.27,5.44,27.69,105.56,27.11,9.66,9.61,109.52,4.95,5.27
T8,6.743,27.67,96.04,23.05,10.61,10.45,100.62,4.97,5.03,28.74,103.62,25.68,10.22,11.54,117.37,4.81,5.07
T4,6.795,28.22,101.96,24.54,10.76,10.61,113.5,5.35,5.69,25.89,103.6,26.63,10.85,10.9,114.64,5.06,5.49
T5,6.915,25.94,104.84,27.08,9.98,10.83,111.55,5.28,4.93,29.35,108.45,23.91,10.31,9.61,116.28,5.52,5.4
T9,7.058,25.61,99.79,26.5,11.21,10.99,111.82,5.16,4.77,26.41,106.28,28.68,11.31,9.66,105.31,5.24,4.77
T6,7.243,25.17,107.85,26.48,9.6,10.14,108.64,4.99,5.07,25.82,101.09,24.3,10.4,9.8,99.24,5.04,5.18
T5,7.331,26.87,101.48,25.27,11.06,9.81,101.77,5.36,5.46,25.09,94.38,26.75,10.74,11.29,112.6,5.35,4.8
T6,7.451,23.73,100.53,26.24,9.81,10.14,112.29,5.78,5.44,25.63,106.17,28.32,10.63,9.37,113.13,5.77,5.41
T6,7.563,24.7,114.76,25.9,10.62,9.6,99.24,4.9,5.35,26.54,115.83,25.21,10.18,9.4,113.02,5.46,5.05
T6,7.656,26.8,107.82,26.1,10.95,10.1,114.92,5.78,5.0,24.09,103.59,26.71,10.6,10.66,109.96,5.54,4.9
T4,7.768,28.81,116.93,24.97,10.63,9.95,106.04,5.28,5.16,27.59,103.58,25.25,9.48,10.29,108.93,5.07,5.39
T2,8.035,27.17,96.1,28.56,11.01,10.05,107.29,4.7,5.26,27.3,102.46,25.11,10.48,9.86,106.72,5.39,5.52
T6,8.068,26.98,110.54,24.53,10.48,10.54,108.45,5.06,5.32,24.43,100.53,26.85,10.83,10.01,110.78,5.17,5.35
T6,8.168,22.98,109.49,28.22,10.04,9.89,106.12,5.51,5.71,23.99,107.05,26.74,10.49,10.44,109.26,5.78,5.64
T4,8.213,28.81,105.42,25.74,10.02,11.09,102.15,5.26,5.42,26.85,102.47,24.1,10.01,9.82,102.6,5.35,5.64
T6,8.277,23.44,104.93,25.26,11.2,10.28,103.37,5.59,5.68,26.8,101.05,24.67,9.76,9.65,112.92,4.91,5.46
T1,8.294,26.01,105.56,24.1,10.39,9.9,109.81,4.7,5.59,25.63,108.44,28.18,10.55,9.86,111.72,4.74,5.66
T7,8.322,26.04,94.2,26.09,10.26,9.3,101.92,4.92,4.95,27.15,106.12,26.64,10.48,10.14,112.31,4.67,5.65
T1,8.347,26.72,105.96,25.64,10.92,10.65,115.2,5.14,4.82,24.92,108.48,26.13,11.81,11.17,104.3,4.71,5.45
T6,8.39,23.28,104.96,27.86,9.64,9.24,98.55,5.79,4.96,27.11,108.19,28.37,10.03,10.08,112.53,5.45,5.5
T3,8.394,26.93,99.64,24.47,10.33,10.25,104.9,5.3,5.48,24.5,98.67,25.01,10.54,11.29,111.55,4.92,4.95
T10,8.447,27.08,98.64,24.99,10.68,10.58,101.44,4.97,4.86,25.15,105.39,28.89,10.19,9.73,112.75,5.5,5.51
T6,8.449,26.63,112.46,25.02,10.68,10.37,109.98,5.54,5.58,25.76,115.99,26.1,10.82,9.66,98.82,5.45,5.0
T2,8.507,24.11,102.96,26.73,11.07,10.13,99.61,5.35,5.47,26.36,97.83,27.71,9.99,10.93,101.1,5.08,5.09
T5,8.521,28.06,103.48,26.94,11.33,9.73,110.72,5.75,5.41,26.86,106.56,24.05,11.38,10.9,104.17,5.63,5.6
T3,8.829,24.05,105.75,27.55,9.65,9.6,102.39,4.96,5.38,24.25,105.12,26.98,10.09,10.84,104.83,5.31,5.42
T10,9.12,27.11,106.18,25.85,10.56,10.5,112.81,4.95,5.6,26.88,108.04,27.53,10.49,10.57,99.48,5.29,5.52
T6,9.158,23.8,109.93,25.46,10.04,10.42,106.89,5.32,5.64,23.13,101.32,28.02,11.06,10.15,107.83,4.93,4.94
T6,9.207,25.1,98.68,26.11,10.77,10.01,112.84,4.99,5.64,26.27,104.28,24.21,9.79,10.07,116.01,4.97,5.2
T7,9.246,25.31,95.86,24.87,10.69,9.98,106.6,4.64,4.9,28.4,104.35,25.14,11.03,10.64,107.63,5.33,4.94
T3,9.446,26.51,99.59,24.61,10.53,11.07,106.09,5.21,4.92,23.17,100.5,27.84,9.86,11.08,101.34,5.57,5.03
T1,9.469,28.65,96.54,26.45,10.22,10.28,97.66,5.05,5.16,29.43,105.6,28.42,10.63,10.28,101.69,4.83,5.52
T9,9.651,28.8,105.36,28.83,10.01,10.04,106.24,4.87,4.89,27.08,110.47,28.76,10.07,10.43,100.79,5.65,4.96
T7,9.826,27.96,108.51,24.47,11.88,10.49,112.74,4.8,5.63,28.25,101.99,23.96,10.25,10.53,106.35,5.08,5.16
T7,9.874,25.26,108.45,25.51,11.52,9.83,104.5,4.73,5.08,25.4,92.82,26.63,10.8,10.38,108.88,5.03,4.92
T2,9.955,27.48,103.27,25.09,9.98,11.24,105.42,5.4,4.83,28.35,98.07,27.83,10.77,11.13,113.79,5.03,4.85
T8,9.97,27.77,97.34,25.21,9.6,10.47,111.42,4.79,4.99,28.21,96.75,24.89,10.4,10.62,112.68,5.27,5.62
T10,10.052,26.25,112.09,27.24,9.34,10.42,115.56,5.35,5.11,28.58,110.84,26.35,10.84,10.23,106.63,5.28,5.36
T7,10.107,26.1,105.02,25.24,11.32,10.28,100.97,5.4,5.03,27.18,98.0,25.32,11.44,9.48,102.38,4.59,5.4
T7,10.228,24.1,92.56,26.01,11.12,10.05,111.61,5.07,4.92,27.33,99.74,26.88,11.12,10.96,102.3,4.69,5.75
T6,10.295,26.92,112.85,26.94,10.17,9.19,113.02,5.78,5.09,27.16,98.72,25.79,10.34,10.88,107.12,5.28,5.45
T5,10.302,25.61,109.17,26.53,11.38,10.08,116.13,5.7,4.89,26.94,101.43,27.06,10.9,9.76,103.11,5.69,5.46
T7,10.368,24.35,101.26,25.39,11.55,10.3,114.21,4.95,4.94,24.8,101.9,24.16,11.52,10.11,110.48,5.45,5.47
T9,10.374,26.76,104.78,27.31,10.06,9.45,107.77,5.25,5.18,26.72,99.12,27.57,10.52,10.22,95.62,5.64,5.01
T2,10.416,25.0,98.37,27.28,10.95,9.66,110.13,5.44,5.64,26.9,112.88,25.72,11.27,10.66,108.1,5.2,5.65
T3,10.44,23.86,108.15,24.41,9.46,10.8,105.93,5.67,5.22,27.28,108.77,28.0,10.45,10.35,99.28,5.51,5.12
T9,10.607,26.09,109.94,29.34,10.94,10.22,101.43,5.2,5.24,24.66,94.48,29.25,11.02,9.77,104.45,5.06,5.42
T2,10.715,25.93,100.98,26.37,11.43,10.14,113.99,4.75,5.07,26.33,108.58,25.14,11.08,11.15,113.89,4.99,5.56
T8,10.766,26.39,107.82,25.32,10.76,11.0,99.96,5.1,5.55,25.75,113.9,23.2,10.88,11.75,100.51,5.33,5.0
T4,10.817,25.12,116.65,23.03,10.55,11.2,112.42,4.9,5.21,27.56,115.46,25.82,10.63,10.92,104.06,5.06,5.17
T6,11.007,24.94,104.37,27.54,9.99,10.27,103.52,5.1,4.98,23.59,108.64,25.35,9.49,9.97,111.58,5.52,4.94
T4,11.008,25.95,102.89,27.1,10.09,11.19,104.38,5.18,5.07,29.25,112.58,24.01,10.62,10.76,98.13,5.36,5.3
T2,11.045,25.57,108.62,27.09,11.56,9.67,105.67,4.96,5.06,27.28,106.52,26.87,11.17,10.36,107.45,5.42,5.21
T2,11.168,25.61,106.1,24.9,10.02,10.22,104.56,5.01,5.56,28.24,107.27,26.72,10.84,10.58,103.69,5.14,5.5
T1,11.284,24.95,98.42,26.67,11.6,11.29,101.69,5.14,5.17,27.65,99.25,25.41,11.19,9.98,112.67,4.81,5.01
T8,11.441,25.13,112.09,26.2,11.36,10.42,103.64,4.75,5.12,28.73,102.19,25.9,11.3,10.67,99.96,4.91,5.57
T7,11.505,26.73,99.11,24.18,11.0,10.43,110.93,4.78,5.16,25.34,97.42,26.57,11.39,11.0,112.09,5.39,5.26
T2,11.506,24.9,108.52,27.52,10.25,10.06,108.59,5.2,5.26,28.43,102.6,28.43,11.54,11.35,112.44,4.97,4.82
T3,11.517,27.29,109.86,24.25,10.18,9.83,97.9,5.66,5.47,24.91,107.86,26.59,10.97,10.33,95.81,5.44,5.51
T4,11.753,25.86,100.62,24.97,9.64,10.9,98.9,4.72,5.11,29.23,104.04,23.35,10.14,11.17,103.99,5.42,5.77
T3,11.858,24.55,94.14,25.47,10.62,9.89,96.5,5.64,4.82,26.88,99.77,28.15,10.58,9.99,105.77,5.49,5.46
T3,11.926,25.47,101.14,27.75,9.85,10.66,113.04,5.75,4.9,25.05,100.68,28.13,9.65,9.85,96.28,4.92,4.95
T8,11.992,26.0,99.1,25.98,10.57,10.52,104.57,5.06,5.42,26.01,101.11,23.24,9.66,11.09,116.11,5.31,5.81
T1,12.018,25.65,101.75,25.52,10.8,11.17,114.95,4.77,5.59,25.5,113.45,28.58,11.17,10.71,106.34,4.95,5.48
T7,12.219,28.31,101.32,26.99,10.64,10.25,111.01,5.14,5.01,25.88,109.31,23.96,11.78,10.77,102.81,5.14,5.74
T1,12.24,28.36,109.31,25.25,10.15,10.09,105.39,4.97,5.22,27.22,110.27,25.77,11.43,10.15,97.7,4.78,4.82
T6,12.44,24.76,100.18,26.63,11.07,9.97,98.24,5.08,5.34,23.64,110.29,28.07,10.06,10.78,104.81,5.0,5.46
T10,12.442,26.82,97.84,27.26,9.27,10.58,100.8,5.55,5.58,24.15,101.14,26.19,9.83,11.06,114.81,5.63,5.46
T10,12.579,26.81,96.86,27.65,9.97,10.48,99.33,4.84,5.18,26.37,113.08,26.02,10.18,10.7,102.91,4.84,5.06
T7,12.644,25.69,104.04,26.16,11.46,9.39,108.24,5.18,5.64,24.59,100.02,25.47,11.59,9.29,107.23,4.86,4.99
T3,12.762,26.34,101.7,27.95,11.14,11.11,110.39,5.13,5.41,26.65,103.81,26.65,9.78,9.64,102.79,5.73,5.52
T5,12.993,26.16,109.37,24.64,10.63,10.86,105.35,5.07,4.87,25.56,103.12,23.43,10.08,10.17,107.8,5.82,4.92
T3,13.139,24.26,108.5,28.67,10.99,10.91,100.66,5.32,5.15,26.45,108.79,27.17,10.18,10.17,103.44,5.17,4.91
T3,13.202,26.42,105.12,25.48,10.93,9.55,97.56,5.65,5.38,23.11,106.04,24.24,11.1,10.97,105.93,5.6,4.99
T10,13.205,27.24,106.5,25.35,10.66,10.79,104.84,5.15,5.47,28.11,103.61,27.24,9.22,9.95,98.16,5.62,4.94
T2,13.247,27.29,106.93,26.73,11.04,10.95,113.44,5.12,4.85,26.39,100.55,25.39,9.99,11.38,101.13,4.79,5.6
T7,13.405,27.25,99.62,23.94,11.3,9.91,114.42,4.78,5.69,26.45,97.47,22.97,11.68,10.71,105.65,4.69,5.18
T9,13.504,25.41,97.25,26.63,9.57,9.43,94.95,5.51,5.28,26.09,108.34,27.82,11.18,10.75,108.25,5.1,4.74
T5,13.665,25.72,100.08,26.1,10.81,10.5,114.63,5.7,5.54,25.78,105.4,26.96,10.21,10.7,112.79,5.47,5.3
T3,13.821,27.4,106.06,25.57,9.89,10.96,105.18,5.03,4.93,23.78,106.46,26.75,10.21,10.42,105.28,5.3,5.07
T10,13.872,25.16,108.18,24.77,9.48,10.19,104.72,5.54,5.41,28.41,96.07,27.05,9.42,11.14,105.66,4.98,5.13
T4,13.931,27.92,116.55,23.53,9.84,10.82,104.52,5.04,5.16,26.63,112.3,23.65,9.97,11.45,99.53,5.09,5.44
T5,14.006,27.55,94.09,25.78,10.3,11.18,113.74,5.7,4.94,29.04,97.35,25.94,11.09,10.49,112.9,4.93,5.51
T9,14.076,27.99,104.91,25.11,11.34,9.64,101.44,4.98,5.17,25.11,93.62,26.14,10.36,9.71,107.04,4.84,4.79
T6,14.251,23.2,111.76,25.27,10.56,9.18,105.92,5.16,5.47,23.32,111.97,28.16,9.73,9.89,104.41,5.62,4.88
T2,14.292,25.0,106.96,27.42,11.65,11.37,102.64,4.76,5.29,27.17,98.74,24.69,10.62,10.7,109.17,5.1,5.06
T4,14.489,27.76,110.3,25.91,10.17,11.4,109.25,4.92,5.62,26.96,99.29,24.72,9.84,10.99,104.18,5.2,5.06
T1,14.53,26.77,106.25,27.73,10.92,10.72,101.99,4.74,5.38,26.26,109.13,25.38,11.37,10.13,104.38,5.13,4.92
T7,14.589,27.97,101.26,24.14,10.62,10.67,114.09,5.27,5.25,25.37,98.75,23.61,10.58,10.05,111.75,5.2,5.68
T6,14.702,26.47,101.27,26.32,11.13,9.22,99.93,5.61,5.07,26.11,115.27,28.33,10.43,10.01,112.98,5.72,4.88
T4,14.751,26.58,102.88,24.44,9.32,10.03,98.13,5.57,5.15,27.68,104.46,22.97,9.91,10.64,106.79,4.72,4.96
T9,14.839,26.26,96.55,26.65,11.16,9.91,111.59,5.09,5.2,29.21,104.95,28.03,10.6,9.86,110.09,5.04,4.62
T7,15.356,24.61,108.66,25.94,10.21,10.19,106.29,4.9,5.35,28.4,93.96,24.6,11.69,9.71,98.02,5.17,5.22
T3,15.371,24.85,106.51,27.79,11.05,10.07,112.88,5.61,5.51,23.05,100.67,25.96,9.65,10.15,108.88,5.63,5.22
T9,15.431,25.55,106.95,26.63,11.12,9.42,110.59,5.48,5.26,25.73,95.39,25.01,10.42,10.05,95.2,5.09,4.82
T10,15.53,28.11,97.6,29.07,10.04,10.22,100.42,5.39,5.22,25.1,97.34,24.69,10.52,10.64,113.9,4.91,4.91
T9,15.543,26.38,101.91,26.14,10.06,10.83,100.86,5.46,4.63,25.73,97.44,29.24,9.67,9.65,98.21,5.09,5.41
T10,15.659,24.7,107.35,26.68,9.35,11.19,110.44,5.52,4.96,28.35,101.95,29.17,10.16,10.91,98.15,4.8,5.04
T10,15.68,24.45,106.98,25.57,10.2,10.5,104.39,4.84,5.6,25.04,103.63,27.09,9.52,10.53,105.15,5.54,5.58
T10,15.75,27.92,97.36,27.25,10.55,9.92,108.29,5.22,5.41,27.46,103.2,26.86,10.88,9.83,110.1,5.23,5.22
T9,15.792,27.4,98.83,25.53,11.08,10.2,101.49,5.6,5.32,25.15,99.12,26.46,10.79,10.16,94.9,4.96,5.18
T7,15.899,28.12,107.15,23.83,11.29,10.98,110.26,4.69,5.65,24.35,99.7,25.49,11.86,10.34,96.95,5.4,5.36
T10,15.924,25.28,111.16,25.74,9.69,11.2,108.34,5.27,5.37,26.42,101.52,26.68,10.07,9.96,104.94,5.52,4.87
T5,15.997,27.7,105.49,27.34,11.22,10.48,106.41,5.08,4.78,29.29,96.47,27.18,10.83,10.4,101.64,5.72,5.57
T6,16.044,23.43,112.13,27.08,10.51,10.76,113.96,4.95,5.73,27.06,102.16,24.76,10.36,9.87,108.41,5.16,5.27
T2,16.055,27.19,112.44,28.79,10.08,9.74,108.02,5.55,5.24,26.35,104.11,26.68,11.48,10.91,101.0,5.07,4.79
T4,16.459,28.15,107.91,25.84,9.41,11.07,97.34,5.29,5.63,25.34,107.68,23.64,9.93,11.26,104.66,5.32,5.16
T8,16.561,24.64,100.41,26.23,10.52,10.28,108.77,5.29,5.57,27.19,107.72,23.07,11.02,10.27,108.83,4.84,5.31
T8,16.811,27.56,106.44,24.68,10.64,11.77,116.21,4.98,5.72,26.98,107.94,26.64,11.2,11.74,108.95,4.74,5.0
T4,16.911,27.78,103.16,26.29,9.91,10.17,102.09,4.72,5.64,28.46,110.09,25.54,10.59,11.56,108.2,4.75,5.48
T8,16.985,24.52,98.72,24.72,10.58,10.57,111.68,4.68,5.58,25.76,100.28,26.53,9.76,11.09,117.19,5.45,5.06
T4,17.06,28.43,101.58,23.27,10.48,10.15,99.68,5.29,5.5,26.84,111.2,23.15,10.17,11.01,99.15,5.25,5.4
T8,17.208,27.73,108.15,25.22,9.75,11.5,102.22,4.86,5.54,28.7,101.58,22.98,10.24,11.91,105.81,5.05,4.94
T7,17.278,26.7,105.41,24.94,10.72,10.48,107.94,5.03,5.26,24.7,100.86,23.61,10.57,10.49,104.66,4.63,5.45
T10,17.344,26.44,111.37,28.5,10.9,10.83,103.31,5.61,5.33,24.96,103.78,28.01,9.45,11.15,104.39,5.61,5.62
T3,17.346,25.69,103.46,26.92,10.46,10.94,103.65,5.78,4.84,27.18,107.56,25.74,10.55,9.66,110.98,5.06,4.81
T3,17.38,27.17,108.74,27.03,10.46,10.62,104.04,5.21,5.13,24.55,100.51,28.51,10.2,11.1,97.68,5.39,4.91
T8,17.479,28.32,112.33,25.79,10.89,11.19,108.06,4.94,5.7,24.52,96.22,24.82,10.99,10.66,101.85,5.13,5.72
T9,17.608,27.98,99.8,28.4,10.72,10.02,98.73,5.14,5.06,26.42,99.63,27.42,11.12,9.64,96.96,5.35,5.09
T5,17.978,27.94,100.6,24.54,9.72,10.82,104.79,5.36,5.57,25.09,104.94,23.86,10.87,10.04,116.19,5.43,5.26
T7,17.98,26.61,95.75,26.4,10.59,10.56,104.15,5.36,5.51,26.9,105.11,24.85,10.64,10.43,106.19,4.92,5.29
T5,18.542,28.03,99.1,25.21,10.02,10.03,102.89,5.42,5.12,27.22,104.02,24.46,11.25,10.6,109.33,5.64,5.18
T10,18.796,28.11,104.99,28.87,9.69,10.41,110.91,4.8,5.04,27.05,98.88,26.85,10.61,9.8,107.44,5.38,5.12
T2,18.932,26.74,108.32,25.49,11.62,11.28,111.0,5.53,5.13,28.16,107.28,28.33,10.97,9.89,111.06,5.54,5.04
T3,18.95,27.24,98.82,27.0,10.18,10.84,104.05,5.03,4.95,26.79,95.77,24.35,9.94,10.14,106.36,5.72,5.35
T10,19.021,24.1,106.85,27.85,10.52,11.05,109.16,4.97,5.02,26.2,99.51,24.84,10.8,10.74,100.5,5.53,5.3
T9,19.022,26.45,103.01,26.56,9.71,10.78,109.6,5.07,4.69,28.34,102.45,27.92,9.6,10.47,97.34,5.38,4.79
T6,19.037,25.96,115.75,25.6,10.38,10.05,105.82,5.7,5.7,23.14,113.13,25.68,10.3,10.34,112.29,4.99,5.45
T9,19.044,27.33,98.45,27.37,10.92,9.44,108.95,5.55,4.84,28.73,96.05,26.79,10.87,10.52,100.41,5.74,5.24
T6,19.225,23.86,102.16,28.32,10.92,10.65,101.92,5.58,5.5,24.66,100.1,26.66,10.27,9.82,100.94,5.52,5.42
