task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.043,26.57,109.77,23.76,10.65,11.12,104.72,5.15,5.22,28.5,100.69,27.08,10.25,9.76,100.73,5.36,4.95
T5,2.146,26.78,101.91,26.8,10.04,10.19,103.76,5.27,4.96,26.23,103.12,26.46,10.1,10.4,107.36,4.94,4.89
T4,2.425,29.09,104.22,27.18,9.49,10.89,99.1,5.27,5.06,26.55,116.5,25.82,10.62,10.78,112.65,5.06,5.67
T1,2.484,26.74,106.43,25.84,11.64,11.08,108.76,5.16,5.36,25.56,108.17,24.88,10.2,10.84,110.51,4.69,5.01
T10,2.557,26.66,110.6,24.65,10.42,10.79,105.5,5.55,5.43,25.14,101.71,26.22,10.15,10.19,113.89,4.87,5.01
T1,2.641,29.08,113.3,25.94,9.99,11.08,105.14,4.92,5.62,28.79,113.45,25.22,11.75,10.63,114.71,5.27,5.29
T9,2.79,27.29,96.05,27.46,10.26,10.62,95.88,5.12,5.16,28.15,100.59,26.18,10.14,10.55,107.38,5.7,4.75
T3,2.889,26.79,107.51,27.51,9.55,10.28,110.72,5.28,5.16,23.71,93.53,26.08,10.31,11.1,112.55,5.07,4.9
T4,2.933,26.69,111.18,24.54,9.7,10.65,101.39,4.92,5.49,29.41,98.93,25.27,9.98,11.13,110.95,5.46,5.82
T1,2.991,25.64,112.78,24.36,11.3,9.71,106.73,5.16,4.8,27.14,98.76,27.18,11.62,11.06,98.31,5.01,5.06
T7,3.101,28.01,105.06,23.62,10.94,10.05,99.66,5.26,4.99,24.92,92.31,23.96,11.62,10.52,104.73,5.14,5.43
T9,3.237,27.17,98.27,25.15,9.87,9.41,104.57,5.7,5.05,28.42,107.82,27.15,9.81,10.36,97.2,5.35,4.73
T5,3.28,25.12,94.56,23.87,11.49,10.86,114.67,5.5,4.99,28.41,104.62,24.49,11.18,10.75,115.22,5.58,5.27
T3,3.284,23.4,108.27,27.0,10.66,10.14,111.98,5.66,5.63,25.94,99.02,26.84,9.52,10.58,112.74,5.07,5.56
T3,3.56,27.39,104.73,28.62,10.55,9.77,96.44,5.48,4.82,23.42,106.25,26.64,9.99,9.72,97.82,5.42,5.12
T10,3.619,27.92,104.51,28.78,9.42,10.97,112.49,5.63,5.03,24.76,105.21,25.75,10.24,10.23,108.24,5.2,5.36
T4,3.677,29.28,98.67,25.67,10.06,10.55,105.53,4.81,5.1,27.06,103.84,27.1,10.8,10.03,107.08,5.42,5.72
T3,3.706,23.73,104.42,25.76,9.48,10.54,105.0,4.95,5.59,25.72,106.44,24.21,10.88,10.82,102.03,5.39,5.5
T8,3.713,24.99,99.1,24.94,11.3,11.77,115.39,4.86,5.35,28.0,108.49,24.91,10.22,10.54,99.9,4.64,5.66
T8,4.197,28.18,109.46,24.55,10.43,10.24,111.45,4.75,5.69,25.99,111.69,24.97,9.76,10.69,99.93,4.65,5.62
T1,4.245,25.75,101.06,26.21,11.34,9.71,115.2,4.92,4.86,27.15,95.82,27.52,11.53,9.84,113.56,5.02,5.61
T7,4.25,26.87,95.54,24.47,10.83,10.94,98.94,5.4,4.95,24.59,96.29,23.52,11.85,9.66,112.88,5.18,5.24
T8,4.482,28.98,109.74,27.13,10.58,10.78,106.72,5.3,5.3,26.13,113.08,25.28,11.05,11.0,113.44,4.97,5.57
T6,4.602,23.58,115.9,28.37,9.56,10.36,108.7,5.65,5.46,25.28,112.7,26.66,11.06,10.33,112.03,5.22,4.89
T2,4.687,27.42,103.38,27.14,10.89,10.44,105.86,5.35,5.56,25.42,101.3,28.02,10.65,9.9,112.69,4.92,4.88
T8,4.691,26.96,108.49,22.95,11.18,10.78,111.4,4.86,4.94,25.04,107.09,26.42,10.64,11.21,115.05,4.95,5.49
T3,4.691,26.67,97.76,27.08,10.64,10.34,97.05,5.54,5.16,26.24,106.51,25.5,10.24,10.28,107.56,5.13,5.19
T10,5.298,27.55,96.06,27.37,10.33,11.08,114.78,5.17,5.4,28.44,108.5,25.99,10.53,9.7,109.75,4.84,5.52
T7,5.782,28.18,106.49,27.01,10.62,10.83,97.3,4.67,4.97,27.51,94.75,25.44,11.74,10.11,107.7,5.04,4.92
T2,5.949,27.3,103.92,26.24,10.12,10.38,105.32,5.31,4.85,27.31,102.22,27.0,10.42,10.23,102.08,5.13,5.55
T5,6.088,28.14,98.63,27.38,11.04,10.38,117.57,5.49,5.31,29.19,95.29,27.11,10.86,11.26,109.09,5.76,4.78
T2,6.21,25.75,97.79,27.88,10.16,10.23,97.18,5.08,5.66,24.76,109.54,28.05,10.68,11.03,104.21,5.49,4.9
T4,6.359,27.26,101.52,25.6,9.28,11.44,103.4,5.33,5.7,28.67,116.93,23.63,10.17,9.89,110.71,5.58,5.52
T8,6.428,26.34,98.58,23.77,11.19,11.6,101.89,5.44,4.94,25.48,96.7,26.71,10.36,10.02,103.78,5.14,5.66
T5,6.717,26.01,105.42,26.55,9.71,10.41,104.12,5.58,5.04,24.94,102.48,27.69,10.28,10.32,112.5,5.7,5.02
T1,6.83,26.02,99.44,25.34,11.3,9.93,101.15,5.32,5.08,28.45,104.41,24.57,10.92,9.84,106.91,5.08,5.33
T1,7.181,25.3,101.36,28.05,11.52,10.68,99.27,5.36,5.3,28.28,97.99,27.62,11.2,11.2,105.92,5.0,4.82
T9,7.186,25.14,105.4,27.77,11.31,9.86,104.61,4.91,5.11,25.94,97.29,27.37,10.99,10.47,101.51,5.02,5.32
T7,7.202,26.17,104.92,23.51,11.09,10.02,99.53,4.99,5.11,25.79,103.34,24.05,10.95,10.25,98.43,4.92,5.6
T10,7.247,24.27,111.78,26.02,9.26,9.97,98.52,5.64,5.59,26.31,107.86,28.04,9.55,11.03,111.08,4.96,4.97
T8,7.261,24.68,106.81,25.24,10.98,10.88,102.85,4.8,5.14,26.43,105.64,26.03,10.76,10.83,112.62,4.83,5.02
T9,7.372,26.81,107.64,24.76,10.94,10.07,101.11,5.48,4.87,27.84,100.18,27.14,11.15,9.75,107.72,5.08,5.32
T5,7.417,29.22,97.71,26.65,10.2,9.68,102.16,5.14,5.4,28.41,103.4,23.88,11.46,10.66,114.01,5.24,4.91
T6,7.43,25.88,98.87,25.71,10.81,9.22,102.63,5.54,4.97,23.32,115.76,25.51,11.17,10.47,101.52,5.07,5.42
T10,7.57,24.12,113.08,24.93,10.74,10.78,115.25,5.38,5.35,24.49,109.16,25.31,10.72,9.73,108.18,5.36,5.61
T5,7.577,26.36,102.64,27.18,11.24,9.76,113.29,5.56,5.52,27.62,98.83,27.68,9.99,9.76,109.1,4.98,5.48
T4,7.622,27.08,107.9,25.8,10.27,9.99,97.42,4.9,5.18,28.28,105.38,24.46,10.25,11.28,109.27,4.7,4.96
T7,7.644,26.4,94.26,27.05,10.04,10.28,110.26,4.67,5.3,25.44,107.74,26.3,10.06,10.8,104.35,5.37,5.79
T4,7.725,25.55,113.25,24.39,9.36,11.56,111.47,4.82,5.52,28.92,114.16,24.44,10.65,11.58,108.53,5.08,5.64
T5,7.873,25.36,95.83,23.83,9.73,10.6,105.38,5.51,4.98,26.86,94.7,24.63,11.23,9.84,106.33,5.6,5.46
T10,7.913,26.66,103.58,28.39,9.29,10.8,112.06,5.4,4.93,24.43,109.59,25.1,10.59,10.74,100.91,5.08,4.9
T10,7.953,26.15,104.61,28.65,10.16,11.26,99.96,5.05,5.04,26.5,111.75,25.35,10.53,10.77,98.6,5.68,4.77
T4,8.017,24.92,114.66,26.41,9.75,11.09,109.88,5.42,5.41,28.66,105.42,24.51,10.54,10.3,110.74,4.91,5.75
T9,8.161,26.4,105.37,26.35,9.64,11.01,97.39,4.91,4.78,28.58,96.55,26.7,9.66,9.63,102.63,5.56,4.74
T6,8.165,25.98,110.14,25.96,9.89,10.55,101.13,5.18,5.5,25.19,110.54,27.46,10.32,10.8,113.67,5.29,5.71
T3,8.314,23.88,96.66,28.04,9.7,10.65,109.13,4.95,5.3,26.58,106.24,24.41,9.92,10.31,100.79,5.79,5.03
T5,8.43,26.57,105.61,24.84,11.42,10.6,116.41,5.74,5.48,25.39,98.04,27.75,11.36,10.31,102.15,5.32,5.46
T2,8.665,26.01,106.91,25.41,11.45,10.02,100.93,4.81,5.1,26.12,108.18,24.95,11.31,10.1,105.9,4.89,5.21
T9,8.706,26.7,109.64,27.81,11.12,9.56,95.12,5.19,5.08,25.96,107.09,27.76,10.08,10.87,97.06,5.59,4.87
T5,8.906,26.67,110.05,26.94,10.54,10.6,106.01,5.64,4.96,27.35,98.81,26.29,9.98,10.51,116.68,5.36,4.96
T8,8.948,25.86,113.54,24.78,10.7,10.8,113.17,5.02,5.39,28.0,112.04,25.85,9.98,10.7,108.14,5.21,5.38
T3,9.146,23.71,94.78,25.95,10.18,10.19,102.92,5.3,5.42,24.96,102.54,26.15,10.85,10.28,100.38,4.92,5.26
T3,9.183,25.04,100.5,25.77,9.68,10.93,103.91,5.35,4.81,24.56,99.7,26.35,10.22,10.59,103.32,5.55,5.46
T10,9.265,28.44,95.24,26.84,9.52,10.86,97.97,5.04,5.57,27.32,111.68,24.78,10.78,10.24,100.91,5.36,5.19
T9,9.314,26.15,101.52,24.94,9.79,9.48,94.76,5.34,5.24,28.97,99.28,27.15,11.38,9.51,100.28,5.36,5.26
T9,9.54,26.28,109.69,25.28,11.07,9.84,97.62,5.61,4.74,28.93,105.09,28.29,10.2,10.3,99.88,5.57,5.01
T1,9.552,27.08,102.57,26.78,11.76,11.26,100.02,4.68,5.6,29.08,100.36,27.7,10.76,10.57,110.4,5.41,5.48
T6,9.58,24.6,103.39,25.51,10.58,10.37,108.72,5.41,5.42,24.48,109.92,24.71,10.01,10.75,106.43,5.74,5.08
T8,9.581,24.66,109.9,25.25,11.09,10.15,106.68,5.05,4.99,28.1,107.0,25.13,10.83,11.64,107.26,4.67,5.28
T1,9.595,26.15,111.56,28.13,10.53,10.1,102.38,5.27,4.87,25.21,113.58,26.54,11.7,11.3,112.09,4.61,5.28
T1,9.625,27.9,110.77,27.03,11.57,10.92,101.94,5.17,5.21,29.22,96.27,25.77,11.1,11.22,108.15,5.37,4.97
T5,9.674,25.12,102.72,26.71,10.8,10.53,115.07,5.73,5.2,28.5,107.55,27.64,9.98,11.22,117.56,5.82,4.88
T3,9.731,25.73,97.01,28.67,10.7,10.48,97.62,4.91,5.18,26.62,97.18,26.98,9.65,10.06,108.06,5.09,4.83
T10,9.742,27.88,105.21,26.38,9.88,9.81,107.18,5.15,5.4,24.12,112.95,24.59,10.48,10.44,109.41,5.64,5.47
T1,10.014,26.38,95.93,25.12,10.0,11.09,98.04,5.46,4.99,28.1,102.3,25.95,10.92,9.76,101.3,4.7,5.51
T5,10.072,28.29,109.19,25.19,10.81,10.53,113.01,5.62,4.87,24.94,104.61,24.37,10.83,10.59,105.88,4.91,5.4
T6,10.369,25.74,102.39,28.22,9.84,9.7,109.91,4.9,5.13,24.12,108.17,27.79,10.8,10.26,97.64,5.64,5.43
T4,10.503,26.69,106.7,27.17,10.7,11.08,110.78,5.56,5.66,25.68,103.68,24.21,9.62,11.3,115.1,4.84,5.27
T8,10.544,26.72,108.43,24.28,11.11,11.08,105.44,5.36,5.22,26.29,111.74,23.99,10.06,11.72,109.36,4.7,5.66
T8,10.595,26.83,109.87,24.65,11.07,10.62,100.21,5.32,5.25,26.42,99.56,23.6,10.99,10.64,108.68,4.73,4.96
T7,10.809,28.03,101.32,27.22,11.51,10.2,103.74,5.29,5.38,25.91,106.49,22.95,10.52,9.66,105.1,4.85,5.23
T5,10.852,28.46,104.39,24.9,11.1,10.78,100.74,5.33,4.76,24.93,98.18,27.26,11.12,9.68,108.22,4.92,5.6
T4,11.039,28.96,110.3,25.7,9.97,10.88,98.78,5.4,4.97,25.09,106.35,26.74,10.1,11.06,114.64,5.31,5.82
T8,11.247,26.58,106.66,26.63,11.17,11.78,108.7,5.22,5.53,28.41,107.38,24.62,11.02,11.53,114.65,4.73,5.7
T6,11.262,26.68,111.21,25.17,9.55,10.65,112.52,5.04,5.17,24.73,109.76,26.86,11.07,9.72,105.36,5.32,5.37
T3,11.327,27.1,98.43,24.71,10.69,10.04,96.1,4.98,5.06,25.13,102.22,25.31,10.74,10.96,109.32,5.58,5.03
T4,11.439,25.09,113.1,25.14,10.23,10.36,111.86,5.42,5.77,29.41,102.82,25.64,9.58,10.62,107.39,5.06,5.3
T9,11.575,28.29,100.42,27.14,10.91,10.09,106.54,5.0,5.24,27.62,101.17,27.67,10.83,10.24,100.86,5.66,5.21
T3,11.705,24.14,104.67,25.7,10.2,10.22,100.05,5.39,5.3,25.75,100.05,25.58,10.21,10.42,106.71,5.12,4.78
T5,11.803,29.09,104.65,25.46,9.71,10.12,109.69,5.36,5.44,25.23,100.63,27.19,10.62,9.98,104.17,5.7,5.19
T6,11.809,22.98,103.57,27.67,10.9,9.53,110.92,5.31,5.44,25.35,98.8,26.08,9.52,9.49,110.53,5.22,5.48
T6,12.023,23.08,98.06,27.52,10.49,10.33,105.84,5.28,5.34,23.63,111.3,25.86,9.8,9.45,103.22,5.23,5.28
T7,12.059,25.49,97.92,25.54,11.86,10.12,111.75,5.13,5.76,27.12,95.89,26.17,10.52,10.66,112.88,5.04,4.92
T7,12.096,24.8,107.89,23.14,11.66,10.08,107.82,4.97,5.03,26.96,98.11,26.47,11.02,10.85,98.49,4.97,5.33
T2,12.342,24.9,101.41,27.8,11.59,10.64,102.49,5.28,5.34,27.63,108.36,27.42,10.42,10.48,100.46,5.32,5.61
T3,12.702,25.8,108.15,26.99,11.08,10.24,112.53,5.73,5.44,25.05,108.32,24.41,9.68,10.72,95.81,5.04,5.42
T7,12.714,24.04,107.08,25.19,10.82,10.64,108.35,5.2,5.03,25.3,106.9,23.69,10.75,10.67,109.29,5.04,4.93
T1,12.754,29.59,108.48,27.17,11.85,10.42,101.17,4.78,5.34,27.78,102.02,27.61,10.42,10.87,110.06,4.92,5.5
T7,12.806,25.45,103.18,23.92,10.38,9.65,100.77,4.79,5.56,28.32,101.74,25.47,11.06,10.47,112.63,4.99,5.08
T2,12.897,24.18,103.02,25.12,11.07,10.77,100.25,5.18,5.65,28.24,97.67,27.65,10.47,10.18,97.52,5.3,5.38
T9,12.97,28.14,105.95,29.22,10.2,10.45,109.2,5.72,4.9,28.38,100.3,26.56,10.87,9.64,112.11,5.21,4.8
T3,13.078,26.39,97.8,24.43,11.13,11.32,102.34,5.45,4.86,25.7,94.92,28.19,10.88,9.81,110.68,4.94,5.4
T10,13.38,25.18,111.23,25.94,10.18,11.16,112.58,5.68,5.59,26.21,109.09,26.11,10.16,10.26,99.91,5.26,5.07
T6,13.485,23.56,114.98,28.1,9.58,10.11,108.87,5.55,5.12,26.54,106.62,26.71,10.39,9.26,99.66,5.35,5.11
T3,13.503,23.85,102.7,26.49,10.87,10.91,98.98,5.45,5.15,26.0,94.75,24.21,10.83,11.26,106.98,5.65,4.99
T4,13.551,29.07,116.92,23.42,10.65,10.02,108.77,5.12,5.79,27.47,113.8,26.29,9.69,11.62,97.72,4.82,5.78
T1,13.576,24.94,113.58,27.57,10.02,10.71,102.66,4.85,5.5,27.79,104.91,27.59,11.07,9.9,108.15,4.61,5.09
T3,13.712,27.21,103.46,26.68,11.06,10.56,97.9,5.56,5.3,24.66,104.57,27.07,9.8,10.31,106.28,5.38,5.45
T7,13.828,26.7,94.48,25.39,11.85,10.37,97.03,4.88,5.4,26.49,105.74,23.3,10.21,10.44,102.84,5.42,5.53
T9,13.923,26.26,104.13,28.39,9.76,9.48,104.84,5.13,4.76,28.89,108.29,25.02,10.2,10.63,109.75,5.44,4.97
T9,14.043,24.86,99.05,24.76,10.93,10.4,107.7,5.65,5.26,26.55,97.88,26.44,10.55,10.74,110.3,4.92,5.23
T10,14.15,24.8,102.25,29.04,9.26,10.07,99.06,5.11,4.94,26.34,102.06,27.3,9.87,9.94,112.15,4.93,4.78
T7,14.162,26.62,107.78,24.46,10.57,10.29,99.11,5.33,5.14,23.91,94.56,25.23,11.2,10.4,100.47,4.64,4.92
T7,14.39,26.15,107.78,23.58,11.17,10.86,99.98,5.21,5.18,28.24,93.53,22.95,11.66,9.62,114.3,4.84,5.44
T6,14.413,25.48,107.39,28.02,10.5,10.59,107.98,5.56,5.42,24.69,105.93,28.24,9.6,10.44,106.6,5.13,5.12
T7,14.417,28.03,92.36,25.74,11.36,10.43,101.18,5.39,5.15,26.68,108.91,23.42,10.14,10.62,104.08,4.59,5.67
T5,14.423,28.78,98.7,25.56,11.22,9.77,106.45,5.29,5.1,27.62,95.9,26.41,10.57,10.08,118.39,5.33,4.93
T3,14.743,27.27,104.28,27.36,9.97,11.12,109.32,5.48,4.8,26.33,104.57,25.06,10.95,10.41,104.2,5.34,5.18
T8,14.818,25.28,110.77,23.26,10.37,10.81,102.06,5.06,5.85,26.83,104.6,23.1,9.73,10.44,109.53,5.03,5.46
T10,14.859,25.31,96.83,27.96,10.54,10.48,105.63,5.65,5.52,28.43,99.59,28.65,10.55,10.66,111.79,5.58,5.02
T4,15.258,26.89,114.58,26.05,9.76,10.13,105.74,4.85,5.74,28.56,114.95,27.14,9.28,11.41,102.8,4.94,5.14
T7,15.335,28.06,104.25,24.11,11.55,9.94,112.54,4.94,5.34,26.9,97.13,25.51,11.02,9.57,97.4,4.78,5.01
T4,15.41,26.78,103.36,22.9,9.22,10.65,114.5,4.93,5.62,25.31,102.12,25.29,9.64,10.09,112.47,5.23,5.52
T6,15.649,25.49,102.37,26.63,10.69,9.86,113.58,5.54,5.6,25.54,114.56,27.45,9.98,10.46,102.81,5.81,5.09
T7,15.826,25.04,107.72,26.16,10.62,10.34,97.34,5.31,5.45,25.82,105.82,26.96,10.56,10.74,108.41,5.38,5.32
T6,15.841,23.86,102.51,27.1,9.7,9.45,101.6,5.45,5.04,24.9,110.92,26.21,9.75,9.19,101.98,5.49,5.71
T1,16.0,27.78,105.81,28.44,11.75,9.93,109.59,5.06,5.58,27.01,103.92,26.44,11.53,10.13,99.34,5.43,5.21
T9,16.325,26.59,104.78,24.75,10.37,10.49,97.12,4.97,5.36,27.15,100.96,28.75,10.57,9.74,101.07,5.65,5.29
T4,16.378,25.19,111.48,25.54,9.96,11.52,115.22,4.92,4.93,28.67,106.52,23.14,9.47,10.92,114.76,5.54,5.41
T9,16.435,27.17,109.3,29.36,10.1,9.46,106.14,5.06,5.21,27.56,93.98,28.46,10.1,10.52,100.86,5.72,5.32
T3,16.547,24.71,93.67,27.95,10.87,10.78,105.81,4.92,5.21,24.19,104.41,26.24,9.62,10.3,95.84,5.2,4.8
T2,16.57,27.54,110.89,24.96,10.73,10.64,113.96,4.82,5.29,27.83,111.52,26.75,11.02,10.2,111.31,4.7,5.27
T5,16.659,25.25,99.53,26.75,9.92,10.06,118.24,5.45,5.41,27.01,98.64,23.76,9.93,10.2,111.4,5.82,5.53
T2,16.793,25.85,103.23,25.89,10.75,10.65,101.03,4.72,5.36,27.46,96.61,25.12,10.8,10.5,110.43,5.15,5.48
T1,16.86,24.94,108.79,26.26,10.19,10.19,100.92,5.22,5.47,27.48,97.3,24.17,10.08,10.95,97.68,5.15,5.18
T10,17.091,28.4,100.32,28.78,10.36,10.65,115.67,5.08,4.89,25.51,107.79,27.76,9.41,10.66,101.96,5.54,5.56
T3,17.287,26.86,100.05,27.86,10.58,10.67,111.27,5.73,5.06,27.11,109.84,26.17,10.31,11.2,108.47,5.32,5.06
T9,17.487,24.75,102.98,28.02,11.15,10.64,109.84,5.48,4.62,28.38,99.79,28.48,11.09,10.6,98.29,5.61,4.71
T4,17.676,27.9,99.87,23.02,10.35,10.91,103.79,5.34,5.02,27.04,101.62,26.23,9.78,11.44,107.54,4.98,5.81
T6,17.957,25.32,107.82,25.81,10.44,9.42,102.27,5.62,5.04,24.47,105.26,27.17,10.62,10.33,113.11,5.2,5.19
T7,18.453,27.04,92.69,23.3,10.32,9.9,103.96,5.02,5.22,24.13,102.25,25.79,10.37,10.73,104.19,5.2,5.48
T9,18.637,28.88,99.61,25.57,10.87,10.71,110.71,4.97,5.12,27.5,95.56,27.15,10.6,10.09,105.92,5.06,4.72
T10,18.688,25.81,96.83,28.54,10.41,10.22,100.94,5.47,5.38,27.25,103.18,26.4,10.54,10.13,101.8,4.86,4.79
T1,18.86,28.26,100.68,26.5,10.17,11.11,107.01,5.08,5.14,26.57,96.04,27.18,11.18,11.25,108.03,5.36,4.82
T6,18.883,23.69,101.75,28.1,10.2,10.23,104.81,5.18,5.11,26.44,114.9,27.28,9.84,9.81,112.68,5.13,5.22
T4,18.983,25.2,117.03,25.66,9.7,10.5,112.67,5.15,5.55,29.06,116.23,24.83,9.7,10.48,106.11,5.44,5.39
T2,19.297,28.07,110.11,28.56,10.22,10.72,111.79,4.74,5.47,24.56,105.02,25.04,10.3,9.77,114.07,4.94,5.56
T3,19.501,25.62,104.37,24.94,10.88,10.41,104.04,5.38,4.91,25.83,105.79,27.26,11.12,10.31,99.29,5.58,5.1
T4,19.612,25.97,107.29,23.6,9.35,10.04,103.25,4.98,5.13,26.86,116.79,25.27,9.52,11.11,114.45,5.3,5.68
T7,19.667,27.44,94.59,25.16,11.33,9.76,110.16,5.18,5.43,24.89,95.28,23.17,10.53,10.58,99.45,4.69,5.38
T8,19.891,28.52,105.93,27.0,9.65,11.7,99.88,5.1,5.0,26.9,109.91,25.84,11.24,10.74,105.61,4.67,5.2
T9,19.918,28.54,102.97,24.86,10.18,9.44,110.75,4.97,5.04,29.01,108.45,26.05,10.51,9.84,103.54,5.25,4.69
T3,20.008,25.13,99.34,28.01,9.55,10.82,106.59,5.66,5.54,24.63,94.97,26.24,9.61,11.34,111.65,5.09,5.36
T9,20.124,25.25,107.73,28.37,9.86,10.96,97.28,5.31,5.39,29.19,102.56,26.32,9.83,10.11,105.96,5.13,5.28
T6,20.302,25.76,103.72,25.55,10.65,10.49,104.52,5.11,5.44,26.91,103.59,26.94,10.3,10.09,114.47,5.78,5.1
T7,20.306,25.67,93.23,26.58,10.62,10.01,106.52,4.73,5.37,24.48,107.15,25.4,11.01,9.46,98.9,4.86,5.46
T1,20.347,29.22,95.73,28.42,11.06,9.6,112.09,5.13,5.19,26.24,101.59,25.38,11.59,10.78,106.12,4.63,5.33
T3,20.443,26.37,104.85,27.36,10.04,10.6,102.45,5.0,5.39,24.43,102.48,27.46,10.99,10.62,101.54,5.26,5.26
T6,20.6,23.22,105.57,26.74,10.42,10.14,109.6,4.9,4.97,24.69,106.11,24.62,9.69,10.79,106.25,5.76,4.95
T2,20.679,26.39,99.03,25.97,11.17,11.16,105.66,4.96,5.27,25.94,103.2,27.37,10.63,10.77,101.91,4.8,4.91
T9,20.771,28.17,100.55,27.05,10.99,11.01,101.88,5.34,4.76,26.56,99.46,27.03,10.47,10.72,110.24,5.24,5.13
T4,20.782,25.57,114.19,26.54,10.43,11.25,111.46,5.06,5.76,27.75,114.68,27.02,10.71,10.08,101.9,5.3,5.47
T8,20.893,28.16,105.17,27.03,10.71,11.1,115.5,5.39,5.52,27.3,107.64,27.15,9.69,11.91,104.07,4.86,5.14
T9,21.286,28.68,99.29,26.46,10.87,9.58,111.12,5.01,4.65,25.77,100.19,28.69,10.52,9.72,111.16,5.59,5.48
T2,21.36,24.8,95.33,28.77,11.35,10.72,105.67,4.92,5.66,26.63,109.76,25.41,11.5,9.78,101.31,5.49,4.8
T10,21.369,28.48,98.71,27.05,10.48,10.23,102.07,5.1,5.43,27.75,95.24,28.49,9.53,9.68,102.61,5.32,4.87
T7,21.449,24.02,108.0,25.14,11.15,9.63,97.12,5.4,5.4,27.17,109.24,25.21,10.69,10.56,97.58,4.8,5.47
T5,21.728,27.99,97.74,27.12,10.4,11.1,106.91,5.52,5.55,25.3,107.68,25.15,10.92,11.02,105.19,5.36,4.85
T3,21.794,25.19,101.9,26.31,10.38,10.47,113.04,5.8,5.26,27.17,102.22,27.75,10.89,9.72,104.22,5.64,4.79
T1,21.824,26.6,96.25,28.15,11.11,10.59,98.09,4.69,5.56,26.86,97.75,26.54,10.52,11.02,105.34,4.9,4.78
T2,21.882,24.71,112.65,25.01,11.44,10.52,106.92,4.96,5.46,24.18,100.37,28.78,11.64,10.14,113.44,5.51,4.95
T4,21.932,28.09,102.38,25.84,9.94,10.07,104.73,5.47,4.97,27.7,112.39,24.72,10.93,10.89,107.18,4.97,5.65
T1,21.933,25.13,101.22,25.15,11.24,11.13,107.8,5.34,5.43,28.23,99.04,24.57,11.12,11.33,103.63,5.01,5.14
T3,21.964,24.54,103.91,27.49,9.48,10.9,104.07,5.66,5.19,24.23,94.72,27.5,10.83,11.07,108.16,5.13,5.04
