task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.552,25.08,95.45,26.8,10.42,9.61,105.24,4.97,4.94,25.96,95.11,25.04,10.43,9.63,99.83,4.91,4.8
T1,3.569,25.13,108.42,26.95,11.43,10.24,115.48,5.19,5.38,27.0,109.09,24.72,10.11,11.24,113.0,5.24,5.45
T1,3.571,27.95,103.27,24.41,11.49,10.78,112.88,5.15,5.41,26.54,108.32,28.52,10.82,10.23,103.65,5.27,5.41
T8,3.765,27.46,104.27,26.44,10.97,11.48,103.74,4.62,5.24,25.46,102.88,25.77,10.91,10.69,105.35,5.21,5.67
T2,3.807,28.56,111.24,28.62,11.75,9.73,98.73,4.86,4.86,27.81,102.19,26.37,11.7,9.62,99.07,5.22,5.14
T9,3.94,24.68,104.12,25.62,10.03,10.71,105.77,5.44,5.06,28.56,101.16,28.51,10.06,10.08,98.48,5.69,4.83
T2,4.504,26.49,106.8,24.63,10.97,10.64,100.28,5.09,5.35,25.79,107.39,24.48,10.23,10.72,97.88,5.27,4.96
T6,4.511,26.8,102.39,24.9,10.4,9.89,114.35,5.04,5.37,26.48,112.5,25.1,9.58,10.45,112.59,5.82,5.17
T9,4.514,27.56,95.1,27.85,9.65,10.36,104.84,5.19,5.46,27.85,95.93,26.17,10.06,10.08,105.14,5.59,5.01
T4,4.763,26.57,99.02,26.56,9.87,10.84,100.94,4.91,5.18,25.97,101.62,23.78,10.9,10.79,111.13,5.07,5.35
T10,5.009,24.8,112.66,26.79,10.34,9.68,104.38,5.69,5.62,26.82,96.96,26.12,9.85,11.26,102.2,4.85,5.21
T3,5.045,26.85,96.0,25.32,9.75,9.86,96.5,5.24,4.88,24.71,108.8,26.37,9.9,10.13,105.19,5.2,5.54
T8,5.103,25.97,107.19,24.18,9.58,11.82,105.44,4.66,5.48,26.18,96.04,24.68,10.02,11.67,109.53,4.84,5.75
T1,5.103,26.18,107.26,27.81,10.08,10.19,97.7,5.04,5.35,28.94,100.62,24.29,11.48,9.98,97.43,5.44,5.26
T1,5.146,25.18,97.34,25.59,11.34,9.94,113.28,5.26,5.19,26.34,112.78,24.65,10.23,10.17,104.5,5.08,5.04
T3,5.496,24.26,107.41,27.17,9.43,10.01,110.72,5.79,5.37,26.87,108.94,27.69,10.32,10.19,109.14,5.12,5.03
T3,5.502,27.27,103.61,26.65,10.61,9.58,97.83,5.36,4.76,24.59,97.01,26.1,10.58,10.12,111.34,5.27,5.03
T10,5.735,28.27,97.64,28.18,10.04,9.64,99.19,5.61,5.36,24.43,112.19,25.8,9.87,11.18,107.35,5.54,5.43
T1,5.796,26.78,101.89,27.72,10.27,10.1,110.38,4.76,4.86,29.64,108.64,26.38,10.15,10.5,103.29,4.69,5.43
T7,5.934,25.58,99.7,25.96,11.75,9.86,105.66,4.76,5.11,25.49,93.76,25.14,11.41,10.15,107.55,5.17,5.49
T10,6.075,28.44,101.42,27.92,9.45,10.47,108.43,5.22,5.17,27.19,97.79,26.58,10.44,10.87,110.65,4.88,5.01
T5,6.111,26.75,110.48,24.78,11.18,9.77,109.15,5.58,4.78,28.04,103.06,23.87,10.24,10.58,102.89,5.0,5.59
T2,6.144,26.36,106.9,26.84,10.34,9.65,101.27,4.85,4.97,27.61,102.23,26.36,10.5,10.54,111.74,4.83,5.47
T1,6.245,26.69,103.94,28.42,11.78,10.94,112.98,4.85,5.11,25.71,95.91,26.02,10.88,11.2,109.45,5.05,5.22
T8,6.298,26.84,105.26,25.48,11.08,10.88,112.12,5.1,5.78,26.84,95.96,24.83,10.87,10.06,107.0,4.88,5.04
T8,6.409,24.68,96.2,26.54,10.06,10.95,113.88,4.65,5.54,28.41,96.44,26.26,10.85,10.15,106.68,5.15,5.06
T8,6.597,24.97,113.0,27.1,9.77,10.18,109.74,5.19,5.58,27.72,106.55,23.83,9.87,11.1,112.16,4.98,5.43
T5,6.646,25.74,101.02,24.98,10.9,9.79,116.68,5.75,5.37,26.62,102.6,27.48,10.84,10.6,109.26,5.54,5.56
T10,6.67,26.72,98.07,25.37,9.35,10.71,113.12,5.64,4.78,24.86,96.69,27.47,9.36,10.26,110.63,4.86,5.57
T4,6.756,26.08,107.19,27.18,9.92,10.94,103.7,4.84,5.49,26.38,105.6,26.34,9.43,11.56,112.88,5.04,5.54
T8,6.794,28.35,95.92,26.34,10.1,10.86,102.99,5.39,5.07,28.32,111.84,23.68,10.76,11.4,103.62,5.41,5.49
T7,6.913,26.62,94.28,24.37,10.36,10.19,114.15,5.41,5.3,25.05,106.32,27.06,11.37,9.95,114.54,4.69,5.78
T7,7.191,25.38,95.27,24.59,10.21,10.4,106.58,5.08,5.55,27.39,99.11,27.23,11.77,10.77,100.77,5.22,4.92
T4,7.274,28.82,109.92,23.6,10.76,11.37,109.81,4.81,5.06,27.21,109.47,24.26,9.26,10.18,113.82,5.34,5.5
T10,7.471,27.24,108.64,26.28,9.48,9.96,107.31,5.66,5.43,25.27,105.36,29.02,10.65,9.64,100.42,5.58,5.21
T8,7.497,26.4,103.17,22.91,10.82,10.55,106.0,5.45,5.63,28.31,96.15,25.35,10.6,10.27,113.26,4.95,5.58
T7,7.762,25.41,101.11,26.65,11.63,9.34,111.39,4.88,4.92,27.37,103.15,25.52,11.52,9.62,106.69,5.4,5.52
T2,7.826,28.52,105.38,28.33,11.4,10.04,111.22,5.1,5.53,25.85,106.13,27.67,10.12,11.17,111.85,5.31,5.23
T5,8.014,25.39,99.09,27.46,10.64,10.08,113.56,5.01,5.03,26.56,108.2,24.12,10.92,10.38,100.63,5.17,5.4
T7,8.06,24.62,105.69,24.6,10.41,9.46,106.54,4.93,5.1,28.26,94.39,25.78,10.25,10.33,104.88,4.99,5.29
T9,8.156,26.16,98.62,28.2,9.74,10.61,104.45,5.05,5.18,26.55,106.95,24.78,9.79,10.74,107.15,5.09,5.47
T5,8.158,28.78,104.07,24.33,11.16,11.17,112.08,5.32,5.06,27.14,96.05,24.78,9.96,10.67,112.02,5.82,5.47
T2,8.229,28.24,102.23,26.79,11.09,10.07,96.18,5.54,5.46,26.67,97.86,25.02,11.43,9.67,110.21,4.79,5.36
T4,8.233,26.55,114.54,23.47,9.8,10.05,105.73,5.36,5.68,26.01,105.5,24.13,10.02,11.57,104.02,5.3,5.64
T9,8.368,25.38,99.79,28.9,10.42,11.07,104.84,5.42,5.11,27.54,97.92,28.95,10.55,10.13,104.97,5.54,5.42
T3,8.399,23.05,99.62,24.21,10.78,10.34,111.0,5.4,5.38,25.55,96.79,24.65,9.97,11.02,104.2,5.27,5.65
T8,8.446,25.48,100.38,24.67,10.69,10.72,113.44,4.91,5.49,25.06,103.97,22.93,10.88,10.92,117.23,4.89,5.62
T9,8.469,28.17,103.34,29.19,10.63,9.59,103.2,5.51,5.12,26.41,109.2,28.44,11.01,10.62,96.78,5.45,5.13
T8,8.659,26.78,99.9,27.21,11.3,10.57,99.88,4.65,5.14,26.05,105.92,25.42,10.05,11.26,114.22,4.88,5.06
T4,8.683,29.2,102.64,24.84,10.19,11.19,98.93,5.1,5.54,25.01,108.95,24.18,9.98,11.28,99.81,5.51,5.06
T7,8.697,26.92,106.73,25.93,11.68,10.12,105.03,5.16,5.24,26.09,105.89,24.82,11.14,10.02,104.09,4.77,5.77
T5,8.709,25.02,98.62,26.94,9.71,10.12,111.77,5.23,5.32,25.52,102.27,26.41,10.01,11.02,111.7,5.07,5.5
T10,8.882,26.98,104.46,27.11,10.01,10.85,106.92,5.28,5.27,27.55,110.37,27.26,10.56,10.01,112.18,4.85,5.66
T4,8.903,26.76,111.81,26.02,10.51,11.64,111.02,5.54,5.37,28.41,116.65,24.12,9.29,9.89,109.14,4.73,5.81
T7,8.971,26.69,93.91,23.63,11.02,9.27,112.29,4.68,5.58,26.65,94.11,24.82,10.56,10.04,111.31,5.16,5.18
T7,9.107,26.61,98.36,26.68,10.62,10.69,105.41,4.86,4.95,24.76,97.18,25.54,11.66,10.05,100.64,4.95,5.33
T4,9.154,28.04,100.99,24.41,9.77,10.68,99.68,5.12,5.44,24.87,99.29,26.45,10.39,11.35,109.43,5.32,5.34
T9,9.21,27.4,100.04,28.33,10.62,9.59,96.55,4.99,4.85,28.83,94.88,27.98,10.76,9.72,96.24,5.48,5.36
T5,9.301,27.77,94.92,25.03,10.57,10.48,116.12,5.04,5.2,28.09,94.16,24.96,9.74,11.18,112.58,5.49,5.37
T10,9.731,25.85,97.16,25.92,10.72,9.95,116.11,5.57,5.38,26.72,105.62,24.76,9.28,9.88,106.2,4.97,5.45
T3,9.83,24.56,93.35,26.54,10.21,11.05,95.38,5.71,5.28,24.96,92.87,26.26,9.71,10.92,101.54,5.63,5.39
T7,9.908,25.37,107.78,23.62,11.45,10.46,97.25,5.17,5.66,23.92,102.39,27.03,11.75,9.55,111.1,5.27,5.21
T7,9.916,25.27,97.31,23.73,10.91,10.11,106.52,5.19,5.43,25.44,100.74,27.22,11.92,9.39,104.01,5.04,5.44
T9,10.457,27.82,99.05,28.32,11.28,9.61,105.0,5.1,5.02,29.16,106.38,27.45,9.78,10.47,103.43,5.19,4.62
T3,10.754,25.75,96.55,25.58,9.52,10.83,108.3,4.92,4.91,26.34,108.72,27.24,10.18,10.77,108.02,5.48,5.24
T3,11.075,26.05,108.24,24.51,10.02,10.5,113.3,5.12,5.5,27.28,104.8,26.29,9.63,10.52,103.07,5.53,5.46
T9,11.173,25.02,109.12,25.91,10.38,11.14,110.59,4.88,4.62,26.24,97.99,24.74,11.02,10.6,112.24,4.83,4.78
T1,11.186,25.72,106.74,28.57,10.16,10.79,97.82,4.64,4.98,29.5,99.89,25.09,11.72,10.75,100.29,4.89,5.36
T5,11.348,27.31,102.11,23.98,9.8,10.12,113.84,5.04,4.85,25.61,94.24,25.94,10.82,9.82,102.24,5.71,4.88
T1,11.421,28.98,98.56,26.02,10.49,10.77,112.79,4.71,5.41,25.27,106.61,27.03,10.9,10.14,99.24,5.4,5.07
T2,11.578,28.25,96.57,24.82,10.02,11.31,109.79,4.91,4.95,26.49,109.49,28.21,11.56,11.35,113.19,4.99,5.3
T2,11.636,26.87,112.83,26.34,11.18,9.78,105.96,5.08,5.37,25.0,110.69,28.29,11.34,10.84,97.3,5.43,5.54
T8,11.639,25.76,113.26,23.06,9.56,10.39,102.53,4.87,5.58,27.04,113.47,25.48,10.36,10.4,108.14,4.79,5.01
T2,11.76,27.66,96.39,28.43,9.98,10.2,105.6,5.42,5.25,27.73,107.28,24.6,11.61,9.84,106.51,4.75,4.84
T5,12.063,25.61,95.29,25.33,11.32,10.24,105.68,5.74,4.96,28.41,108.45,27.55,10.09,10.63,107.95,5.26,5.46
T9,12.201,29.16,93.92,25.45,10.93,10.6,106.24,5.57,5.16,25.84,100.59,26.34,10.17,9.64,96.19,5.25,5.15
T2,12.287,25.42,112.7,28.74,11.41,10.24,111.72,5.34,5.42,26.62,102.95,25.76,11.34,10.83,102.01,5.07,5.2
T5,12.481,27.9,97.59,25.56,11.09,10.32,100.93,5.22,5.09,27.0,97.92,25.67,10.86,9.67,117.69,5.42,5.56
T10,12.636,24.66,106.05,28.5,10.02,10.5,114.18,5.21,5.25,26.15,97.14,26.56,9.92,10.27,108.57,5.17,5.02
T9,12.773,24.86,104.5,28.85,10.77,11.14,100.4,5.09,5.44,25.66,104.91,27.84,10.91,11.07,111.28,5.07,5.4
T5,12.833,26.81,99.54,26.52,10.43,9.71,114.63,5.22,5.57,26.72,99.62,25.04,11.47,11.23,116.98,4.92,5.44
T6,12.975,25.89,115.9,25.34,11.2,9.42,113.53,5.43,5.36,25.14,110.89,26.99,11.15,9.91,107.47,5.78,5.32
T6,13.103,26.14,111.17,26.34,10.67,9.31,107.15,5.43,5.7,23.79,111.09,28.09,9.76,10.66,105.34,5.06,5.29
T2,13.125,27.71,95.08,25.37,11.54,10.42,103.94,5.29,4.99,28.36,98.46,26.04,10.54,10.36,101.78,4.93,5.05
T9,13.471,24.88,107.85,25.63,10.72,10.27,110.59,5.26,5.06,29.1,101.65,28.4,9.74,10.76,97.46,5.44,4.9
T8,13.503,28.21,108.75,25.86,10.66,10.22,101.78,4.93,5.42,27.16,102.94,26.4,11.26,10.89,103.88,5.27,4.94
T4,13.566,26.63,107.72,26.48,10.34,9.9,100.31,5.26,5.18,28.65,99.02,24.26,9.92,10.19,106.79,4.97,5.67
T1,13.779,28.53,101.0,27.79,11.18,10.14,114.96,5.27,4.82,25.67,111.86,26.16,10.49,9.6,103.51,4.93,5.02
T6,13.8,27.12,108.79,25.18,10.95,9.78,98.88,5.27,5.24,24.6,112.19,26.29,10.89,9.63,110.02,5.58,5.13
T2,13.808,27.66,104.82,24.72,10.58,10.22,107.45,5.19,5.31,26.23,95.93,26.15,10.98,10.22,111.09,5.36,4.91
T4,13.991,25.19,111.02,24.71,10.37,11.17,113.62,5.05,5.06,27.23,99.02,26.84,10.43,9.9,115.12,4.97,5.08
T10,14.286,24.79,101.94,25.51,10.04,10.27,112.3,5.2,5.25,25.3,101.75,26.56,10.68,10.07,100.51,5.46,5.33
T4,14.346,29.1,104.85,26.27,10.34,11.39,112.99,4.99,5.82,27.05,99.03,24.01,10.38,10.55,113.26,5.02,5.07
T1,14.389,29.16,110.15,25.51,10.54,10.08,106.8,4.88,5.04,26.09,112.46,26.19,11.51,11.08,114.71,5.04,4.89
T5,14.446,25.32,100.2,26.95,11.4,10.2,115.22,4.91,5.03,27.55,98.68,26.11,10.1,10.38,115.22,5.56,5.02
T10,14.568,28.17,97.01,26.57,10.65,11.2,112.92,5.44,4.79,28.47,104.95,29.02,10.68,10.9,105.0,5.0,5.55
T8,14.677,28.11,111.28,25.12,11.29,10.25,105.57,5.3,5.16,27.05,105.76,26.67,10.82,11.9,117.52,4.64,5.09
T4,14.747,26.0,114.89,23.11,9.35,11.24,100.31,5.24,5.09,29.36,107.95,27.13,9.88,10.22,104.17,5.04,5.06
T9,14.918,29.16,105.76,29.26,10.26,10.93,107.48,5.31,4.9,28.08,102.56,25.99,10.91,10.23,100.04,5.38,4.7
T4,14.927,26.96,108.72,24.66,9.46,10.92,113.86,5.45,5.28,26.4,114.44,24.84,9.96,9.98,111.43,5.44,4.93
T8,15.153,27.92,99.22,25.14,9.84,10.4,101.83,5.07,5.38,28.76,105.09,26.67,10.08,11.26,113.57,5.23,5.09
T8,15.171,25.29,99.69,23.94,9.97,10.46,105.47,4.98,5.19,27.41,105.66,23.34,10.47,10.27,103.0,5.32,5.54
T7,15.219,26.91,107.78,24.84,10.59,10.01,100.94,5.35,5.79,25.2,97.34,23.95,11.75,9.39,104.73,5.29,5.25
T8,15.3,24.55,110.4,25.4,10.78,11.08,101.94,4.73,4.96,25.0,104.38,27.24,10.32,11.69,113.84,5.11,5.74
T2,15.333,25.73,112.56,28.26,10.9,11.31,103.41,5.09,5.05,27.71,102.46,25.63,10.05,11.22,104.79,5.21,5.54
T10,15.339,25.28,96.41,28.35,9.29,10.3,103.04,5.03,4.97,26.24,96.37,27.74,10.26,10.24,101.44,4.86,5.18
T10,15.365,28.19,98.77,27.79,10.32,11.11,110.1,5.0,4.84,24.25,103.67,25.94,9.47,10.5,102.01,5.57,4.88
T5,15.555,28.44,104.41,26.95,11.03,10.98,113.31,5.82,5.41,29.39,110.57,26.35,9.97,10.41,108.59,5.52,5.42
T3,15.578,24.93,99.75,25.47,10.57,9.72,110.83,5.66,4.76,24.56,108.44,26.68,9.98,10.24,106.57,5.55,5.14
T10,15.629,25.62,96.24,25.86,10.78,10.53,102.61,5.27,5.3,25.51,107.12,28.18,10.45,10.5,102.44,5.2,5.54
T5,15.665,29.1,110.45,23.87,10.58,10.59,106.45,5.55,5.17,28.98,96.2,23.76,11.05,10.6,111.11,5.39,4.92
T9,15.734,25.16,97.44,26.69,11.2,9.66,101.78,5.47,5.28,27.96,97.51,26.36,9.68,9.64,107.88,5.11,5.42
T1,15.885,25.49,100.02,26.41,11.43,11.32,105.82,4.91,5.16,29.56,102.49,25.48,11.1,9.72,97.68,4.91,5.56
T1,15.909,28.25,112.67,28.44,10.42,10.82,102.52,5.48,5.19,26.38,113.72,28.16,11.11,9.66,104.59,5.1,4.8
T6,15.937,25.4,113.09,26.3,9.61,10.7,107.95,5.46,5.58,24.6,110.86,27.56,10.04,10.65,102.42,5.17,5.65
T7,16.075,24.76,103.15,25.36,11.41,10.16,97.25,4.74,5.4,26.27,93.11,26.01,10.62,10.12,106.02,5.15,5.06
T7,16.126,24.31,92.54,26.33,10.04,10.14,96.62,4.78,5.22,25.4,107.46,25.58,11.61,10.86,103.52,5.22,5.25
T3,16.133,26.47,103.34,26.29,10.36,10.35,98.93,5.81,5.5,23.28,98.97,28.26,10.75,11.1,98.32,5.43,5.44
T10,16.241,27.09,105.87,29.16,10.61,9.63,104.02,4.82,4.9,27.43,110.47,27.31,10.08,11.29,110.63,5.31,5.35
T5,16.319,25.91,96.82,25.77,10.95,11.05,108.46,5.26,5.24,25.65,94.25,23.76,11.27,10.86,116.84,5.36,4.83
T9,16.329,28.47,98.15,28.76,9.69,10.82,94.85,5.23,5.09,25.12,95.21,25.68,10.85,10.21,107.6,4.91,5.27
T1,16.431,27.65,109.58,25.88,10.49,11.02,101.88,5.43,4.97,29.23,112.84,27.64,10.98,9.63,105.05,5.04,5.54
T1,16.493,29.33,105.17,25.74,10.22,9.86,97.82,4.98,5.18,25.08,101.11,26.3,11.32,10.77,97.88,5.36,4.93
T6,16.526,27.14,98.65,26.9,9.8,10.83,105.61,5.64,5.73,23.46,113.36,26.73,9.88,9.82,105.33,5.72,5.26
T6,16.566,25.82,106.13,25.24,9.78,10.72,101.81,5.77,4.93,25.94,115.4,26.36,10.69,9.37,114.74,5.68,5.05
T8,16.568,28.18,99.56,25.5,11.36,10.59,99.44,4.92,5.26,26.21,99.1,26.21,10.74,10.74,111.19,4.66,5.03
T2,16.601,25.62,108.89,25.77,10.59,11.36,109.84,4.91,5.13,27.85,100.7,27.71,11.56,11.17,104.32,5.38,5.06
T1,16.846,28.22,105.17,25.41,11.84,11.2,111.46,5.15,5.31,27.28,101.08,28.28,10.0,11.12,112.9,5.04,4.92
T9,16.938,26.93,107.39,26.14,10.7,10.38,107.62,4.87,5.08,27.33,96.06,25.2,11.33,11.0,98.34,5.6,4.62
T8,16.947,26.2,97.14,23.26,11.16,11.82,110.26,5.46,5.78,26.28,101.54,25.8,10.29,11.85,113.79,5.24,5.1
T2,17.096,25.79,97.06,25.97,9.98,11.22,96.4,5.53,5.44,25.6,98.91,25.5,11.05,10.5,100.18,5.01,5.47
T6,17.234,26.51,115.9,27.8,10.69,9.9,114.24,5.75,5.14,27.17,101.46,26.63,10.18,9.8,111.44,5.42,5.51
T3,17.487,23.48,108.72,24.33,10.45,9.72,97.94,5.44,5.43,26.86,100.84,24.13,10.03,10.76,113.0,5.29,5.12
T6,17.61,26.8,104.61,28.33,10.87,9.22,107.43,5.14,5.7,23.47,111.13,28.67,10.83,10.02,100.26,5.72,5.36
T5,17.704,28.55,107.66,26.58,9.76,10.02,109.5,5.54,5.41,27.76,93.7,23.54,11.32,10.06,101.9,5.26,5.54
T3,17.812,23.88,108.45,24.29,9.8,11.04,104.32,5.12,4.75,23.07,103.27,28.16,10.72,10.34,96.26,5.78,5.46
T4,18.088,27.81,99.74,23.84,10.48,9.96,100.48,5.4,4.98,26.7,101.64,25.56,10.86,11.15,103.7,4.77,5.63
T7,18.24,26.94,100.72,25.54,11.68,10.94,108.13,5.36,5.64,25.6,107.64,23.39,10.7,9.48,105.21,5.35,5.58
T10,18.331,26.7,108.41,26.2,9.7,11.11,99.33,5.03,5.65,28.06,95.78,25.58,10.32,11.17,98.74,5.7,4.83
T4,18.405,27.29,100.58,24.82,9.35,10.69,98.81,5.26,5.17,25.5,113.22,23.6,10.8,10.77,102.09,5.12,5.16
T2,18.438,26.8,112.56,25.69,10.66,11.1,103.18,5.18,5.36,27.63,108.03,27.92,11.15,10.7,101.79,4.82,5.2
T8,18.712,27.59,101.92,24.18,9.87,11.81,102.9,4.66,5.62,25.43,103.91,25.75,9.76,11.68,109.73,4.66,5.03
T10,18.767,25.73,112.94,26.48,10.02,10.63,98.38,5.2,5.26,26.93,99.0,28.7,9.93,10.85,105.99,5.66,4.99
T8,18.776,24.89,113.89,23.99,10.89,10.53,107.13,5.05,5.13,27.48,105.87,24.09,11.16,10.64,116.45,4.94,5.7
T3,18.883,23.61,107.2,28.24,9.64,10.69,103.24,5.75,5.54,25.39,104.45,26.08,9.59,10.5,99.88,5.03,5.11
T5,18.912,28.22,99.28,23.75,9.81,10.56,104.83,5.73,5.47,27.27,102.63,27.42,10.95,10.07,105.28,5.56,5.01
