task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.795,25.94,112.23,25.55,9.68,10.66,112.65,5.18,5.68,28.49,116.61,26.89,10.08,11.13,102.85,4.89,5.67
T5,2.859,28.85,102.36,25.21,10.59,10.04,108.44,5.52,5.03,28.44,103.18,24.31,11.38,9.9,104.29,5.24,5.01
T7,2.923,27.37,103.15,23.49,11.62,9.8,106.92,4.67,5.52,27.2,104.51,27.06,10.04,10.16,109.08,5.19,5.4
T3,2.93,24.49,96.17,27.56,11.12,10.28,106.34,5.52,4.83,24.42,93.67,24.82,9.95,10.04,104.84,5.22,5.3
T10,2.955,24.24,106.14,25.02,10.91,10.39,102.12,5.39,4.82,25.76,110.92,28.1,9.45,9.81,110.9,5.49,5.01
T9,3.215,26.56,95.23,26.44,10.1,10.25,111.38,5.33,5.18,28.53,97.97,27.55,10.93,9.62,106.13,4.87,5.09
T10,3.23,25.71,110.07,27.5,9.65,9.68,109.93,5.61,5.51,27.58,110.85,24.73,9.54,10.74,102.98,5.5,5.53
T8,3.238,26.36,99.41,25.86,10.14,11.44,112.93,5.41,5.2,28.26,113.63,25.05,10.37,11.38,109.57,5.16,5.61
T9,3.256,27.08,102.04,27.04,11.13,10.22,96.78,4.94,4.75,28.54,102.75,26.14,11.0,10.64,97.29,5.07,4.75
T9,3.276,27.5,102.82,27.3,9.82,9.54,102.96,5.0,4.94,25.27,94.76,27.96,11.23,10.07,106.83,4.92,4.71
T9,3.377,26.83,100.08,25.42,10.69,10.13,98.96,5.5,5.4,26.84,95.78,25.62,11.22,10.93,109.18,4.87,5.44
T8,3.489,26.09,107.0,25.62,10.02,10.45,102.9,5.17,5.7,26.47,111.69,24.81,10.34,11.0,106.84,5.47,5.69
T7,3.501,26.9,104.9,25.34,10.49,10.81,114.72,4.85,5.14,28.09,95.75,26.72,11.72,9.68,109.71,5.22,5.76
T8,3.597,27.95,104.18,26.75,10.25,10.14,114.49,5.09,5.64,26.83,99.57,25.13,11.07,11.68,106.96,5.13,5.42
T5,3.724,29.49,107.68,24.31,11.5,9.55,103.42,5.29,5.53,28.95,106.12,27.38,10.55,10.59,107.15,5.77,5.04
T5,3.784,26.77,102.47,25.94,10.8,10.43,118.37,5.39,5.11,29.08,108.45,27.14,9.83,10.75,104.51,5.43,5.25
T1,3.864,25.82,103.15,28.38,10.56,9.74,115.52,4.82,5.14,25.81,108.32,26.41,11.37,10.42,98.18,4.74,5.6
T8,3.901,28.23,101.47,25.12,10.6,10.63,114.04,4.8,5.19,27.8,106.66,24.58,10.5,10.88,108.38,5.4,5.43
T1,4.064,28.1,109.84,24.71,10.9,9.87,106.94,4.88,5.39,26.24,111.29,24.7,10.4,10.78,97.6,4.8,5.12
T6,4.215,22.93,112.76,25.14,10.65,9.18,98.68,5.55,5.72,25.82,102.07,27.33,10.68,10.09,100.08,5.16,5.67
T8,4.22,27.57,101.65,24.87,10.84,11.74,109.39,4.64,5.2,28.83,102.02,25.26,9.61,11.34,110.18,4.81,5.55
T2,4.29,28.15,108.88,27.57,10.3,10.72,98.25,5.52,5.06,24.6,104.26,26.33,10.52,10.52,111.34,4.84,5.23
T7,4.39,24.4,93.83,24.36,10.49,10.4,112.31,5.18,4.9,24.73,107.15,22.96,10.56,9.57,103.55,5.14,5.39
T4,4.405,27.46,105.98,23.44,10.68,10.12,105.09,5.29,5.2,28.93,100.82,25.63,9.23,11.14,106.5,4.91,4.91
T3,4.5,25.74,93.01,27.98,10.45,10.66,108.87,5.71,4.76,25.67,96.37,27.73,10.99,10.03,107.36,5.6,4.96
T10,4.618,24.68,102.48,27.29,9.72,9.62,106.19,5.14,4.96,27.35,113.08,26.71,10.67,11.19,99.2,4.86,5.36
T9,4.814,26.39,108.73,29.01,10.4,9.76,101.55,5.32,4.7,27.0,98.21,26.33,11.29,9.41,110.06,5.64,4.92
T3,4.892,27.31,100.44,26.26,10.55,10.26,104.64,4.91,4.78,26.25,93.31,26.64,10.72,10.37,100.0,5.73,5.13
T2,5.005,27.76,109.7,24.49,10.63,10.68,111.76,5.41,5.53,28.24,100.62,25.8,10.59,9.78,102.74,5.12,5.38
T2,5.207,24.78,95.55,26.97,10.26,10.21,100.19,5.47,4.95,26.49,104.01,26.74,11.69,10.68,101.5,4.88,5.09
T6,5.269,26.98,102.36,25.58,10.84,10.74,109.73,4.9,4.97,24.94,101.32,26.79,10.12,10.85,113.05,4.97,5.1
T7,5.451,26.74,102.24,23.38,11.67,9.97,99.11,5.44,5.17,26.07,97.56,24.67,11.13,10.04,107.45,4.66,5.16
T7,5.567,25.97,103.16,25.5,11.38,10.7,103.52,5.26,5.47,25.79,98.3,24.43,10.72,9.28,99.9,4.99,5.21
T7,5.722,28.25,100.38,23.69,11.47,10.26,96.61,5.4,5.01,25.77,98.84,26.96,11.24,10.04,106.5,5.33,5.02
T1,5.976,27.48,112.44,25.95,10.93,11.27,104.59,4.98,5.25,29.17,110.52,25.99,10.24,10.55,107.2,4.77,5.33
T5,6.181,26.86,93.7,26.86,10.79,10.36,119.22,5.44,4.95,27.69,103.3,25.15,11.4,9.79,109.69,5.03,4.86
T9,6.242,25.65,104.12,25.35,10.25,9.55,109.7,4.9,4.67,26.72,96.59,29.34,11.13,10.82,111.88,4.96,5.27
T8,6.274,26.36,103.3,26.25,10.22,10.95,106.69,5.02,5.09,25.73,96.61,23.73,9.58,11.14,102.66,4.81,5.28
T6,6.591,26.31,115.76,27.84,10.32,9.99,112.16,5.51,5.0,25.4,106.89,24.56,10.15,9.21,97.71,5.7,5.74
T9,6.628,27.98,103.01,26.28,11.21,11.02,110.44,5.62,5.24,28.15,97.97,28.06,9.67,10.39,98.92,5.47,5.02
T8,6.887,25.17,96.0,25.32,10.34,11.62,115.8,5.35,5.39,26.9,108.16,23.99,10.56,11.8,116.35,4.74,5.7
T3,6.893,26.36,104.08,27.04,9.79,10.82,102.75,5.12,4.95,24.2,106.24,25.62,11.03,11.06,100.74,5.21,4.86
T8,6.938,24.96,106.32,26.32,10.48,10.7,116.02,5.31,5.73,26.74,102.8,26.1,11.12,10.7,105.26,5.11,5.39
T2,7.128,25.64,96.71,25.01,11.64,10.95,105.1,4.72,5.09,27.05,108.35,24.45,10.18,10.3,101.79,4.76,4.99
T5,7.206,27.87,97.36,23.54,10.58,11.2,113.82,5.5,5.45,25.4,101.32,23.99,10.67,9.65,117.84,5.22,5.03
T6,7.308,26.34,111.72,27.42,9.47,10.81,106.06,5.13,5.26,23.14,110.78,24.3,10.15,9.91,97.91,5.49,5.6
T1,7.363,28.85,109.39,27.03,10.09,10.3,100.92,4.83,5.61,25.56,113.29,24.84,11.41,9.91,105.19,4.86,5.22
T3,7.486,23.29,109.07,25.93,10.57,9.72,102.35,5.28,4.94,25.66,100.41,24.63,10.34,10.87,109.04,5.26,4.82
T4,7.766,25.57,103.98,26.68,9.64,10.16,111.02,5.58,5.45,28.7,99.85,23.45,9.87,11.06,108.05,4.7,5.5
T7,7.795,26.68,94.22,26.58,10.31,10.63,99.65,4.94,5.76,24.03,93.83,23.02,11.12,10.14,98.38,4.96,5.53
T10,7.883,26.3,104.36,27.33,10.26,10.55,106.0,4.84,5.17,27.47,96.25,26.41,10.59,10.23,111.9,5.04,5.5
T7,8.206,27.44,104.4,25.98,10.82,9.35,105.18,5.32,5.17,26.37,107.36,23.41,11.61,10.86,98.74,4.79,5.46
T7,8.277,26.68,103.81,24.9,10.96,10.53,112.95,4.79,5.58,25.84,100.76,25.79,11.13,10.63,99.92,5.24,5.11
T3,8.281,26.62,92.52,27.16,11.03,10.26,103.98,5.08,5.05,26.3,94.75,24.79,9.7,9.72,96.36,5.12,4.81
T4,8.353,25.78,109.8,26.38,9.21,11.14,107.9,5.57,5.73,29.31,105.08,24.26,10.27,10.48,98.84,4.75,5.63
T1,8.46,27.95,97.26,25.33,10.9,10.65,99.14,5.44,5.66,25.35,102.42,27.6,11.44,11.08,114.17,5.12,5.33
T7,8.651,25.56,102.03,23.67,10.86,10.3,105.69,4.62,5.32,26.9,107.63,26.34,10.73,10.29,104.61,5.3,5.25
T3,8.723,25.64,105.18,28.65,10.74,10.92,108.15,5.7,5.12,27.14,93.19,28.47,10.78,9.58,113.03,5.78,4.96
T3,8.842,24.19,104.8,27.08,10.73,9.59,109.99,5.33,5.12,23.42,97.42,27.49,10.53,10.56,103.47,4.93,5.12
T3,8.995,24.13,102.4,24.63,9.59,10.12,99.76,5.5,4.97,24.85,97.26,27.53,10.43,11.2,99.88,5.44,5.22
T8,9.095,27.25,110.81,23.09,10.38,10.22,102.56,4.98,5.45,27.29,108.43,26.47,11.33,10.54,117.06,5.48,5.8
T9,9.187,26.74,93.84,27.89,10.3,10.02,102.3,5.3,4.64,28.84,97.33,27.68,9.72,10.13,102.95,5.56,4.66
T3,9.583,23.82,98.83,26.65,10.54,10.61,95.27,5.09,4.86,26.08,100.86,28.0,10.63,10.24,110.99,5.22,5.53
T7,9.6,25.39,94.24,26.02,10.26,10.43,107.36,5.23,5.14,25.06,109.41,26.01,10.56,9.62,114.81,4.74,5.06
T6,9.655,24.86,102.21,26.83,10.62,10.38,109.18,5.18,4.96,25.12,102.6,25.51,10.83,10.71,113.58,5.69,5.72
T8,9.717,28.54,112.73,27.04,10.36,10.25,103.25,5.18,4.98,27.77,109.91,25.62,9.63,10.18,115.39,5.16,5.38
T5,9.983,29.3,104.85,25.65,10.57,10.34,104.99,5.52,4.72,27.54,94.39,27.59,10.64,11.2,108.46,5.4,5.37
T8,10.083,25.59,110.46,26.24,10.16,11.55,111.94,4.81,5.67,26.35,102.06,24.14,9.7,11.05,107.46,4.81,5.21
T5,10.123,25.48,100.88,25.59,11.04,9.68,116.43,4.99,5.46,26.43,103.3,26.29,9.87,10.45,118.01,5.58,4.75
T4,10.132,27.09,114.46,23.86,9.68,11.12,98.21,5.01,4.96,25.98,114.3,23.64,9.3,10.04,106.25,5.0,5.0
T2,10.237,25.69,106.43,26.69,10.03,11.18,103.42,5.23,5.66,24.49,108.58,24.58,10.05,9.97,112.41,4.92,5.29
T4,10.415,29.09,105.45,25.68,10.49,10.48,103.25,5.06,5.4,29.36,101.2,23.8,10.46,11.22,111.43,5.16,5.56
T10,10.459,24.23,108.34,25.07,9.49,9.72,109.8,5.51,5.45,25.63,107.27,27.92,9.26,10.42,109.7,5.04,5.01
T4,10.467,29.09,105.44,26.4,9.97,11.52,100.94,4.8,4.94,24.96,103.07,24.66,10.77,10.14,112.56,5.44,5.14
T7,10.661,24.16,98.37,25.57,11.04,10.29,108.49,5.37,5.62,24.35,102.19,26.26,10.74,9.41,99.45,4.93,5.59
T9,10.726,27.64,107.44,28.47,9.75,11.01,109.83,5.06,5.1,25.52,109.41,25.35,10.07,10.04,111.23,5.51,4.72
T3,10.9,26.84,95.94,25.48,10.34,9.55,110.42,5.54,5.4,24.95,96.28,25.18,10.92,10.87,103.01,5.66,5.58
T8,10.914,25.52,95.95,25.38,10.06,11.11,114.1,4.67,5.86,28.73,100.76,26.01,10.99,11.67,113.57,5.14,5.29
T10,10.942,27.13,105.61,28.74,10.26,10.16,109.16,5.49,5.19,25.59,98.35,26.09,10.27,11.29,97.97,5.56,5.66
T5,10.972,26.78,109.17,24.82,10.75,9.98,107.36,5.43,4.73,26.46,106.77,26.4,10.54,10.19,109.28,5.07,5.3
T4,11.135,28.08,104.22,23.27,9.28,9.93,111.87,4.91,5.01,25.78,109.05,23.59,10.88,11.58,103.86,4.84,5.62
T10,11.166,27.56,107.73,25.59,9.74,9.79,106.75,4.92,5.39,25.12,98.89,27.86,10.44,10.4,98.52,5.16,5.0
T3,11.517,26.53,94.57,27.17,10.61,9.95,109.48,5.78,5.52,26.96,108.07,28.36,9.91,10.62,103.58,5.37,4.8
T9,11.795,26.68,110.49,24.86,10.72,10.75,104.79,5.68,5.37,27.75,102.8,25.06,9.61,9.51,98.07,5.26,4.86
T8,11.928,28.04,97.5,25.0,10.14,10.81,107.09,5.39,5.09,27.72,108.21,23.93,10.65,10.65,113.11,5.3,5.81
T4,12.185,27.97,109.84,25.17,9.65,11.52,111.84,5.02,4.96,27.07,107.19,24.38,10.09,11.49,115.37,5.21,5.69
T3,12.415,24.18,105.23,24.37,10.31,10.36,100.83,5.26,5.55,24.16,106.85,27.76,10.88,11.19,95.38,5.18,4.92
T3,12.825,27.27,92.48,24.58,9.98,10.63,109.19,5.16,4.78,23.55,93.35,24.81,10.23,10.68,105.26,5.79,5.23
T1,12.874,29.55,99.56,24.61,11.5,10.32,100.92,5.1,4.88,24.99,105.21,26.42,11.3,11.15,101.33,4.73,5.07
T7,12.983,25.12,98.79,26.46,10.07,10.22,112.88,5.14,5.55,25.82,108.83,26.28,10.25,9.76,114.38,4.99,5.39
T7,13.081,25.46,93.78,24.35,11.52,10.4,100.55,4.98,5.51,25.69,100.52,25.6,11.49,10.88,101.96,4.7,5.57
T5,13.159,28.79,107.71,26.14,10.46,10.1,104.9,4.93,5.52,25.91,107.14,23.76,10.65,10.31,103.71,5.25,5.07
T1,13.171,28.35,96.68,28.18,10.26,10.28,97.43,4.66,5.29,27.89,110.9,25.37,11.5,9.97,107.4,4.75,5.17
T1,13.2,28.41,112.28,27.94,10.39,11.0,103.01,4.85,5.55,27.64,106.5,28.44,11.84,11.02,101.99,5.15,5.03
T8,13.344,25.06,102.01,23.25,10.64,10.93,103.6,5.02,5.86,27.1,97.58,23.54,11.04,11.09,107.64,4.91,5.46
T9,13.416,25.88,103.24,25.35,10.78,9.78,99.76,5.02,4.84,29.05,108.46,25.67,11.33,10.16,109.88,5.46,4.78
T10,13.426,26.25,108.76,27.37,9.66,9.76,104.3,5.0,5.05,28.49,110.51,28.62,10.65,9.87,104.57,5.23,5.58
T3,13.431,26.98,105.38,27.09,10.33,10.2,101.61,5.27,5.55,24.17,107.61,25.06,10.89,11.05,111.85,5.72,5.29
T8,13.483,28.74,96.86,25.49,10.35,10.69,115.35,5.18,5.08,24.53,107.82,24.67,10.36,10.67,112.55,4.69,5.62
T3,13.638,23.62,101.89,26.69,9.51,10.74,107.34,4.92,4.8,24.08,99.95,27.64,10.54,11.07,111.76,5.6,5.15
T9,13.787,28.54,104.12,25.12,11.23,9.65,104.02,4.87,4.88,26.54,94.84,26.87,10.43,10.01,107.73,5.68,4.95
T6,13.943,24.59,105.16,28.22,10.33,9.72,98.35,5.17,5.22,26.88,99.0,24.82,10.04,9.21,100.78,5.13,5.26
T3,14.164,26.1,100.88,24.67,10.88,10.45,105.77,4.92,4.88,25.71,101.7,27.48,10.32,9.72,103.59,4.95,4.82
T1,14.21,27.92,112.43,28.18,10.57,10.84,100.25,4.82,5.0,25.33,112.98,25.9,11.07,10.08,97.57,4.85,4.77
T8,14.279,28.0,106.32,24.72,11.03,10.45,103.67,5.23,5.47,24.59,102.12,24.17,9.83,10.42,103.74,5.12,5.43
T3,14.306,23.04,100.99,26.35,9.97,10.82,99.14,5.01,4.78,25.56,102.42,26.0,10.06,11.05,109.47,5.27,5.35
T3,14.344,24.94,101.48,25.61,9.92,10.84,111.89,5.6,5.11,23.64,102.84,27.94,10.09,10.36,102.18,5.52,5.36
T2,14.386,25.48,106.37,26.73,11.25,9.77,100.24,5.12,5.3,25.23,107.25,24.96,10.72,10.82,99.4,5.21,5.22
T3,14.429,24.01,108.66,25.99,10.67,10.5,104.85,5.36,5.02,23.26,105.58,26.16,10.23,10.5,112.65,5.63,5.39
T2,14.6,27.63,109.87,28.77,11.06,11.05,113.08,5.32,5.66,24.11,110.58,28.77,11.32,10.7,97.48,5.48,4.85
T3,14.669,26.97,100.88,24.32,10.77,9.72,108.82,5.01,5.02,24.83,108.43,28.57,10.89,10.9,110.27,5.53,5.1
T4,14.724,25.98,101.6,23.04,9.48,9.94,103.25,5.23,5.1,27.16,100.15,25.73,10.49,11.18,112.44,4.94,4.95
T9,14.729,26.7,93.62,29.3,10.2,10.64,98.52,5.7,4.79,29.1,93.9,28.51,11.06,9.91,102.96,4.91,5.14
T9,15.407,28.56,103.35,25.52,9.93,11.15,107.04,5.5,5.15,26.33,107.07,24.79,10.01,11.16,100.86,4.89,4.93
T6,15.456,24.61,106.29,24.42,10.9,10.59,108.4,4.92,5.34,24.82,106.83,25.3,10.27,10.2,100.51,5.09,5.44
T10,15.457,24.42,111.77,28.89,10.2,10.97,110.96,5.04,4.82,25.93,96.37,26.98,9.37,11.0,113.06,5.68,4.97
T3,15.457,23.91,108.97,25.83,10.28,9.87,104.85,5.5,5.38,25.06,93.68,27.8,11.1,9.64,108.24,5.1,5.18
T7,15.664,28.12,103.21,23.96,10.43,9.56,114.64,4.91,5.24,25.9,102.13,24.12,10.48,9.59,100.04,5.06,5.6
T7,15.865,26.8,105.43,26.97,11.66,9.76,114.81,4.75,5.34,28.21,98.78,26.19,11.03,9.83,105.84,4.68,5.55
T7,15.915,24.34,103.73,25.07,11.67,10.0,98.26,5.23,5.6,27.45,100.19,27.29,10.38,10.57,108.35,5.35,5.74
T9,15.937,25.64,109.69,28.03,10.54,11.01,107.61,4.83,5.33,25.6,107.72,27.68,11.33,9.65,103.26,4.85,4.94
T4,16.066,28.18,99.56,25.6,10.16,9.86,100.0,5.11,5.43,26.09,112.14,24.8,10.44,10.64,110.71,5.13,5.3
T9,16.082,25.61,102.06,27.48,11.36,10.26,108.77,5.68,5.34,28.05,104.44,28.33,11.31,10.36,99.53,5.12,4.95
T1,16.089,26.74,108.64,27.11,10.68,10.95,115.48,4.85,4.82,25.83,102.77,28.43,11.78,11.2,98.74,4.8,5.26
T9,16.11,28.46,95.38,24.82,9.87,10.95,96.55,5.24,5.38,27.09,105.68,26.06,9.79,10.57,109.31,5.45,5.21
T7,16.206,25.09,104.44,25.2,11.44,9.74,98.96,5.3,5.01,27.17,102.16,26.46,10.98,9.91,98.1,4.9,5.44
T4,16.35,27.79,109.49,24.73,9.26,11.16,99.69,5.37,5.34,25.8,112.85,27.16,10.35,9.93,98.91,4.99,5.52
T10,16.372,28.02,107.79,27.27,9.38,10.36,100.38,5.39,5.3,24.92,112.68,26.13,10.49,11.37,98.86,5.43,5.32
T7,16.408,27.89,100.42,23.62,11.24,9.57,102.78,4.88,5.73,28.16,105.9,25.15,10.1,9.57,112.36,4.63,5.13
T3,16.522,23.65,93.55,27.6,10.38,9.9,102.74,5.06,5.6,23.18,101.08,27.28,10.21,11.23,109.34,5.53,5.56
T10,16.911,24.14,106.85,27.83,9.23,10.83,103.04,5.22,5.32,26.32,110.43,27.02,9.29,10.28,100.8,5.34,5.5
T7,16.99,27.25,98.2,26.41,10.91,10.24,104.19,5.04,5.75,27.7,93.2,26.31,11.85,10.44,112.37,5.39,5.71
T8,17.025,26.58,110.69,22.99,10.65,10.76,110.29,5.35,5.65,28.78,99.11,22.9,10.6,10.23,112.05,4.76,5.7
T4,17.08,26.86,98.58,24.25,10.26,11.44,103.84,5.37,5.11,29.26,103.9,24.09,10.94,10.34,107.57,5.22,5.13
T5,17.321,25.65,95.53,24.62,11.5,11.08,114.4,4.99,5.58,25.01,108.21,26.87,10.21,11.05,112.81,5.56,5.23
T3,17.41,26.45,96.11,25.93,10.73,10.38,104.04,5.46,5.11,27.05,99.01,26.26,10.3,9.55,108.57,5.07,5.18
T1,17.422,29.6,96.65,26.32,10.53,10.63,103.26,5.04,5.39,25.16,97.72,27.07,10.81,10.39,98.81,5.2,5.35
T1,17.443,25.37,113.59,24.44,11.8,9.72,105.69,5.08,5.6,29.4,98.13,27.47,10.38,10.71,102.25,5.32,4.92
T10,17.492,27.21,106.62,27.16,10.49,11.27,115.45,5.45,5.49,25.57,98.67,24.66,9.24,10.4,115.84,4.98,5.67
T1,17.561,27.8,110.14,27.86,10.79,10.92,114.26,4.69,4.93,27.64,104.35,27.22,11.35,11.04,112.93,4.85,5.11
T8,17.888,28.46,98.28,26.0,11.17,10.5,114.56,4.95,5.48,26.05,95.95,25.31,10.81,11.2,116.45,5.1,5.53
T1,17.915,25.5,99.76,28.01,11.54,10.48,107.27,5.26,5.23,28.4,107.95,27.98,10.11,10.61,109.88,4.76,5.62
T6,17.963,25.79,105.24,28.42,9.56,10.0,112.68,5.74,5.54,27.18,103.42,27.05,10.86,9.23,115.04,5.55,5.09
T8,18.015,25.46,108.15,24.74,10.5,11.41,102.75,4.71,5.22,24.55,96.4,26.1,10.75,11.11,111.98,5.06,5.11
T5,18.062,26.57,109.52,25.82,10.65,10.65,102.9,5.12,5.29,24.93,108.78,27.75,10.3,11.16,114.34,5.5,5.04
T9,18.088,24.68,107.4,28.23,10.82,10.05,100.4,5.05,4.68,27.35,104.21,27.78,10.24,10.44,109.2,5.69,4.91
T10,18.101,25.99,103.34,26.21,10.8,11.3,105.46,4.84,5.22,26.4,99.33,29.06,9.93,11.2,107.83,5.61,5.65
T10,18.132,25.48,102.54,28.95,10.89,11.24,102.73,4.9,4.99,26.94,108.55,27.15,9.81,10.7,111.14,5.59,5.29
T2,18.133,27.86,109.97,25.41,11.13,9.62,107.51,5.23,5.12,28.08,99.9,26.7,10.21,10.84,101.64,5.56,5.47
T4,18.171,28.2,98.53,25.86,9.82,11.25,108.61,5.46,5.53,29.09,103.98,24.97,9.82,11.22,102.3,4.94,5.62
T3,18.266,25.98,93.96,24.2,9.54,9.81,106.12,5.13,5.38,24.86,93.84,24.54,9.83,10.98,111.63,5.63,5.23
T7,18.331,28.3,95.71,26.79,11.6,9.76,114.2,5.41,5.6,26.49,92.81,26.02,11.38,10.64,102.78,4.62,5.61
T9,18.359,25.53,95.33,25.52,11.23,10.65,103.86,5.55,4.63,25.64,110.4,26.64,11.34,10.36,99.62,5.04,4.9
T2,18.401,24.32,109.55,26.01,10.21,10.06,113.28,4.94,5.51,25.23,98.16,26.09,10.92,11.02,104.81,5.26,5.18
T2,18.428,25.25,96.53,24.87,10.73,11.39,100.83,4.89,5.18,24.8,106.1,28.48,11.68,10.06,112.76,4.79,5.52
T10,18.447,25.0,103.63,24.68,10.37,9.96,106.75,5.13,5.57,25.49,97.64,25.12,9.35,10.09,100.95,5.33,5.36
T6,18.477,25.32,102.51,24.34,11.2,10.48,100.38,5.69,5.38,23.53,104.23,24.56,11.13,9.51,98.97,5.38,5.48
T4,18.517,29.02,114.18,24.31,9.99,10.99,109.96,5.58,5.54,28.96,106.33,27.1,10.33,11.17,103.3,4.89,5.27
T9,18.667,25.86,95.27,27.6,11.2,11.13,94.87,4.92,5.34,27.19,93.38,24.75,9.83,10.53,107.62,5.69,5.14
T3,18.673,23.82,99.02,24.88,9.94,10.62,102.46,5.13,5.07,26.45,104.76,27.24,9.82,9.88,98.12,5.68,4.8
T7,18.676,26.59,107.47,26.46,10.18,10.19,108.37,5.07,4.92,25.02,107.18,23.0,11.88,10.05,100.5,4.87,4.89
T7,19.009,28.3,105.15,26.57,11.54,10.96,105.4,5.4,5.44,24.68,106.86,26.32,10.47,10.75,111.6,5.2,5.1
T1,19.076,28.49,113.13,25.25,10.21,10.19,114.36,5.13,4.79,25.53,109.84,24.57,11.26,10.93,104.05,5.17,5.31
T5,19.109,27.78,106.04,27.75,11.23,9.81,104.14,5.46,5.07,26.57,110.5,26.34,11.27,10.04,115.3,5.16,5.52
T7,19.148,25.12,97.32,24.47,10.11,9.96,101.7,4.69,4.98,25.36,98.24,26.79,11.36,10.77,97.04,4.86,5.07
T3,19.152,25.66,94.14,27.0,9.74,10.44,108.82,5.68,5.14,23.23,109.3,27.09,10.73,10.09,106.16,5.27,5.25
