task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.0,26.47,98.07,23.42,10.68,10.4,103.3,5.12,4.91,28.85,110.25,27.25,10.01,10.3,107.02,5.12,5.3
T5,3.007,26.61,107.26,27.03,11.11,9.92,102.2,4.95,5.02,28.65,94.34,23.61,10.61,10.47,102.96,5.26,5.48
T9,3.084,27.18,108.24,28.95,9.81,9.59,104.26,5.7,4.95,25.44,102.98,26.18,11.09,9.64,100.19,5.22,5.22
T9,3.272,26.31,103.18,24.75,11.08,11.02,109.62,4.99,5.38,28.61,98.98,26.75,11.32,9.97,97.46,5.04,4.72
T1,3.373,28.23,100.58,28.18,10.96,10.27,102.37,5.06,5.12,28.19,102.88,25.31,11.7,11.3,101.37,4.94,5.09
T2,3.383,28.16,99.67,27.9,10.75,11.31,106.0,5.2,4.89,24.1,108.68,27.16,11.51,10.99,109.18,5.11,5.15
T9,3.386,25.88,97.37,26.58,11.06,10.8,108.86,5.52,5.44,27.19,99.56,28.48,10.86,9.9,104.7,5.28,5.42
T3,3.728,26.77,102.53,25.35,9.78,9.86,103.24,5.64,5.26,26.52,96.5,25.79,9.5,11.11,112.16,4.94,5.26
T6,3.831,25.91,108.11,24.97,9.6,10.31,110.57,5.23,5.46,23.2,102.04,28.17,11.04,9.62,97.64,5.66,5.4
T10,3.973,27.68,106.0,26.76,10.2,11.16,99.97,5.54,5.13,26.72,98.5,25.78,9.65,9.63,101.24,5.36,5.6
T7,4.331,27.63,108.69,25.64,11.65,10.58,96.95,4.83,5.57,25.58,95.66,23.62,10.74,9.58,106.59,4.68,5.12
T1,4.446,26.64,103.73,27.84,10.02,10.43,114.65,4.62,4.94,29.53,96.32,24.12,10.53,9.96,108.1,4.98,4.86
T4,4.505,25.44,103.0,23.25,10.86,9.82,108.59,5.24,5.63,25.58,104.9,23.39,9.28,9.95,107.16,4.93,5.12
T4,4.513,26.95,99.38,23.08,10.77,11.44,113.82,4.88,5.39,29.24,115.9,24.2,10.14,11.17,109.78,5.05,5.77
T6,4.57,24.66,102.47,24.75,10.21,9.79,104.49,5.32,5.64,25.35,103.17,24.81,10.28,10.71,104.58,5.69,5.56
T1,4.768,28.43,110.75,27.57,10.66,9.54,107.82,4.68,5.42,27.99,110.44,24.29,11.79,9.94,106.54,5.3,5.58
T9,5.207,27.51,109.71,26.4,10.75,10.39,109.82,5.5,5.32,25.27,95.08,28.2,9.88,10.42,100.14,5.63,5.0
T5,5.275,24.84,94.07,26.5,10.22,11.12,102.7,5.24,5.12,26.32,99.1,27.48,10.36,10.96,113.19,5.23,5.55
T5,5.395,29.3,102.24,26.85,11.39,10.13,117.18,5.01,4.87,25.52,105.41,26.27,10.4,9.86,117.76,5.24,5.37
T6,5.621,24.7,106.32,27.7,10.01,10.46,99.1,4.95,5.43,23.99,113.98,26.67,10.64,10.38,102.68,5.77,5.46
T9,5.661,27.25,94.26,26.36,10.51,10.22,107.66,5.49,5.41,29.13,100.32,28.8,11.18,9.52,108.59,5.15,4.97
T5,5.752,26.86,94.82,25.21,10.2,10.36,108.1,5.82,4.8,27.48,96.09,23.53,10.29,10.81,119.29,5.18,5.33
T9,5.862,25.84,96.92,27.82,10.76,9.89,105.26,4.86,4.65,28.28,105.72,24.82,11.31,9.41,101.39,5.47,4.95
T6,6.026,24.28,112.7,28.52,10.32,9.41,108.85,5.78,5.04,24.68,111.97,24.61,9.47,9.54,100.0,5.16,5.78
T2,6.034,24.88,98.43,28.55,11.13,10.56,101.3,4.96,4.92,24.69,105.21,28.17,10.92,9.69,103.69,5.19,5.53
T4,6.112,26.68,104.93,24.33,10.73,11.1,106.34,5.53,5.44,29.26,116.34,26.16,10.9,11.65,112.07,5.46,4.98
T9,6.432,28.93,99.26,26.43,10.99,10.87,111.01,5.2,5.37,25.96,98.76,25.41,9.94,10.81,104.92,5.7,4.74
T7,6.699,26.9,95.62,26.0,10.44,10.95,98.82,4.88,5.44,25.88,97.2,25.53,10.7,10.29,100.78,5.34,4.89
T3,6.711,24.87,105.49,24.6,9.43,10.06,97.21,5.59,4.99,25.08,95.34,25.85,9.57,9.55,100.05,5.55,5.08
T10,6.924,27.31,108.81,27.5,9.38,11.37,99.45,4.88,4.81,28.56,97.03,26.11,10.79,10.86,99.93,4.93,5.26
T3,6.969,27.36,105.57,24.63,10.52,11.06,111.44,5.22,5.27,23.71,99.35,24.52,9.58,9.7,112.26,4.92,5.06
T2,7.298,25.78,98.37,28.34,11.22,10.58,101.91,5.34,4.95,24.88,100.54,24.79,11.6,10.73,98.28,4.7,5.46
T10,7.391,26.18,110.56,26.57,10.16,10.3,114.96,4.81,5.37,26.97,100.39,27.12,9.32,10.75,108.76,5.05,4.86
T9,7.411,28.67,94.58,25.26,9.73,10.82,94.96,5.04,5.02,28.81,103.02,29.36,10.25,9.63,97.91,5.16,4.62
T1,7.411,25.56,95.91,26.43,11.56,9.91,105.12,5.46,4.97,26.1,98.13,27.59,10.73,10.67,107.66,5.24,5.27
T5,7.474,27.46,104.8,25.56,11.37,10.98,109.77,5.25,4.79,25.51,95.99,27.03,10.82,11.2,118.36,5.8,4.83
T6,7.796,24.6,107.75,25.34,9.76,10.81,113.14,5.22,4.89,24.85,113.56,24.92,9.58,10.8,98.8,5.67,5.23
T3,7.801,27.06,99.37,27.17,10.7,9.85,101.33,5.7,4.78,26.55,100.81,25.85,10.6,9.75,112.08,5.58,4.84
T5,7.82,26.76,96.68,25.08,10.35,9.52,118.1,5.03,5.33,26.55,99.43,25.04,9.83,11.11,102.1,5.76,4.89
T10,7.844,27.6,97.72,27.03,9.93,10.38,100.91,5.23,4.82,24.12,95.78,25.79,10.05,9.76,102.01,4.84,4.77
T8,8.109,26.35,97.82,25.9,9.85,10.67,102.18,4.68,5.14,28.84,108.16,26.73,10.82,11.68,108.71,5.18,5.43
T4,8.763,26.94,112.52,24.51,9.7,11.18,101.41,4.86,5.4,25.31,110.25,26.76,10.42,11.21,109.27,4.97,5.81
T7,8.934,26.26,97.59,24.84,11.08,10.99,96.95,5.32,5.19,27.18,103.24,23.86,10.5,9.55,104.43,5.41,5.5
T7,9.038,25.19,93.14,25.42,10.14,10.64,112.95,5.24,5.58,25.6,109.31,25.6,11.51,9.54,110.55,4.64,5.73
T10,9.164,27.47,112.28,28.68,9.9,10.13,104.15,5.26,4.81,27.44,110.8,25.77,10.92,10.74,110.88,5.41,5.43
T10,9.179,27.09,97.65,26.58,9.93,9.94,99.28,5.35,5.48,24.09,98.42,26.69,9.91,10.1,103.39,4.8,5.17
T5,9.259,27.8,106.5,26.53,10.17,11.12,101.78,5.35,4.96,28.15,98.46,26.22,9.77,11.05,108.04,5.27,4.81
T8,9.289,25.26,108.16,23.19,11.16,11.69,111.43,4.8,5.36,24.62,98.38,25.32,11.06,10.27,108.07,4.77,5.49
T1,9.403,29.32,99.77,24.34,10.57,10.52,99.37,5.48,5.49,28.23,110.71,26.66,11.08,10.16,99.15,5.23,5.04
T6,9.794,26.64,103.57,27.07,9.79,10.78,101.56,5.68,4.92,24.51,102.07,27.66,9.78,9.94,99.9,5.64,5.07
T8,9.796,26.43,104.79,24.6,11.15,10.27,113.97,5.36,5.41,28.22,111.57,26.29,10.81,11.54,111.56,4.71,5.14
T2,10.069,24.58,112.21,27.22,11.5,11.05,114.11,4.76,5.24,27.32,109.8,26.86,10.24,10.09,103.92,5.46,5.41
T4,10.098,26.84,110.79,23.66,9.28,11.56,110.23,4.72,5.64,26.24,107.95,25.34,10.62,11.54,101.88,5.34,5.53
T1,10.205,28.18,112.71,28.42,10.38,10.23,101.41,5.04,5.03,26.37,103.36,27.63,11.84,11.32,98.52,5.46,4.88
T9,10.251,25.46,93.42,27.89,10.18,11.13,105.7,5.25,4.72,27.28,100.87,25.98,10.8,11.14,111.45,5.05,4.96
T10,10.463,25.42,109.79,28.88,9.48,10.21,102.19,5.67,5.01,26.15,113.08,28.19,10.55,9.68,101.93,5.4,4.86
T4,10.715,26.75,109.84,24.5,10.94,10.77,102.45,5.02,4.98,26.95,100.6,24.72,10.77,10.2,110.66,4.96,5.17
T9,11.101,26.0,106.32,29.13,10.3,10.83,105.42,5.29,5.32,29.04,93.74,28.34,9.73,9.65,103.72,5.39,4.75
T4,11.102,27.49,111.47,25.76,9.85,11.02,101.63,4.82,5.6,27.52,112.58,24.33,9.61,10.17,114.5,5.23,5.57
T10,11.104,27.19,104.1,29.05,9.76,10.23,104.15,5.25,5.55,28.56,104.11,27.5,9.91,10.3,108.14,5.46,4.79
T4,11.197,28.22,99.8,25.4,10.71,11.27,103.91,5.05,5.16,28.38,105.33,26.71,10.82,11.45,106.56,5.13,5.61
T5,11.429,27.58,104.12,26.2,10.92,9.88,102.93,5.6,5.56,27.71,98.84,26.4,10.06,9.99,114.5,5.78,5.07
T7,11.434,24.01,93.01,24.51,10.53,9.94,101.09,5.4,5.52,25.45,108.07,26.47,10.94,9.7,99.97,5.41,5.47
T6,11.825,25.85,103.25,26.73,9.96,10.13,107.93,4.92,4.99,25.65,102.52,24.73,9.67,9.63,109.65,5.14,5.56
T2,11.981,27.71,112.76,26.36,11.69,10.72,101.71,4.98,5.54,26.09,96.08,24.7,11.55,10.18,96.75,5.04,5.14
T5,12.302,26.7,101.04,24.99,10.23,9.71,108.66,5.16,5.52,25.79,110.23,24.8,10.43,10.74,105.97,4.98,5.34
T9,12.463,24.77,109.84,24.79,11.27,10.7,106.68,5.13,5.15,26.28,98.22,24.85,10.18,10.73,99.8,4.85,4.86
T1,12.599,25.96,105.34,24.61,11.11,9.94,105.05,5.39,5.36,25.1,110.75,24.82,11.16,10.65,109.26,5.29,5.25
T10,12.815,24.49,104.97,26.93,10.27,9.74,110.78,4.9,5.32,26.39,103.25,26.22,10.43,9.82,105.68,5.46,5.53
T7,12.898,25.07,108.07,25.81,11.14,9.38,109.92,5.3,4.89,27.61,102.79,23.96,11.75,9.62,104.8,4.7,5.62
T8,12.938,28.02,105.44,23.27,10.84,11.38,108.58,5.44,5.0,27.9,105.78,27.07,10.68,11.12,101.33,4.75,5.74
T7,13.117,26.35,106.28,27.15,11.43,9.48,109.95,4.88,5.02,24.66,103.11,26.5,10.62,10.64,105.97,5.3,5.68
T6,13.164,26.61,111.78,27.98,9.76,10.14,100.51,5.38,5.23,25.44,104.53,27.71,10.62,10.1,107.12,4.97,5.71
T2,13.173,25.35,102.66,26.49,11.33,9.99,114.04,5.31,5.2,27.39,99.03,26.48,11.52,10.77,101.53,4.96,5.19
T9,13.411,27.64,101.44,29.03,10.22,10.6,108.41,5.62,4.97,27.13,110.64,25.95,9.98,10.22,111.46,5.7,5.37
T3,13.581,26.56,93.91,27.59,10.37,10.96,98.69,5.71,5.04,25.97,97.26,28.51,9.81,10.63,110.21,4.97,5.27
T4,13.632,27.59,115.86,27.04,9.29,11.46,107.57,5.06,5.41,29.39,112.39,24.41,9.46,11.57,115.52,4.76,5.3
T1,13.692,25.06,108.79,26.78,11.79,10.17,113.89,5.38,5.6,25.74,99.87,25.61,10.77,11.14,103.2,5.18,5.0
T4,14.06,29.02,117.14,25.53,10.19,9.91,113.82,5.2,5.45,26.78,101.17,26.95,10.69,10.5,98.53,4.91,5.19
T3,14.08,26.01,105.3,24.23,9.58,11.02,104.01,4.92,5.08,27.24,104.98,28.54,10.7,10.19,109.94,5.42,5.27
T7,14.471,28.24,102.86,26.57,11.6,10.97,108.3,4.9,5.31,25.94,101.69,27.09,10.24,10.68,96.52,4.81,5.75
T3,14.504,24.95,99.51,25.63,10.11,10.63,111.44,5.57,5.54,26.17,105.42,25.74,11.09,10.37,96.52,5.72,4.87
T1,14.572,25.13,113.74,24.7,10.9,10.18,114.71,5.21,5.36,29.35,111.09,27.06,10.15,9.63,105.93,4.82,5.08
T6,14.827,24.37,105.93,25.31,10.09,9.26,113.51,4.94,5.58,26.18,103.42,27.01,10.83,10.25,110.64,5.1,4.94
T3,14.849,23.24,92.9,24.99,10.34,10.58,105.05,5.61,5.33,24.59,96.31,28.58,10.52,11.29,106.88,5.32,5.23
T3,14.959,26.93,100.44,27.18,10.73,10.02,107.18,5.25,5.58,26.51,108.61,26.52,9.92,9.72,113.14,5.21,5.4
T9,15.013,24.86,103.1,27.22,10.94,10.32,108.26,5.09,4.69,25.86,95.66,27.29,10.29,10.3,107.72,5.38,5.21
T4,15.192,25.33,108.79,24.54,10.31,11.47,99.88,5.45,5.64,28.83,111.97,22.89,10.25,11.49,114.25,4.81,5.49
T7,15.234,25.69,102.19,25.19,10.47,9.96,97.3,5.03,5.02,28.12,103.48,24.35,11.45,9.29,100.04,5.03,5.76
T5,15.278,27.31,104.01,24.31,10.12,10.63,113.59,5.39,4.83,27.66,108.89,25.14,10.84,10.77,109.89,5.72,5.26
T3,15.4,25.02,98.41,24.38,11.05,9.73,98.53,5.73,5.53,23.25,101.08,24.55,10.8,10.78,112.35,5.7,5.08
T2,15.405,28.4,105.19,26.22,10.72,10.24,111.13,5.46,5.58,25.12,99.03,24.87,11.44,10.12,104.25,5.26,5.36
T8,15.476,26.26,99.19,26.41,9.67,11.06,105.32,5.46,5.66,26.06,106.1,24.78,11.2,10.56,104.19,4.8,5.87
T2,15.514,26.74,110.87,25.38,10.31,10.74,111.19,5.1,5.44,24.94,110.4,26.77,11.32,10.47,104.94,5.53,4.82
T6,15.586,27.19,100.04,24.25,10.77,9.21,103.22,5.21,5.59,23.89,112.73,28.18,10.43,10.24,102.71,5.19,5.27
T10,15.692,26.71,95.09,26.76,10.43,11.27,109.66,5.39,5.47,24.56,105.06,29.17,10.05,9.73,99.19,4.9,5.27
T10,15.832,26.46,99.25,25.14,9.96,10.64,116.08,5.14,5.43,28.18,97.79,25.91,9.36,10.74,113.64,4.9,5.04
T3,15.931,26.96,95.9,25.95,9.77,9.74,104.85,5.5,4.82,26.96,107.85,26.26,10.53,10.97,99.28,5.04,5.16
T10,15.954,27.3,102.59,25.82,9.65,10.88,103.56,5.14,4.83,24.96,105.23,26.73,9.33,10.62,112.77,4.88,4.95
T9,15.961,25.54,104.21,26.46,9.57,9.91,104.26,5.16,4.8,27.38,97.3,28.66,9.86,10.3,111.78,4.85,4.96
T3,16.391,25.12,105.02,26.98,9.39,10.31,101.85,5.4,5.37,23.96,98.31,25.1,9.68,10.4,101.3,4.91,4.94
T1,16.449,25.85,108.7,25.68,11.29,9.76,105.34,5.43,5.34,27.25,110.71,25.06,10.21,9.63,103.4,4.78,4.79
T8,16.477,24.87,107.82,26.67,10.55,11.68,100.69,5.45,5.21,24.58,97.77,25.13,11.26,11.82,113.48,4.64,5.15
T9,16.491,27.5,109.23,28.66,10.99,10.35,97.02,5.59,5.24,26.7,99.24,28.2,10.8,11.15,104.92,5.26,5.39
T1,16.525,25.87,99.36,26.19,10.76,10.86,102.7,5.34,5.56,28.26,106.75,27.55,10.56,9.7,110.83,4.75,4.93
T1,16.594,29.25,109.31,24.59,10.97,10.28,105.48,4.71,4.88,29.35,105.04,27.99,10.19,10.56,98.41,4.77,4.78
T10,16.716,27.02,107.28,28.79,10.62,9.72,112.05,5.6,4.79,26.83,97.92,27.99,9.2,11.03,109.58,5.26,5.16
T6,16.823,25.05,111.24,27.38,10.58,10.26,115.53,5.52,5.0,24.09,100.42,24.53,9.88,9.44,107.12,5.43,5.49
T1,17.308,28.29,110.18,26.01,11.27,11.25,114.57,4.7,5.38,29.48,99.37,28.11,11.4,10.89,99.34,5.05,4.88
T2,17.354,24.8,96.53,28.19,11.04,10.91,109.02,5.07,4.86,24.44,105.15,27.42,11.42,10.62,98.34,5.44,5.64
T5,17.433,27.32,107.87,25.78,10.2,11.3,113.97,4.92,5.46,27.3,99.3,23.45,10.1,10.9,111.28,5.26,4.74
T9,17.482,26.14,102.65,26.85,10.69,9.76,108.94,5.51,4.78,28.08,99.42,27.71,11.01,9.63,99.19,5.62,5.08
T8,17.571,27.1,113.84,25.79,9.93,10.86,107.28,5.03,5.07,25.61,111.83,25.22,10.23,10.59,110.67,4.88,5.46
T1,17.824,27.54,108.95,26.07,10.56,10.81,102.83,5.12,5.17,26.65,110.52,27.22,11.1,11.18,104.87,5.31,4.83
T3,18.238,27.06,94.3,25.57,11.05,11.13,101.09,4.99,4.9,25.61,105.11,24.3,10.43,11.19,108.05,5.09,5.43
T1,18.263,29.25,108.29,27.99,10.01,11.07,106.25,5.31,5.03,25.37,102.52,25.06,11.51,9.89,110.46,5.2,5.43
T4,18.357,26.31,102.94,23.39,9.6,10.04,115.35,5.1,5.64,27.52,99.02,25.96,9.69,9.97,106.55,4.7,5.8
T3,18.403,24.12,94.52,24.9,10.75,10.96,100.4,5.34,4.85,25.5,103.33,24.21,10.03,10.73,95.52,5.31,5.54
T5,18.465,25.0,97.52,26.62,10.14,10.68,112.28,5.32,4.92,28.59,97.39,26.89,11.28,9.59,113.97,5.5,5.47
T1,18.649,26.25,108.49,27.6,10.02,10.06,110.83,5.19,5.16,29.51,97.99,24.96,10.26,10.14,105.52,4.75,4.77
T1,18.973,28.15,113.52,24.54,10.61,10.33,100.08,5.19,5.37,26.02,102.33,27.67,11.74,10.78,106.2,5.15,5.51
T10,19.038,25.53,105.08,26.79,10.12,9.64,110.67,4.9,5.02,25.57,112.17,24.78,9.91,9.99,98.26,4.86,4.89
T7,19.077,25.77,95.44,27.16,11.12,10.26,105.69,5.18,5.57,28.31,95.55,23.87,11.63,9.65,101.51,5.11,5.56
T10,19.119,24.87,108.74,24.68,9.5,9.63,108.65,5.32,5.53,28.11,96.69,26.69,9.45,11.22,103.36,4.96,5.41
T8,19.189,25.28,98.01,26.97,9.84,10.27,108.53,4.81,5.51,24.61,105.92,25.64,10.91,11.46,104.57,5.12,4.94
T10,19.334,28.51,102.78,26.81,10.43,10.95,113.4,5.51,4.88,26.6,98.88,29.08,10.47,10.75,98.48,5.07,5.13
T7,19.708,24.26,93.02,24.59,11.52,10.94,106.88,5.28,5.47,27.67,107.96,22.98,10.75,9.51,111.41,4.95,5.36
T10,19.964,24.67,106.63,28.17,10.54,10.15,110.11,4.84,5.08,26.94,98.37,28.14,9.46,10.33,99.97,5.69,4.87
T7,20.145,25.91,99.63,23.98,10.98,10.56,104.73,4.89,4.94,27.57,96.42,23.44,11.75,10.54,104.83,4.82,5.56
T6,20.322,24.26,103.57,24.97,10.68,9.85,102.17,5.6,5.61,27.15,99.79,24.88,9.44,10.57,113.39,5.16,5.37
T7,20.416,25.67,102.11,25.6,10.39,10.99,97.34,5.04,5.67,26.0,94.58,26.85,10.63,10.09,98.7,5.17,5.46
T9,20.561,26.14,94.77,26.31,10.09,10.06,94.76,5.03,4.93,28.26,110.22,27.75,11.11,9.95,97.6,5.35,4.75
T1,20.584,28.43,97.15,26.24,10.02,10.69,101.37,4.73,5.5,25.76,111.51,26.13,10.32,9.82,101.77,5.02,5.45
T3,20.92,25.12,92.44,26.3,10.62,9.95,97.43,5.69,5.33,24.96,101.4,25.4,10.16,10.86,109.47,5.12,5.14
T2,20.958,27.5,107.6,26.84,11.61,9.85,109.45,5.44,5.26,25.18,111.42,26.72,10.24,10.4,99.31,4.89,5.1
T10,21.444,25.65,107.3,25.25,10.54,11.32,101.78,5.29,5.58,26.96,98.71,27.44,10.39,9.61,108.71,5.06,5.16
T10,21.467,25.39,99.38,28.03,10.89,10.56,114.84,5.21,5.24,25.48,112.86,28.94,10.58,10.63,102.71,5.02,4.82
T1,21.477,26.09,96.01,27.45,11.29,11.24,104.56,5.29,4.78,28.92,109.67,24.57,10.23,10.55,115.42,5.07,5.23
T4,21.582,25.34,107.71,23.12,10.54,11.63,115.51,5.56,5.46,26.81,112.85,25.39,9.77,10.2,102.8,4.96,5.42
T8,21.709,25.87,96.93,23.9,10.5,10.09,112.11,4.86,5.31,28.48,106.56,23.19,9.87,10.88,113.44,5.0,5.8
T10,21.762,24.12,97.52,26.46,9.68,10.99,100.84,4.95,5.25,25.54,97.22,28.22,10.54,9.86,108.22,4.84,4.9
T9,21.842,28.7,97.85,27.42,10.87,10.94,98.64,5.31,4.97,29.08,102.03,25.83,9.9,10.39,97.34,5.48,5.24
T7,21.862,26.19,97.03,26.62,11.79,10.14,107.87,4.97,4.99,24.32,97.88,24.3,10.64,10.72,106.06,4.84,5.64
T3,21.881,24.48,97.86,27.31,9.59,10.2,102.0,5.07,5.11,26.46,93.55,25.11,9.57,10.87,99.6,5.44,5.13
T1,21.922,26.93,98.87,25.25,10.06,11.21,113.12,5.03,5.07,26.01,101.23,28.64,11.4,9.83,109.26,5.12,4.92
T10,21.954,26.06,112.48,27.8,9.48,11.05,115.84,5.03,5.6,28.41,100.03,25.04,10.23,10.19,97.76,5.51,5.66
T2,22.006,24.94,99.87,28.72,11.08,10.21,107.61,5.19,5.18,27.8,97.43,26.73,10.59,10.07,107.75,5.3,4.99
T5,22.068,27.88,99.58,26.14,10.04,10.6,104.96,5.39,5.05,28.48,98.91,23.91,11.08,9.74,111.31,5.44,5.44
T10,22.136,24.32,97.72,25.75,10.0,11.25,110.32,4.92,5.53,26.43,104.48,25.35,10.67,10.79,108.61,4.92,4.88
T4,22.182,26.83,98.93,26.94,10.52,10.84,105.33,4.98,5.24,28.04,112.7,25.82,10.38,11.53,114.72,5.11,5.54
T10,22.203,27.21,103.2,26.55,10.32,9.58,103.05,5.03,4.79,28.51,110.84,25.99,10.29,10.65,108.55,5.48,5.28
T2,22.286,27.84,97.02,26.1,11.15,10.08,113.16,5.07,5.61,27.76,95.04,26.74,10.23,10.2,108.17,5.31,5.55
T5,22.415,25.24,94.43,23.76,10.43,10.13,117.33,5.24,5.12,27.86,106.83,27.4,9.93,10.68,110.04,5.57,4.85
T10,22.419,24.31,97.36,25.38,10.88,10.06,106.2,5.13,5.11,24.71,106.5,26.21,9.22,11.21,101.47,5.06,4.79
T4,22.517,28.72,106.67,24.44,10.26,10.94,110.46,5.54,5.11,28.42,104.96,26.01,9.38,10.11,105.38,4.74,5.67
T6,22.621,24.69,99.75,27.63,10.69,10.48,115.6,5.57,5.75,25.95,100.61,24.71,9.7,9.46,103.24,5.14,4.96
T1,22.654,25.16,110.08,24.65,11.82,11.19,98.86,4.92,4.96,28.56,98.43,27.88,11.67,10.76,99.23,4.9,5.36
T9,22.882,25.07,108.29,27.18,9.73,9.98,98.53,5.67,4.72,27.09,95.71,29.24,10.91,10.3,98.73,5.3,5.24
T8,22.911,24.84,107.82,24.6,10.58,11.13,107.56,5.13,5.2,25.82,102.02,25.25,10.68,11.4,103.25,4.96,5.82
T3,22.945,23.21,102.51,26.83,10.75,9.58,106.3,5.71,5.62,23.88,109.84,24.15,10.45,11.18,97.99,4.92,5.2
T2,23.014,24.94,108.42,28.37,11.73,11.22,97.74,5.31,5.28,27.4,105.93,28.46,11.07,10.58,111.89,4.99,5.18
T3,23.07,25.04,108.74,28.48,11.02,10.24,110.27,5.82,4.86,26.79,97.18,24.77,10.28,10.24,99.98,5.5,5.55
T2,23.197,27.73,98.9,24.48,11.25,11.37,101.53,5.17,5.35,27.06,95.33,25.64,11.11,11.23,114.07,4.79,5.65
T10,23.33,24.23,100.45,29.15,9.66,10.2,115.25,5.04,5.36,25.53,98.94,26.14,10.53,10.69,108.69,5.2,5.23
T3,23.333,26.33,98.88,25.81,11.09,10.91,101.23,5.22,5.63,24.35,108.05,28.24,10.46,10.58,97.86,5.04,5.43
T1,23.378,27.06,113.21,25.59,11.43,9.82,103.73,4.91,5.2,28.1,110.24,27.97,11.22,10.25,102.53,5.33,4.99
T1,23.427,29.56,112.92,28.52,11.29,10.07,114.57,4.76,5.21,26.99,105.74,24.53,10.19,10.9,100.42,5.23,4.93
T6,23.504,25.9,102.24,26.52,10.69,10.36,112.84,5.55,5.31,26.58,105.27,27.84,10.5,9.97,112.08,5.65,5.58
