task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.73,26.39,95.42,24.85,10.33,9.94,97.46,5.38,5.54,27.06,107.1,25.58,10.55,10.96,103.42,5.08,4.91
T4,1.85,26.55,103.9,24.24,10.9,10.82,97.32,5.31,5.44,26.92,111.52,23.35,9.93,10.5,105.44,4.79,5.71
T6,2.086,23.88,99.84,28.15,9.48,10.89,103.22,5.75,4.88,26.63,106.27,24.61,9.85,9.37,104.61,5.62,5.74
T5,2.197,27.08,98.69,23.73,10.74,9.56,118.57,5.21,5.39,27.6,99.34,27.52,11.36,10.35,101.87,5.57,4.79
T1,2.332,27.91,96.86,25.68,10.76,10.62,114.26,4.7,5.41,28.19,110.54,24.17,11.01,11.27,99.13,5.01,4.84
T6,2.343,26.4,100.53,26.04,10.89,9.44,109.74,4.98,5.2,24.19,113.63,26.96,11.04,10.86,98.04,5.12,5.33
T10,2.554,24.96,105.73,28.78,9.84,10.46,108.18,5.25,5.38,24.74,105.15,25.3,10.84,11.37,116.01,4.85,4.81
T9,2.616,25.6,95.58,26.58,10.08,10.04,97.07,5.67,5.28,28.08,97.66,29.28,10.88,10.24,101.49,5.06,4.9
T5,2.757,25.13,97.3,27.12,11.27,10.69,118.15,5.54,4.85,29.33,94.92,23.72,10.46,9.99,106.01,5.63,5.16
T5,2.819,26.45,100.2,26.72,10.98,10.58,105.62,5.66,5.07,26.82,104.87,25.0,11.31,10.84,107.14,5.51,4.73
T5,2.849,24.93,98.63,26.42,9.72,10.17,115.52,5.04,4.87,24.88,95.91,27.51,11.36,10.39,115.43,5.6,4.88
T6,2.956,26.8,105.56,28.5,11.07,9.73,104.51,5.77,4.94,24.51,100.06,28.16,10.63,9.83,113.46,5.08,5.49
T5,3.09,25.39,102.26,27.59,10.89,9.54,111.5,5.18,5.24,28.35,104.92,25.61,9.85,9.63,106.91,5.36,5.45
T7,3.103,28.25,97.27,26.5,11.05,10.89,103.57,4.68,5.57,25.24,104.18,25.1,10.78,10.49,99.2,5.22,4.96
T7,3.219,28.42,108.17,25.28,11.29,10.81,100.13,5.02,5.15,24.51,102.91,26.94,11.36,9.5,102.25,5.11,5.17
T4,3.221,28.48,101.26,26.69,9.77,9.97,97.76,4.78,5.32,26.58,105.86,26.57,10.39,11.27,108.72,4.77,5.29
T6,3.251,25.41,101.09,24.76,10.24,10.44,107.85,5.79,5.64,26.07,104.23,24.25,10.43,9.44,104.4,5.01,5.34
T7,3.291,24.75,103.98,24.99,11.29,9.96,108.9,5.04,4.97,26.1,97.55,25.13,10.22,10.75,113.21,4.99,5.11
T2,3.324,24.64,111.02,28.61,10.06,11.31,109.1,4.73,5.48,28.13,104.7,28.79,10.47,10.49,107.68,4.8,5.26
T10,3.331,24.29,106.5,28.34,9.74,10.23,102.55,4.94,5.5,25.22,96.59,27.83,9.78,10.6,112.57,5.25,5.45
T9,3.332,26.53,103.7,26.29,9.62,9.48,99.89,5.0,5.26,25.57,100.56,27.62,10.89,10.45,100.54,5.48,5.06
T6,3.807,23.69,100.61,27.56,10.36,9.99,107.16,5.18,5.12,23.79,113.71,26.55,10.79,10.44,104.89,5.23,5.27
T10,3.824,28.19,99.38,26.25,10.62,10.24,107.18,4.96,5.43,28.37,106.46,27.19,10.54,11.19,107.54,5.39,5.54
T3,4.009,23.36,102.66,27.69,10.08,10.41,104.85,5.51,5.24,24.12,105.55,25.87,11.1,10.82,103.32,5.0,5.1
T6,4.04,23.57,115.3,24.93,11.06,9.23,115.3,5.32,5.72,23.58,104.46,28.31,10.9,10.28,106.98,5.05,5.3
T2,4.042,27.88,98.65,28.04,11.25,10.01,103.32,5.28,4.96,24.51,100.65,25.27,11.62,11.1,114.11,5.54,5.01
T1,4.167,27.78,98.31,25.75,10.92,11.2,113.72,5.46,5.15,27.25,99.59,27.08,11.26,10.34,109.5,4.66,5.56
T4,4.422,24.94,115.2,25.39,9.46,11.34,110.62,5.25,5.2,26.21,113.47,24.66,10.69,10.22,103.4,5.58,5.36
T4,4.484,29.44,111.15,27.18,10.02,10.98,111.06,5.54,5.02,26.84,106.7,23.91,10.43,11.18,113.92,5.5,5.42
T9,4.496,25.99,96.22,29.22,10.99,11.16,105.22,5.11,5.2,27.39,99.74,28.7,9.83,9.91,100.19,5.26,5.27
T6,4.537,25.28,98.56,25.75,9.7,9.31,101.52,5.17,5.0,24.37,101.12,27.44,10.81,10.48,100.45,5.78,5.03
T6,4.577,25.16,99.13,26.56,9.53,9.28,113.96,5.0,5.24,26.43,104.49,26.68,9.44,10.16,113.24,5.62,5.64
T4,4.599,26.42,105.87,24.21,9.7,10.41,113.32,4.99,5.42,25.94,113.88,23.47,10.51,11.21,107.39,5.04,5.27
T3,4.746,26.99,98.7,28.27,10.9,10.84,99.44,5.43,5.35,25.29,98.09,28.48,10.8,10.61,103.26,5.78,5.61
T5,4.798,25.0,98.16,26.88,10.61,10.04,112.09,5.46,4.87,26.42,109.49,26.26,11.08,9.75,101.06,5.53,4.85
T3,5.008,26.01,95.35,27.69,10.68,9.79,103.71,5.1,5.64,23.71,102.35,25.58,9.53,10.96,103.37,5.35,4.83
T4,5.08,26.85,99.79,26.06,9.44,11.59,105.62,4.89,5.06,27.53,113.87,23.9,9.49,10.63,100.14,5.41,5.55
T3,5.33,24.4,103.58,26.68,10.47,10.5,107.26,5.68,4.99,27.06,98.13,24.29,10.42,11.13,102.87,5.6,4.93
T3,5.431,26.36,104.42,25.12,10.61,10.0,101.1,5.67,5.63,26.7,106.18,28.0,9.57,10.89,96.28,5.5,5.47
T7,5.438,23.91,109.81,24.57,11.45,10.04,98.02,4.99,5.75,26.25,106.14,25.14,10.79,10.26,107.02,5.14,5.65
T8,5.52,26.2,103.15,23.68,10.56,11.35,104.57,4.83,4.96,26.68,107.71,22.96,10.22,10.38,101.85,4.99,5.46
T8,5.777,28.57,101.74,26.1,10.02,10.53,100.36,5.02,5.39,28.0,107.33,26.51,10.03,10.28,106.1,5.47,5.49
T8,5.84,27.53,95.83,23.31,11.31,10.32,102.78,4.8,5.25,28.51,111.41,25.26,10.11,11.16,112.05,4.91,5.59
T10,5.898,25.2,104.61,26.97,10.5,9.76,103.55,4.87,5.48,27.2,96.91,26.13,9.87,10.55,109.66,5.55,4.77
T6,5.997,25.8,107.37,26.34,10.53,10.03,97.64,5.04,5.03,23.07,113.24,27.22,11.08,10.65,98.35,5.59,5.71
T4,6.025,28.18,107.72,25.6,10.46,10.32,106.52,5.15,5.51,25.89,111.84,25.0,10.39,9.9,105.74,5.56,5.19
T2,6.043,28.24,106.23,24.66,10.01,10.68,108.58,5.41,4.97,27.79,111.51,26.01,10.63,9.74,106.46,5.05,4.94
T1,6.048,25.51,98.64,28.58,10.57,10.38,104.57,4.81,5.19,26.44,96.52,25.61,10.61,10.71,102.13,4.78,5.55
T10,6.147,26.18,98.43,25.74,9.52,10.13,113.9,5.37,5.28,28.15,102.0,24.76,10.37,10.61,114.17,5.06,4.9
T9,6.204,29.12,93.83,28.33,10.07,10.24,99.04,5.55,5.01,25.15,104.78,27.25,9.99,10.86,100.16,4.83,4.95
T4,6.225,29.41,108.65,23.02,10.46,11.27,103.91,5.13,5.17,28.14,111.81,24.18,10.14,11.47,113.21,4.71,5.1
T4,6.264,29.1,110.84,23.63,9.57,11.37,113.93,5.52,5.35,26.68,110.44,24.68,10.94,9.99,113.86,5.12,5.19
T5,6.364,27.57,104.07,26.65,10.12,11.06,100.6,5.05,4.8,25.06,97.73,24.75,10.21,10.08,118.01,5.42,4.91
T3,6.501,25.92,103.29,27.31,10.38,10.6,105.06,5.1,5.09,23.34,93.53,27.91,10.3,11.25,101.15,5.08,4.75
T9,6.653,24.87,110.01,27.22,9.6,10.83,107.75,5.7,5.29,28.97,105.37,26.56,9.95,9.88,105.58,5.63,4.73
T6,6.906,26.29,107.19,25.26,10.98,10.02,114.96,5.35,4.92,26.48,110.78,27.71,9.98,10.78,101.73,5.16,4.95
T3,6.925,23.35,109.48,26.4,10.56,10.35,112.34,5.38,4.8,25.3,109.23,25.11,11.11,11.11,97.71,5.44,4.87
T8,7.015,26.5,107.84,25.48,10.51,11.7,105.48,5.27,5.58,27.0,96.61,26.29,10.28,10.16,100.12,4.79,4.97
T10,7.056,24.23,111.98,26.11,10.05,9.88,111.63,4.8,5.07,27.74,104.56,26.58,10.02,10.24,99.26,5.04,4.99
T1,7.502,26.8,108.32,24.71,11.1,11.27,99.24,4.92,5.59,25.37,104.35,25.22,11.76,11.02,114.73,5.47,5.66
T8,7.649,25.98,111.27,23.02,10.5,11.21,103.48,4.79,5.54,25.13,99.51,26.16,11.19,11.2,106.67,5.33,5.01
T6,7.718,26.12,108.88,27.94,9.77,10.4,104.16,5.21,5.41,24.91,108.91,27.33,10.78,9.55,104.2,5.26,5.41
T7,7.811,24.02,93.91,24.47,10.91,10.89,109.76,5.03,5.69,26.88,93.14,23.07,10.6,9.83,104.69,4.68,5.24
T6,7.922,24.91,110.64,27.85,10.57,10.57,103.52,5.39,4.91,23.2,102.1,25.05,10.03,9.9,110.72,5.37,4.9
T1,8.012,26.35,98.95,27.75,10.33,10.64,99.46,4.77,4.81,28.34,100.27,26.88,10.4,10.37,100.84,5.24,5.27
T5,8.034,25.22,108.35,24.11,11.09,10.24,107.82,4.91,5.21,27.02,100.59,24.58,11.36,10.86,102.48,5.0,5.06
T8,8.105,27.52,107.74,24.74,10.22,10.81,99.95,5.33,5.75,25.5,105.79,25.0,10.19,11.26,103.23,4.8,5.78
T8,8.188,26.42,103.62,24.14,10.4,10.75,112.55,4.74,5.05,25.31,109.56,23.02,10.04,11.18,107.36,5.46,5.16
T7,8.388,24.66,95.26,23.89,11.4,9.42,96.62,5.43,5.28,28.34,97.69,23.91,11.62,9.98,107.8,5.36,5.76
T4,8.507,28.24,112.64,25.27,10.47,11.1,108.5,5.46,5.45,27.0,113.8,24.0,9.7,11.44,115.18,5.35,5.62
T4,8.558,27.02,116.32,25.84,9.84,10.38,107.25,4.93,5.67,28.62,110.08,26.31,9.44,10.59,105.74,5.36,5.35
T7,8.558,27.66,104.79,24.06,11.32,9.54,104.15,5.28,5.26,25.22,102.02,24.84,10.28,10.71,100.86,4.95,4.92
T7,8.605,24.7,108.07,27.25,11.28,9.84,101.72,5.4,5.78,28.22,95.72,25.23,11.23,10.36,103.15,4.73,5.54
T9,8.668,25.27,97.25,27.03,11.36,10.57,103.02,5.59,4.91,27.69,102.21,28.24,10.01,10.73,111.54,5.64,5.37
T8,8.769,26.56,107.31,25.62,11.05,10.1,112.27,5.44,5.17,27.19,103.92,25.26,11.02,11.09,99.4,4.9,5.8
T8,8.889,26.32,100.52,23.68,10.42,10.27,105.71,5.13,5.16,26.24,100.21,25.14,10.01,10.16,111.51,4.62,5.26
T10,9.179,26.42,110.33,26.5,9.37,11.29,108.77,5.54,5.34,26.47,98.28,27.5,10.04,10.74,107.42,5.29,5.56
T9,9.181,25.16,99.57,27.34,11.07,10.32,102.22,5.16,5.23,26.31,108.73,26.13,10.2,10.39,100.79,5.42,5.19
T10,9.213,25.81,97.16,26.75,10.84,11.14,104.54,5.28,5.28,26.17,106.14,28.5,9.32,10.52,100.56,5.46,5.41
T8,9.514,26.58,102.54,26.83,10.04,11.3,101.74,5.24,5.87,26.28,96.95,26.1,11.18,11.64,105.2,4.69,5.44
T1,9.59,27.38,102.1,25.12,11.5,10.35,100.35,4.83,5.2,27.28,103.62,27.55,10.56,10.18,108.43,4.62,5.33
T10,9.591,27.24,111.98,28.19,9.29,10.9,106.75,5.46,5.03,26.38,111.04,27.52,9.5,11.2,110.48,4.97,4.79
T9,9.681,24.68,95.92,24.74,10.84,9.96,110.38,5.07,4.95,25.92,96.65,28.16,10.08,9.97,111.59,5.09,4.8
T10,9.796,25.18,104.78,28.54,9.91,9.86,100.79,4.83,5.46,25.87,98.35,24.87,10.72,9.7,115.78,4.85,4.98
T6,9.849,25.31,108.64,26.85,11.19,9.25,103.56,5.24,5.16,26.0,114.76,28.07,10.11,10.11,98.61,5.64,4.97
T4,9.862,27.49,104.14,26.48,9.96,11.41,113.38,5.05,5.65,26.93,106.77,26.84,9.7,10.5,102.79,5.15,5.71
T1,9.956,26.29,102.14,27.16,10.42,11.24,112.13,4.66,5.51,28.72,111.28,24.36,11.48,9.92,114.18,4.62,5.54
T9,9.984,25.64,96.44,25.43,11.31,10.85,98.78,5.24,4.7,27.38,101.42,25.42,10.51,11.14,100.1,5.05,5.05
T8,10.091,27.88,113.52,26.16,10.58,11.85,107.55,4.86,5.66,26.87,102.02,27.22,9.84,10.57,109.42,4.62,5.78
T10,10.114,27.72,102.47,24.93,9.92,10.24,106.82,4.95,4.79,25.97,112.2,28.36,9.91,10.02,102.68,5.62,5.14
T8,10.267,27.19,100.48,23.53,10.16,10.19,110.19,5.04,5.22,26.01,107.31,27.04,10.49,10.62,111.19,4.85,5.01
T3,10.479,23.3,96.72,28.18,9.65,10.48,100.83,5.38,4.88,26.96,101.56,25.9,10.87,11.0,104.65,5.45,5.54
T6,10.642,25.44,113.24,27.74,10.07,10.69,100.99,5.49,5.14,22.92,100.09,24.77,10.67,9.45,107.34,5.65,4.96
T9,10.758,25.15,95.33,28.47,10.3,10.46,106.88,5.42,5.25,29.1,102.45,28.84,9.92,9.95,98.25,5.31,5.16
T10,10.814,28.32,100.61,25.5,9.26,10.11,108.26,5.46,5.62,25.34,112.04,25.33,10.68,11.06,106.82,5.04,4.87
T5,10.848,26.17,105.7,24.6,10.95,11.12,111.77,5.53,5.41,27.18,101.1,27.79,10.01,11.23,105.19,5.65,4.8
T1,10.907,29.02,104.28,25.06,11.44,10.89,104.38,5.41,5.01,25.13,110.9,27.06,11.44,10.52,100.67,4.77,5.03
T3,11.072,24.25,99.59,24.77,10.68,11.13,98.53,5.73,5.36,24.05,108.6,26.46,9.64,10.8,101.88,5.02,4.76
T3,11.222,27.39,107.86,26.81,10.05,11.06,104.4,5.73,5.37,23.37,103.79,25.1,10.12,9.67,107.2,5.5,5.64
T7,11.274,27.88,96.67,25.8,10.7,10.88,101.58,5.16,5.08,28.19,104.96,26.09,10.04,9.31,112.42,4.76,5.75
T9,11.741,27.38,97.75,28.14,11.06,10.47,99.39,5.44,5.12,25.64,104.29,27.15,9.99,10.22,96.19,5.61,5.16
T1,11.834,25.84,105.21,25.14,11.11,10.33,97.39,4.91,5.62,28.79,108.59,25.69,11.39,10.79,111.83,5.36,4.97
T5,11.841,25.27,110.2,24.94,10.48,10.41,100.71,5.25,5.06,27.67,97.59,24.36,10.13,10.73,108.55,4.92,5.59
T6,12.196,24.13,104.89,24.26,10.2,9.29,105.48,5.0,5.77,27.05,105.62,26.56,9.71,9.68,113.67,5.56,4.91
T1,12.237,28.94,99.39,24.21,10.4,9.63,107.37,5.46,5.67,25.14,97.3,24.32,10.78,10.8,107.08,5.36,5.01
T5,12.275,26.36,99.22,27.0,10.22,10.15,103.31,5.49,5.29,27.68,108.73,27.08,10.01,10.12,110.52,5.78,5.33
T7,12.584,25.52,97.01,27.14,11.5,9.98,111.78,4.73,5.71,27.26,102.77,25.86,11.41,9.72,106.6,5.15,5.07
T4,12.678,25.97,108.58,23.53,10.14,9.93,114.99,5.45,4.94,27.75,106.67,27.18,10.06,11.09,101.19,5.12,5.7
T4,12.693,26.62,105.17,23.36,9.64,10.78,115.21,4.77,4.95,26.62,116.24,24.54,10.21,11.67,107.18,4.96,5.18
T10,12.715,26.34,96.41,25.85,10.33,10.49,106.21,5.39,5.57,27.58,105.9,28.04,10.61,11.01,107.35,5.48,5.5
T3,12.786,24.94,105.0,26.51,10.91,10.98,96.91,5.69,5.15,24.94,96.79,27.24,11.06,11.17,112.03,5.24,4.94
T3,12.802,26.62,100.7,25.7,10.76,10.58,112.35,5.33,5.22,25.97,100.68,28.42,10.08,10.54,100.57,5.36,5.54
T8,12.864,25.32,97.86,27.12,11.18,10.47,104.48,5.02,5.19,24.66,108.97,23.69,10.99,11.74,116.98,4.87,5.03
T3,12.922,26.96,103.81,26.44,9.81,10.22,111.65,5.4,5.26,24.29,94.18,24.66,10.53,9.79,113.02,5.58,5.51
T2,13.373,28.25,101.52,28.25,10.63,10.82,99.44,5.04,4.93,27.46,98.62,26.56,10.48,10.18,101.71,5.32,4.84
T5,13.38,26.49,106.8,26.44,11.14,9.71,117.28,5.31,5.46,27.86,103.24,26.5,9.81,9.59,105.07,5.47,5.21
T7,13.519,26.77,93.12,23.42,11.38,9.3,114.39,4.73,5.51,27.07,93.08,23.49,11.0,10.54,113.43,5.28,5.58
T2,13.681,28.24,101.15,25.09,10.81,10.52,108.81,5.01,5.59,28.26,105.17,26.74,11.02,9.98,107.52,5.49,5.49
T4,13.731,24.88,103.42,23.24,10.46,11.52,103.13,4.93,5.35,27.38,104.88,26.52,9.64,11.47,113.91,5.12,5.7
T6,13.984,23.35,112.21,25.56,11.08,10.01,98.22,5.25,4.95,24.22,103.11,27.57,10.04,10.8,102.7,5.24,4.94
T10,14.079,24.87,104.18,28.9,9.46,10.23,100.91,5.08,5.16,26.5,102.84,25.98,10.61,10.24,107.78,5.34,4.87
T2,14.254,24.78,106.96,25.64,10.22,10.22,98.88,4.7,5.09,25.25,111.78,24.85,11.56,10.82,107.53,4.92,5.06
T2,14.303,26.21,95.67,27.7,10.23,10.35,109.68,5.53,5.01,27.33,98.34,26.16,10.2,11.05,111.71,4.92,5.06
T2,14.328,27.23,104.01,24.99,10.62,9.9,96.72,5.2,5.53,27.36,100.98,27.09,10.59,9.85,103.26,4.97,5.06
T3,14.363,25.83,102.22,25.64,10.05,9.68,104.23,5.15,5.32,25.74,92.53,25.11,10.21,11.3,110.54,5.18,5.19
T4,14.391,28.24,98.82,24.26,9.55,11.52,101.43,5.35,4.92,28.98,116.65,26.36,10.37,9.89,112.17,5.34,5.06
T8,14.67,25.74,103.51,25.39,11.09,10.56,113.79,4.64,5.35,28.85,106.87,25.58,10.76,10.06,101.78,5.21,5.64
T4,14.718,29.22,101.17,26.64,9.69,11.07,107.55,5.1,5.12,27.33,100.71,25.34,9.52,11.3,107.3,4.75,5.43
T5,14.827,27.57,108.88,24.29,10.62,10.53,105.97,5.65,4.75,29.13,96.26,26.9,11.04,10.96,101.46,5.81,5.52
T3,14.852,23.47,104.08,24.22,9.81,10.67,98.87,5.13,5.26,25.52,96.13,27.65,11.03,10.37,111.13,5.31,5.4
T3,15.129,26.56,98.65,25.17,10.73,11.25,105.9,5.64,4.93,25.07,96.5,27.28,10.77,10.22,106.52,5.08,5.06
T10,15.134,25.51,99.74,26.75,9.51,10.46,113.12,4.99,5.32,25.68,105.65,25.59,10.9,10.64,100.5,5.3,5.43
T10,15.193,27.03,113.08,26.18,9.98,11.24,106.96,4.84,5.28,28.04,110.34,28.46,10.94,10.77,111.1,4.96,5.12
T10,15.2,26.2,107.19,27.85,9.88,9.96,109.2,5.4,4.8,27.99,108.33,29.06,9.59,10.11,103.6,5.15,5.61
T5,15.323,26.05,105.84,24.44,10.84,9.57,105.68,5.29,5.59,25.11,97.38,26.36,10.98,10.67,118.24,5.7,5.15
T2,15.351,28.06,100.66,25.39,11.15,11.16,97.02,5.18,5.47,24.94,103.6,27.66,10.8,10.35,103.3,4.68,5.16
T4,15.39,25.1,98.72,25.27,9.42,10.49,108.65,4.92,4.96,28.72,99.38,25.9,10.91,10.77,112.48,5.51,5.33
T2,15.424,27.73,95.55,28.95,11.33,11.19,97.02,5.56,5.34,26.21,95.56,28.71,10.3,10.25,105.67,4.88,5.3
T6,15.449,24.22,110.97,24.6,10.82,9.32,113.75,5.02,5.12,26.44,102.23,24.57,9.62,10.32,107.67,5.24,5.04
T3,15.465,25.99,99.57,24.51,10.42,10.23,108.94,5.21,5.31,23.43,95.8,27.1,10.43,10.18,110.21,5.74,5.34
T1,15.6,28.9,103.78,26.96,10.39,9.71,106.44,5.08,5.2,29.38,113.59,24.61,10.28,10.58,105.32,5.16,4.86
T4,15.76,28.36,103.68,25.27,10.66,9.86,103.64,5.0,5.29,25.89,99.44,25.41,10.66,9.89,102.85,4.73,5.44
T1,15.782,25.2,108.98,27.81,11.73,11.3,109.45,4.91,5.16,27.52,110.44,25.25,10.72,11.0,101.6,5.37,5.33
T3,15.818,24.44,108.72,25.43,10.78,9.86,98.59,5.79,4.76,27.29,102.7,26.64,10.66,11.12,97.9,4.96,5.24
T6,15.826,24.76,106.31,27.7,9.89,10.55,113.96,5.54,5.24,25.22,99.54,24.56,9.6,10.5,113.13,5.63,5.53
T8,16.098,24.92,108.64,26.2,9.6,11.12,101.95,4.86,4.96,25.3,97.86,25.75,10.71,11.26,107.36,4.75,5.03
T7,16.465,28.25,105.39,25.66,11.12,10.38,104.8,4.83,5.62,24.44,98.79,25.66,11.73,9.43,111.49,4.94,5.46
T6,16.501,24.81,115.44,26.82,10.19,9.51,113.89,5.66,5.55,24.93,107.99,28.53,10.89,9.58,111.09,5.22,4.96
T10,16.531,26.16,95.51,24.65,10.42,10.19,100.7,5.26,5.03,24.52,102.78,25.14,10.72,10.68,113.64,5.06,5.41
T9,16.909,29.21,98.26,25.07,10.42,10.81,100.04,4.91,5.42,28.02,98.34,25.28,10.3,10.85,95.12,4.88,5.04
T8,16.911,24.53,98.69,26.52,9.6,10.83,116.8,4.86,5.49,25.53,105.43,25.02,10.1,11.77,115.36,5.44,5.84
T9,16.973,27.84,102.98,27.06,9.75,11.16,107.48,5.71,5.44,26.14,107.64,27.02,9.64,9.92,111.47,4.89,5.01
T1,17.032,27.35,109.48,26.78,10.4,10.07,101.59,5.09,5.54,29.33,109.64,25.37,11.03,10.34,114.39,4.66,5.44
T4,17.148,27.09,110.85,25.04,10.43,10.76,108.12,4.91,5.22,25.29,117.14,25.32,10.51,10.04,115.3,5.06,5.22
T2,17.158,24.33,110.83,25.9,10.06,9.61,106.31,4.88,4.84,27.44,106.34,27.1,10.59,10.68,113.98,5.21,5.46
T8,17.203,25.72,113.92,23.99,9.91,10.95,100.57,4.82,5.19,27.77,97.59,24.49,9.87,10.28,108.43,4.61,5.58
T2,17.412,28.31,103.23,27.76,11.42,10.5,96.29,5.52,5.32,26.19,111.71,26.3,10.73,10.84,96.88,5.35,5.45
T1,17.439,29.5,113.85,24.64,11.72,11.3,109.62,5.01,5.47,26.97,109.58,24.78,10.48,11.04,112.46,4.99,4.82
T8,17.503,27.45,96.13,24.1,10.16,11.67,107.25,4.99,4.97,26.99,97.58,25.89,10.26,11.6,113.69,4.74,5.8
T10,17.569,25.3,100.32,28.78,9.39,10.36,98.22,5.03,5.06,27.78,99.4,25.25,9.84,10.42,97.72,4.8,4.84
T2,17.874,25.72,109.91,28.72,11.57,10.12,113.43,5.26,4.82,28.52,95.67,24.96,11.34,11.1,111.45,5.42,5.0
T7,18.012,28.2,94.19,27.16,10.9,10.38,108.28,4.81,5.01,27.14,102.79,25.18,10.35,10.49,113.58,5.07,5.47
T4,18.121,24.96,107.53,24.83,9.27,10.18,104.38,5.42,5.3,26.69,98.69,26.05,9.73,9.96,108.76,4.77,5.08
T5,18.131,28.13,101.82,25.48,9.96,10.33,103.28,5.22,5.03,29.05,95.28,27.19,10.68,10.08,105.68,5.17,5.46
T6,18.195,24.23,113.32,25.06,11.06,9.76,115.5,5.31,4.96,24.59,101.15,25.13,9.55,10.46,111.16,5.19,5.45
T5,18.214,25.14,95.15,26.48,9.98,11.16,107.81,5.77,5.34,29.14,100.39,23.77,10.81,9.73,112.79,5.56,4.79
T6,18.236,24.91,100.71,28.04,9.52,10.12,115.24,5.0,5.04,25.71,111.87,26.11,10.04,9.39,105.68,5.19,5.31
T9,18.264,27.63,102.06,28.43,10.44,10.33,112.46,5.25,5.07,25.76,101.52,26.03,9.94,9.62,108.72,5.67,4.74
T4,18.327,27.29,103.86,27.03,10.68,9.83,102.44,5.07,5.28,27.92,112.32,26.99,9.7,10.48,100.0,5.16,5.35
T1,18.435,28.16,109.13,25.05,11.37,9.95,103.41,5.05,4.97,29.51,96.07,26.29,11.05,10.28,106.8,4.61,4.86
T9,18.485,27.88,99.32,27.37,10.25,10.12,103.53,5.34,5.17,25.99,96.81,27.0,10.99,10.84,106.36,5.7,4.75
T3,18.565,26.42,99.82,26.92,10.52,10.24,104.84,5.31,5.16,26.07,107.48,25.59,9.87,11.13,100.66,5.1,5.32
T9,18.598,25.43,95.94,26.53,9.66,10.24,109.08,5.08,4.88,25.28,104.89,27.48,9.6,10.82,95.27,4.82,5.01
T4,18.617,26.42,102.81,23.23,9.8,10.44,114.4,5.07,5.73,28.2,98.68,24.04,9.56,10.29,100.43,4.78,5.64
T5,18.746,28.98,97.57,27.75,9.93,10.39,101.08,5.33,5.54,28.85,110.22,27.49,10.3,10.87,110.86,5.38,5.38
