task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.814,27.77,95.83,26.54,11.22,11.82,101.15,4.66,5.72,27.89,102.08,24.69,9.75,10.73,105.35,5.3,5.47
T3,4.922,27.28,105.11,25.15,11.03,9.73,106.57,5.2,4.9,25.83,98.32,28.38,10.9,11.12,110.9,5.44,5.03
T7,4.943,25.63,94.2,25.44,10.21,9.96,114.09,5.17,5.25,27.29,102.91,22.96,10.98,10.53,110.47,5.16,5.66
T9,5.003,29.01,109.23,29.16,10.4,11.17,98.34,5.42,5.17,24.84,104.95,27.83,10.47,9.97,95.87,5.73,5.12
T5,5.13,29.05,105.03,26.34,10.45,10.48,104.23,5.07,4.86,28.59,96.28,27.62,9.74,10.2,112.21,5.57,5.25
T3,5.205,27.21,97.14,25.3,9.89,11.27,102.7,4.97,5.03,27.3,109.2,25.47,10.47,11.01,108.06,4.97,5.25
T1,5.306,28.19,106.68,25.77,10.16,11.19,115.26,5.47,5.47,26.67,108.93,26.05,9.98,9.55,98.11,5.26,4.81
T3,5.307,25.04,94.14,25.32,10.9,10.75,103.84,5.81,5.51,26.22,98.56,28.01,10.21,9.63,100.03,5.45,5.51
T8,5.397,27.53,106.04,26.23,9.74,10.06,115.25,5.47,5.83,25.95,109.4,25.27,10.68,10.95,117.58,4.86,5.37
T5,5.559,29.0,108.65,25.2,11.25,11.13,103.11,5.24,5.4,27.58,108.82,26.36,9.76,10.64,119.11,5.55,5.16
T6,5.655,25.26,104.38,25.3,9.91,10.12,106.25,5.11,5.37,24.4,105.72,26.28,10.77,10.45,99.02,5.76,5.03
T10,5.948,24.37,112.48,28.78,10.05,10.32,113.11,5.41,5.35,27.79,112.95,27.38,9.39,9.61,103.12,5.51,5.51
T3,5.987,24.61,95.97,26.06,9.7,11.26,101.54,5.72,5.45,26.85,108.7,27.1,10.08,9.68,113.26,5.44,5.25
T7,6.005,25.38,102.24,26.21,11.77,10.14,113.86,4.78,5.7,27.2,94.14,23.92,10.94,9.88,104.8,5.01,5.53
T9,6.047,29.13,97.75,26.88,11.26,10.87,94.75,5.37,5.36,26.95,98.58,25.99,9.95,10.96,96.24,5.05,5.11
T8,6.069,28.03,111.53,26.26,10.09,10.14,108.78,5.31,4.97,25.97,110.63,24.09,10.5,11.69,102.08,5.38,5.03
T3,6.23,25.87,106.85,26.18,10.89,10.48,110.7,5.26,4.8,24.2,95.58,25.17,9.83,10.47,104.89,5.25,5.3
T7,6.356,28.37,106.29,26.14,11.57,10.82,103.22,5.23,5.65,27.78,103.73,25.54,10.91,9.28,110.6,5.12,5.69
T7,6.395,24.68,93.82,24.28,10.25,9.6,104.77,4.79,5.55,27.19,104.29,25.54,11.02,9.79,102.3,5.38,5.03
T4,6.454,26.38,109.95,26.96,9.27,9.91,108.05,5.33,5.41,28.2,108.79,25.9,9.5,11.15,102.8,5.28,5.4
T10,6.696,24.23,110.97,25.7,10.32,11.2,102.45,5.55,5.17,24.74,99.88,28.93,10.29,10.57,112.29,5.03,5.07
T2,6.766,25.35,106.25,27.66,11.01,9.9,99.52,5.44,5.19,27.66,95.67,25.69,9.9,9.98,110.63,4.82,5.01
T8,7.09,28.1,106.47,23.82,10.78,10.63,100.34,5.11,5.56,25.8,109.15,23.78,10.08,10.73,114.61,5.04,5.81
T1,7.096,25.5,105.53,27.16,10.13,9.6,112.49,5.37,5.01,25.5,97.61,28.12,10.11,10.9,101.14,4.83,5.07
T2,7.187,28.21,97.09,26.16,11.04,10.43,109.1,5.4,5.14,25.06,97.68,26.84,10.54,11.32,104.7,4.92,5.34
T6,7.431,25.78,114.33,28.66,10.19,9.53,113.67,5.72,5.64,25.69,115.44,26.69,9.54,10.01,112.52,5.44,5.04
T8,7.505,28.6,108.3,24.04,10.32,11.4,117.11,5.42,5.2,26.89,96.86,25.64,10.94,10.78,107.09,4.91,5.71
T6,7.616,23.76,111.45,28.34,10.7,10.59,115.79,5.61,5.15,23.85,102.52,24.44,9.83,9.85,100.51,5.5,5.34
T5,7.721,28.8,101.52,26.5,10.91,9.82,115.67,5.58,5.06,26.55,100.76,24.58,9.93,10.58,112.48,5.8,5.46
T5,7.814,27.27,102.24,25.27,10.62,11.06,118.57,5.69,5.24,28.65,103.17,25.08,9.87,9.96,105.48,5.15,5.48
T7,7.868,27.27,108.58,27.11,10.02,9.54,97.11,5.0,5.74,25.83,100.05,23.83,10.67,9.33,104.31,4.71,5.27
T4,7.925,28.4,103.98,24.76,9.44,10.27,114.7,5.16,5.8,28.23,107.36,25.14,9.96,10.27,100.37,5.24,4.94
T1,8.014,27.62,113.58,27.59,11.43,9.63,106.65,4.94,5.19,28.08,101.67,28.48,10.07,11.18,115.13,4.77,4.94
T10,8.051,26.46,101.79,25.31,10.16,10.58,111.42,4.94,5.44,24.72,112.05,25.12,9.58,11.37,102.55,5.09,4.91
T1,8.141,28.16,107.7,26.1,10.41,9.79,103.01,5.33,5.07,27.75,99.07,28.49,11.14,10.9,105.34,5.44,5.62
T1,8.199,29.49,105.87,24.29,10.41,9.6,114.83,5.04,5.3,24.95,105.69,27.59,10.25,10.1,112.66,4.88,4.96
T3,8.251,26.58,108.57,27.83,9.7,9.67,99.88,5.2,5.36,24.13,96.72,26.02,9.64,10.14,96.29,5.25,5.33
T8,8.265,26.84,101.49,22.99,11.2,10.26,102.41,5.45,5.39,25.94,113.9,25.32,10.74,11.32,108.0,5.32,5.68
T8,8.399,28.23,113.21,25.28,10.33,10.73,117.06,5.17,5.21,28.8,98.96,25.87,10.28,10.99,116.29,5.48,5.65
T1,8.476,27.96,110.48,27.33,11.01,10.23,108.34,4.87,4.86,26.73,105.59,27.19,10.28,10.71,107.7,5.14,4.92
T7,8.495,24.28,107.47,25.75,10.15,10.57,105.37,5.41,5.64,25.5,96.92,27.19,10.07,10.38,99.11,5.19,5.75
T8,8.54,26.57,98.34,24.87,10.39,10.98,112.44,5.29,5.5,27.98,108.64,26.71,10.87,10.46,102.96,5.21,5.57
T9,8.803,25.99,96.0,26.43,11.33,10.82,96.19,5.1,5.18,24.74,100.3,26.22,9.61,10.67,98.08,5.01,5.33
T10,8.89,24.23,110.84,28.68,9.3,10.41,102.76,5.33,5.13,26.03,100.37,27.83,9.26,11.12,109.02,5.44,5.51
T7,8.972,27.64,97.97,27.19,10.82,9.62,112.15,4.82,4.94,25.27,95.89,24.14,11.0,10.54,108.98,4.76,5.35
T9,9.414,27.05,97.97,26.89,9.93,10.97,109.92,5.26,5.37,28.9,101.42,28.89,10.85,9.49,102.61,5.68,4.95
T7,9.511,26.65,93.78,25.34,11.5,10.18,103.92,4.78,5.01,24.19,105.11,25.99,10.1,9.31,109.09,5.2,5.75
T6,9.587,27.22,99.5,24.96,9.43,9.24,109.06,4.9,5.34,27.02,107.8,25.9,10.8,9.98,97.76,5.14,4.94
T4,9.739,27.29,106.2,24.13,9.4,11.19,111.52,5.16,5.63,26.14,113.87,26.76,10.21,10.92,98.2,5.15,5.19
T6,9.804,23.47,107.34,24.3,10.46,10.28,101.43,5.1,5.58,22.98,103.18,25.72,11.05,10.85,104.22,5.47,5.7
T8,9.883,28.51,97.56,23.69,9.77,10.77,106.84,5.11,5.13,25.12,109.98,25.68,9.87,11.2,113.02,4.71,5.17
T4,9.911,26.83,110.29,24.62,9.66,11.12,106.58,4.97,5.07,28.28,111.94,24.13,9.31,11.19,106.5,5.04,5.12
T3,10.328,23.72,104.91,28.13,10.65,11.04,104.98,5.03,5.63,27.08,100.71,28.01,10.52,9.93,102.45,5.79,5.08
T10,10.389,26.72,103.41,26.8,10.48,11.21,109.76,4.82,5.62,25.87,104.59,24.9,10.24,10.74,108.43,5.31,5.43
T5,10.465,24.84,105.54,24.03,10.14,10.19,102.7,5.5,4.88,27.49,110.37,23.67,10.3,10.39,110.65,5.55,4.87
T3,10.477,25.7,100.4,25.29,10.93,10.21,101.68,4.94,5.64,25.02,97.79,25.83,10.83,9.94,107.94,5.67,5.53
T10,10.578,24.87,105.57,28.44,9.86,11.04,100.51,5.37,4.78,27.56,108.01,25.38,9.25,11.02,106.75,5.23,5.41
T4,10.872,26.77,105.74,24.6,10.69,10.7,106.64,5.54,5.05,28.7,110.03,24.84,10.81,10.53,100.28,4.76,5.8
T9,10.904,27.08,97.57,27.56,10.89,10.86,97.33,5.55,4.95,27.83,108.76,28.48,10.99,9.64,109.91,5.54,5.46
T10,10.917,24.87,105.23,25.4,9.26,10.95,104.94,4.9,4.8,24.91,97.43,26.62,9.59,10.97,105.1,5.64,5.44
T3,10.946,26.59,109.12,28.29,9.75,10.31,100.92,5.46,4.97,24.76,102.93,25.86,11.06,10.95,99.0,5.74,5.46
T1,11.294,29.07,95.99,26.85,11.04,11.04,112.83,4.92,5.39,27.01,108.84,26.8,10.05,10.73,112.77,5.4,5.24
T9,11.581,25.04,98.92,25.76,10.69,11.14,109.5,5.36,5.37,25.66,105.07,26.5,10.29,10.25,104.31,5.09,4.92
T10,11.642,27.26,101.74,26.65,10.47,10.97,102.59,5.51,5.58,25.59,105.53,28.55,10.39,10.72,111.9,4.8,4.92
T6,11.866,23.13,115.4,24.3,9.9,9.32,104.47,5.15,5.1,26.14,112.87,24.19,10.73,9.8,100.84,5.04,4.94
T5,11.946,29.3,101.82,27.16,11.31,11.28,103.43,5.05,5.41,25.04,98.74,24.74,10.71,10.01,104.77,5.29,5.23
T8,12.147,27.9,103.97,26.67,11.17,10.72,116.66,5.01,4.95,26.4,110.34,23.99,10.8,11.24,105.7,5.32,5.48
T5,12.237,26.16,94.76,23.77,10.41,10.33,112.74,5.53,5.11,28.78,103.13,24.43,10.94,10.82,112.48,5.47,5.06
T2,12.284,25.34,108.22,26.34,10.72,9.9,106.91,5.23,5.31,25.56,106.67,27.08,10.61,9.68,110.4,4.8,5.46
T7,12.298,27.25,107.9,25.69,11.32,9.48,103.87,5.06,4.9,27.83,99.23,25.94,10.39,10.98,100.28,5.4,4.95
T10,12.312,24.23,99.33,24.76,10.66,10.64,104.9,5.07,5.01,26.2,107.28,24.93,9.36,11.11,109.93,4.85,4.8
T8,12.442,25.5,97.57,23.04,9.63,10.57,107.32,5.13,5.28,25.03,95.89,25.66,10.57,10.41,107.26,4.87,5.0
T4,12.449,25.44,114.3,26.38,9.27,10.48,100.01,4.75,5.67,28.62,101.28,27.16,10.3,10.75,105.09,4.82,5.58
T9,12.467,26.41,109.63,29.35,9.66,10.45,107.14,4.94,5.18,27.28,103.66,28.99,9.66,9.39,97.39,5.05,4.95
T2,12.644,28.1,110.42,26.25,10.59,9.61,111.89,5.0,5.64,25.16,100.7,25.02,11.14,11.08,99.52,5.44,5.46
T7,12.711,24.96,94.53,26.57,11.16,10.74,106.92,4.6,4.92,25.22,108.37,25.01,10.88,10.01,111.92,4.79,4.92
T6,12.718,26.14,111.93,27.39,9.82,9.49,99.55,5.22,5.5,24.02,97.82,24.31,10.47,10.2,107.43,5.16,5.7
T8,12.785,27.9,104.66,24.88,10.55,11.54,103.35,4.81,5.56,28.12,96.87,25.06,11.35,10.12,113.29,4.67,5.03
T7,12.827,28.19,96.96,26.0,11.29,9.79,105.37,4.69,5.16,25.02,103.15,26.46,11.47,10.58,111.3,5.45,5.15
T5,13.219,28.92,105.81,25.74,10.44,9.71,112.97,5.58,5.3,25.49,94.99,27.53,11.19,10.19,108.04,5.5,4.8
T6,13.257,23.79,112.52,27.45,10.74,10.32,102.64,5.04,5.58,24.76,101.99,26.79,9.47,10.66,113.02,4.92,5.53
T8,13.281,25.14,100.15,25.1,10.14,11.14,103.76,5.36,4.96,25.82,105.44,24.85,11.03,10.39,117.14,4.75,5.69
T4,13.295,29.2,110.42,25.6,10.71,10.48,101.68,4.96,5.52,28.73,113.54,23.6,9.84,10.48,103.91,5.57,5.15
T6,13.414,24.95,102.63,25.2,10.57,9.88,114.89,5.31,4.96,23.46,103.42,24.9,10.28,9.31,101.25,5.71,5.48
T8,13.427,26.21,96.63,24.69,10.0,10.49,113.59,5.01,5.59,25.99,99.15,26.8,10.47,10.1,105.32,4.79,5.75
T5,13.494,26.27,102.72,24.07,11.22,10.82,104.15,5.32,5.06,29.09,107.5,25.81,9.99,10.76,104.05,5.02,5.14
T4,13.523,24.99,107.68,24.06,9.88,11.09,108.65,5.25,5.35,28.32,109.49,25.23,10.74,9.92,102.77,5.14,5.2
T1,13.628,27.71,110.03,25.87,10.18,9.87,104.85,5.35,4.96,25.72,106.5,27.67,11.06,10.06,112.45,5.42,5.57
T7,13.654,24.9,103.15,24.04,10.82,9.28,113.5,4.77,5.44,27.46,94.04,23.69,10.07,10.68,99.3,4.69,5.71
T1,13.676,26.72,105.04,27.18,11.44,9.62,111.04,5.16,5.48,27.08,112.51,24.87,11.2,10.43,110.83,5.01,5.38
T4,14.077,27.6,107.42,24.74,9.39,10.02,105.79,5.48,5.34,28.04,101.98,25.88,10.77,9.95,103.25,5.51,5.74
T8,14.189,26.06,99.13,23.23,9.73,11.08,103.0,5.01,4.94,25.68,109.98,24.04,10.02,10.44,100.38,5.19,5.68
T1,14.234,27.95,102.69,27.99,11.28,9.56,107.8,4.8,4.88,27.65,108.23,26.27,11.25,10.37,105.8,4.64,5.34
T5,14.521,26.86,98.08,27.27,9.69,10.93,115.22,5.34,5.19,25.85,96.22,26.12,11.16,10.98,102.58,5.34,5.11
T7,14.531,26.2,101.31,25.23,11.84,9.57,106.64,5.15,5.44,24.37,92.56,23.04,11.29,10.99,97.82,5.29,5.48
T9,14.537,28.44,102.62,24.74,10.75,11.0,110.93,4.97,5.0,25.34,97.18,25.93,9.83,10.82,109.31,5.36,5.26
T2,14.733,27.95,100.06,27.78,10.44,10.09,96.57,5.51,5.62,26.41,112.79,26.25,11.03,10.88,109.1,4.84,5.49
T3,14.872,24.7,94.75,25.67,9.52,10.77,112.74,5.02,5.13,23.95,95.3,24.67,10.22,10.34,101.23,5.7,5.6
T5,15.275,26.71,103.04,25.03,9.75,10.87,107.77,5.36,5.08,27.76,97.73,25.04,10.54,10.89,110.86,5.03,4.95
T8,15.426,27.29,105.1,24.52,10.94,11.84,115.74,4.68,4.96,24.68,108.64,24.73,9.63,10.91,100.55,5.41,5.66
T10,15.456,24.43,112.5,27.55,10.2,11.06,112.06,5.63,5.57,27.96,111.0,26.96,9.41,11.0,109.15,5.65,4.93
T6,15.537,25.78,109.92,27.68,10.61,9.66,106.78,5.07,5.62,26.36,102.23,24.56,9.49,10.72,101.52,5.65,5.55
T7,15.643,28.12,103.35,26.22,10.56,11.0,101.81,5.04,4.95,26.83,107.9,25.7,10.13,9.91,97.91,5.23,5.76
T3,15.652,26.41,103.33,24.65,10.22,10.57,99.62,5.04,5.05,23.95,92.43,27.86,9.58,10.46,96.27,5.22,5.38
T9,15.677,25.07,100.96,27.45,9.91,10.89,99.53,5.59,4.74,27.63,101.39,28.39,11.28,10.46,108.31,5.63,5.18
T7,15.77,27.36,104.58,25.31,10.04,9.46,106.2,4.67,5.58,25.97,98.3,25.42,11.75,9.98,99.37,5.4,5.56
T9,15.927,25.21,105.67,25.92,9.75,10.24,109.83,5.0,5.07,27.19,96.02,27.84,10.68,10.81,96.24,5.4,5.35
T8,15.932,28.33,99.31,23.02,9.57,10.26,114.04,5.46,5.58,24.53,106.63,26.82,10.06,11.87,107.46,4.88,5.22
T2,15.956,27.47,98.08,27.98,10.89,10.73,111.08,5.31,5.3,27.63,107.76,25.02,10.35,10.08,102.74,5.39,5.2
T3,16.084,25.17,108.27,24.28,10.31,10.84,110.7,5.6,5.29,25.71,103.19,24.11,9.83,10.83,99.95,5.67,4.95
T5,16.241,25.14,109.02,24.53,10.18,10.95,107.36,5.67,4.98,27.63,106.04,26.91,11.24,10.82,116.22,5.38,5.05
T8,16.263,24.52,109.7,24.75,9.99,10.53,116.53,4.78,5.61,27.1,108.0,26.01,10.16,10.38,117.18,4.76,5.14
T7,16.307,26.62,104.25,23.41,10.47,10.25,110.84,4.95,5.35,25.83,94.48,24.27,11.07,10.53,111.49,5.16,5.47
T4,16.368,26.54,105.99,25.46,9.62,10.98,101.39,5.23,5.38,26.72,104.55,25.58,10.17,11.65,115.14,5.36,5.57
T8,16.388,25.32,96.53,24.02,10.34,11.17,114.79,4.73,5.24,26.48,97.23,25.28,11.34,11.41,105.03,5.28,5.62
T7,16.403,24.99,99.6,23.47,10.39,10.23,109.78,4.82,4.95,27.08,105.67,24.21,10.25,10.69,107.21,4.86,5.54
T1,16.856,28.33,113.29,27.68,11.75,11.27,106.7,5.21,5.1,29.39,109.57,25.17,10.88,11.11,109.87,5.26,4.92
T10,16.989,26.9,102.96,29.2,10.88,10.65,104.88,5.03,5.5,26.02,109.15,26.62,9.4,10.98,113.48,5.31,5.13
T6,16.995,24.13,104.85,26.85,10.8,9.42,111.06,5.58,4.95,25.48,100.26,27.55,10.8,9.81,115.3,5.36,5.2
T10,17.0,24.59,96.59,26.84,10.78,11.24,109.92,5.36,5.61,28.41,110.59,27.96,10.8,9.92,99.34,5.31,5.09
T4,17.05,28.42,100.74,23.89,10.45,11.36,113.42,4.7,5.79,26.83,114.66,23.39,10.12,11.32,109.84,4.7,5.3
T2,17.099,24.78,96.49,26.24,11.12,10.88,108.18,5.42,5.36,26.31,98.38,27.45,11.34,10.96,111.76,5.16,5.34
T8,17.28,24.72,108.96,26.51,10.25,10.15,108.61,5.0,5.25,25.65,113.86,25.77,10.07,11.78,115.89,5.34,4.94
T6,17.372,23.85,105.54,25.05,9.51,10.61,113.02,5.11,5.51,23.02,112.7,27.3,9.54,10.37,113.1,5.61,5.67
T10,17.39,24.25,112.39,26.15,9.57,9.8,109.21,5.27,5.52,28.15,109.73,28.54,10.76,9.86,98.86,5.55,5.54
T8,17.521,28.46,103.92,24.68,11.36,11.25,116.49,5.45,5.72,26.74,95.81,25.69,10.36,11.07,105.33,5.18,5.7
T7,17.552,27.85,104.14,25.61,10.83,10.67,113.18,5.32,5.72,25.49,99.56,26.72,11.02,10.77,104.59,5.15,5.32
T7,17.558,26.83,94.36,26.41,11.63,10.44,107.23,4.67,5.07,28.19,108.04,26.18,11.33,9.81,99.98,5.45,5.31
T8,17.643,25.16,101.81,26.71,10.64,10.71,103.0,5.28,4.96,28.55,105.43,23.95,10.65,10.32,108.13,5.32,5.25
T4,17.653,25.16,111.63,26.88,10.03,10.56,101.43,5.29,5.1,26.21,104.38,25.44,10.76,11.2,99.68,5.52,5.8
T6,17.779,24.22,102.76,24.35,10.35,9.95,105.05,5.39,5.5,24.1,102.93,28.62,10.8,10.07,104.06,5.28,5.69
T10,17.823,28.4,110.74,25.2,10.88,10.26,102.0,5.67,4.93,26.92,99.05,25.25,9.86,11.13,102.54,5.34,5.46
T2,17.894,26.52,109.61,25.74,10.28,10.2,104.67,4.76,4.89,26.04,95.98,24.74,11.56,11.28,97.59,4.77,5.52
T8,18.003,25.42,99.1,25.6,9.83,11.53,103.95,4.87,5.72,25.0,99.13,25.13,10.81,10.08,103.97,4.93,5.75
T3,18.012,24.64,100.44,27.77,9.75,10.24,99.83,5.66,5.12,25.84,97.74,26.33,10.04,11.06,100.79,4.91,5.31
T6,18.222,27.08,98.17,27.37,10.1,10.35,99.42,4.9,5.53,25.05,102.92,25.98,10.6,10.27,108.72,5.76,5.49
T1,18.557,28.91,105.21,25.37,10.09,10.6,113.78,5.32,5.49,25.08,110.6,26.05,10.15,9.57,110.42,5.28,5.56
T9,18.59,28.68,102.88,27.96,9.96,10.24,103.8,4.85,5.01,26.14,98.66,26.46,11.12,10.36,107.07,5.25,4.84
T6,18.632,24.72,106.79,27.71,9.88,9.78,113.81,5.0,5.42,23.48,99.9,28.17,9.61,10.48,104.3,5.67,5.19
T5,18.655,26.53,102.17,24.0,11.5,10.53,104.75,4.91,5.18,25.01,97.38,24.66,11.01,11.16,103.65,5.68,5.3
T5,18.709,27.51,108.65,24.18,11.22,10.27,104.83,5.76,5.41,29.22,102.26,23.77,11.24,10.33,109.53,5.7,4.78
T2,18.747,25.4,102.25,26.2,10.73,10.91,102.95,5.34,4.83,25.21,97.39,28.88,10.65,10.94,101.38,5.25,5.62
T5,18.836,28.29,110.3,26.75,10.22,10.76,101.7,5.36,4.82,27.16,93.57,24.09,10.59,10.06,114.76,5.49,5.46
T5,18.991,27.9,102.15,24.09,10.47,9.96,108.4,5.51,5.0,28.27,105.03,24.65,10.26,9.88,104.83,5.68,5.52
T7,19.029,25.71,105.06,26.31,11.18,9.62,109.44,4.76,5.43,25.27,94.76,25.77,10.83,10.61,108.99,4.76,5.52
T3,19.08,25.94,97.01,25.0,10.97,9.67,108.74,5.57,4.9,27.08,95.91,24.13,10.5,9.9,95.81,5.63,5.3
