task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.336,28.41,107.08,24.5,10.85,10.34,112.28,5.75,5.58,26.86,108.78,24.18,9.82,10.12,116.28,5.27,5.24
T8,2.507,25.35,108.15,26.15,9.98,11.6,114.68,5.47,5.75,27.7,108.62,26.82,10.23,11.3,103.76,4.7,5.11
T9,2.518,26.99,98.63,25.9,11.36,9.64,112.18,5.23,5.43,29.02,96.59,27.67,9.96,10.2,108.31,5.38,4.87
T3,2.538,24.62,104.73,25.66,9.92,10.12,104.79,5.77,5.51,26.27,99.83,27.38,10.22,10.71,105.8,5.04,4.78
T6,2.692,27.2,113.78,24.45,9.96,9.44,113.72,5.35,5.71,25.41,100.49,24.69,10.09,9.45,113.79,5.19,5.13
T1,2.699,26.22,105.45,24.32,10.73,10.44,105.16,5.13,5.14,29.33,111.22,25.03,11.74,10.07,100.46,4.96,5.54
T2,2.966,27.28,102.0,25.03,10.02,9.67,101.3,5.04,5.05,27.87,99.35,25.27,11.35,10.99,111.71,5.35,5.61
T8,2.967,26.5,102.19,24.4,10.63,10.28,104.56,4.78,5.32,27.13,101.2,24.05,11.24,11.79,112.87,4.7,5.63
T8,3.017,27.89,107.54,24.89,11.18,11.14,110.19,4.93,5.7,26.25,96.93,23.99,10.66,11.56,115.48,5.15,5.13
T7,3.108,27.1,94.93,27.05,11.18,9.98,104.69,5.19,5.28,25.48,100.33,23.94,10.52,9.45,113.21,4.79,5.32
T10,3.125,26.95,106.63,28.98,10.13,9.56,109.93,5.23,5.19,27.56,98.93,26.53,9.58,10.69,108.12,5.16,5.0
T8,3.127,28.92,105.13,25.05,10.44,10.97,116.29,5.18,5.19,26.36,110.37,25.65,10.86,10.65,108.76,5.11,5.06
T9,3.183,29.23,110.07,28.76,10.41,10.0,109.7,5.02,5.43,29.24,102.97,28.72,10.52,10.74,102.58,5.7,5.04
T8,3.23,27.61,97.61,24.71,9.8,10.67,109.42,4.96,5.55,26.32,105.73,24.77,10.76,11.75,102.78,4.75,5.01
T2,3.262,27.47,97.34,25.31,10.21,11.31,99.98,5.36,5.07,26.87,103.0,27.21,11.6,9.97,107.5,4.8,4.79
T1,3.305,24.95,112.2,26.13,11.17,9.88,109.71,5.26,5.57,27.71,112.71,26.18,11.77,9.99,105.58,4.61,5.66
T8,3.511,27.56,111.57,24.68,11.16,10.08,107.78,5.44,5.32,27.87,113.69,26.46,9.93,10.85,116.21,5.01,5.83
T6,3.673,25.15,109.61,25.46,10.59,10.24,104.38,5.22,4.98,22.93,113.36,27.74,10.45,10.28,105.56,5.12,5.25
T1,3.74,29.38,113.65,27.58,11.4,10.17,106.99,5.04,5.51,25.47,105.48,27.1,10.28,9.91,99.86,5.01,5.17
T7,3.845,27.25,109.78,23.96,10.42,10.29,99.72,4.59,5.19,27.86,101.53,23.36,10.59,10.47,111.41,4.74,5.35
T5,3.984,27.1,100.09,24.38,10.74,9.84,102.48,4.95,5.47,28.37,110.26,26.35,10.84,11.26,117.74,5.17,5.6
T3,4.039,24.88,102.17,27.48,10.73,10.71,113.26,5.8,5.05,27.14,104.73,26.45,10.74,9.93,109.47,5.28,4.75
T2,4.045,25.96,99.23,26.02,10.12,10.08,96.82,5.38,5.53,27.0,102.89,24.87,10.3,10.0,113.85,5.38,5.61
T10,4.199,27.1,105.22,25.54,10.19,9.89,102.02,5.18,4.77,26.26,98.57,28.97,9.86,10.26,104.65,4.86,5.31
T5,4.234,27.42,109.52,27.27,10.46,10.61,102.34,5.36,5.42,27.67,94.5,27.06,10.34,10.04,113.92,4.94,5.16
T4,4.24,26.68,112.99,24.26,10.27,10.82,98.87,4.76,5.24,26.43,116.92,23.84,10.37,10.03,106.1,5.36,5.78
T9,4.599,25.99,108.75,25.51,10.44,10.31,112.43,5.62,5.14,24.96,96.1,25.35,9.93,10.87,100.88,5.54,5.31
T1,4.621,29.47,102.8,27.26,10.18,11.02,102.53,5.32,5.38,27.31,111.67,28.01,11.48,10.3,108.03,4.68,5.61
T4,4.814,25.3,113.41,27.15,9.59,10.37,107.09,4.75,5.14,27.34,99.03,26.54,9.3,10.08,110.95,4.82,5.06
T2,4.84,25.16,108.39,25.58,11.68,11.02,111.55,4.84,4.86,24.27,112.71,25.81,11.41,11.26,108.27,5.27,5.06
T5,4.918,28.07,108.92,26.72,10.68,10.8,114.43,5.17,5.37,24.83,93.89,23.99,10.5,10.92,118.22,5.21,4.91
T4,4.951,27.26,107.38,25.88,9.43,10.14,99.1,5.01,5.13,27.29,106.47,24.26,10.57,10.17,109.44,5.12,5.1
T2,5.096,25.35,111.16,28.87,10.32,10.54,105.6,5.07,5.06,27.37,97.22,26.01,10.69,10.16,99.29,5.12,5.57
T2,5.19,26.46,95.61,28.87,10.17,11.14,109.18,4.78,5.34,24.33,109.65,26.03,10.75,9.77,96.21,5.25,5.64
T1,5.388,25.72,96.28,28.64,10.18,10.6,109.47,4.87,5.32,25.13,106.53,25.89,11.07,9.67,105.27,4.63,5.5
T10,5.473,24.87,113.06,29.17,10.47,11.25,97.63,5.0,5.53,27.37,111.04,27.24,10.06,9.81,114.62,5.56,5.03
T8,5.579,28.76,107.78,24.37,11.21,10.67,102.96,4.74,5.15,26.33,102.3,26.95,11.26,10.24,111.78,5.22,5.13
T8,5.632,28.52,100.56,25.26,10.28,10.64,114.78,4.87,5.7,28.97,109.26,26.84,9.89,10.85,102.06,5.13,5.69
T9,5.645,24.96,105.3,27.56,11.36,10.97,107.49,5.26,4.69,25.96,107.9,25.47,11.01,9.98,96.19,5.7,5.4
T5,5.653,25.08,100.09,24.07,10.11,9.7,117.4,5.46,4.97,29.22,109.99,27.35,10.71,9.68,114.8,5.01,5.29
T8,5.694,28.21,101.23,26.23,10.52,11.5,115.28,4.67,5.15,26.93,108.78,23.46,11.03,10.27,103.69,4.81,5.06
T2,5.791,27.49,104.64,24.34,11.64,11.38,108.02,4.98,5.52,28.13,96.32,26.6,11.04,9.64,102.95,5.17,5.03
T10,5.795,27.44,104.98,24.88,10.45,10.15,99.98,5.11,5.48,25.63,101.88,26.36,10.2,11.09,114.84,5.12,5.25
T3,5.796,25.62,108.72,27.22,10.28,10.45,111.1,5.26,5.55,23.21,109.57,28.01,9.7,10.35,108.73,5.64,4.94
T4,5.808,25.37,117.06,26.94,9.5,10.84,110.97,4.79,5.19,25.02,103.02,23.86,10.52,10.91,99.92,5.21,5.42
T10,5.821,26.4,108.33,28.65,9.41,9.73,105.66,5.21,5.26,26.29,101.65,26.18,10.73,10.74,102.74,4.92,5.4
T8,5.967,25.4,113.19,23.03,10.66,10.46,102.99,5.43,5.28,27.76,109.4,24.85,10.88,10.44,104.45,4.63,5.31
T5,5.983,25.65,107.0,26.71,11.43,11.13,112.56,5.38,5.59,29.26,93.51,26.08,9.84,9.98,103.76,5.73,4.71
T8,6.195,26.32,102.55,25.25,9.87,11.54,105.19,5.0,5.11,25.26,99.73,23.01,10.85,10.72,107.56,5.4,5.82
T3,6.237,27.17,101.13,28.23,10.57,9.79,96.44,5.5,5.35,23.36,94.99,27.18,9.83,10.68,100.67,5.17,5.11
T7,6.333,28.12,104.4,26.16,11.82,10.23,109.99,5.13,5.12,25.82,101.19,24.15,10.47,9.72,105.21,5.39,5.76
T8,6.386,29.02,99.51,25.74,10.28,11.18,106.23,5.32,5.26,28.84,106.1,27.1,10.05,10.96,112.25,5.01,5.69
T7,6.564,25.36,102.03,27.23,10.38,9.86,105.59,5.19,5.55,24.79,97.59,26.86,11.66,9.41,107.87,5.3,5.56
T10,6.616,27.54,99.43,26.69,10.62,10.59,111.36,4.81,5.04,26.4,96.91,29.1,10.44,10.11,101.4,5.28,5.36
T3,6.726,25.24,94.57,26.86,9.46,10.82,104.19,5.72,4.87,24.06,105.55,24.65,10.73,10.46,110.27,5.78,5.28
T8,6.923,26.56,111.6,23.23,9.57,11.34,112.05,5.28,4.96,27.76,110.77,25.88,10.18,11.72,112.67,5.27,5.01
T1,7.146,25.59,105.01,27.83,11.4,10.22,103.21,5.39,5.47,28.66,111.85,28.24,10.38,10.25,114.16,5.15,4.99
T6,7.172,22.98,109.76,25.76,9.65,9.28,104.52,5.02,5.0,24.18,112.28,26.46,9.83,10.48,106.04,5.36,5.0
T2,7.275,25.25,109.9,25.49,10.27,10.99,99.46,4.72,5.44,24.11,105.12,26.2,10.07,10.26,104.59,5.35,5.14
T6,7.404,23.59,104.53,28.1,11.16,9.29,112.75,5.07,5.46,26.8,104.85,27.09,9.89,10.0,116.04,4.9,5.12
T5,7.431,28.02,96.29,24.66,11.33,10.32,103.11,5.57,5.39,27.1,103.58,27.03,11.1,10.99,118.11,5.51,5.2
T1,7.453,28.12,101.2,28.64,11.69,9.68,102.32,5.04,5.36,27.82,107.32,24.61,11.52,11.17,101.08,4.8,4.81
T4,7.644,26.64,111.67,23.79,10.72,11.52,113.31,5.16,5.64,25.45,110.54,24.54,10.82,10.46,112.17,5.04,5.54
T10,7.919,26.3,97.23,27.76,10.23,10.79,106.82,5.31,5.67,28.21,104.47,27.38,9.96,10.76,104.54,5.27,5.01
T3,8.086,23.48,100.06,27.76,10.3,10.8,110.16,4.99,5.58,26.53,94.98,24.65,11.09,10.56,106.8,5.04,5.26
T1,8.104,28.88,102.45,27.3,10.73,10.75,114.83,5.24,4.95,26.94,100.68,26.16,11.78,11.12,100.4,4.71,5.41
T4,8.215,28.15,117.09,26.19,9.92,10.36,102.11,4.76,5.09,25.66,103.37,23.2,10.53,11.42,100.68,5.51,5.02
T6,8.307,24.54,98.13,26.64,10.62,9.31,113.74,5.14,4.95,23.66,115.3,26.14,10.11,10.36,108.26,5.46,5.58
T3,8.418,26.08,97.17,27.17,10.7,11.07,110.18,5.45,5.45,23.11,105.45,25.3,9.99,9.91,104.9,5.29,5.16
T2,8.421,27.02,105.71,24.92,11.47,10.63,99.23,4.69,5.56,25.79,104.83,24.39,10.76,10.59,108.51,4.95,5.39
T5,8.434,29.24,96.28,27.53,9.94,10.38,103.76,5.34,5.49,29.16,106.42,23.94,10.79,11.11,102.69,5.66,5.14
T1,8.531,27.3,97.93,26.12,11.72,11.23,104.15,4.67,4.96,25.3,96.14,27.61,10.74,11.32,97.66,4.87,5.6
T9,8.664,28.64,99.61,25.31,10.01,10.28,111.33,4.91,5.23,28.43,101.91,27.85,9.92,10.39,96.24,5.44,4.93
T1,8.675,27.6,101.71,27.73,10.41,10.23,112.83,4.69,4.95,29.23,105.2,26.67,10.19,10.6,112.67,4.89,5.34
T3,8.766,26.25,102.22,25.03,10.74,10.23,102.0,5.37,5.13,26.38,93.8,27.24,11.07,10.66,105.81,5.25,5.34
T1,8.977,26.02,108.49,28.59,11.13,10.26,98.24,4.71,5.34,26.4,101.36,24.51,10.12,11.26,101.94,5.17,5.29
T1,9.025,28.45,99.71,24.81,10.33,10.89,108.03,4.68,5.2,25.41,104.91,24.65,10.69,9.71,114.08,4.91,4.92
T9,9.108,27.37,104.27,29.07,10.93,10.99,101.42,4.98,5.08,28.73,99.18,28.06,11.12,10.38,98.45,4.92,5.06
T9,9.16,29.12,107.85,26.29,10.71,10.71,103.39,4.82,4.92,27.82,105.34,27.38,9.97,9.78,95.87,4.89,5.18
T10,9.318,25.66,105.53,26.46,9.85,9.73,111.01,5.46,5.66,27.7,95.91,25.61,9.73,10.51,105.58,5.42,5.08
T4,9.405,28.09,116.65,25.15,10.75,10.72,98.24,4.83,5.14,29.36,114.16,25.64,10.46,11.19,100.94,5.04,5.8
T1,9.527,28.85,100.62,25.74,10.23,11.08,115.44,5.08,5.42,25.57,110.6,28.01,11.4,11.03,97.8,4.68,5.12
T9,9.555,25.61,108.98,27.19,10.63,10.14,95.32,5.24,5.02,26.7,95.68,26.75,10.97,9.73,109.58,5.04,5.4
T3,9.62,26.23,108.66,27.75,9.82,11.07,112.89,5.64,5.1,24.77,94.92,25.7,9.75,9.74,109.13,5.16,4.78
T3,9.668,23.69,105.37,27.91,10.33,10.66,105.38,5.64,5.2,27.29,98.59,24.3,10.72,10.14,99.56,5.08,5.19
T8,9.766,28.93,112.94,25.38,10.58,10.95,103.17,5.08,5.69,25.5,101.67,26.36,10.36,11.78,109.73,4.87,4.95
T10,9.832,25.38,112.65,24.74,9.83,10.71,102.2,5.52,5.39,26.0,104.13,27.09,9.46,10.85,110.63,5.51,5.44
T5,9.926,26.06,103.04,26.4,10.53,10.57,106.08,5.76,4.73,29.3,102.75,26.92,10.7,9.82,101.96,4.98,4.91
T1,9.991,27.42,112.26,27.85,11.37,9.6,101.57,4.62,5.23,25.81,100.2,28.57,10.75,9.93,98.68,5.17,5.58
T9,10.103,27.25,108.51,28.83,9.56,9.97,100.31,4.84,5.35,27.88,102.86,26.09,10.71,9.42,107.21,5.73,5.37
T3,10.158,23.49,99.01,27.46,10.45,11.29,103.07,5.55,4.75,23.2,107.05,26.7,10.17,10.96,111.3,5.05,5.38
T8,10.395,28.54,106.85,26.99,10.58,11.4,102.78,4.65,5.56,28.88,105.96,24.64,10.12,10.14,109.51,5.36,5.64
T2,10.403,24.33,100.66,27.98,10.65,10.34,105.02,4.84,5.17,25.12,98.72,26.24,11.4,10.72,112.82,4.9,4.85
T5,10.451,29.19,110.45,27.37,10.26,10.39,106.13,5.58,4.92,26.17,106.96,27.48,11.09,9.53,102.9,5.68,4.84
T4,10.559,28.4,98.72,22.92,10.22,11.51,102.09,5.32,5.64,25.93,113.22,25.79,10.53,11.53,102.44,5.3,5.11
T6,10.731,26.06,109.87,26.92,10.68,9.34,101.18,4.99,5.63,25.7,115.59,28.56,10.44,9.2,103.7,5.55,5.68
T1,10.805,28.89,112.43,26.5,11.02,10.28,101.6,5.21,4.96,27.15,113.72,24.57,11.22,11.12,113.98,5.43,5.62
T9,10.978,27.88,107.9,27.03,9.98,10.32,109.24,5.48,4.77,25.6,108.3,28.05,10.0,10.12,100.87,5.2,4.71
T2,11.008,25.86,102.3,27.01,10.35,10.1,107.48,5.09,4.93,26.81,104.67,25.35,11.25,9.68,99.9,4.89,5.52
T6,11.013,23.89,110.99,25.05,10.13,9.99,109.6,5.28,5.15,24.09,115.68,24.65,9.71,10.26,107.16,5.52,4.96
T7,11.333,27.86,96.32,24.22,11.29,9.86,108.02,5.0,5.73,25.45,101.75,23.24,11.49,9.35,99.55,4.85,5.62
T5,11.58,25.42,99.17,25.61,10.18,9.72,113.56,5.33,4.76,29.12,97.23,27.28,10.95,10.39,109.3,5.76,5.54
T4,11.766,27.52,110.87,24.57,9.55,11.31,98.64,5.58,5.15,27.99,103.05,26.04,10.65,9.92,109.74,5.26,5.68
T7,11.844,24.79,106.35,25.54,10.92,10.62,97.25,4.66,5.07,26.54,108.68,23.62,11.62,11.02,112.44,4.89,5.08
T2,11.85,27.58,109.91,26.29,10.01,9.81,104.87,4.85,5.49,25.74,99.58,27.04,9.98,10.3,96.46,5.45,5.39
T9,11.85,27.56,107.25,25.07,11.33,10.19,103.02,5.62,4.66,27.01,95.45,28.2,10.27,9.74,99.23,5.4,4.97
T2,11.856,24.19,109.16,26.84,11.38,10.05,101.64,5.29,5.29,28.33,111.8,25.07,11.6,9.83,107.14,5.09,4.9
T3,11.957,24.03,95.52,26.47,10.59,11.02,103.52,5.66,5.1,25.67,103.43,26.54,10.42,10.1,106.93,5.09,4.85
T5,12.389,25.9,95.28,27.8,11.27,9.78,119.16,5.09,5.6,24.83,100.84,26.22,9.78,10.18,111.23,5.78,5.29
T6,12.502,26.11,98.68,26.79,10.12,9.7,105.22,5.43,5.2,27.24,110.82,28.06,10.07,10.16,113.63,5.05,5.45
T5,12.599,28.95,98.66,26.9,9.98,10.28,114.21,4.96,5.61,27.49,100.6,24.98,10.08,10.27,112.58,5.43,4.85
T3,12.693,27.04,100.52,27.48,10.95,10.83,99.7,5.24,5.11,24.58,92.91,24.95,10.7,11.18,101.09,5.12,5.28
T5,12.777,26.77,110.17,26.99,10.48,9.56,106.89,5.51,4.93,27.68,101.39,26.41,10.82,10.27,100.46,5.21,5.46
T9,12.78,24.88,95.11,24.89,10.66,9.87,98.87,4.98,4.9,25.43,102.23,24.76,11.26,10.41,104.13,5.7,5.17
T3,12.829,25.84,96.98,27.98,10.73,10.75,107.2,5.13,4.89,25.02,103.04,27.04,10.91,10.5,106.55,5.44,5.16
T1,13.083,25.81,108.59,28.53,10.06,11.34,105.0,5.26,5.66,27.45,112.28,24.61,11.82,11.06,97.66,4.84,5.29
T10,13.201,27.88,108.53,26.5,9.34,11.16,105.0,5.11,5.12,24.26,105.15,28.84,10.88,9.9,98.18,5.17,5.14
T1,13.266,24.92,108.96,28.44,10.67,11.04,108.36,5.06,5.32,26.73,110.84,25.3,10.15,9.6,101.47,5.22,4.8
T4,13.278,26.86,109.63,24.54,9.72,10.11,102.63,5.05,5.62,25.2,114.35,26.68,10.94,11.32,115.21,4.94,5.8
T3,13.365,25.71,104.42,24.67,10.43,9.91,109.48,4.94,4.9,26.53,103.79,24.28,10.94,11.28,103.09,4.98,5.51
T6,13.513,25.4,104.9,25.05,10.13,10.79,110.72,5.23,5.44,26.33,100.32,25.68,10.88,10.55,100.0,5.03,5.13
T8,13.613,26.04,98.88,26.59,11.2,10.25,112.55,4.61,5.83,28.11,111.15,26.04,10.7,11.04,117.22,5.41,5.12
T5,13.641,25.71,102.43,26.02,9.85,10.24,115.33,5.76,5.54,24.93,94.39,27.13,11.24,9.59,111.95,5.04,5.04
T1,13.789,26.6,111.17,26.32,10.11,10.81,115.59,5.4,5.24,28.85,103.29,26.73,10.87,11.26,110.17,5.14,5.55
T5,13.835,26.47,93.54,25.38,10.18,10.1,111.7,5.21,5.1,26.45,107.84,24.82,10.6,9.64,106.43,4.93,5.46
T2,13.931,28.06,98.81,27.02,10.45,10.74,107.25,5.49,4.95,24.79,100.71,25.53,10.97,10.38,109.79,4.73,5.61
T4,14.308,25.68,110.92,27.2,10.38,10.76,108.2,5.34,5.76,28.49,105.83,27.12,9.57,11.54,99.97,4.98,5.67
T9,14.653,27.19,101.59,26.95,10.57,9.55,100.25,5.38,4.66,25.91,109.04,28.96,10.19,9.79,100.41,5.7,5.32
T9,14.696,28.25,104.44,24.78,9.71,9.82,95.39,5.0,4.64,25.61,104.68,26.02,10.99,10.97,96.78,5.54,4.71
T2,14.794,24.33,110.0,27.47,11.58,11.01,100.08,5.01,5.22,27.05,108.5,26.36,10.68,10.7,102.71,5.04,5.36
T1,14.845,28.45,108.46,26.83,11.53,10.98,113.71,4.63,5.34,28.41,96.07,25.74,10.59,9.97,105.34,5.32,5.43
T6,15.067,26.22,114.6,26.87,9.98,10.2,115.32,5.17,5.18,24.54,111.1,26.42,11.14,10.72,98.8,5.13,5.72
T3,15.085,27.37,105.65,27.8,9.75,10.07,102.78,4.94,5.26,23.25,99.63,24.32,10.57,11.1,105.71,5.24,5.63
T10,15.286,25.79,96.06,28.68,10.49,9.96,110.95,5.22,4.88,26.35,110.97,24.59,9.26,10.88,107.14,5.4,4.9
T10,15.476,27.82,103.94,26.5,10.37,11.16,104.91,5.69,5.25,24.09,98.35,27.92,10.52,9.98,106.2,5.61,5.08
T3,15.507,24.52,108.85,27.48,10.7,10.75,111.55,5.54,5.16,26.42,109.48,27.29,11.06,10.28,112.15,5.15,5.36
T1,15.684,26.95,106.74,25.06,10.18,11.29,111.73,5.15,5.18,27.93,108.89,28.06,10.24,11.19,111.97,4.8,5.17
T7,15.693,27.32,96.12,25.16,11.34,11.0,114.04,4.92,5.24,28.18,96.71,24.09,10.39,9.64,106.2,4.89,5.63
T7,15.958,28.22,98.82,23.67,10.45,10.21,105.44,4.65,5.26,27.99,93.73,26.05,11.31,10.97,109.75,5.17,5.41
T9,16.095,26.19,102.26,26.35,10.74,9.92,112.1,5.7,5.43,27.18,99.18,26.34,10.93,9.62,108.18,5.29,5.17
T5,16.304,26.46,94.82,27.65,10.19,11.3,115.22,5.05,4.93,29.2,105.42,23.44,10.8,10.56,114.64,5.28,4.83
T5,16.337,27.07,109.04,24.66,10.09,9.78,111.55,5.52,5.06,29.32,104.36,23.73,11.49,9.54,102.73,4.95,4.88
T1,16.52,28.09,100.36,27.59,10.83,10.83,106.36,4.78,5.16,26.68,108.48,27.67,10.92,9.79,109.59,5.45,5.58
T7,16.742,26.15,102.6,25.38,11.88,10.07,108.72,5.29,5.55,24.66,103.47,25.04,10.57,9.6,103.14,4.87,5.17
T10,17.084,26.22,97.16,25.55,9.71,10.31,110.94,5.18,5.37,25.83,95.35,24.62,9.89,9.72,110.91,5.48,5.42
T6,17.189,25.08,100.84,25.05,9.52,9.57,110.02,5.38,5.3,25.78,102.75,25.05,9.61,9.4,115.42,4.9,4.96
T5,17.213,28.27,108.73,26.1,11.37,11.26,109.3,5.09,5.45,26.94,110.72,27.19,10.13,11.3,118.55,5.82,5.06
T1,17.263,28.83,105.1,28.17,10.85,10.32,103.29,5.17,5.61,26.22,109.36,27.16,10.94,11.03,114.31,5.16,5.46
T10,17.283,25.99,101.02,27.67,10.71,9.74,111.63,5.12,5.56,26.99,110.4,26.48,10.08,10.55,107.34,5.64,5.29
T10,17.312,24.82,104.72,27.88,9.98,11.18,113.58,4.86,5.18,28.23,108.19,28.36,9.9,10.27,98.48,5.05,4.88
T4,17.552,26.58,106.52,23.51,10.19,11.03,99.32,5.26,5.14,24.78,112.82,23.67,9.27,10.88,103.4,4.75,5.15
T9,17.563,28.6,103.02,28.26,9.89,10.82,96.78,5.28,5.32,25.96,95.68,25.51,10.59,11.1,99.96,5.03,5.4
T9,17.609,29.16,95.08,26.29,11.27,11.04,98.4,5.47,5.34,28.39,96.11,28.29,10.38,10.74,110.5,5.55,5.22
T6,17.644,25.88,107.44,26.06,11.04,9.33,101.64,5.78,5.3,23.77,103.3,27.54,9.72,9.42,98.19,4.92,4.89
T4,17.667,27.6,102.3,23.08,9.55,10.43,111.12,5.28,5.15,27.27,101.26,22.95,9.75,11.1,108.64,5.46,5.02
T2,17.698,25.56,103.27,25.48,10.26,10.38,97.93,4.78,5.3,27.88,111.82,24.98,11.52,11.31,110.21,4.82,4.86
T3,17.983,27.06,108.52,26.39,9.92,10.41,108.91,5.45,4.91,25.6,96.3,28.01,10.31,9.99,97.2,5.73,5.54
T3,18.19,24.5,97.81,25.83,10.06,9.6,99.58,5.23,5.59,24.87,99.48,25.24,9.9,10.46,99.62,5.58,5.14
T1,18.199,26.49,111.41,25.16,10.45,10.6,112.61,5.19,5.16,26.63,108.19,27.08,11.25,11.19,100.57,4.81,5.54
T3,18.218,26.36,94.14,26.33,10.02,10.99,111.94,4.92,5.04,24.29,98.13,27.72,10.26,10.96,106.22,5.34,5.4
T9,18.288,25.43,102.12,28.67,9.74,9.48,102.98,5.62,5.36,27.25,105.29,24.83,10.31,10.91,95.72,4.96,4.83
T1,18.336,27.78,105.41,28.13,11.82,11.15,104.48,4.85,5.1,26.31,111.79,26.85,10.0,9.96,97.57,4.95,4.99
T3,18.489,24.13,98.51,25.84,10.22,10.36,108.23,5.78,4.8,25.97,101.23,26.58,11.0,9.77,99.28,5.74,5.29
T6,18.543,26.51,104.99,24.56,10.24,10.65,105.93,5.74,5.22,24.15,101.12,28.48,10.28,10.46,110.22,5.72,5.48
T1,18.546,27.63,110.26,26.31,10.76,10.07,106.8,5.0,4.93,25.72,108.86,28.18,11.45,9.97,106.52,4.8,5.17
T5,18.617,26.72,104.41,26.32,11.03,10.9,108.9,5.42,5.32,28.92,101.72,24.53,10.39,10.75,103.42,5.49,4.86
