task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.623,26.21,145.09,99.68,108.34,101.11,11.21,1.03,10.0,26.15,150.96,93.02,112.34,96.24,10.71,1.16,10.38
T9,0.644,28.68,160.8,107.01,106.02,112.41,10.71,1.01,11.3,29.32,172.04,109.99,97.69,111.69,11.5,1.15,11.39
T4,0.647,27.09,172.29,108.59,104.49,91.92,9.95,1.1,9.67,27.1,153.37,94.92,104.21,97.94,11.07,1.02,9.42
T3,0.662,24.52,149.12,98.08,102.14,107.73,11.26,1.03,11.23,26.13,150.23,102.57,99.77,103.73,9.97,1.04,11.57
T10,0.665,27.12,150.1,99.47,103.75,111.92,11.49,1.1,10.23,24.83,152.14,103.87,107.33,106.93,10.49,1.03,9.77
T4,0.666,25.21,165.18,109.14,94.42,103.32,10.18,1.02,10.41,27.4,148.78,107.15,107.9,103.26,10.64,0.96,9.46
T9,0.67,25.44,159.17,104.7,103.41,105.94,10.76,1.17,10.25,25.99,158.58,98.9,100.79,98.12,10.58,1.05,10.4
T10,0.676,26.68,160.85,110.67,103.71,111.92,11.45,1.1,10.82,26.3,161.84,114.62,93.64,103.83,10.98,1.02,10.87
T4,0.686,25.87,169.58,97.57,100.53,108.2,10.53,0.95,9.82,23.64,173.02,105.61,94.74,92.22,10.22,1.02,9.46
T8,0.7,23.62,162.32,103.22,106.24,109.17,10.46,1.09,10.02,26.28,155.19,100.34,102.73,106.67,10.56,1.0,9.65
T2,0.705,28.66,157.04,106.78,98.65,107.17,11.02,1.02,10.68,26.67,141.83,111.27,102.55,97.88,11.18,0.99,10.35
T10,0.707,25.97,159.86,107.5,101.96,112.52,10.98,1.02,9.68,25.23,158.69,105.74,95.43,104.07,10.08,1.13,10.89
T7,0.71,27.48,153.81,117.38,113.71,102.45,10.36,1.07,11.25,25.44,150.87,108.2,111.92,101.56,9.47,0.98,11.1
T8,0.724,24.74,148.85,107.98,95.74,99.86,10.65,1.01,10.08,24.83,143.87,101.64,104.38,106.9,11.28,1.09,9.89
T8,0.726,23.22,143.75,102.22,105.93,109.56,10.77,1.09,9.98,27.44,165.08,101.7,107.63,99.34,10.66,1.12,9.9
T2,0.73,27.35,157.53,104.08,101.53,107.72,10.83,0.98,11.3,26.39,148.36,107.65,100.77,106.59,11.05,0.97,11.5
T1,0.751,27.91,175.28,97.68,110.14,98.24,11.62,0.99,9.68,25.88,173.61,106.43,114.55,97.48,10.9,1.05,11.28
T2,0.757,26.29,156.3,112.12,108.33,105.39,11.26,0.96,11.14,26.45,147.7,111.88,92.89,98.0,10.74,1.1,11.2
T7,0.759,28.48,170.49,113.9,111.62,99.14,9.96,1.02,11.11,27.52,163.69,99.26,104.89,97.99,10.39,0.99,10.81
T1,0.774,27.38,166.99,109.4,114.42,102.62,10.53,1.07,11.01,24.49,151.87,103.66,101.01,111.36,11.02,0.95,11.39
T10,0.775,28.88,150.73,98.27,97.81,106.25,11.07,1.03,10.74,28.89,172.68,98.84,95.65,109.16,10.79,1.06,9.77
T5,0.776,26.4,163.04,94.83,109.9,111.62,11.0,0.94,10.44,25.05,139.96,99.39,106.23,98.45,10.8,0.96,9.79
T4,0.778,28.07,172.33,105.93,104.58,104.58,11.45,0.97,10.39,26.51,152.49,101.1,92.02,95.9,10.54,0.98,9.6
T7,0.782,28.85,160.59,106.19,100.61,112.86,10.16,1.0,10.33,26.39,169.84,106.5,101.5,110.99,11.21,1.02,11.56
T5,0.783,27.51,148.72,111.04,97.83,108.22,9.99,1.06,11.05,27.4,163.11,106.46,105.78,108.0,10.74,0.97,10.86
T3,0.792,24.35,169.37,99.37,107.44,109.63,9.93,0.98,10.0,27.02,148.71,97.86,106.14,109.01,9.68,1.06,10.28
T7,0.796,27.5,158.9,114.03,104.93,114.01,10.18,1.0,10.15,27.76,164.79,102.15,116.09,102.53,9.95,1.08,10.8
T6,0.809,24.69,153.47,112.45,109.42,105.3,10.83,1.09,9.89,25.1,144.81,107.23,103.79,96.45,9.88,1.08,9.52
T2,0.819,28.15,159.49,97.55,101.88,111.16,10.77,1.08,10.29,26.44,147.25,111.71,100.3,100.24,11.27,1.06,10.21
T2,0.821,27.41,138.27,97.86,96.24,113.47,9.86,1.1,11.68,26.51,158.96,100.52,97.69,113.46,10.93,1.04,11.43
T2,0.835,25.1,145.27,107.95,97.96,108.47,11.17,1.11,11.33,26.86,139.0,106.88,99.12,107.22,11.26,0.99,11.2
T7,0.859,27.96,154.02,106.8,100.73,112.21,10.15,0.98,9.98,25.11,163.07,100.52,100.54,101.67,9.66,1.1,10.41
T7,0.864,28.79,170.07,115.67,116.59,98.81,10.1,1.0,10.61,25.18,158.76,109.73,114.65,102.24,9.63,0.96,10.1
T8,0.864,24.62,169.32,107.75,96.14,109.79,11.04,1.05,10.7,27.4,149.0,107.05,108.56,99.28,9.97,1.05,10.74
T1,0.867,24.57,177.21,95.63,109.18,98.75,10.78,1.04,9.79,28.67,168.58,97.04,114.43,111.35,11.18,1.03,10.43
T1,0.886,26.42,159.65,96.09,112.61,98.89,11.72,0.96,10.63,24.97,153.38,107.52,106.14,106.65,11.02,1.05,11.4
T1,0.892,25.17,169.64,95.96,101.52,106.64,11.32,1.07,10.53,25.11,175.28,103.58,111.46,97.1,10.91,1.08,10.2
T1,0.899,25.85,175.22,103.1,109.15,110.59,11.41,1.05,10.02,24.66,161.63,97.98,101.3,94.64,11.47,0.97,11.12
T6,0.922,25.78,171.4,108.07,102.6,101.47,9.36,1.1,10.92,26.61,151.98,105.52,100.92,103.91,9.62,1.07,10.39
T1,0.923,27.48,161.82,102.21,113.72,98.28,11.57,1.04,10.14,24.89,157.44,106.68,111.2,95.71,10.77,1.02,10.85
T3,0.932,23.91,159.31,107.04,99.31,100.94,10.87,1.0,11.23,27.6,147.18,114.87,101.35,101.29,10.16,1.0,10.68
T2,0.973,27.08,158.05,112.85,95.19,113.02,10.93,0.99,11.14,26.46,153.54,106.35,106.01,99.81,11.24,1.01,11.62
T3,0.983,26.52,171.16,101.31,103.39,105.29,10.17,1.01,10.32,26.97,162.49,109.62,110.5,105.88,9.78,1.05,10.05
T4,1.019,27.93,171.49,110.73,96.0,94.14,10.57,0.94,9.43,26.96,161.37,106.02,94.27,104.99,10.86,0.99,9.82
T5,1.03,24.43,164.68,103.17,111.86,97.38,11.15,0.99,11.03,25.17,139.68,101.84,113.16,95.96,9.86,1.03,10.41
T10,1.032,27.78,159.21,113.67,99.67,109.54,11.21,1.1,9.47,27.2,174.41,100.56,98.04,117.58,10.39,1.06,9.68
T6,1.063,25.83,165.26,102.01,114.56,105.04,10.61,0.98,9.78,24.91,171.62,106.06,105.71,102.69,9.39,0.98,10.18
T2,1.087,26.57,142.08,105.85,108.68,110.58,10.28,1.0,10.94,27.82,143.24,111.91,104.75,114.51,10.74,1.08,10.12
T5,1.107,26.02,157.31,111.61,104.8,111.3,10.79,1.09,11.33,26.37,142.24,96.84,113.16,99.45,10.13,1.09,10.24
T4,1.114,27.25,152.21,106.81,94.18,94.67,11.29,0.94,10.56,23.66,166.62,111.52,95.61,107.96,10.73,0.96,10.76
T7,1.152,27.87,167.54,99.41,102.17,107.78,9.94,1.07,11.24,26.37,169.04,114.01,99.42,109.98,10.0,1.08,11.55
T2,1.153,25.79,153.35,113.78,92.96,109.57,10.28,0.99,9.88,26.58,151.77,113.18,107.9,110.86,10.74,1.08,9.99
T1,1.158,24.22,159.14,101.91,113.39,99.59,10.17,1.08,11.03,26.34,179.18,104.55,109.35,112.08,11.58,1.08,9.76
T10,1.22,28.35,155.56,113.45,105.1,106.14,10.24,1.12,10.87,25.34,156.26,113.82,97.95,110.08,10.98,1.09,10.32
T2,1.232,28.29,161.03,100.04,103.72,106.27,10.09,1.0,11.26,26.0,158.73,105.21,106.52,114.68,9.56,0.97,11.19
T7,1.238,25.28,163.18,106.0,109.57,112.97,9.86,0.96,10.93,26.0,170.74,99.89,101.09,104.68,9.67,1.07,11.01
T2,1.24,28.15,149.13,112.63,95.85,106.56,10.52,1.09,10.84,28.64,155.62,101.23,102.32,101.99,9.9,1.07,10.82
T9,1.247,25.58,159.95,111.15,106.94,104.26,10.47,1.06,10.15,25.48,158.24,97.13,100.73,100.07,11.08,1.13,11.43
T5,1.251,23.87,151.8,104.09,112.74,96.42,10.98,1.0,11.41,25.55,139.93,95.78,110.76,107.26,9.99,1.03,11.06
T7,1.255,27.15,177.27,110.28,107.94,106.85,10.38,1.08,10.98,24.42,166.8,107.98,103.84,103.37,11.18,0.96,10.12
T6,1.264,25.41,156.84,97.24,98.82,96.45,10.81,1.09,10.95,25.0,152.5,106.18,111.86,111.56,9.38,1.09,10.18
T6,1.273,24.71,147.94,107.74,103.8,97.74,10.27,0.98,9.87,25.16,165.99,102.43,106.7,98.56,10.47,0.98,10.1
T6,1.278,23.74,164.19,105.06,111.73,103.16,9.54,0.96,11.2,27.12,171.46,101.93,104.27,112.98,10.18,1.04,10.16
T10,1.292,28.98,159.08,113.04,96.84,108.88,10.99,1.02,9.92,28.74,159.08,106.34,101.79,99.91,9.91,1.09,9.94
T4,1.299,25.9,147.17,100.06,103.96,108.99,10.48,1.0,9.39,27.43,158.04,106.78,96.02,108.09,11.22,1.08,10.09
T5,1.314,26.87,141.41,111.87,102.12,107.7,11.46,0.95,9.88,27.64,161.93,97.03,100.88,112.4,11.62,0.97,11.34
T3,1.32,23.94,145.39,113.99,100.82,106.2,10.0,1.06,10.04,23.93,170.38,111.58,95.92,97.55,10.17,0.95,11.59
T2,1.331,25.13,144.65,112.87,107.32,102.68,10.95,0.98,10.46,26.42,150.38,113.92,97.37,106.65,10.5,0.96,11.05
T2,1.332,25.13,159.06,107.38,105.29,112.37,10.97,1.1,11.15,26.13,146.97,112.99,105.85,105.97,10.43,1.06,10.95
T10,1.335,25.1,160.33,104.01,108.04,100.19,11.06,1.09,9.89,27.99,173.31,104.56,100.76,106.25,11.39,1.03,9.59
T2,1.338,28.98,141.64,100.32,98.21,114.39,10.75,0.95,10.84,27.02,150.16,105.72,94.96,110.93,11.14,1.13,10.37
T9,1.341,26.1,164.23,98.56,113.42,97.52,11.36,1.03,10.5,27.77,164.5,96.75,114.02,110.76,10.98,1.14,10.38
T4,1.343,25.39,161.95,100.47,91.83,101.24,10.64,1.06,10.18,26.84,158.69,105.3,94.31,107.98,11.47,1.05,9.95
T1,1.344,27.04,171.16,100.91,114.06,100.74,11.28,0.95,10.6,25.98,177.63,97.61,105.73,109.73,10.44,0.99,9.83
T10,1.369,27.16,151.2,103.6,95.16,104.14,11.09,1.1,9.89,25.37,149.2,107.99,95.38,114.29,10.45,1.05,10.88
T1,1.373,28.76,160.75,96.98,104.72,100.56,11.38,0.95,10.32,24.64,160.19,105.48,105.52,109.53,10.45,1.05,10.08
T1,1.374,28.33,172.94,98.83,112.85,99.08,11.2,1.03,11.19,28.1,168.22,104.66,113.78,106.59,10.52,0.95,10.64
T1,1.385,26.3,152.0,97.68,118.4,102.43,10.26,1.06,11.32,27.46,158.69,104.36,108.51,103.12,10.19,0.96,10.45
T2,1.402,28.56,152.72,111.65,92.72,104.33,11.21,1.13,10.4,25.74,162.05,99.83,95.94,107.04,11.07,1.12,11.46
T4,1.41,23.95,172.12,98.39,107.91,101.77,10.23,1.07,9.23,27.39,170.08,109.55,106.66,95.68,10.58,1.07,10.06
T2,1.429,26.77,149.26,97.74,100.99,100.31,10.41,0.97,10.96,27.48,149.61,105.08,101.47,103.23,10.18,1.12,11.14
T7,1.43,28.77,159.44,114.2,109.84,104.56,11.02,0.96,10.91,24.89,177.46,108.0,115.48,97.06,9.65,1.09,10.83
T9,1.451,25.32,175.09,102.11,101.87,107.71,10.62,0.99,10.05,26.7,168.54,103.53,99.25,113.27,10.56,1.14,10.23
T2,1.457,27.56,158.37,102.78,110.26,107.53,10.42,1.03,10.52,28.02,150.29,102.69,100.77,99.1,10.0,1.06,11.38
T9,1.477,25.7,174.95,95.88,102.84,112.98,11.5,0.99,11.39,25.43,156.08,103.63,113.16,99.41,11.5,1.0,10.76
T2,1.489,27.1,163.63,99.24,100.54,102.69,10.32,1.12,11.3,24.74,141.54,113.39,104.66,114.98,11.05,1.01,11.52
T6,1.521,25.71,164.31,101.74,100.75,106.94,10.06,1.04,10.17,23.32,147.25,94.88,104.91,97.74,10.79,1.06,10.98
T3,1.529,24.63,168.61,99.9,106.78,99.03,10.06,1.05,10.72,27.43,162.24,109.39,102.36,98.8,11.23,1.03,11.74
T4,1.536,27.98,150.47,95.15,94.67,94.24,11.38,1.06,10.2,25.38,147.76,110.5,94.17,104.33,10.73,0.98,10.26
T8,1.547,23.55,166.03,104.13,103.7,101.76,9.96,1.11,9.99,25.01,149.94,99.79,109.63,95.83,10.14,1.0,9.73
T3,1.548,24.68,156.62,113.99,103.81,103.28,10.41,0.94,10.57,27.56,154.51,112.08,108.44,102.96,10.17,0.96,10.51
T5,1.548,26.15,160.13,107.67,113.45,108.15,11.35,1.1,11.16,24.87,144.39,111.73,99.64,101.58,11.58,1.0,10.6
T10,1.565,28.11,148.76,97.07,92.75,109.2,10.29,1.02,10.17,28.82,155.41,110.28,100.53,114.8,11.01,1.02,9.94
T1,1.569,26.66,158.94,109.78,108.15,109.85,11.82,1.08,9.88,27.46,156.78,97.88,117.15,107.25,11.59,1.01,10.26
T10,1.575,27.58,164.46,98.13,108.68,116.39,10.65,1.18,9.78,28.14,167.86,98.42,109.53,102.23,10.7,1.09,10.66
T5,1.593,24.03,152.26,99.86,108.06,102.53,10.92,0.94,11.12,25.21,142.15,104.46,97.64,102.65,10.91,1.03,10.22
T9,1.595,26.19,171.44,103.28,100.07,113.2,10.06,1.09,9.82,26.77,164.23,102.4,114.56,103.93,10.34,1.08,10.51
T2,1.606,25.39,156.64,106.1,105.59,106.7,10.56,0.96,11.33,26.86,140.39,105.57,108.55,103.47,9.99,1.03,10.52
T9,1.61,27.42,160.31,105.26,97.34,101.42,10.61,1.03,9.76,26.01,169.6,108.86,103.43,102.79,11.22,1.14,10.34
T9,1.611,28.08,151.78,100.37,101.42,98.01,10.15,1.14,11.49,29.01,158.16,102.56,114.22,110.33,11.45,1.07,10.95
T7,1.615,26.43,152.88,107.15,112.73,109.86,9.48,1.04,10.65,27.06,150.99,107.88,115.33,106.28,10.92,1.01,10.93
T5,1.617,24.6,162.52,99.78,115.87,97.25,11.24,1.11,11.26,25.36,151.94,106.85,108.54,110.74,10.07,1.05,9.75
T6,1.619,25.77,161.71,96.48,105.47,95.97,9.56,1.06,9.95,26.8,170.88,101.22,106.21,107.15,9.69,1.02,10.83
T1,1.641,25.17,168.3,106.92,109.68,96.85,10.15,1.11,11.38,26.44,152.62,100.56,106.33,100.12,11.68,1.12,9.95
T2,1.65,24.74,155.61,100.83,103.16,113.06,11.1,1.11,11.64,24.98,142.5,104.79,96.41,100.84,11.23,1.11,10.66
T4,1.65,24.02,173.05,101.32,103.22,101.46,10.14,0.96,10.24,26.33,167.71,103.08,96.35,105.57,10.66,0.99,9.32
T6,1.654,24.65,148.42,111.94,110.0,110.13,9.25,0.95,10.38,24.33,155.86,98.34,103.48,101.76,9.82,1.04,10.32
T9,1.674,25.09,159.12,100.12,104.21,110.18,10.86,1.03,10.95,25.43,166.98,106.13,103.58,100.21,10.03,1.06,10.52
T4,1.695,23.88,161.39,102.19,95.68,101.64,10.35,0.94,10.5,26.76,147.78,101.75,104.86,105.69,10.23,1.05,10.04
T4,1.703,26.23,155.81,98.24,94.37,103.27,11.0,0.98,9.26,24.74,151.56,100.87,106.1,103.93,9.69,1.07,10.86
T4,1.708,25.31,174.16,101.06,93.41,108.09,11.39,1.08,10.1,25.82,163.14,97.24,101.65,96.84,10.88,0.98,9.39
T3,1.708,26.63,157.1,99.83,100.01,110.64,9.9,0.95,11.51,23.77,159.59,102.26,105.88,115.25,11.31,1.08,10.75
T9,1.714,26.3,172.65,104.6,103.67,109.76,10.58,1.01,11.46,26.94,155.16,97.31,107.66,109.61,10.22,1.07,10.26
T8,1.715,25.23,166.3,93.32,95.72,107.29,10.18,1.02,11.03,27.14,163.2,108.5,98.44,98.1,10.41,1.1,10.92
T3,1.728,25.26,150.86,114.32,95.46,107.34,9.93,1.02,11.1,25.23,147.92,101.28,106.48,99.55,10.11,1.03,10.42
T2,1.729,27.82,162.7,105.17,93.98,112.2,10.09,0.95,10.61,25.33,149.24,106.03,94.76,103.43,10.91,1.03,10.67
T3,1.731,25.64,172.31,99.53,108.42,102.31,10.84,0.93,10.48,24.95,146.16,102.99,108.71,107.6,10.22,1.06,10.56
T2,1.74,29.13,158.42,114.87,100.74,108.3,10.91,0.98,10.58,25.03,157.74,105.99,107.4,104.77,9.83,0.98,11.57
T1,1.755,27.29,157.82,111.86,108.44,105.04,10.97,1.05,11.07,26.46,156.47,106.33,117.93,107.52,10.68,1.05,10.83
T8,1.769,26.32,156.62,95.58,105.99,98.82,9.77,1.0,10.79,26.94,167.29,109.68,97.39,111.73,9.74,1.09,10.04
T5,1.783,25.28,165.31,96.72,110.55,98.57,10.34,1.07,10.55,24.71,140.16,106.79,101.44,112.52,11.44,0.98,11.14
T10,1.796,24.95,163.86,102.69,100.92,108.93,11.34,1.03,9.68,28.9,167.37,114.02,99.27,102.07,11.16,1.13,11.16
T5,1.799,25.35,160.07,106.22,106.76,105.22,10.78,1.1,11.45,23.78,140.75,98.73,105.93,103.81,10.0,1.06,10.16
T4,1.805,25.62,168.28,100.67,101.98,107.38,11.14,1.01,9.42,26.8,162.06,94.5,105.91,92.64,11.08,0.97,10.8
T8,1.817,27.14,161.39,103.68,108.48,111.66,10.48,1.03,10.41,25.33,144.89,93.35,99.58,98.5,10.95,1.04,10.07
