task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.241,0.96,10.0,110.24,111.83,99.97,113.68,105.5,103.48,1.06,11.06,103.45,98.81,95.18,100.53,101.12,98.37
T3,6.308,0.97,10.62,108.82,101.83,93.98,101.1,96.35,110.26,0.99,10.64,115.48,102.93,98.38,101.67,109.18,105.69
T2,6.32,0.98,9.59,116.34,108.55,106.23,95.43,96.96,110.64,1.07,9.57,106.23,102.21,93.78,94.76,97.1,103.23
T1,6.428,0.99,11.06,109.02,102.55,100.83,107.47,102.61,98.44,0.97,10.48,109.97,110.12,93.31,107.06,112.68,108.94
T4,6.795,1.1,9.72,107.93,108.15,115.53,93.81,100.43,100.75,1.16,10.95,107.81,100.18,108.0,108.05,109.69,104.9
T4,7.768,1.16,9.48,113.2,105.2,106.57,96.06,113.88,101.24,1.04,10.05,100.01,105.04,111.94,104.51,109.72,117.0
T2,8.035,0.93,11.18,107.52,99.46,105.88,110.34,111.82,117.56,0.95,9.67,116.58,113.19,99.65,105.72,99.06,116.36
T4,8.213,1.1,10.81,99.47,100.5,100.53,93.72,100.49,99.65,1.06,10.84,100.6,102.72,111.87,94.19,98.36,99.71
T1,8.294,0.97,9.77,110.53,108.77,99.5,106.14,109.28,104.06,0.94,10.7,110.62,95.78,108.38,112.66,98.02,107.46
T1,8.347,0.94,11.33,110.64,106.0,105.55,109.93,98.12,107.89,0.97,10.19,108.99,102.06,94.4,97.8,100.13,109.58
T3,8.394,1.01,10.11,99.8,109.73,102.13,108.98,103.66,98.08,1.05,9.3,111.79,101.13,99.22,105.41,107.3,98.94
T2,8.507,1.07,10.19,110.69,105.85,101.24,100.16,98.18,117.94,0.99,10.8,102.82,98.83,102.83,99.82,99.12,110.94
T3,8.829,1.07,9.61,99.54,95.08,93.73,99.56,107.72,105.72,1.01,9.58,105.76,94.68,108.84,103.23,104.19,114.11
T3,9.446,0.93,10.48,99.82,101.29,94.13,99.91,96.2,102.68,0.98,9.3,112.15,107.31,102.29,100.25,104.1,101.7
T1,9.469,0.99,11.13,99.83,94.93,106.85,100.38,98.25,106.2,0.92,10.58,111.15,100.79,93.49,97.54,102.86,106.65
T2,9.955,0.96,10.98,103.22,108.31,103.89,103.81,98.69,102.32,1.01,9.72,100.68,112.94,93.36,98.16,100.95,104.43
T2,10.416,1.04,10.92,116.77,114.75,94.58,109.27,103.0,106.07,1.06,10.29,108.37,98.12,103.51,96.35,107.64,103.59
T3,10.44,1.05,10.88,104.91,107.5,106.94,112.42,112.59,107.24,0.94,9.33,107.33,108.93,101.41,110.88,96.39,103.07
T2,10.715,0.97,10.91,115.41,109.47,96.71,102.67,96.67,103.92,1.0,10.63,109.76,104.24,98.16,110.66,109.78,104.62
T4,10.817,1.07,9.74,95.85,93.34,106.29,95.01,100.67,102.72,1.02,10.9,99.1,102.72,101.5,96.84,105.34,100.51
T4,11.008,1.17,10.89,110.42,95.94,115.14,101.32,110.6,106.59,1.15,10.82,99.42,107.5,104.79,96.84,109.61,113.15
T2,11.045,0.94,11.36,101.12,109.4,99.56,108.79,106.38,116.14,1.0,10.28,114.5,109.68,107.54,102.08,97.42,111.28
T2,11.168,1.07,10.33,100.19,103.1,101.48,104.61,102.82,118.71,1.08,11.25,116.42,109.97,93.45,93.67,101.94,118.71
T1,11.284,1.07,10.81,98.21,98.81,98.3,100.82,105.25,112.98,1.02,9.66,98.58,109.18,97.75,111.99,106.6,101.37
T2,11.506,0.95,10.79,105.89,105.17,98.82,96.38,94.61,105.06,1.09,11.23,115.68,99.93,100.63,99.77,104.51,105.16
T3,11.517,0.98,9.81,101.44,94.96,108.98,111.9,109.8,111.75,0.93,10.77,107.52,98.98,96.18,113.37,99.23,112.09
T4,11.753,1.1,10.03,111.76,98.17,114.21,94.84,110.05,112.76,1.05,9.81,97.81,93.62,108.65,101.37,100.56,114.11
T3,11.858,0.94,10.92,103.62,97.2,105.57,98.09,105.33,96.1,1.08,10.36,105.56,109.79,102.19,105.08,100.74,100.49
T3,11.926,1.05,10.95,101.63,100.65,95.83,114.9,109.29,107.9,0.93,9.88,110.97,101.48,96.48,114.67,105.1,108.58
T1,12.018,0.96,9.68,97.24,110.82,98.79,107.18,103.36,105.37,0.98,11.21,108.03,95.27,101.29,99.77,114.2,106.53
T1,12.24,1.03,9.59,98.39,98.76,97.98,101.29,114.04,101.84,1.08,9.99,111.52,94.94,98.57,112.15,114.73,99.83
T3,12.762,1.03,9.57,99.67,106.06,96.67,113.74,97.27,107.64,0.97,10.26,102.46,101.19,98.38,115.6,112.42,102.27
T3,13.139,1.06,10.48,112.99,95.88,102.64,98.57,108.7,102.56,0.96,10.32,108.79,95.78,97.08,104.92,101.28,99.11
T3,13.202,1.1,10.09,100.07,99.39,93.84,113.73,99.12,113.77,1.02,10.68,115.85,100.27,100.36,107.99,107.17,102.52
T2,13.247,0.99,10.49,117.98,111.76,93.48,102.0,102.93,113.93,0.99,10.0,101.85,113.33,103.99,97.15,101.81,102.63
T3,13.821,0.96,10.16,107.58,107.14,104.94,97.92,96.3,109.55,1.05,10.41,101.45,100.97,92.84,100.25,103.05,110.67
T4,13.931,1.04,9.87,113.28,95.23,108.19,100.22,110.13,112.58,1.12,10.65,111.85,97.0,111.93,92.66,114.9,111.04
T2,14.292,1.08,10.09,117.98,114.23,109.56,101.92,106.84,106.42,1.0,10.43,103.07,101.56,99.86,97.03,96.19,108.75
T4,14.489,1.13,9.63,100.94,96.51,106.47,93.96,116.3,104.04,1.07,9.82,101.41,105.94,108.51,96.05,110.07,107.99
T1,14.53,1.06,11.27,112.98,104.35,99.4,110.8,104.51,98.02,1.07,10.07,107.03,101.19,108.59,99.07,112.47,101.3
T4,14.751,1.09,9.84,95.96,97.68,109.13,97.69,101.66,105.49,1.12,10.29,113.31,96.59,102.87,99.46,101.53,114.38
T3,15.371,0.93,10.92,104.93,96.6,97.66,99.9,101.03,101.41,1.0,9.9,113.3,97.24,102.29,110.2,105.77,104.89
T2,16.055,1.04,11.29,112.38,103.19,107.13,99.58,101.16,111.24,1.07,10.52,108.16,99.75,105.1,97.02,110.99,102.54
T4,16.459,1.15,11.02,113.06,96.69,118.16,104.0,114.6,103.22,1.06,10.23,112.43,106.31,106.72,96.62,104.91,109.88
T4,16.911,1.17,9.98,113.28,93.22,101.35,94.84,107.95,111.72,1.05,10.15,110.62,95.6,116.52,100.08,107.34,103.17
T4,17.06,1.03,9.49,113.28,108.49,118.19,102.87,101.84,106.24,1.18,10.8,100.82,104.14,102.32,98.19,107.35,108.74
T3,17.346,1.07,10.65,99.28,94.31,96.48,105.67,113.22,104.53,0.97,10.47,102.62,106.34,101.93,111.8,107.66,107.0
T3,17.38,0.98,10.69,106.6,103.72,92.84,99.59,97.73,107.41,0.94,10.8,111.34,107.07,94.98,110.5,106.8,109.26
T2,18.932,1.0,9.57,111.09,105.89,105.21,99.44,94.5,114.72,1.02,9.6,113.81,102.76,92.99,103.82,97.81,113.21
T3,18.95,0.97,9.32,115.48,100.74,95.74,110.6,113.04,114.2,0.93,10.87,115.7,102.04,103.53,107.96,111.2,106.37
T4,19.813,1.11,10.49,103.91,98.36,100.17,96.59,112.82,111.12,1.05,10.82,99.59,94.38,109.66,104.83,106.63,100.48
T4,19.888,1.02,10.7,112.46,100.13,107.02,101.07,116.43,115.26,1.06,10.77,98.13,101.99,110.23,99.62,112.54,100.67
T4,20.056,1.02,9.95,111.78,97.54,116.54,101.95,113.47,107.28,1.04,10.01,109.04,106.86,102.61,107.71,103.25,108.23
T1,20.397,1.06,10.94,107.41,107.89,104.42,101.4,101.85,100.9,1.02,9.7,103.14,108.67,99.63,109.63,115.52,108.53
T3,20.544,0.97,9.45,114.25,103.66,105.42,107.84,110.32,105.72,1.09,9.28,101.11,99.69,104.48,105.91,107.88,112.43
T4,20.635,1.06,11.03,104.36,106.04,117.41,107.76,103.68,107.41,1.16,10.92,106.68,92.35,111.74,93.9,109.94,99.85
T2,20.888,1.04,10.58,111.17,105.85,94.68,95.94,110.8,100.74,1.07,11.17,113.25,110.43,106.27,94.41,101.8,112.0
T3,20.91,1.07,10.27,103.38,100.47,94.13,115.99,102.93,113.4,0.99,10.55,98.21,100.86,98.74,104.77,113.78,110.46
T4,21.009,1.12,10.01,98.47,94.13,117.47,103.62,98.73,108.87,1.16,9.88,98.72,95.13,111.74,98.82,105.61,116.82
T3,21.319,0.98,9.48,109.6,96.25,98.94,114.25,108.02,112.39,1.02,10.97,107.43,110.51,98.05,111.7,110.6,104.18
T3,21.337,0.94,10.62,113.47,110.24,98.05,111.42,96.05,96.08,0.92,10.49,100.09,105.77,101.67,101.17,111.99,106.25
T2,21.696,0.94,9.59,107.7,103.19,96.43,104.41,102.6,107.72,0.98,10.09,106.92,99.87,102.55,93.58,102.58,106.6
T1,21.764,0.96,10.91,98.16,104.6,106.03,95.97,106.48,96.44,0.98,10.57,103.93,100.76,95.17,112.64,102.8,106.6
T3,21.896,1.09,9.63,112.98,103.1,106.14,114.76,99.28,101.58,0.95,10.37,109.23,95.12,100.5,113.28,104.58,104.64
T1,22.195,1.04,10.03,100.46,105.8,97.46,97.19,102.58,97.14,1.03,11.21,112.88,111.23,107.91,103.84,98.28,112.26
T3,22.643,1.08,9.68,112.07,101.02,100.86,100.25,102.12,107.43,0.98,10.94,99.28,100.32,100.39,112.2,95.85,112.78
T2,23.012,1.09,10.15,102.66,99.25,93.56,104.41,94.74,105.21,1.0,10.15,103.58,110.79,94.25,106.89,104.21,100.34
T1,23.029,0.98,9.95,102.87,100.16,110.31,96.88,100.36,110.86,0.95,10.63,108.24,97.96,110.63,113.35,103.22,98.91
T3,23.103,1.06,10.36,102.57,102.48,107.99,103.68,99.22,110.5,0.94,10.8,106.15,106.06,106.79,115.88,111.87,105.21
T2,23.136,0.98,9.79,108.98,106.66,94.63,94.29,102.99,111.38,0.99,9.57,103.98,103.6,104.59,108.64,100.48,103.63
T1,23.177,0.92,10.09,107.06,101.86,96.33,101.09,101.07,97.92,0.92,10.56,112.33,95.39,101.19,111.84,109.77,101.1
T4,23.209,1.17,10.3,112.89,97.94,102.64,100.08,116.42,109.11,1.1,10.76,102.03,95.36,102.32,97.97,102.95,117.82
T2,23.628,0.96,10.27,105.12,100.27,95.02,101.0,109.68,100.29,0.99,10.09,111.88,106.41,103.88,94.34,106.31,114.38
T4,23.71,1.04,10.62,110.76,103.17,108.88,91.96,101.15,99.63,1.14,10.73,106.6,99.01,111.46,103.05,112.97,114.01
T3,23.735,1.08,9.63,98.44,107.38,108.57,115.93,109.77,106.37,1.03,10.22,103.24,108.72,105.32,106.53,105.55,99.47
T2,23.995,1.01,10.73,105.18,101.29,100.6,98.94,102.91,108.28,1.02,10.77,110.96,107.18,95.64,109.27,99.23,103.74
T1,24.032,0.96,11.22,108.14,104.5,95.14,100.15,98.42,102.1,0.95,10.3,101.03,99.25,103.38,98.56,102.68,104.63
T2,24.085,0.98,10.73,114.86,97.36,106.33,97.76,97.43,115.42,1.0,10.84,111.12,107.81,95.29,103.47,109.43,111.53
T2,24.176,0.93,9.94,110.98,108.07,103.58,98.54,107.86,112.66,0.93,10.75,117.2,109.68,106.82,109.24,109.06,117.7
T3,24.257,0.93,10.5,113.22,100.42,107.46,99.75,107.53,107.99,1.09,10.41,99.12,106.34,106.94,99.61,105.55,105.52
T1,24.293,0.99,11.1,97.66,105.51,102.55,106.28,110.25,106.79,0.94,9.95,101.71,106.73,107.12,98.24,102.35,108.04
T3,24.31,0.96,10.87,105.51,101.76,98.73,106.78,107.39,109.27,0.94,10.65,103.42,109.22,104.36,115.1,104.08,98.7
T1,24.871,0.93,10.1,99.97,102.11,94.16,100.15,105.58,99.9,1.07,10.98,112.58,110.12,98.94,110.59,110.16,98.61
T2,25.01,1.02,10.44,105.93,110.15,102.67,100.84,104.03,108.39,0.98,9.74,101.95,106.65,106.27,104.89,111.75,112.62
T1,25.172,0.94,10.5,95.72,111.28,93.18,100.3,98.06,101.42,1.04,11.21,105.83,111.02,100.63,111.93,98.42,105.06
T3,25.37,1.05,10.75,105.94,99.9,99.46,113.69,112.3,96.35,1.02,9.92,111.2,110.66,100.3,111.04,101.4,104.44
T2,26.447,1.0,11.34,107.12,105.5,96.24,109.53,111.47,100.6,0.98,11.12,102.5,104.02,100.65,96.54,108.66,103.41
T2,26.552,1.02,10.92,106.29,111.97,93.27,93.58,94.67,114.72,1.04,9.92,115.86,104.99,109.37,103.82,95.67,110.98
T4,26.673,1.13,10.89,107.93,93.08,116.98,93.05,107.51,105.16,1.02,10.4,110.29,93.79,115.15,94.78,115.04,116.43
T4,26.863,1.08,10.2,98.45,107.71,106.3,93.84,103.38,111.38,1.02,9.49,107.68,98.19,117.22,95.26,107.56,116.56
T2,26.938,1.06,10.94,102.3,114.7,108.61,99.17,99.82,109.78,0.96,11.05,101.95,99.13,92.7,97.21,100.2,102.71
T4,27.007,1.02,10.89,113.38,106.96,118.78,103.95,100.16,104.52,1.07,10.49,103.86,102.3,109.81,107.89,105.46,108.52
T2,27.047,1.04,11.36,109.29,113.0,102.79,103.82,110.72,112.17,0.97,11.26,111.9,114.21,95.11,99.77,99.6,104.47
T1,27.314,1.01,10.19,113.3,111.79,99.5,99.23,100.34,106.67,1.07,10.73,103.12,102.92,108.67,99.14,112.66,103.82
T2,27.499,1.03,9.61,108.46,97.8,95.49,94.79,98.69,100.66,0.97,9.69,111.78,101.03,106.27,108.58,109.12,109.79
T3,27.733,0.96,10.22,98.34,106.04,106.94,114.39,103.08,107.25,0.93,9.6,100.54,99.2,109.04,109.74,99.37,97.17
T3,27.963,1.0,10.51,112.11,99.3,94.16,109.68,99.58,103.0,1.08,9.66,116.07,97.71,93.01,115.5,102.42,100.9
T2,28.058,1.07,10.71,115.41,101.17,96.26,103.11,108.0,110.32,1.08,11.24,103.24,113.34,103.1,103.23,95.68,109.06
T2,28.198,1.05,9.63,112.44,107.63,104.66,97.89,99.07,103.69,1.02,11.05,117.28,113.33,100.6,93.54,103.46,102.16
T2,28.453,1.0,9.8,102.7,108.89,107.19,109.98,99.84,102.71,0.95,9.61,103.1,114.51,100.38,95.3,108.08,111.69
T4,28.54,1.1,10.99,95.8,107.82,112.5,98.03,105.77,117.25,1.12,10.75,95.85,99.24,116.88,108.76,108.1,110.54
T2,28.729,0.99,10.62,117.3,104.63,96.74,101.29,99.82,104.49,1.04,10.06,110.25,113.54,96.98,108.05,107.8,118.14
T4,28.763,1.16,10.16,96.82,99.15,103.8,100.37,108.59,100.14,1.16,10.43,96.42,102.35,110.5,100.2,99.02,107.13
T1,28.777,0.98,11.21,101.95,99.31,103.41,97.8,104.9,101.2,1.08,9.8,96.3,101.9,104.85,102.65,99.06,105.31
T3,28.793,1.0,10.12,110.01,101.12,96.17,100.95,98.03,105.51,0.98,9.79,113.8,95.66,93.99,111.79,103.05,104.53
T3,28.863,1.1,10.39,108.09,96.15,101.29,104.91,102.49,113.15,0.98,10.51,115.77,99.9,93.13,101.95,97.64,103.78
T3,29.035,1.1,9.52,107.98,109.72,94.66,110.92,103.71,103.91,0.99,10.95,114.34,107.61,95.8,113.1,98.81,106.75
T4,29.536,1.11,9.86,107.25,108.07,100.85,99.04,101.41,104.58,1.04,11.05,109.8,103.68,107.07,105.29,112.8,101.1
T4,29.591,1.1,9.56,106.13,98.57,107.75,91.72,112.34,113.88,1.1,10.67,101.88,101.94,112.83,101.96,110.98,113.94
T1,29.674,0.95,10.3,109.38,102.61,109.38,107.18,115.12,108.65,1.01,10.43,104.18,100.62,103.53,112.74,105.55,96.2
T3,29.698,1.1,10.48,104.33,107.43,105.36,107.38,112.22,100.2,1.09,9.79,111.74,95.37,106.02,100.66,108.86,111.76
T4,29.889,1.17,10.99,106.82,106.52,118.44,95.41,99.32,118.11,1.18,11.1,95.8,99.39,116.88,93.05,108.92,100.46
T3,30.117,1.08,9.76,98.39,95.58,106.6,98.5,112.42,102.52,0.97,9.59,114.2,109.73,93.49,100.96,102.09,109.89
T2,30.214,1.09,10.22,109.51,110.39,95.09,101.44,102.08,108.22,0.95,10.38,110.28,111.02,92.43,110.04,104.93,114.71
T4,30.309,1.03,10.23,111.54,95.06,117.13,95.41,112.8,110.75,1.15,11.16,96.25,93.82,113.72,107.07,110.13,103.62
T3,30.389,1.1,10.09,113.3,95.58,105.69,107.49,106.46,109.24,1.05,10.73,100.87,99.25,108.26,104.1,99.64,96.39
T3,30.407,0.98,9.93,102.57,94.73,108.44,104.68,102.27,104.32,0.96,9.45,103.35,107.42,103.47,114.67,99.11,113.64
T3,30.46,1.04,10.29,100.38,102.84,101.83,112.19,111.01,98.48,0.95,10.75,104.52,108.13,102.19,103.81,111.86,96.26
T4,30.521,1.16,11.1,95.78,107.5,115.38,107.18,105.12,101.16,1.08,10.62,109.61,108.66,117.08,98.94,109.26,105.73
T2,30.649,1.06,10.91,101.36,108.32,95.05,100.79,108.48,116.1,1.05,9.67,103.92,100.18,99.61,93.94,97.12,100.74
T1,31.151,0.92,9.78,101.25,111.79,102.72,97.44,99.69,101.88,0.94,10.06,109.34,105.7,95.14,109.39,105.74,111.51
T4,31.226,1.13,10.88,112.61,99.12,112.42,95.93,99.41,100.51,1.14,11.17,112.73,108.84,116.41,102.73,109.05,101.58
T3,31.504,1.04,10.25,112.24,99.25,103.72,113.61,107.53,98.23,1.01,10.38,111.74,96.89,104.23,106.92,99.24,108.3
T2,31.917,1.03,10.94,115.18,101.77,101.81,104.43,99.26,118.84,1.04,10.85,106.35,103.19,108.39,102.04,101.08,115.24
T1,31.989,0.98,10.52,113.29,105.52,107.92,110.14,108.97,104.56,1.01,11.11,98.47,104.58,105.75,113.37,104.21,95.92
T1,32.067,0.92,10.48,107.06,107.58,110.74,103.49,102.56,113.57,1.07,10.98,97.66,104.61,95.66,100.54,113.59,108.65
T1,32.073,1.0,10.64,96.95,98.26,99.7,109.88,114.88,101.74,1.02,9.78,107.44,96.9,100.78,112.62,102.6,104.18
T1,32.162,0.98,9.82,113.23,100.23,102.86,97.05,106.97,99.7,0.96,10.62,101.09,108.34,110.52,103.14,102.3,112.86
T4,32.277,1.17,10.8,113.54,93.02,103.21,105.21,108.28,101.12,1.05,10.86,102.84,98.08,115.16,99.96,113.18,104.46
T4,32.498,1.04,10.7,99.92,99.91,112.8,103.18,107.56,107.47,1.17,10.22,98.49,103.76,111.69,95.62,114.78,102.17
T2,32.537,1.07,11.06,116.28,98.83,105.07,93.39,99.23,116.53,0.99,10.3,107.33,99.2,103.98,104.93,107.64,112.21
T2,32.56,0.94,10.09,117.89,108.32,96.38,96.42,108.68,118.57,0.98,10.54,118.62,99.26,93.76,101.58,107.28,106.29
T3,32.701,0.93,10.38,103.22,97.88,106.71,108.86,103.54,112.95,1.0,10.55,110.97,109.02,102.55,114.85,107.24,100.74
T4,33.016,1.07,10.82,98.41,100.52,112.5,98.55,106.13,100.42,1.01,10.58,98.91,96.42,113.63,91.67,104.34,106.19
T2,33.262,1.09,10.64,108.16,106.62,106.22,102.33,107.36,109.61,0.94,10.76,108.04,114.0,106.22,104.08,98.2,100.76
T3,33.501,1.08,10.9,114.76,95.86,101.29,100.97,103.66,98.03,0.98,9.91,114.22,97.33,105.14,98.25,109.73,97.15
T4,33.567,1.02,10.65,109.74,105.94,117.84,94.97,107.31,106.05,1.09,10.38,101.14,100.59,102.63,92.42,111.08,102.32
T4,33.721,1.08,10.36,98.72,100.52,105.94,103.49,108.31,111.04,1.13,11.17,106.04,99.09,104.38,92.0,109.72,112.99
T1,34.093,1.03,11.21,111.51,96.47,102.48,111.29,115.64,106.6,1.02,9.66,103.53,109.36,102.47,101.66,104.65,98.8
T1,34.315,1.07,11.31,106.41,106.17,96.7,111.06,111.7,112.88,0.94,10.8,98.92,96.22,104.91,113.49,107.03,102.01
T3,34.401,0.98,10.39,100.77,110.4,99.11,100.96,104.0,99.48,0.97,10.95,97.78,109.41,105.83,112.19,95.76,97.9
T2,34.491,1.08,9.66,115.02,107.0,103.03,95.47,105.22,113.76,1.02,10.82,110.63,103.82,92.6,100.16,103.55,113.74
T2,34.661,1.07,9.84,116.98,109.37,93.26,95.55,103.16,108.19,0.98,10.27,104.15,114.6,97.73,98.3,107.34,110.84
T1,34.692,1.04,10.03,112.58,98.71,95.11,102.53,111.63,110.7,0.92,10.43,103.05,108.79,96.91,109.91,107.45,101.31
T2,34.729,1.01,10.63,103.57,104.1,107.54,100.24,95.81,108.28,0.94,10.61,101.9,100.62,104.16,94.34,104.66,107.06
T2,35.039,0.93,11.07,110.66,110.77,93.72,102.35,95.03,100.74,0.96,10.1,107.3,109.2,92.48,108.16,104.27,115.59
T2,35.041,0.94,10.72,116.58,105.66,102.73,104.27,96.23,107.87,1.08,10.13,106.01,107.66,94.58,102.35,108.79,103.51
T4,35.35,1.08,10.16,113.56,98.28,100.53,106.32,105.62,114.67,1.11,9.8,107.58,105.27,114.51,104.12,109.17,101.1
T4,35.439,1.05,9.55,95.72,104.56,100.85,98.97,114.6,116.59,1.01,10.62,110.79,103.76,104.22,102.12,115.67,111.81
T2,35.511,1.02,10.18,106.46,112.69,98.48,110.13,104.94,101.42,1.07,10.1,114.15,104.45,103.48,97.95,101.81,116.66
T2,35.611,0.98,11.22,116.59,113.76,98.82,105.15,109.91,105.97,1.02,10.33,109.78,97.27,98.19,104.85,111.08,109.26
T2,35.786,0.96,11.07,115.86,111.34,102.03,100.22,98.28,112.77,0.97,9.83,100.44,110.86,97.95,102.61,95.54,107.51
T4,36.116,1.14,10.59,100.56,94.92,118.16,96.19,107.69,111.32,1.03,10.44,110.22,98.42,113.63,92.34,99.54,105.49
T1,36.621,0.94,9.99,107.73,110.22,102.6,111.91,103.81,101.86,1.07,9.99,108.82,103.4,109.78,96.54,109.04,107.46
T1,36.844,1.0,10.01,110.44,96.52,102.86,99.93,101.89,96.17,0.99,10.4,98.21,109.21,96.14,112.0,110.73,104.34
T1,37.285,1.02,9.56,99.06,94.76,95.56,112.94,111.5,110.66,0.96,10.42,112.29,109.56,105.23,102.85,114.88,99.8
T1,38.127,1.03,11.29,111.19,111.57,107.62,103.67,110.43,110.37,0.92,11.22,103.38,106.77,108.59,97.35,111.98,106.21
T3,38.466,1.1,9.52,101.06,100.77,105.26,114.76,109.57,97.05,1.05,9.53,103.44,99.82,108.74,106.51,98.18,113.63
T2,38.626,0.93,10.85,105.07,106.53,95.47,106.1,98.01,107.02,1.0,9.74,106.94,99.23,106.3,104.86,104.49,100.46
T1,38.813,1.02,9.98,109.54,100.61,100.94,107.66,109.91,106.84,1.02,10.69,104.91,104.24,110.12,97.39,98.11,112.62
T4,39.371,1.03,9.86,97.94,96.08,106.19,97.47,106.63,115.58,1.09,10.96,107.92,101.22,107.36,102.81,100.64,100.73
T2,39.761,0.94,10.32,108.72,112.27,105.38,98.26,102.98,110.35,0.98,10.3,116.78,114.86,97.2,96.54,107.21,101.18
T4,39.859,1.15,9.81,104.0,96.77,116.57,105.37,113.0,109.09,1.04,10.57,99.91,99.18,115.3,95.58,101.18,114.9
T1,40.063,0.99,11.26,101.6,108.63,100.78,98.7,101.43,108.36,0.94,10.74,109.34,96.56,100.2,111.68,106.65,108.44
T1,40.137,0.99,10.82,98.38,105.52,109.38,109.27,100.31,100.92,0.99,11.17,108.99,95.86,100.38,97.04,108.81,99.12
T2,40.243,0.98,9.97,108.17,108.18,92.5,104.22,103.58,110.47,1.05,9.77,113.25,109.7,104.47,94.02,109.43,106.55
T4,40.688,1.15,10.43,97.18,93.66,117.66,92.71,102.4,114.46,1.12,10.53,106.64,107.69,117.68,105.35,100.32,115.86
T4,40.712,1.15,9.54,112.65,98.13,115.76,96.79,112.0,111.04,1.03,11.0,106.56,104.93,117.18,99.09,102.01,112.1
T1,40.738,1.06,10.91,113.28,109.57,107.26,103.77,112.44,112.86,0.94,11.23,106.86,106.42,109.39,109.26,108.78,101.46
T4,40.807,1.18,9.74,111.27,96.53,106.14,98.98,100.66,104.06,1.08,11.09,98.15,108.2,99.96,99.78,112.09,104.4
T2,41.028,0.94,9.92,113.51,107.91,102.22,104.46,94.67,118.62,0.98,9.6,106.59,100.38,98.96,100.55,101.47,104.17
