task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.259,0.96,9.79,102.02,105.26,108.26,106.32,112.58,96.34,1.01,10.91,111.77,102.97,102.35,97.8,105.48,108.7
T4,7.341,1.06,10.7,110.95,96.6,108.52,104.66,102.82,111.61,1.19,10.94,101.63,95.72,112.18,102.73,110.28,113.05
T3,7.376,1.08,9.49,101.58,107.19,100.44,103.59,109.2,105.66,0.93,9.84,113.36,99.21,102.12,98.13,99.12,104.92
T4,7.386,1.1,9.85,108.91,100.36,111.55,103.05,105.58,100.73,1.1,9.56,102.96,96.24,103.64,100.31,109.36,111.02
T2,7.687,1.07,10.26,110.16,108.18,107.88,93.88,106.8,111.38,0.95,10.1,102.91,108.47,108.68,99.99,95.12,117.55
T1,7.717,0.93,10.84,110.16,99.64,109.06,106.59,115.24,102.08,0.92,9.98,98.53,107.58,99.0,102.12,102.61,109.45
T4,8.136,1.1,10.01,110.62,94.95,111.56,100.91,110.99,104.52,1.04,9.42,111.03,101.82,106.47,106.36,116.73,112.82
T1,8.195,1.02,11.22,112.6,95.94,98.35,105.67,98.08,107.1,0.96,11.07,110.67,98.42,106.33,107.61,103.18,109.58
T3,8.29,1.09,10.19,115.85,95.13,93.84,108.54,98.97,101.12,0.94,9.29,115.32,99.92,100.8,111.59,99.86,107.06
T3,8.874,1.04,10.88,97.76,110.58,94.62,104.69,101.99,103.54,1.05,9.96,106.61,95.05,99.81,111.75,105.75,100.94
T3,9.169,1.08,10.72,112.86,107.66,105.86,103.64,107.33,114.28,1.01,10.56,114.29,93.82,103.15,106.0,99.63,99.7
T2,9.316,1.0,10.56,102.59,104.68,104.34,109.37,105.96,107.06,0.96,9.93,114.91,103.2,94.25,108.58,100.38,115.98
T4,10.118,1.15,11.06,99.4,103.68,118.02,107.81,109.67,108.93,1.1,10.9,96.08,93.05,110.7,102.04,98.86,102.84
T1,11.109,1.04,10.17,113.29,100.52,110.58,111.04,97.73,99.95,1.0,9.91,97.86,111.61,99.25,106.32,108.48,96.34
T3,11.239,1.05,10.32,109.97,105.09,103.28,115.71,101.89,101.14,1.05,9.27,106.3,101.52,105.24,114.4,99.12,110.12
T4,12.087,1.05,10.65,102.86,94.05,114.51,100.31,111.98,108.34,1.15,9.99,101.55,103.6,118.52,100.02,99.46,106.42
T4,12.134,1.14,9.81,95.72,108.15,111.64,98.66,116.07,109.97,1.04,10.26,99.42,94.4,116.41,94.2,107.02,114.86
T3,12.197,0.95,9.83,109.59,98.34,107.29,106.93,101.4,112.53,0.98,9.85,114.0,99.9,102.52,115.48,107.1,112.08
T4,12.33,1.01,10.13,106.0,106.43,115.03,95.16,111.28,103.2,1.09,9.77,99.91,92.07,106.56,95.61,98.85,110.55
T4,12.37,1.02,9.84,98.61,100.02,115.08,93.51,110.44,114.54,1.11,10.6,101.73,99.18,103.8,104.68,104.73,108.34
T2,13.027,0.93,10.33,113.27,102.5,94.45,106.62,110.7,108.99,1.03,10.68,109.89,109.28,96.1,100.04,111.91,105.58
T4,13.083,1.15,9.7,103.61,107.07,105.24,102.78,115.16,114.79,1.14,10.94,106.13,107.43,104.28,107.29,108.04,106.49
T2,13.153,0.95,10.77,115.49,104.77,94.45,99.76,102.52,104.33,1.01,10.5,102.91,109.97,93.97,98.75,105.09,106.28
T4,13.208,1.08,11.05,108.08,105.17,104.81,99.81,108.52,106.04,1.05,9.57,112.43,94.25,110.45,96.53,115.88,102.48
T4,13.386,1.09,9.99,103.25,99.99,114.51,102.36,107.02,105.65,1.11,10.7,102.33,105.42,111.98,97.8,112.3,113.38
T1,13.492,0.93,9.91,95.52,105.39,103.24,97.1,102.89,112.81,1.02,9.72,98.7,105.78,98.69,100.74,105.04,113.03
T2,13.607,0.96,11.03,99.99,98.83,103.1,109.39,104.78,109.08,1.06,10.09,106.81,106.86,104.52,107.46,107.61,116.4
T1,13.608,1.02,9.55,96.61,96.76,94.3,97.31,101.35,104.95,0.92,10.94,104.02,96.15,103.69,107.06,105.83,111.16
T2,13.814,0.94,10.28,112.62,103.87,107.56,105.68,94.84,104.73,0.96,9.64,112.21,109.86,93.32,102.59,98.22,109.36
T2,13.877,0.97,10.7,111.06,113.34,102.2,96.17,106.57,118.16,1.07,11.27,106.41,104.6,103.22,106.08,98.34,103.59
T2,14.216,1.03,10.18,115.42,106.28,104.49,104.88,110.9,117.32,1.07,11.11,108.26,106.75,98.22,110.26,103.92,101.02
T3,14.371,0.97,10.12,111.47,110.0,101.41,99.59,97.52,97.33,0.93,10.06,106.55,103.07,105.19,103.97,113.45,106.56
T4,14.467,1.15,10.54,98.6,107.29,101.04,105.6,113.43,113.04,1.01,9.61,103.54,101.12,116.88,97.47,109.76,115.17
T3,14.473,1.01,10.19,112.23,101.68,98.4,109.73,102.76,109.53,0.95,10.04,104.23,94.96,100.98,115.3,95.93,110.26
T4,14.817,1.1,10.73,113.67,98.62,111.61,105.35,104.86,108.9,1.05,9.44,108.71,92.5,118.64,101.53,110.59,113.45
T4,14.91,1.04,10.9,109.71,103.95,103.8,106.63,111.67,106.1,1.09,9.97,99.72,96.23,115.16,100.22,102.05,117.19
T2,15.272,1.09,11.22,101.88,101.05,94.45,99.99,94.59,118.31,1.06,10.65,111.14,103.39,94.45,95.31,110.65,111.02
T3,15.352,1.03,10.13,108.51,105.8,93.47,111.57,99.97,102.47,0.97,10.91,101.28,99.12,104.9,116.1,102.17,96.35
T4,15.818,1.14,9.92,109.57,98.33,114.5,99.78,105.33,104.88,1.08,10.25,96.2,95.51,101.74,107.18,99.99,118.01
T2,16.022,1.04,10.65,100.62,110.86,92.9,99.53,94.72,112.44,1.04,10.72,112.44,107.45,98.06,98.52,107.56,100.29
T1,16.164,0.94,9.96,100.34,102.23,109.66,106.49,107.62,111.85,1.03,10.44,99.36,103.94,108.56,95.83,114.25,101.8
T3,16.414,1.0,10.45,115.99,98.44,106.2,106.34,102.95,111.04,1.08,10.8,106.54,108.56,94.58,104.13,101.45,110.97
T3,16.505,1.03,10.06,105.06,96.59,92.41,102.49,102.17,107.22,1.08,9.82,112.68,98.6,107.51,106.45,106.57,108.84
T3,16.756,0.95,10.67,116.03,97.62,108.77,106.05,102.19,104.91,0.97,10.92,113.82,106.69,107.16,102.44,101.77,100.23
T2,16.825,0.97,10.39,114.93,98.36,98.82,100.57,106.03,117.89,1.09,10.67,110.16,98.32,95.8,96.13,102.97,105.19
T4,17.735,1.01,9.43,111.17,104.04,102.93,93.4,100.59,112.58,1.11,11.16,102.93,105.5,102.9,95.45,108.67,105.86
T1,17.786,1.02,10.25,103.27,104.35,97.75,103.57,112.68,101.82,1.08,10.84,103.66,94.99,108.42,101.3,112.81,110.78
T4,17.906,1.1,10.96,104.63,100.59,108.12,94.16,110.56,116.55,1.17,10.13,112.17,108.53,104.63,98.64,102.63,104.41
T1,17.932,0.97,10.42,99.23,109.39,110.2,110.01,100.6,106.55,0.92,10.97,111.9,110.03,96.49,111.74,104.52,108.76
T4,18.359,1.17,9.44,108.97,104.96,111.56,100.02,101.62,115.48,1.09,10.64,108.68,108.77,109.0,96.59,116.21,106.13
T4,18.53,1.19,9.87,95.74,102.73,118.19,94.84,105.44,106.1,1.13,9.85,98.61,93.35,107.63,107.81,107.98,108.46
T2,18.646,1.04,10.37,117.88,103.24,97.79,93.97,100.16,111.5,0.98,11.07,116.68,105.14,100.74,105.72,96.72,114.38
T1,18.957,0.93,10.55,111.7,105.14,110.29,104.3,102.38,104.52,0.97,10.49,110.42,110.92,106.18,99.36,109.13,99.46
T1,19.483,1.06,11.31,112.64,104.13,106.03,99.03,100.14,106.87,0.97,10.46,106.26,100.38,105.98,106.56,110.42,112.96
T1,19.969,1.03,10.84,103.59,94.93,100.89,101.53,107.98,96.59,0.98,10.13,99.23,94.93,107.95,98.82,104.94,102.32
T2,19.978,1.03,9.96,115.15,104.27,101.84,104.12,103.17,113.76,1.04,11.16,110.66,112.65,100.32,103.07,110.66,103.98
T2,20.395,1.03,11.18,108.57,115.64,106.17,106.27,99.08,112.48,1.09,10.73,111.49,114.52,103.06,102.4,101.81,110.47
T3,20.707,0.93,10.52,114.18,99.74,107.65,97.88,111.47,111.32,1.01,10.41,114.03,109.36,100.14,115.77,98.85,97.35
T4,20.765,1.09,10.89,108.59,105.32,107.1,100.42,98.71,104.49,1.18,10.7,102.96,101.06,115.04,99.78,104.8,104.88
T1,20.824,1.09,10.22,103.73,103.07,95.61,108.86,99.57,108.8,1.05,9.6,113.29,105.74,110.65,96.05,106.83,105.73
T3,21.541,1.09,9.59,109.53,104.51,95.99,108.85,99.04,109.61,1.05,9.89,99.41,108.2,93.15,111.68,97.15,110.46
T1,21.883,1.0,9.71,101.27,106.42,109.27,113.83,112.76,104.35,1.03,10.69,103.03,96.76,100.21,100.38,104.54,97.77
T4,22.028,1.09,9.62,105.24,102.3,109.19,108.04,104.28,110.62,1.05,10.12,108.59,105.22,107.84,98.94,107.58,117.3
T4,22.55,1.04,9.87,110.86,94.05,109.65,99.59,114.48,104.28,1.12,10.66,97.25,107.77,103.61,102.06,104.04,109.11
T3,22.573,0.93,9.93,103.02,97.97,100.18,98.44,104.61,101.07,1.09,10.42,100.2,95.14,96.42,99.07,97.85,109.28
T3,23.088,0.98,10.32,105.39,107.59,103.19,107.04,107.1,111.46,0.94,9.37,114.49,100.77,102.41,113.5,102.49,105.63
T2,23.427,1.05,9.9,102.91,113.13,100.38,96.52,98.73,102.22,1.02,11.15,101.49,114.35,108.0,108.64,106.3,101.14
T4,23.688,1.09,9.54,109.38,98.63,110.32,99.0,110.64,117.09,1.16,10.23,96.19,108.55,101.46,96.21,101.99,111.65
T4,23.935,1.02,10.1,112.75,104.71,102.14,98.61,112.3,114.51,1.08,11.15,105.56,105.42,103.07,99.04,108.91,116.1
T3,23.999,1.08,10.61,116.07,101.06,105.04,116.22,97.85,99.44,1.02,10.68,98.66,110.98,102.22,108.94,113.04,102.51
T2,24.108,0.94,10.73,106.3,115.36,95.63,97.89,101.31,112.15,0.96,10.12,106.74,104.65,99.46,101.9,104.03,114.66
T2,24.187,0.93,10.44,100.43,97.91,96.76,96.6,106.4,117.68,0.96,10.28,107.7,97.28,101.39,103.85,97.7,111.94
T4,24.957,1.06,10.31,110.67,102.91,107.33,98.97,106.07,109.32,1.15,9.69,111.23,108.38,113.09,91.83,112.7,99.67
T1,25.077,1.04,10.28,105.45,104.31,94.3,110.71,113.89,104.39,0.98,10.55,109.56,97.43,97.69,96.71,98.15,112.07
T4,25.095,1.12,10.99,98.18,92.46,104.77,108.27,109.9,111.87,1.05,10.46,109.16,100.91,117.29,96.62,111.8,111.34
T2,25.191,0.92,11.18,101.98,101.49,97.18,102.18,109.69,118.31,1.09,9.8,115.5,113.21,98.96,108.45,106.31,113.04
T1,25.602,0.98,9.83,101.51,103.82,94.98,101.52,99.18,110.94,0.94,11.32,105.82,105.51,104.1,101.42,114.26,102.56
T1,25.795,1.09,10.76,96.76,95.46,96.9,97.64,101.12,97.36,0.99,10.65,107.07,104.24,107.57,113.54,102.6,106.38
T4,26.291,1.11,10.33,107.22,104.56,118.21,102.78,105.98,113.74,1.03,11.15,105.73,104.63,104.75,104.72,116.12,104.88
T4,26.89,1.03,10.37,111.41,101.48,113.37,97.5,109.67,102.44,1.12,10.69,95.92,107.46,102.55,92.91,100.06,107.34
T3,26.947,1.06,10.93,104.34,96.73,95.99,102.37,95.74,98.94,1.05,10.47,114.39,109.41,96.94,115.72,107.92,100.06
T3,27.163,1.04,10.48,101.24,101.52,103.85,110.67,107.87,113.35,1.06,10.6,113.11,94.92,107.98,116.15,110.03,96.87
T2,27.374,1.05,11.11,109.77,114.78,104.04,109.27,96.63,113.21,0.93,9.75,115.23,101.27,106.0,107.03,109.14,117.06
T2,27.515,1.07,9.9,116.22,101.68,94.1,107.81,94.59,112.61,1.08,11.36,102.91,108.34,103.33,104.46,99.51,110.95
T4,27.672,1.07,10.69,100.31,92.04,105.05,103.18,103.99,103.23,1.04,10.43,111.98,105.53,116.81,95.44,101.29,109.32
T4,27.776,1.08,11.09,100.88,92.71,113.62,98.63,102.46,114.94,1.19,10.24,96.7,100.43,103.91,101.93,107.31,107.51
T3,28.447,1.06,9.81,109.19,107.9,97.52,109.16,96.46,98.49,1.03,9.94,102.9,94.7,95.64,104.92,106.55,101.65
T4,28.869,1.12,9.97,98.44,97.98,103.91,101.81,105.2,105.49,1.04,9.85,109.47,108.07,105.73,105.24,103.33,112.54
T3,28.898,1.06,10.29,113.95,111.1,99.81,101.32,110.74,102.38,1.09,10.86,103.71,94.93,101.71,98.27,113.07,102.71
T2,28.985,1.04,10.39,111.63,105.96,96.99,101.39,95.16,107.72,0.96,10.37,110.83,107.63,107.54,108.11,108.15,102.54
T4,29.662,1.12,10.76,103.05,94.82,104.22,100.83,112.6,105.64,1.1,10.46,102.87,106.8,114.68,103.88,116.24,111.07
T3,30.066,0.97,9.4,115.13,106.39,102.69,112.01,101.78,109.33,1.03,10.78,108.2,105.8,108.23,100.83,113.59,102.51
T3,31.708,1.07,10.46,98.7,98.02,108.4,109.68,97.93,100.94,0.99,10.06,102.9,101.82,105.83,108.49,111.52,101.72
T4,32.288,1.19,10.17,109.1,101.12,114.27,93.17,106.47,99.53,1.02,11.15,110.19,96.08,105.37,104.09,109.07,106.19
T4,32.55,1.04,9.64,96.68,105.08,104.22,99.88,100.76,105.29,1.09,9.4,109.1,106.42,115.01,105.94,106.01,101.99
T4,32.775,1.18,10.43,101.01,107.76,104.22,95.42,116.37,101.6,1.06,10.03,109.94,107.69,106.38,93.4,112.6,102.36
T4,34.001,1.09,9.41,101.68,94.0,112.8,108.44,112.65,113.74,1.17,9.84,102.66,105.7,103.24,103.64,103.35,100.72
T2,34.233,0.99,11.06,102.73,107.63,96.4,94.03,106.23,112.94,1.03,10.8,103.58,112.21,109.39,99.89,94.96,100.76
T1,34.491,0.92,10.43,102.41,106.86,110.62,107.64,104.41,97.28,0.96,10.52,101.3,103.73,98.79,109.0,109.09,110.17
T1,34.525,0.92,10.3,98.58,108.58,107.95,107.47,110.21,98.91,1.06,11.26,107.31,102.55,103.46,112.86,113.59,102.34
T4,34.889,1.08,10.34,107.22,92.41,104.63,104.33,109.79,116.68,1.09,10.19,112.18,100.15,115.14,95.95,109.74,99.53
T4,35.017,1.19,10.05,106.6,102.02,114.97,102.27,115.81,109.98,1.07,10.7,105.81,95.33,111.56,100.94,108.97,112.69
T4,35.162,1.08,9.83,112.43,91.63,108.82,101.12,102.05,113.33,1.12,10.28,102.41,93.13,115.98,92.88,108.5,99.45
T2,35.305,0.95,10.9,108.93,110.46,102.67,109.49,110.8,103.63,0.98,11.32,110.34,101.27,104.47,94.77,98.37,104.73
T3,35.707,1.01,10.05,106.37,99.64,97.68,115.99,109.09,98.09,1.02,9.67,101.24,98.6,101.59,106.5,110.51,100.94
T4,35.738,1.11,10.85,110.97,96.56,114.1,97.77,114.9,114.93,1.19,9.53,108.67,99.59,111.61,98.42,111.19,99.39
T4,35.813,1.06,10.18,102.66,96.23,107.62,92.71,110.86,115.86,1.04,10.14,99.41,103.01,101.5,99.02,107.31,100.67
T4,36.055,1.04,9.49,100.3,104.42,106.87,96.86,108.5,111.45,1.05,10.99,110.75,98.86,108.12,96.04,112.53,112.95
T3,36.081,1.02,9.52,113.29,101.52,95.8,112.26,109.76,104.03,0.95,9.31,112.78,105.78,108.66,110.38,102.22,113.82
T4,36.11,1.08,10.04,108.38,108.73,110.48,102.52,109.85,100.91,1.15,10.16,97.94,106.4,112.25,98.46,104.91,109.09
T4,36.319,1.14,10.49,105.58,107.78,112.68,97.42,114.66,110.34,1.12,10.56,96.25,107.69,102.66,106.87,111.03,102.11
T3,36.473,1.01,9.64,102.56,98.24,94.29,105.34,106.83,100.36,0.94,9.41,114.0,109.73,103.53,100.04,95.82,100.14
T1,36.507,1.02,9.84,111.29,100.62,106.86,109.81,116.14,110.5,1.06,11.31,103.38,102.31,108.56,113.64,108.42,97.96
T4,37.234,1.1,9.61,106.72,101.17,108.26,107.56,101.29,111.68,1.2,10.99,97.03,103.7,102.4,102.94,103.36,102.66
T3,37.365,0.93,9.49,98.16,105.18,94.14,106.93,101.4,106.87,1.06,10.16,104.38,107.9,105.31,101.45,103.73,99.82
T2,37.386,0.98,10.64,113.38,106.82,108.46,102.3,99.02,108.81,1.07,10.38,106.77,109.44,92.95,102.45,111.98,104.09
T2,37.901,1.02,10.09,112.02,97.92,97.13,95.55,109.03,111.8,1.09,10.29,103.61,110.62,104.73,109.87,110.22,104.07
T3,38.544,1.0,10.14,107.52,104.53,98.48,109.06,96.34,104.03,1.08,10.95,98.82,102.44,102.87,110.95,99.74,113.54
T1,39.189,1.08,9.74,100.42,111.28,103.26,104.21,109.38,101.88,0.92,9.7,98.07,94.75,105.43,112.13,111.37,113.2
T1,39.534,1.02,10.44,102.15,110.2,106.16,101.6,97.93,97.96,0.96,10.86,98.62,102.04,101.38,113.42,110.91,103.14
T1,40.266,0.99,11.25,101.01,97.65,102.26,109.28,98.45,105.34,1.05,11.32,110.95,99.3,106.07,101.9,105.86,99.06
T4,40.312,1.17,10.33,97.34,106.52,113.41,94.19,107.26,115.42,1.17,11.04,100.37,95.41,118.09,92.87,111.49,102.93
T2,41.35,0.98,11.15,116.83,105.69,100.58,97.31,104.27,103.12,1.0,10.27,116.34,107.25,101.33,105.89,106.31,115.67
T3,41.958,0.97,10.66,98.04,111.5,107.06,98.3,110.19,112.24,1.1,10.05,108.76,103.08,99.11,104.33,110.42,108.84
T4,42.231,1.16,10.33,100.37,97.62,110.7,104.12,102.94,106.18,1.1,11.11,98.99,104.93,114.56,99.46,100.79,116.01
T4,42.316,1.12,9.54,109.56,98.14,118.09,94.97,105.82,114.72,1.08,11.08,103.05,107.03,110.33,104.01,104.72,106.96
T1,42.362,0.94,10.93,105.46,95.61,107.63,100.29,106.64,109.71,1.0,9.55,112.25,111.79,94.84,105.19,103.5,103.0
T4,42.926,1.1,10.53,107.42,103.1,109.48,99.82,107.55,105.45,1.12,9.44,97.7,94.5,111.02,96.04,112.54,109.75
T2,43.6,0.94,9.75,102.49,115.25,95.02,95.9,108.23,103.2,1.07,10.8,113.35,104.65,101.48,93.58,107.41,102.53
T2,43.645,0.99,10.52,112.58,111.6,95.47,94.63,100.95,109.74,1.0,9.68,101.22,108.16,100.4,95.96,108.68,101.73
T1,43.822,1.02,11.06,108.54,94.92,104.92,103.94,112.76,110.26,1.0,10.15,104.14,101.25,94.99,111.33,108.34,108.88
T4,44.736,1.04,9.81,105.68,106.76,118.7,94.43,102.03,114.54,1.03,10.76,108.58,98.59,101.74,95.44,101.76,116.21
T1,45.468,1.09,11.04,110.67,104.96,100.78,98.18,112.05,101.44,1.01,11.26,101.95,103.67,107.48,112.97,109.11,113.44
T4,45.563,1.06,10.17,100.4,98.4,102.36,92.24,102.51,100.48,1.01,9.87,109.61,96.39,117.16,91.97,112.51,112.25
T3,45.64,1.08,10.65,113.3,105.03,93.44,99.1,96.54,106.46,1.06,9.59,112.17,104.53,98.64,100.84,104.89,105.65
T1,45.66,1.01,10.98,104.57,107.2,97.99,110.93,115.64,103.24,0.99,10.2,107.09,104.19,101.32,100.0,111.59,103.58
T3,46.037,1.04,10.61,109.37,99.82,99.4,102.53,101.91,110.04,1.03,10.18,102.42,107.57,103.68,106.85,104.91,112.35
T4,46.083,1.16,10.66,98.85,101.0,102.22,96.26,116.37,106.19,1.02,11.1,107.28,95.34,105.1,103.32,114.19,112.93
T4,46.097,1.14,10.62,96.48,100.5,112.5,95.0,103.9,103.52,1.15,9.57,99.34,98.78,118.09,93.71,114.92,108.01
T3,46.169,1.06,10.8,99.28,98.98,92.06,98.85,99.23,100.08,0.99,9.91,112.28,100.02,102.42,112.82,100.51,110.7
T4,46.351,1.13,9.47,96.54,101.82,111.42,99.46,105.61,111.38,1.18,10.97,102.52,105.25,115.58,91.74,100.03,109.96
T4,46.368,1.11,10.7,107.92,104.31,111.81,108.16,108.21,113.9,1.12,9.54,100.19,91.84,104.17,103.23,100.07,113.1
T3,47.003,1.08,10.51,111.53,98.43,101.15,110.99,96.1,113.4,1.06,10.85,106.58,109.47,101.15,99.44,100.03,112.57
T2,47.086,1.09,9.69,118.71,101.27,107.21,103.53,111.62,111.23,1.02,11.13,107.55,105.12,102.08,96.43,95.21,100.31
T3,47.421,1.05,10.77,114.72,107.59,106.2,108.9,100.81,98.82,0.97,10.8,115.58,100.47,104.06,109.69,111.57,105.3
T2,47.643,1.09,10.0,114.27,107.25,101.57,96.73,101.43,112.52,0.95,9.6,115.68,101.4,93.73,99.77,110.5,114.44
T4,47.734,1.15,10.42,102.96,98.88,101.7,96.25,101.22,107.99,1.06,9.93,99.93,107.24,102.1,107.16,102.2,100.75
T3,47.996,1.08,9.89,116.01,101.3,102.79,99.91,106.11,105.63,1.09,10.89,109.48,98.72,105.93,112.22,103.85,113.08
T3,48.169,0.98,10.59,99.06,101.31,93.64,100.92,113.8,106.4,1.09,9.86,109.4,101.12,92.71,106.22,110.17,113.54
T3,48.359,1.0,10.1,114.49,99.77,103.18,106.76,103.37,98.33,1.07,9.36,106.3,97.83,100.14,104.1,96.76,111.59
T4,49.687,1.02,9.84,112.5,98.07,100.3,108.72,101.25,114.46,1.16,9.95,107.05,98.27,113.85,106.32,107.58,101.02
T3,49.784,1.06,10.67,107.1,97.96,98.58,100.09,107.87,101.08,0.95,10.87,100.06,107.1,107.68,114.18,107.68,101.38
T4,50.072,1.14,10.36,97.56,103.7,104.32,102.92,114.46,112.8,1.01,10.69,98.45,103.68,103.15,96.49,109.74,109.62
T4,50.239,1.12,9.75,98.91,102.91,105.6,107.16,111.75,104.41,1.18,10.71,102.08,105.83,109.18,107.79,106.68,103.14
T3,50.249,1.03,10.48,111.34,109.14,96.25,110.14,101.98,106.25,0.97,10.43,100.79,102.63,103.09,107.14,105.43,108.81
T3,50.294,0.94,10.32,108.53,96.08,93.25,106.85,106.46,107.08,1.07,10.51,112.25,102.72,96.94,113.62,103.66,114.04
T1,50.407,0.93,10.48,107.81,108.58,109.76,108.33,108.34,107.03,1.04,10.53,106.26,106.96,99.4,102.03,109.44,108.79
T1,50.545,1.05,10.71,108.11,109.03,99.33,105.02,114.61,97.76,0.94,10.42,99.17,111.28,103.91,99.02,101.24,101.68
T4,50.891,1.07,11.06,111.85,104.68,106.29,104.98,114.6,117.82,1.09,10.22,102.84,106.51,117.4,96.76,101.54,104.04
T3,51.391,1.02,9.95,102.9,106.19,104.62,113.81,95.76,107.43,1.06,9.52,106.19,94.92,94.54,101.14,113.69,109.18
T4,51.619,1.08,10.13,99.52,106.39,112.69,95.79,103.25,116.56,1.01,11.03,104.87,107.89,116.0,104.87,107.56,108.96
T2,52.201,0.98,10.33,105.58,99.78,93.12,106.41,99.41,105.76,0.99,10.26,107.58,100.38,100.92,97.9,110.24,117.86
T1,52.398,0.97,10.9,104.71,97.83,93.73,100.54,102.8,97.65,1.03,9.78,96.21,105.85,95.34,102.6,113.59,105.56
T4,52.499,1.13,9.84,109.47,96.19,103.15,97.89,111.09,117.36,1.04,10.33,97.43,93.42,106.25,96.25,101.15,107.7
T3,52.694,1.05,10.1,115.23,99.09,107.26,111.88,105.75,99.94,1.07,10.34,115.13,100.02,97.87,104.67,99.74,101.75
T1,53.001,1.02,10.87,111.46,94.46,101.37,102.69,104.52,98.98,0.92,10.69,107.86,102.78,96.55,96.12,115.09,111.86
