task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.141,28.23,153.1,97.15,102.45,114.46,10.38,1.08,10.97,28.0,158.06,101.17,107.07,102.01,10.18,1.15,9.55
T9,0.143,28.71,177.35,97.63,107.76,107.55,9.86,1.0,10.39,27.7,165.5,97.93,110.28,109.33,11.03,1.04,10.16
T10,0.156,24.63,158.52,111.79,98.14,118.33,11.23,1.11,10.84,27.26,168.96,102.88,102.2,117.73,11.71,1.1,9.8
T6,0.158,25.51,152.37,97.52,107.92,113.86,10.27,0.93,10.05,26.42,169.79,97.2,110.66,112.65,9.46,1.04,9.98
T6,0.161,23.7,147.07,95.39,98.46,96.37,9.6,0.97,10.29,26.06,144.74,111.57,97.73,103.86,9.82,1.03,10.2
T7,0.162,27.4,155.63,111.45,115.28,96.26,9.47,0.97,10.46,25.02,163.79,112.91,109.22,105.54,10.8,1.09,11.69
T8,0.174,26.76,144.61,96.88,103.71,109.57,10.89,1.01,9.42,25.13,164.2,95.9,98.24,96.72,11.05,1.12,9.9
T4,0.192,24.5,154.13,105.17,105.63,103.01,9.68,1.03,9.6,26.61,173.32,99.94,102.09,108.29,9.91,1.04,9.68
T5,0.205,24.1,162.86,110.08,108.4,105.43,10.34,1.05,11.14,24.8,145.82,99.6,99.2,96.08,11.12,1.04,10.25
T3,0.224,25.23,172.0,99.68,102.14,115.45,10.54,1.09,11.21,26.99,166.74,108.38,103.81,101.12,11.13,1.09,10.7
T8,0.256,24.81,167.47,107.94,103.76,112.06,11.44,1.05,10.6,27.54,152.02,95.8,97.69,112.19,9.88,1.07,9.44
T5,0.259,23.61,154.56,111.8,102.12,98.02,10.4,1.02,10.24,24.02,160.34,109.45,104.97,97.24,10.05,1.0,10.65
T1,0.265,25.02,167.71,97.72,106.89,109.29,10.05,0.97,9.83,25.01,164.66,110.98,115.82,106.19,10.24,1.08,11.03
T2,0.285,27.54,157.44,108.11,100.08,101.05,11.05,1.04,11.25,28.88,144.39,98.24,106.78,113.65,10.44,1.01,10.46
T3,0.295,25.79,152.98,109.33,102.56,104.15,10.75,1.01,11.75,25.79,171.49,110.81,107.18,99.31,9.97,1.05,11.8
T6,0.31,26.24,165.94,98.24,113.92,103.4,9.67,1.06,9.78,27.19,169.39,99.02,100.09,108.38,9.75,1.07,9.82
T6,0.311,25.43,168.44,105.62,109.65,110.7,10.93,0.97,9.54,25.17,162.59,100.51,96.68,113.78,9.46,0.97,9.65
T9,0.314,25.89,173.88,95.43,111.43,99.62,11.61,1.14,10.73,29.68,172.11,94.89,111.0,99.62,11.59,1.06,10.04
T10,0.328,25.74,172.24,110.14,93.49,115.11,10.59,1.16,11.14,28.38,154.15,111.21,100.5,117.19,10.86,1.01,10.39
T8,0.332,25.25,168.95,107.41,112.88,110.94,10.13,1.06,10.61,27.07,152.83,105.02,102.61,107.13,10.26,1.15,10.11
T1,0.335,25.05,154.53,110.05,106.74,97.84,10.96,0.96,11.07,24.77,161.68,103.6,103.18,109.36,10.33,0.95,10.89
T1,0.339,27.67,165.68,109.35,116.79,102.67,11.19,1.02,10.25,27.25,173.11,107.81,109.77,96.89,11.26,1.03,10.74
T5,0.34,25.87,157.86,104.09,115.07,101.3,9.88,1.03,10.97,23.62,159.3,95.1,114.15,104.34,10.51,0.94,10.02
T2,0.351,25.82,152.12,98.4,108.1,97.46,10.44,1.12,10.14,26.6,148.79,112.48,102.67,106.59,11.28,0.95,10.25
T6,0.355,27.15,146.5,107.7,99.26,113.25,10.91,0.99,10.61,23.64,169.21,96.12,106.72,99.27,9.38,0.93,9.61
T3,0.363,25.54,155.34,109.55,96.64,113.26,10.19,1.08,11.34,24.33,162.98,97.89,102.33,103.8,9.67,0.95,11.21
T9,0.368,27.82,165.99,97.07,98.23,96.95,9.94,1.15,11.51,28.67,152.27,98.53,108.3,104.09,11.48,1.11,11.22
T4,0.37,24.32,155.08,110.64,91.84,104.69,10.72,1.01,10.11,25.0,146.61,105.61,99.16,105.88,10.59,1.03,10.32
T2,0.377,27.9,145.82,102.23,93.33,108.92,10.36,1.05,10.71,24.63,147.18,114.36,102.31,112.58,10.54,1.0,11.13
T4,0.381,24.49,168.22,104.52,101.12,106.04,10.56,1.08,9.85,25.34,163.85,108.27,101.2,105.5,10.06,0.93,10.16
T6,0.394,26.81,171.03,98.65,98.88,110.13,9.43,1.05,10.46,27.52,153.5,103.89,109.57,103.45,10.2,1.08,9.72
T5,0.397,24.17,149.03,100.67,108.88,112.61,10.39,1.1,11.2,27.08,154.34,99.55,108.59,108.19,11.47,0.95,11.04
T3,0.406,24.72,157.68,103.56,107.18,107.31,10.89,1.01,10.79,26.7,158.49,97.0,99.15,99.35,9.79,1.03,11.77
T3,0.432,24.0,167.6,107.24,98.71,110.76,9.6,1.05,11.86,25.9,168.42,103.1,100.29,98.8,10.03,1.07,11.35
T3,0.444,25.68,158.43,101.16,95.3,111.47,9.7,0.99,10.72,24.98,154.89,103.33,108.55,110.25,10.13,0.96,10.42
T6,0.451,23.55,164.1,99.12,111.15,96.12,10.37,1.02,9.55,23.44,145.96,95.88,101.51,103.45,10.42,1.0,10.93
T4,0.483,25.93,155.71,110.46,99.55,93.84,10.41,1.05,10.51,24.04,172.33,110.57,93.4,101.94,10.99,1.06,9.26
T7,0.487,26.49,165.6,117.75,117.37,107.36,10.4,1.09,10.84,27.7,158.68,100.09,116.7,108.24,11.06,0.94,10.27
T10,0.488,26.35,166.95,101.23,102.29,104.92,10.45,1.11,10.0,27.1,159.99,98.01,107.67,110.07,10.92,1.17,10.42
T7,0.506,27.3,161.37,109.93,102.93,96.46,9.75,1.11,11.72,28.71,163.15,109.04,111.22,99.91,11.13,1.11,10.8
T5,0.51,27.7,158.11,102.47,104.17,98.55,10.8,1.02,10.36,27.04,160.93,95.75,99.64,105.3,10.06,1.0,11.26
T8,0.515,27.6,144.61,98.79,99.58,105.61,11.55,1.13,9.97,23.86,161.07,105.34,100.48,99.18,10.29,0.99,10.83
T10,0.519,27.67,167.79,104.59,97.01,118.06,11.05,1.14,10.4,28.11,159.33,108.58,101.79,110.58,10.79,1.1,9.8
T7,0.566,26.07,162.44,110.76,109.03,106.2,9.84,1.09,10.2,24.81,153.01,105.12,110.9,101.34,10.04,1.02,11.16
T1,0.593,27.44,157.22,108.47,109.68,97.4,10.81,1.03,9.68,26.1,169.34,100.64,115.73,96.12,11.83,1.08,10.66
T7,0.606,28.59,164.7,105.67,109.18,97.16,9.87,1.04,10.59,26.62,150.52,114.19,103.84,106.93,10.12,1.02,10.09
T5,0.627,27.37,154.78,105.05,109.6,96.04,11.54,0.97,10.09,26.56,159.29,100.55,99.03,103.06,11.36,0.99,10.69
T8,0.627,25.85,160.88,100.94,102.8,108.23,10.27,1.1,10.91,27.06,162.96,92.66,98.83,107.49,10.04,1.03,10.55
T7,0.66,27.9,174.7,106.71,100.6,98.9,9.75,1.02,9.96,25.54,168.05,113.96,106.36,112.02,10.1,1.06,10.1
T5,0.661,27.14,146.9,104.61,100.33,96.16,10.56,1.09,10.36,27.26,161.94,108.19,102.64,110.49,10.59,1.1,11.29
T7,0.682,24.57,150.03,109.82,99.25,108.42,9.64,1.04,10.5,27.02,155.12,99.15,112.22,96.3,10.52,1.08,10.69
T2,0.685,25.64,163.0,103.15,109.77,106.18,10.08,0.96,10.63,28.0,151.85,98.46,95.31,110.88,11.23,1.07,11.3
T5,0.687,26.85,152.99,94.49,106.37,99.71,9.89,1.01,11.36,23.97,149.93,107.84,110.48,97.21,10.83,1.1,11.27
T1,0.691,25.4,172.67,99.84,104.65,110.33,10.99,1.06,10.42,27.95,166.59,108.9,103.24,102.37,10.98,1.07,10.73
T1,0.719,25.96,159.53,106.02,114.65,107.39,11.66,1.08,10.94,27.47,161.63,102.18,110.16,102.89,11.81,1.05,10.94
T2,0.726,28.36,138.38,109.94,110.11,100.02,10.56,1.04,10.82,25.14,160.06,113.33,95.81,106.7,10.14,0.99,10.4
T1,0.776,24.65,175.46,106.64,101.67,110.79,10.36,0.99,10.35,26.1,161.21,107.29,107.35,94.6,10.8,1.1,10.03
T1,0.806,27.21,165.85,103.58,100.65,100.92,10.13,1.12,11.01,25.08,155.69,98.64,118.68,105.16,10.01,1.1,10.01
T6,0.816,26.06,170.85,110.63,113.24,101.56,9.59,1.05,10.56,24.71,145.77,97.07,109.6,106.07,9.5,1.0,11.01
T4,0.817,25.04,168.28,99.02,104.44,107.52,11.4,1.05,10.07,24.96,158.77,106.78,93.69,105.22,9.83,0.95,9.99
T2,0.83,28.06,149.41,98.12,108.07,110.93,9.65,1.04,10.61,27.03,145.36,109.3,108.49,108.01,10.15,1.04,10.23
T6,0.837,24.4,158.87,100.81,101.04,113.26,10.23,1.08,10.36,24.72,162.07,111.35,114.12,111.26,10.25,0.95,10.33
T6,0.847,23.82,163.63,97.2,99.28,104.06,9.76,1.09,10.98,24.97,148.84,100.74,107.73,102.55,10.26,0.95,10.95
T9,0.85,28.83,169.05,111.18,108.33,97.62,11.38,1.09,10.76,26.36,165.46,98.02,104.76,109.35,10.01,1.08,10.62
T5,0.867,24.45,141.0,105.27,101.85,106.51,11.13,0.95,10.7,25.21,158.79,106.98,109.36,107.46,10.44,0.95,11.26
T4,0.87,28.06,150.99,106.06,103.53,96.71,10.97,1.03,9.37,24.09,166.2,100.04,94.44,92.61,10.57,1.04,9.93
T1,0.87,26.01,173.75,104.57,118.64,104.89,11.14,1.01,10.46,26.14,165.68,95.87,113.56,98.89,10.53,1.03,11.22
T4,0.882,25.05,169.71,109.5,104.45,100.5,9.84,1.04,10.38,24.2,174.07,96.56,98.92,104.56,11.29,1.0,10.64
T5,0.884,26.54,150.11,108.9,112.67,99.02,10.84,1.01,10.75,24.76,164.51,94.42,115.62,108.64,10.19,1.08,10.5
T4,0.887,24.26,148.89,97.78,102.2,104.61,10.32,1.1,9.99,24.96,150.47,106.43,94.44,102.09,10.62,0.94,10.77
T1,0.897,25.45,155.85,103.83,105.16,100.01,10.31,0.96,10.69,26.66,155.18,95.87,101.07,111.29,11.7,0.97,10.3
T1,0.911,28.06,158.68,102.72,104.93,111.0,11.81,1.11,10.18,26.14,159.4,112.07,118.58,108.53,11.6,0.99,10.83
T6,0.921,24.5,159.99,105.21,101.88,105.04,9.74,1.0,10.48,24.2,169.49,96.82,97.32,103.74,9.6,1.09,10.99
T10,0.922,28.08,147.18,110.2,98.36,102.23,10.58,1.09,10.55,27.97,151.2,96.98,104.28,110.45,11.72,1.11,11.16
T7,0.922,26.37,171.95,108.57,101.08,106.24,10.2,1.06,10.32,27.38,157.86,112.36,104.1,103.76,9.53,1.06,10.09
T4,0.93,27.04,171.7,110.4,106.59,98.44,10.33,0.97,10.11,23.92,171.72,107.39,102.79,97.74,10.69,0.96,10.39
T10,0.99,26.98,148.91,103.28,96.25,116.31,10.24,1.1,9.51,27.91,168.77,108.99,106.31,111.02,10.99,1.06,9.78
T1,0.991,24.47,152.34,112.92,114.04,95.71,11.45,0.95,9.93,25.4,151.87,97.86,105.59,106.11,11.07,0.94,10.85
T1,0.992,24.37,167.34,112.92,106.35,107.37,11.01,1.05,10.64,28.57,171.65,95.35,109.0,109.78,10.56,0.94,11.08
T7,0.993,28.3,159.93,100.96,99.46,110.44,10.37,1.07,10.24,25.04,163.18,105.38,101.15,108.74,10.53,0.96,10.01
T9,0.994,25.68,169.42,96.99,113.27,112.02,10.03,1.17,10.97,27.88,178.38,104.83,107.69,107.53,11.55,1.08,10.15
T8,0.996,25.1,165.07,92.87,108.95,99.14,10.69,1.14,11.1,25.48,161.77,101.32,110.49,107.5,10.34,1.14,9.85
T3,1.004,26.38,172.11,112.72,101.26,105.7,11.08,0.96,11.02,27.55,153.96,98.0,99.31,115.69,10.73,0.94,10.6
T2,1.013,28.12,161.61,101.88,106.89,98.46,10.65,1.12,10.15,26.29,157.97,110.6,98.45,107.04,10.83,1.02,11.43
T10,1.016,27.34,154.94,110.99,107.05,111.13,11.08,1.08,9.68,25.28,170.87,108.22,100.83,107.2,11.26,1.05,9.89
T9,1.031,28.43,151.65,107.66,102.88,97.77,9.99,0.99,10.33,28.18,177.5,110.69,97.78,112.8,10.91,1.12,11.36
T9,1.032,29.6,164.55,107.36,101.57,101.84,10.55,1.0,10.64,28.19,151.22,99.47,112.96,104.33,11.28,1.01,10.66
T6,1.046,25.33,145.94,102.74,105.66,101.4,9.7,0.98,9.53,27.38,161.9,103.13,108.96,109.06,10.47,1.05,10.24
T9,1.059,25.06,156.24,98.97,101.56,100.57,11.3,1.0,11.42,26.14,155.43,101.27,100.55,110.61,10.4,1.17,9.78
T4,1.064,24.48,146.86,98.82,102.16,105.5,11.15,1.06,9.31,25.53,162.6,99.28,102.09,96.3,9.97,1.04,10.22
T4,1.095,24.48,155.81,107.75,91.92,93.73,9.86,1.02,10.27,26.6,162.87,98.54,91.69,108.47,10.03,1.08,9.26
T3,1.109,26.75,161.51,114.18,97.79,100.3,10.64,1.1,11.54,24.59,151.75,112.62,101.67,109.25,11.1,1.04,10.87
T3,1.109,25.95,156.24,108.36,101.94,111.9,10.48,1.0,11.77,24.4,151.6,101.87,107.18,102.09,10.04,0.99,10.93
T6,1.117,24.01,162.49,110.9,114.35,112.28,10.36,1.06,10.7,26.86,169.33,104.82,102.15,101.21,9.63,0.99,10.53
T3,1.122,23.87,166.4,98.9,101.44,109.93,10.49,1.08,10.51,25.96,162.46,106.35,94.33,112.5,9.95,0.94,10.31
T5,1.146,26.44,164.51,109.12,110.01,112.15,10.77,1.04,11.24,27.44,146.16,111.93,107.88,98.5,11.59,1.11,10.26
T3,1.156,26.84,163.92,113.3,109.43,112.82,9.62,0.96,11.15,25.36,171.26,107.06,98.35,109.47,9.96,1.01,11.18
T9,1.163,26.94,161.67,108.8,111.1,98.88,10.44,1.1,10.51,26.32,173.73,109.56,108.57,97.65,11.14,1.13,11.21
T4,1.179,25.85,165.42,109.9,93.26,96.75,11.17,1.07,10.68,27.67,173.53,103.87,98.83,102.02,10.89,1.09,9.41
T8,1.198,27.59,166.71,97.57,108.04,110.33,9.99,1.15,9.98,25.46,149.99,101.18,102.32,108.99,10.69,1.14,10.11
T8,1.199,24.54,164.39,109.64,110.48,108.71,11.02,1.14,10.96,27.3,151.78,104.74,104.99,104.25,10.46,1.16,9.74
T5,1.202,24.76,154.42,99.58,102.75,95.84,10.24,1.01,10.96,25.48,160.86,111.08,113.45,96.85,10.34,1.05,10.59
T9,1.206,26.13,149.99,103.88,101.75,106.23,10.47,1.04,9.89,27.26,152.8,94.11,107.39,100.02,10.81,1.13,11.3
T6,1.22,25.18,161.94,103.44,104.51,109.33,9.88,1.02,10.69,23.86,150.67,108.5,103.27,111.46,10.82,1.08,10.13
T8,1.226,27.6,164.04,107.35,103.0,104.24,10.5,1.1,9.55,25.07,162.82,99.1,98.18,110.62,10.88,1.08,10.16
T9,1.233,28.43,165.46,98.46,111.61,102.4,11.27,1.1,9.92,26.74,152.96,105.03,101.25,96.1,10.26,0.99,11.39
T2,1.253,28.42,139.55,106.89,108.26,111.77,9.58,1.03,11.09,24.89,162.56,103.76,104.42,111.67,9.72,1.11,11.39
T5,1.274,26.85,158.69,95.83,114.54,104.23,9.99,1.03,11.07,24.06,156.56,108.18,107.7,112.65,10.51,1.08,9.77
T6,1.277,23.66,163.92,96.9,110.66,112.28,9.72,0.94,10.5,23.99,162.42,100.9,110.72,106.82,9.97,1.02,10.04
T4,1.28,26.5,166.8,101.08,107.42,103.95,11.44,0.97,9.59,28.03,166.97,102.45,93.81,94.4,10.11,1.02,10.75
T5,1.301,27.6,163.09,96.3,110.27,100.38,10.29,1.0,10.32,25.53,146.42,111.67,106.59,103.08,10.87,0.98,10.56
T10,1.312,26.2,160.76,105.07,100.46,108.35,10.62,1.1,9.93,28.78,162.11,105.72,93.28,114.46,11.58,1.04,11.18
T5,1.344,26.51,157.76,103.9,109.92,104.91,10.63,1.08,10.04,24.6,158.77,104.43,105.34,100.05,10.07,0.99,10.1
T6,1.347,25.31,162.06,99.24,110.89,106.77,10.36,1.08,10.4,23.88,148.41,111.7,100.44,111.39,9.94,0.99,10.8
T8,1.36,26.81,154.24,100.85,110.44,102.53,11.08,1.08,10.21,23.32,156.59,102.71,97.84,107.63,10.79,1.12,10.77
T5,1.361,25.12,153.83,96.26,110.18,97.41,11.28,1.04,10.74,27.95,144.88,110.7,112.65,111.28,9.98,1.09,10.93
T9,1.362,28.68,154.89,106.87,114.91,102.32,10.4,1.15,11.34,27.35,175.7,101.43,102.1,98.28,10.09,1.08,11.56
T5,1.388,27.48,148.88,97.49,104.13,102.99,10.91,1.06,11.04,26.02,148.78,100.57,115.3,97.24,10.74,0.94,10.12
T9,1.39,25.48,161.04,107.47,98.52,97.31,10.47,1.05,10.51,25.0,175.24,104.27,99.88,110.86,10.57,1.06,10.25
T10,1.412,27.99,153.94,106.62,96.61,112.37,10.93,1.08,10.49,28.05,147.04,111.43,94.14,118.46,11.12,1.02,10.5
T9,1.415,26.41,172.52,108.46,97.1,104.47,11.46,1.04,11.0,28.26,170.08,105.51,111.92,97.34,10.65,1.01,10.88
T8,1.419,23.7,157.64,95.15,105.24,96.09,10.15,1.09,10.6,23.81,167.93,98.23,100.17,102.12,10.03,1.0,9.72
T4,1.437,24.63,150.82,111.27,108.64,107.67,11.38,0.96,10.16,26.04,172.44,94.8,103.97,106.97,11.45,0.94,9.59
T9,1.444,28.53,165.5,99.84,112.96,103.33,10.62,1.07,10.04,28.99,171.72,104.0,111.29,98.91,11.17,1.14,11.17
T6,1.492,27.38,148.55,112.45,105.77,104.23,10.33,1.08,10.92,24.21,171.64,104.13,109.84,97.13,10.19,1.03,10.9
T9,1.494,29.46,172.58,97.84,106.07,100.88,10.68,1.07,11.32,28.06,154.2,103.28,114.29,107.56,10.4,1.13,10.83
T8,1.495,23.49,165.31,101.65,98.42,103.8,11.44,1.13,10.69,25.91,151.82,95.46,98.42,111.94,10.66,1.0,9.81
T8,1.519,25.64,157.62,93.32,95.51,110.36,9.79,1.03,9.57,23.25,148.91,96.37,101.79,105.27,11.1,1.02,10.8
T1,1.522,25.96,152.34,100.37,108.55,96.12,11.47,0.96,11.4,25.74,162.08,95.51,108.71,109.78,10.18,0.95,9.99
T10,1.538,25.85,170.93,107.56,99.12,106.67,11.08,1.01,9.98,25.61,152.7,103.84,107.92,107.28,10.12,1.17,10.9
T9,1.547,29.26,151.34,103.9,104.8,106.99,9.86,1.06,9.99,25.38,172.52,103.3,100.1,106.47,10.76,1.14,11.05
T9,1.565,25.42,175.6,98.21,107.72,103.65,10.56,1.01,10.44,29.67,168.34,97.59,107.28,96.2,11.58,1.03,9.92
T8,1.568,24.41,151.36,105.02,101.41,103.61,11.29,1.11,10.78,25.0,162.22,109.33,105.46,113.3,11.22,1.17,9.96
T10,1.571,25.94,155.53,112.98,97.49,114.97,11.6,1.16,9.63,28.27,151.51,106.73,95.3,103.62,10.07,1.07,10.7
T6,1.573,23.64,157.43,95.46,109.14,109.68,9.57,1.07,11.16,26.1,151.32,100.55,107.21,108.09,9.83,1.05,10.12
T3,1.583,24.83,153.74,109.76,95.9,99.17,9.98,1.01,11.7,28.12,145.6,110.04,98.9,104.96,9.6,0.99,10.39
T9,1.592,26.04,152.3,111.55,113.19,107.18,11.24,1.01,11.04,28.31,174.52,96.75,104.97,110.98,10.54,1.14,11.11
T8,1.605,24.74,164.04,95.52,95.83,101.69,11.0,1.09,9.57,25.97,143.05,107.53,109.51,109.55,10.16,1.11,10.6
T1,1.607,26.49,158.19,106.26,100.53,96.3,11.45,1.01,10.66,27.82,164.52,108.41,104.15,103.93,11.41,1.0,10.78
T1,1.613,25.03,162.85,111.94,115.36,95.77,10.27,0.94,9.78,25.08,176.88,98.31,117.24,96.91,10.98,1.01,9.99
T5,1.618,26.57,160.6,111.85,113.26,95.78,11.66,0.96,10.71,27.94,146.7,108.71,111.82,102.41,11.21,0.97,10.22
T3,1.63,26.27,169.3,97.24,102.1,115.34,10.25,1.02,10.48,24.34,158.38,109.33,111.03,102.31,11.04,1.03,11.2
T6,1.633,27.52,157.76,112.5,103.27,96.45,9.68,1.06,10.1,23.87,165.57,105.42,98.56,102.86,10.5,1.04,9.44
T9,1.634,28.78,177.21,110.89,99.04,105.62,10.46,1.08,10.32,29.01,153.41,111.04,114.81,110.28,10.76,1.15,11.05
T3,1.648,26.68,148.8,101.37,110.98,100.05,11.07,0.98,10.75,26.95,161.64,98.2,104.81,104.08,10.47,1.02,11.48
T7,1.671,25.94,165.64,107.24,109.71,108.41,11.24,1.03,11.06,26.16,162.38,107.34,98.81,106.46,10.08,0.96,11.7
T8,1.693,27.48,155.45,109.11,104.48,95.53,10.97,1.05,10.89,27.04,157.62,107.41,110.02,105.15,10.68,1.07,9.87
T6,1.694,26.26,159.02,103.64,112.01,99.78,10.78,0.98,11.12,26.67,157.81,96.73,102.14,101.88,10.71,1.07,9.6
T7,1.706,28.57,167.5,113.41,117.28,96.79,10.75,1.09,11.43,25.3,166.83,104.06,104.46,97.86,10.98,1.02,10.76
T7,1.727,26.37,162.3,110.5,102.91,98.83,10.29,1.03,10.09,25.58,153.01,102.18,101.21,113.32,9.75,1.07,10.05
T7,1.728,28.85,157.33,101.46,101.0,97.38,9.7,1.02,10.41,26.76,164.63,106.97,112.7,112.22,11.22,0.94,11.7
T3,1.75,26.8,163.66,102.78,99.61,105.79,10.14,0.93,10.36,27.58,154.89,112.86,96.64,103.96,9.77,1.05,11.34
T5,1.76,27.06,145.38,104.51,115.63,100.72,11.27,1.03,9.88,26.2,144.16,95.37,100.1,105.72,9.91,1.06,11.3
T3,1.793,24.27,166.17,114.69,107.48,112.77,10.98,1.04,10.55,28.1,147.15,106.49,103.38,114.83,10.29,1.01,10.36
T7,1.804,25.04,165.75,112.79,102.98,101.15,11.12,1.1,11.07,26.2,151.97,99.85,112.56,109.8,11.21,1.11,11.77
T1,1.824,24.7,172.91,98.03,112.21,104.6,10.92,1.04,10.54,24.87,157.78,98.83,115.23,101.97,10.28,0.97,10.51
T3,1.847,26.39,168.26,111.34,100.82,114.91,10.18,1.05,11.4,24.34,157.42,109.23,106.44,100.86,9.91,1.07,11.83
T4,1.852,26.9,167.12,106.12,94.44,96.12,9.83,1.05,9.14,27.62,148.29,107.75,94.13,106.65,11.43,1.08,10.07
T4,1.858,26.37,152.53,97.52,92.15,105.39,10.55,1.0,10.74,25.01,153.99,104.7,99.42,96.3,10.18,0.94,9.93
T9,1.863,26.15,158.05,106.6,113.27,109.37,10.78,1.09,10.55,27.62,169.61,103.93,112.48,102.42,10.93,1.04,10.2
T9,1.879,25.73,153.15,107.26,103.36,110.93,10.24,1.06,10.54,26.69,163.46,108.7,97.91,109.61,11.45,1.13,11.19
T8,1.88,24.25,169.56,105.64,100.08,104.32,10.41,1.1,10.03,26.87,159.39,105.89,102.82,111.05,10.4,1.01,9.46
T5,1.881,23.57,152.96,106.42,98.88,96.61,10.77,1.08,9.92,24.23,159.18,103.36,111.96,100.5,9.98,1.08,10.61
T10,1.892,25.1,164.55,112.99,99.78,115.36,9.88,1.18,10.12,26.56,172.42,98.42,110.13,109.54,10.66,1.03,10.82
T3,1.905,27.23,170.16,115.05,94.03,109.08,11.1,1.02,10.57,24.18,151.85,107.26,95.0,102.42,10.58,0.96,10.04
T8,1.908,27.12,163.34,103.2,107.63,96.76,11.03,1.09,10.61,26.66,142.92,103.07,105.96,99.85,11.22,0.99,9.81
T4,1.909,24.39,159.95,97.45,101.2,103.66,10.36,1.01,9.44,24.87,157.83,98.3,105.42,106.61,10.1,1.04,9.8
T1,1.909,26.78,154.61,104.62,107.35,108.17,11.03,1.12,10.83,26.35,151.58,103.19,102.18,110.64,10.9,1.0,10.64
T5,1.913,26.68,140.25,98.2,98.11,103.61,10.41,0.94,11.26,27.23,140.49,110.16,100.38,108.14,9.89,0.98,11.03
T3,1.931,26.36,168.83,114.56,109.57,103.67,10.8,1.02,9.99,25.0,147.44,108.96,104.6,111.31,10.8,1.1,11.18
T8,1.932,24.33,164.8,108.92,105.2,104.36,10.7,1.03,10.11,26.83,151.1,107.5,100.6,96.33,11.5,1.14,10.15
T1,1.937,26.92,150.98,106.44,102.93,104.76,10.43,1.04,9.7,28.68,176.6,106.77,109.76,96.47,11.02,1.01,11.22
T4,1.945,23.74,172.61,111.12,98.97,102.58,11.26,1.07,10.85,23.74,161.8,104.81,99.26,104.33,10.9,1.02,10.61
T1,1.957,26.44,177.41,100.56,100.52,106.77,11.13,1.04,10.8,24.3,153.0,101.75,104.98,105.1,11.14,0.99,10.26
T9,1.978,26.13,175.91,110.27,105.1,97.05,11.04,1.17,10.4,25.68,171.62,102.82,105.45,101.4,10.1,1.14,10.47
T4,1.987,23.8,171.2,101.51,99.29,106.26,10.3,1.09,10.22,26.76,174.07,110.4,93.63,94.06,11.28,1.04,9.18
T2,2.01,28.64,153.0,112.59,105.66,100.17,10.4,1.12,11.41,26.55,154.47,112.64,95.16,112.14,10.19,1.06,11.06
T8,2.011,23.98,168.1,105.02,98.24,105.28,9.77,0.99,10.5,24.97,149.88,106.39,108.35,99.64,11.39,1.13,9.97
T6,2.013,24.06,145.96,96.33,112.39,100.64,10.6,1.08,10.96,26.24,151.58,95.22,111.06,110.72,10.82,0.98,9.93
T5,2.024,26.64,158.67,99.83,104.01,103.82,10.55,1.02,11.23,23.64,162.12,98.95,107.58,111.58,10.6,1.02,10.68
