task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.027,26.24,154.26,110.61,97.74,109.68,10.79,0.93,10.23,27.24,166.88,106.14,103.83,108.33,10.52,1.08,10.18
T4,1.057,28.02,169.37,110.23,105.25,98.6,10.79,1.1,10.27,27.66,154.07,109.61,107.93,92.37,11.12,1.09,10.22
T9,1.083,25.16,154.69,96.07,97.92,106.8,11.19,0.99,11.21,25.23,171.5,108.88,97.8,103.04,11.04,1.08,11.35
T5,1.088,27.24,152.33,101.52,108.81,105.54,10.96,0.96,11.41,23.8,142.07,106.6,106.37,106.12,10.01,0.96,10.04
T6,1.096,23.83,152.44,108.59,99.58,111.5,10.05,1.05,10.97,25.38,155.99,100.54,106.99,108.4,9.99,1.07,9.65
T2,1.111,25.76,142.64,100.86,95.23,101.51,10.11,1.11,10.37,25.32,158.71,107.93,101.28,103.0,9.66,1.11,11.33
T8,1.124,24.66,143.4,96.18,100.73,97.14,9.99,1.03,10.26,25.78,150.74,93.98,107.75,105.21,11.16,1.15,9.78
T5,1.129,24.07,161.19,110.85,102.66,106.25,10.84,1.06,11.3,24.18,154.72,99.54,109.0,111.34,11.3,0.98,10.16
T4,1.143,23.99,158.1,103.82,101.63,91.91,10.18,0.94,9.39,24.16,162.74,108.28,97.12,99.78,11.34,1.04,9.58
T3,1.146,26.83,150.95,105.86,99.23,104.15,11.24,1.02,11.49,27.21,166.81,108.96,95.78,99.95,10.41,1.03,11.06
T4,1.159,24.34,152.65,98.79,102.6,104.76,10.15,1.01,9.37,24.38,160.87,109.84,108.37,94.16,10.81,0.96,10.48
T1,1.164,27.38,167.2,109.32,114.9,108.34,10.37,1.06,10.31,27.38,162.6,102.66,114.4,97.55,11.15,1.01,10.44
T8,1.166,23.39,147.39,99.08,112.9,107.34,11.2,1.06,9.49,26.38,161.88,92.88,102.48,110.82,11.42,0.99,10.99
T5,1.171,27.6,156.44,96.4,105.95,99.47,10.05,1.07,10.24,27.96,142.26,104.04,112.44,94.76,10.96,1.03,11.26
T5,1.172,28.02,144.33,98.13,107.41,109.46,10.9,1.04,10.38,27.02,144.14,104.09,108.23,110.16,10.33,1.07,10.12
T6,1.183,24.36,165.03,101.1,100.0,107.32,10.58,1.01,10.84,25.03,147.14,103.81,98.35,111.24,9.48,1.02,9.49
T8,1.189,24.07,144.28,109.72,97.52,106.0,11.2,1.11,10.33,27.62,156.69,97.03,106.16,112.93,11.06,1.12,9.88
T7,1.198,28.25,159.45,99.76,115.48,109.69,10.12,1.03,10.47,28.31,161.93,109.78,101.22,109.39,9.5,0.98,11.62
T2,1.198,28.63,162.39,107.89,100.6,97.51,10.75,1.08,11.27,28.28,146.92,110.4,101.73,99.39,11.14,1.07,10.93
T7,1.199,27.28,177.41,113.16,106.79,103.02,10.1,1.01,10.41,26.78,169.49,112.54,105.66,105.46,10.0,0.96,10.96
T3,1.202,26.13,169.11,110.59,106.52,98.34,10.5,1.0,11.32,24.82,167.11,103.23,109.2,110.83,9.58,0.97,10.82
T7,1.226,27.48,158.16,102.79,106.7,106.42,10.0,1.1,11.51,28.36,158.01,101.28,117.08,99.67,10.82,0.99,10.8
T3,1.274,27.21,159.33,101.24,102.14,101.61,9.65,0.96,10.85,26.93,159.95,100.58,94.79,101.71,10.5,1.1,11.18
T4,1.275,26.14,152.73,106.81,92.36,104.22,11.19,0.97,9.98,27.69,170.12,108.09,103.36,96.83,10.77,1.08,9.71
T10,1.276,28.22,158.62,100.95,104.17,109.13,10.28,1.1,10.79,25.24,162.4,107.44,97.83,106.54,10.07,1.06,10.24
T5,1.285,25.9,147.92,97.16,103.18,94.96,10.87,1.09,10.2,24.44,153.45,103.56,114.67,103.4,10.19,1.04,11.29
T3,1.301,27.57,149.03,105.91,101.9,108.7,10.16,0.98,10.95,24.46,172.06,111.41,98.67,98.09,9.59,1.04,10.09
T2,1.316,28.54,146.88,104.86,109.93,111.29,9.59,1.05,10.01,25.92,160.31,108.61,94.22,97.92,9.95,1.11,10.23
T4,1.338,25.33,172.26,97.93,101.57,95.85,10.56,0.99,9.25,24.5,168.78,100.3,99.86,93.11,9.7,0.99,10.14
T3,1.344,24.52,165.84,98.02,97.87,110.63,9.6,0.99,10.39,26.74,149.99,97.65,109.21,97.95,11.0,0.98,11.06
T1,1.35,26.42,178.23,107.53,100.3,108.72,11.21,1.02,10.73,28.66,155.18,105.31,107.63,109.49,10.69,0.95,11.13
T5,1.354,23.91,156.96,96.19,101.22,106.96,10.5,1.03,10.43,24.82,163.53,109.25,100.23,101.78,11.13,1.01,10.18
T7,1.36,26.01,168.63,116.94,105.39,110.12,10.56,1.01,10.82,28.07,159.9,99.11,115.07,102.4,9.67,1.06,10.3
T3,1.361,27.02,155.24,112.02,101.36,114.23,11.03,1.0,11.36,24.06,147.6,106.09,101.97,108.43,10.28,0.95,10.82
T10,1.37,24.64,152.19,111.99,93.75,105.64,11.36,1.13,10.22,27.09,164.07,102.88,101.05,102.85,11.6,1.18,10.26
T8,1.376,24.81,159.93,94.71,110.93,96.11,10.0,1.07,11.14,26.94,163.39,102.62,107.16,111.02,9.8,1.01,9.78
T9,1.38,27.09,151.37,107.84,105.89,105.99,10.54,1.16,10.4,29.51,170.26,110.86,102.88,113.29,11.31,1.1,10.48
T3,1.388,26.08,166.44,103.0,108.89,100.48,9.87,0.95,11.36,27.23,146.07,97.7,105.45,107.81,9.83,0.98,10.39
T9,1.402,25.82,159.58,100.37,99.3,109.97,11.07,1.07,10.28,25.09,169.56,103.09,102.08,112.89,10.28,1.17,10.1
T6,1.407,23.7,146.6,99.33,110.91,102.57,9.99,1.1,10.82,26.46,145.43,110.73,111.1,107.4,10.86,1.1,10.39
T7,1.419,26.0,161.56,113.42,115.9,103.88,10.47,0.97,11.77,28.25,159.96,101.55,103.65,110.54,10.92,1.12,11.43
T4,1.422,27.65,159.08,110.51,99.44,103.28,10.17,0.99,9.42,25.22,171.37,107.73,104.86,103.84,10.81,1.1,10.87
T5,1.422,25.88,140.74,94.33,109.11,97.76,10.22,1.09,10.43,24.35,152.58,110.88,101.87,97.05,10.66,1.04,10.89
T9,1.446,26.18,151.42,95.32,106.28,100.35,10.16,1.15,10.84,27.61,152.77,97.83,100.21,96.76,10.9,1.05,10.0
T5,1.455,26.54,143.93,95.9,109.11,109.6,9.96,1.02,10.6,26.88,150.99,109.18,103.92,111.08,10.03,1.05,10.86
T1,1.468,26.76,151.51,103.35,117.27,111.35,10.37,1.03,9.67,27.5,171.1,107.57,115.36,103.84,10.17,1.09,10.4
T6,1.474,26.33,169.16,108.04,97.7,105.42,9.92,0.95,10.83,25.61,168.78,111.29,107.38,98.34,10.25,0.98,10.92
T6,1.49,26.53,152.13,102.82,101.71,112.63,10.24,1.1,11.06,25.06,164.31,104.6,110.14,113.22,9.72,0.94,10.42
T7,1.495,27.44,157.66,103.74,104.35,113.57,10.15,1.0,11.22,25.6,154.56,113.1,110.75,105.42,10.65,1.04,11.41
T8,1.509,24.99,165.89,93.76,102.38,107.41,9.94,1.08,10.68,23.82,147.45,95.46,105.66,112.53,10.66,1.01,10.14
T1,1.515,25.96,177.63,97.16,102.1,103.32,11.66,0.99,10.97,27.33,176.87,107.57,111.84,104.28,10.2,1.1,10.4
T1,1.517,27.93,157.22,95.68,110.62,96.74,10.04,0.99,11.31,28.68,173.64,103.91,107.08,111.25,11.46,1.0,11.15
T7,1.519,25.97,153.45,102.33,103.12,108.45,11.18,1.08,10.57,27.17,164.33,117.22,113.8,113.22,9.84,1.03,10.5
T4,1.526,24.53,149.98,96.56,107.75,108.99,10.34,0.94,10.49,26.18,154.68,98.16,98.69,107.43,9.91,1.1,10.02
T1,1.53,28.75,179.09,99.48,107.17,100.1,10.84,1.02,10.86,27.25,174.5,97.53,104.7,111.9,10.77,0.96,10.96
T5,1.548,27.22,146.19,102.13,105.0,112.58,11.66,1.06,10.68,26.6,160.91,101.73,108.24,97.56,9.88,1.1,11.07
T6,1.551,26.7,145.92,107.41,111.83,103.7,10.7,1.05,10.4,24.56,170.6,100.76,109.77,102.59,9.31,1.05,10.71
T2,1.567,26.38,154.13,101.74,102.64,113.35,9.97,1.1,10.77,27.33,147.18,113.7,107.14,100.84,11.19,1.09,11.18
T7,1.568,24.68,157.45,101.8,115.58,107.7,10.05,0.95,10.4,25.67,177.15,114.89,114.36,102.53,10.35,0.97,11.16
T5,1.591,27.41,151.89,102.74,115.36,111.87,11.55,1.02,11.36,26.52,164.97,95.18,108.97,95.96,11.46,1.08,10.79
T7,1.605,27.12,158.16,115.44,101.57,104.69,9.61,0.96,10.96,27.32,166.13,99.2,105.9,108.18,10.92,0.96,11.77
T8,1.613,23.76,164.38,93.98,97.71,109.34,10.42,1.06,9.88,26.95,159.64,94.94,110.76,98.99,10.32,1.06,9.61
T3,1.618,25.63,153.46,100.26,98.87,98.11,11.18,1.05,11.06,26.18,172.21,109.77,102.26,102.93,11.18,1.1,10.0
T9,1.648,28.75,154.13,101.27,101.34,109.16,10.53,1.03,11.13,25.76,157.73,94.76,114.36,101.01,10.24,1.13,11.2
T4,1.655,25.33,172.05,109.46,91.57,100.73,11.07,1.01,10.04,28.05,171.56,107.45,91.78,95.78,10.25,1.08,9.41
T1,1.657,28.29,175.73,105.91,118.09,96.97,10.15,1.09,11.25,25.5,152.85,107.69,109.04,104.13,10.96,1.08,10.81
T8,1.667,27.28,149.37,100.64,101.17,99.28,10.26,1.12,9.68,23.86,148.14,98.15,112.38,97.04,10.6,1.06,11.02
T9,1.679,27.72,158.24,106.73,105.01,97.34,10.37,1.08,11.21,26.31,168.9,98.63,111.74,113.72,9.94,1.04,11.57
T5,1.687,26.76,141.27,97.86,101.92,106.67,11.3,1.01,9.82,26.77,153.8,110.76,110.22,110.86,10.29,0.95,9.75
T7,1.693,24.66,168.76,116.93,107.2,96.33,9.83,1.03,9.93,25.28,153.45,116.03,100.3,98.27,9.66,1.12,9.98
T1,1.695,25.75,175.56,106.6,101.41,111.64,9.96,0.98,11.13,25.12,151.37,111.51,117.15,94.94,11.11,0.97,10.81
T6,1.722,24.51,164.98,104.47,112.06,97.81,9.83,1.02,9.53,25.79,150.5,96.25,101.32,96.05,10.27,1.03,9.65
T3,1.76,27.11,160.26,97.6,97.82,110.93,10.87,1.08,10.35,26.32,152.44,107.48,107.91,104.32,11.04,0.94,10.28
T4,1.769,27.4,146.86,101.4,100.0,103.89,10.13,1.06,10.18,27.93,147.63,111.31,105.63,98.17,9.71,1.1,9.26
T9,1.776,25.89,169.44,107.82,98.45,108.59,10.74,1.02,10.79,29.31,174.26,97.57,108.0,95.88,10.49,1.1,10.16
T5,1.777,26.9,157.96,101.07,102.12,111.08,10.6,1.04,10.96,27.05,149.26,94.36,106.26,98.29,11.49,1.03,11.01
T5,1.785,26.32,149.52,111.49,109.83,110.92,10.56,0.94,10.63,26.52,158.34,99.88,104.01,105.59,10.61,1.1,10.68
T4,1.789,25.74,149.26,106.78,98.9,97.62,10.56,1.0,9.51,25.43,169.92,97.59,107.47,105.82,11.32,1.04,9.89
T4,1.801,24.53,162.68,103.18,100.62,105.0,10.1,0.97,10.16,26.06,152.85,105.23,103.95,101.94,10.14,1.03,9.62
T2,1.811,28.54,162.09,106.95,97.69,114.16,9.93,1.04,10.6,28.35,142.8,112.41,96.64,115.25,9.77,1.13,11.68
T5,1.823,27.14,144.92,110.9,110.53,98.79,11.63,1.07,10.2,23.73,144.53,98.55,115.12,108.34,9.87,1.1,11.42
T4,1.829,27.5,169.24,108.8,94.67,92.6,10.45,0.96,10.51,25.98,154.35,109.1,94.85,103.94,10.59,1.09,10.09
T4,1.83,25.34,170.19,109.84,92.44,107.96,10.22,1.01,9.67,24.41,149.09,108.47,91.7,106.9,10.35,1.01,10.6
T10,1.861,28.57,159.84,98.63,98.83,106.74,11.21,1.12,10.0,25.12,149.13,111.66,103.61,117.7,11.18,1.02,10.44
T2,1.87,26.25,145.4,101.1,110.1,101.58,11.01,1.02,11.0,26.09,163.58,112.48,100.28,113.97,10.18,1.05,11.31
T1,1.871,28.68,175.62,112.62,111.43,97.64,10.16,0.98,10.5,26.41,169.92,97.36,111.03,104.55,10.87,1.05,9.64
T4,1.874,25.22,153.28,103.75,106.66,92.22,9.69,1.07,9.33,26.6,170.81,105.41,93.44,104.91,10.21,1.06,10.75
T1,1.878,27.12,153.25,95.68,109.89,99.71,11.7,1.04,10.51,25.37,177.35,110.27,111.56,102.09,11.03,1.1,10.07
T7,1.88,27.53,168.9,110.01,100.32,101.3,10.49,1.04,10.06,28.0,164.3,102.3,106.94,106.37,10.11,1.06,11.33
T3,1.881,24.93,158.53,107.48,100.81,112.88,10.44,1.05,10.67,24.59,159.45,100.41,103.72,108.08,9.94,1.0,10.75
T5,1.889,25.45,161.43,111.5,113.16,96.23,10.62,1.04,11.14,27.21,165.1,94.85,113.37,97.24,11.46,1.06,9.92
T4,1.89,26.48,164.88,96.01,107.9,94.95,10.54,1.05,10.1,26.37,171.35,96.76,96.64,104.56,10.92,1.07,9.91
T9,1.894,25.23,169.63,107.26,114.73,102.29,11.04,1.04,10.14,29.41,152.27,109.3,102.22,99.39,11.24,1.06,10.22
T7,1.908,26.72,172.82,101.73,100.85,111.08,9.89,1.09,11.76,25.5,177.89,116.11,114.96,102.76,9.96,1.07,11.08
T3,1.913,27.3,158.44,104.44,94.22,115.95,9.58,0.93,11.11,27.63,157.88,106.33,101.34,113.17,11.15,1.09,11.62
T7,1.932,27.95,164.5,117.27,101.71,112.71,9.73,0.98,11.31,28.14,159.06,102.36,109.26,102.38,10.74,0.98,10.2
T8,1.932,25.49,164.36,99.73,104.16,111.21,11.1,1.12,10.59,25.66,143.56,105.04,97.92,105.98,11.4,1.11,11.0
T10,1.943,27.25,169.82,105.48,101.56,116.31,11.69,1.07,9.51,26.38,173.28,101.41,101.79,115.94,11.46,1.1,9.45
T6,1.943,25.74,167.02,103.04,107.84,101.25,9.54,1.06,9.67,26.16,170.71,110.92,105.04,111.16,10.77,1.08,11.15
T9,1.959,28.88,174.82,107.95,105.29,106.09,10.5,1.11,10.0,27.81,160.49,106.5,110.04,104.72,11.4,1.01,10.13
T9,1.968,26.86,151.37,105.5,103.8,106.57,11.24,1.04,11.19,26.36,177.45,105.89,102.47,108.88,11.39,1.15,10.18
T4,1.969,27.96,166.4,99.92,104.35,97.06,9.68,1.08,10.27,27.2,146.68,105.83,103.24,106.36,10.8,1.06,9.38
T1,1.99,25.95,165.68,95.67,113.74,111.78,11.33,1.02,9.79,26.44,156.08,97.26,102.49,106.0,11.62,1.08,11.37
T6,1.996,27.34,149.25,102.34,101.92,110.91,10.06,1.03,10.17,27.0,151.36,102.09,111.38,105.42,9.74,1.08,9.81
T6,2.001,24.86,160.7,97.21,108.12,111.66,10.36,1.02,10.32,24.84,163.32,100.55,112.87,106.99,10.77,0.96,9.53
