task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.411,25.37,152.96,108.66,95.7,100.84,10.67,1.04,11.12,26.38,162.77,104.42,100.77,106.57,11.1,1.01,10.84
T4,0.428,23.64,171.23,101.75,102.9,92.92,11.24,1.07,10.1,27.38,162.54,99.79,93.44,96.38,10.42,1.07,10.01
T3,0.445,27.48,158.84,111.96,95.77,102.0,9.8,0.99,10.2,25.79,170.84,107.0,108.6,112.77,11.04,1.08,10.96
T8,0.449,26.46,162.29,103.68,110.17,96.86,9.83,1.02,10.51,26.94,147.44,100.91,110.6,107.96,10.44,1.03,10.5
T7,0.463,24.66,171.74,109.39,102.62,112.57,11.06,0.98,11.3,25.61,168.39,108.0,107.8,113.25,10.88,1.02,10.06
T2,0.48,26.13,143.24,105.61,106.28,114.69,11.19,0.95,11.21,28.4,150.5,99.82,99.01,111.78,11.27,0.98,11.25
T4,0.493,27.09,160.85,102.44,106.03,104.52,10.0,1.06,10.46,24.46,153.26,111.21,105.02,104.49,10.09,1.06,9.53
T4,0.493,26.98,164.9,108.36,93.18,101.52,9.66,1.02,9.98,24.89,156.23,101.02,93.26,97.24,11.31,0.97,10.07
T8,0.506,26.98,167.38,96.25,107.89,96.36,10.7,1.16,11.1,24.36,148.23,94.14,108.56,101.2,11.36,1.02,11.08
T10,0.514,24.97,148.15,98.18,106.09,117.19,11.42,1.02,10.24,26.24,174.41,97.03,100.12,101.46,11.7,1.08,10.14
T3,0.523,24.04,157.62,108.96,93.64,100.3,10.08,1.03,10.51,25.72,152.14,114.83,101.37,99.59,10.65,0.94,10.6
T5,0.528,27.86,145.94,107.81,106.61,104.85,11.47,1.06,10.03,27.66,139.96,107.78,105.64,108.35,9.94,0.99,10.97
T3,0.549,24.17,153.22,103.23,101.59,111.97,10.23,1.01,11.41,28.06,154.16,110.75,95.45,108.2,11.04,1.09,10.85
T2,0.571,25.8,139.63,113.14,109.42,98.36,10.88,1.1,9.86,28.52,145.78,112.59,99.89,115.17,10.21,1.1,10.22
T3,0.577,25.9,158.68,101.51,108.14,105.95,11.26,0.99,10.43,25.12,165.08,102.12,103.62,111.89,11.22,1.01,11.81
T2,0.588,26.84,147.84,112.84,96.55,105.39,9.91,1.11,11.52,25.13,143.41,105.46,104.62,97.6,9.74,1.08,10.3
T2,0.605,26.51,138.33,111.53,102.79,106.21,11.26,0.98,10.52,25.73,144.79,109.02,102.91,109.71,10.08,1.0,11.69
T2,0.611,28.61,142.5,109.49,97.37,102.06,10.31,1.07,11.23,26.47,143.62,108.76,95.43,102.2,10.37,1.01,10.08
T8,0.622,23.56,169.13,108.38,112.17,111.05,11.55,1.02,10.15,27.61,160.0,99.14,100.16,99.34,9.88,1.0,9.85
T8,0.628,24.83,163.01,105.9,110.41,99.86,11.5,1.06,10.58,24.82,164.02,94.9,96.26,105.08,10.7,0.99,10.62
T1,0.635,28.42,177.3,108.18,106.76,94.75,10.51,1.05,10.51,28.06,160.38,112.22,100.42,102.36,11.33,1.01,10.78
T7,0.646,25.82,156.19,102.61,112.83,106.69,10.53,1.07,11.46,27.19,168.02,99.65,115.7,108.5,10.71,1.0,10.44
T10,0.649,27.34,162.02,98.3,102.98,105.62,10.46,1.13,9.77,26.17,162.31,110.69,105.64,113.9,11.22,1.06,10.11
T7,0.663,27.9,161.86,104.36,99.9,110.22,11.04,1.0,11.31,25.18,153.55,115.94,107.29,108.13,10.63,1.03,10.31
T7,0.67,26.74,152.13,111.68,106.86,100.1,10.51,0.99,10.3,27.05,167.22,110.56,109.33,96.6,9.92,0.98,11.5
T7,0.685,26.22,162.01,103.5,104.41,112.42,10.96,1.08,10.69,26.47,159.96,114.85,114.25,106.14,10.6,1.04,10.49
T4,0.687,26.51,149.42,99.95,102.36,103.74,11.11,1.05,10.54,25.84,161.33,97.61,106.92,107.4,10.37,0.97,9.96
T5,0.69,26.12,151.95,101.23,104.7,100.9,10.64,1.02,11.32,23.87,155.12,95.98,114.74,105.15,10.3,1.03,10.64
T4,0.731,24.7,165.93,96.5,96.64,106.77,11.11,1.09,10.61,24.16,151.28,99.01,100.5,93.28,11.24,1.02,10.17
T5,0.734,27.68,140.61,106.99,110.53,106.34,11.32,0.94,11.41,25.0,150.87,99.38,107.91,101.57,10.12,0.98,10.02
T9,0.762,25.36,174.81,101.05,113.53,111.21,10.68,1.11,11.56,27.74,155.48,107.25,105.66,99.29,10.62,1.1,11.08
T6,0.762,25.41,157.91,96.03,109.14,100.17,9.99,1.08,10.76,26.4,157.07,100.07,109.81,96.16,10.29,0.95,9.54
T1,0.768,25.1,165.78,101.98,116.74,102.36,11.56,1.02,11.02,25.64,153.4,109.62,112.1,98.29,10.78,1.05,9.95
T10,0.786,25.82,169.18,97.8,98.07,116.41,11.73,1.12,9.82,25.67,156.15,112.4,108.98,109.34,11.36,1.01,9.59
T6,0.794,25.64,163.56,103.86,106.07,105.97,9.24,0.96,10.59,27.04,160.16,105.05,109.06,98.0,10.0,0.95,10.35
T4,0.797,24.5,173.28,98.21,102.31,94.87,11.37,0.94,9.67,25.3,149.88,98.39,105.22,101.55,11.42,1.08,10.55
T2,0.812,25.25,140.21,97.74,100.77,110.94,9.6,1.08,10.86,27.65,148.6,100.9,105.55,109.91,10.84,1.11,10.62
T4,0.855,26.58,149.18,103.08,94.56,93.28,10.71,0.94,10.37,27.36,173.14,109.7,93.24,98.41,10.73,1.05,9.46
T9,0.865,28.0,151.53,96.75,114.95,98.37,10.18,1.15,10.34,25.09,175.52,110.52,105.59,102.65,10.17,1.05,10.86
T3,0.883,25.0,146.5,110.19,108.92,103.96,10.25,1.1,11.47,27.47,166.3,112.84,105.2,108.69,9.78,1.03,10.71
T8,0.89,26.65,160.12,98.43,95.84,105.16,10.7,1.0,10.58,25.45,162.68,95.82,95.83,101.64,10.92,1.07,9.85
T8,0.902,26.58,158.66,98.26,101.56,105.11,10.41,1.05,11.06,26.01,147.38,98.72,106.27,102.71,10.76,1.17,10.09
T2,0.904,25.43,142.8,104.08,103.18,115.19,9.81,1.12,10.85,28.22,148.42,98.47,92.93,98.36,10.28,1.02,10.5
T1,0.938,27.57,178.66,102.65,108.59,94.29,10.57,0.98,10.05,25.09,156.07,101.8,104.88,106.86,10.99,1.04,10.33
T1,0.949,24.57,162.35,96.94,100.2,101.64,10.04,1.06,11.2,26.36,162.11,97.06,108.6,101.64,10.73,1.0,11.26
T9,0.969,29.54,163.01,104.82,108.56,106.62,10.46,1.16,10.81,28.01,178.36,94.88,106.15,100.94,10.97,1.15,10.01
T7,0.979,26.01,154.42,101.66,116.74,111.94,11.15,1.11,10.33,26.6,177.24,103.74,104.71,98.64,10.08,1.02,10.7
T3,0.987,27.32,157.25,109.33,99.4,110.93,9.91,0.95,10.4,28.15,149.56,107.65,97.47,110.57,10.15,1.06,11.36
T3,0.989,26.94,145.92,99.68,99.32,108.83,11.07,1.08,10.12,28.2,146.14,103.33,101.07,104.06,11.18,0.93,11.41
T6,1.002,25.72,163.26,109.61,101.33,103.91,10.37,1.01,10.87,23.98,150.88,100.4,111.76,111.7,10.14,1.09,10.12
T8,1.011,26.48,166.78,106.76,101.58,99.79,11.35,1.16,10.76,27.04,143.47,93.86,110.43,107.42,10.12,1.06,10.24
T7,1.012,24.49,155.38,106.02,117.27,96.05,9.71,1.01,10.59,24.54,158.37,102.01,103.8,100.76,10.66,1.11,11.22
T10,1.027,28.49,173.19,103.84,105.52,118.49,10.47,1.08,9.86,24.72,151.25,105.45,100.02,106.77,10.14,1.13,10.2
T7,1.027,24.42,161.24,114.89,100.74,98.06,10.75,1.12,11.17,26.09,160.98,102.45,111.07,112.21,10.91,1.04,11.47
T2,1.027,29.0,140.34,113.92,92.83,100.72,10.85,1.06,10.42,25.41,158.96,104.88,106.99,107.35,10.88,1.02,10.02
T2,1.029,29.13,152.64,112.0,95.8,115.68,10.28,1.05,9.85,26.05,158.88,109.32,97.84,103.24,10.68,1.08,11.66
T10,1.043,26.11,156.34,106.1,95.11,115.16,10.01,1.13,10.34,28.63,169.66,111.79,99.0,100.43,10.36,1.09,10.79
T10,1.056,27.85,168.57,100.64,109.53,107.28,11.67,1.18,10.22,26.24,157.81,105.08,104.28,101.79,11.58,1.14,10.4
T8,1.06,25.2,146.8,106.39,104.54,111.28,10.38,1.06,11.09,24.85,145.87,97.57,110.56,100.17,11.29,1.11,9.43
T5,1.062,24.55,145.31,98.59,104.35,106.67,11.1,1.06,10.81,28.03,142.99,107.48,112.75,107.01,11.51,1.07,10.52
T6,1.063,23.58,170.94,100.3,103.72,102.05,9.69,1.07,10.06,25.42,159.86,96.9,107.64,97.28,9.48,1.03,11.01
T7,1.102,27.41,161.42,110.8,103.04,107.39,10.89,1.02,10.7,26.14,172.83,109.11,102.79,107.04,9.64,1.09,11.77
T5,1.106,26.92,154.49,103.11,108.46,108.94,11.62,1.1,10.85,23.67,161.38,101.73,104.19,100.84,11.46,0.97,11.29
T9,1.107,27.5,151.97,109.4,98.17,105.09,10.79,1.1,11.56,28.77,161.66,104.92,97.94,107.03,10.62,0.99,10.64
T7,1.109,25.99,155.66,117.2,99.37,103.83,10.07,1.11,11.52,27.74,176.66,101.59,110.64,96.43,11.13,1.07,11.54
T9,1.123,25.56,178.34,94.58,107.37,113.92,10.04,1.09,11.04,27.5,170.35,110.02,98.44,111.43,10.03,1.08,10.25
T10,1.129,28.57,167.3,105.35,96.58,108.75,11.73,1.0,11.19,27.95,157.81,106.72,107.11,115.58,11.07,1.01,9.78
T4,1.134,26.84,155.24,102.55,103.2,96.11,10.42,0.99,10.1,27.32,157.08,110.81,96.74,97.55,9.8,0.96,9.78
T6,1.165,26.49,159.02,108.36,103.43,103.36,9.64,1.05,10.86,25.66,166.32,106.87,96.65,103.3,10.84,0.97,10.63
T7,1.19,28.62,153.62,115.0,104.7,110.7,11.13,0.99,10.55,28.41,166.74,112.52,110.24,96.97,10.32,1.05,10.13
T10,1.198,25.19,158.18,103.99,107.11,105.53,10.92,1.11,10.8,25.13,153.66,103.92,98.57,104.18,11.29,1.02,9.83
T9,1.211,27.64,165.53,103.52,97.69,103.39,11.46,1.0,10.37,27.33,150.7,95.13,97.71,109.22,11.62,1.03,10.46
T1,1.212,28.19,165.13,107.45,118.23,102.81,11.37,0.95,11.16,28.65,167.01,97.32,113.6,101.36,11.75,0.97,10.64
T9,1.238,25.86,171.06,106.15,101.57,106.62,11.6,1.07,10.48,25.2,170.24,107.52,105.92,107.25,11.43,0.99,10.56
T9,1.255,26.31,166.94,99.76,105.44,101.41,10.93,1.0,9.97,25.82,171.14,98.53,111.99,103.79,10.23,1.08,10.1
T4,1.261,26.29,174.0,99.28,95.4,105.91,10.18,1.07,9.37,26.8,147.33,100.49,97.27,107.96,10.48,1.07,10.41
T7,1.265,28.17,167.57,108.51,108.8,111.47,10.1,1.03,11.59,24.55,166.25,104.1,100.52,96.96,10.77,1.03,10.82
T7,1.268,25.26,150.57,104.42,106.21,102.39,9.93,1.06,10.66,25.86,156.66,101.78,114.7,102.78,9.96,0.98,11.46
T8,1.272,25.2,157.73,107.05,99.92,105.84,10.03,1.12,9.52,24.89,151.1,102.18,102.02,111.05,11.1,1.17,10.8
T5,1.276,26.32,142.98,105.3,110.78,98.71,10.14,1.04,10.24,24.23,146.85,97.03,106.65,97.77,10.11,1.01,10.63
T1,1.306,28.1,151.58,112.92,117.82,111.35,10.23,1.08,11.34,26.52,169.69,106.92,110.53,99.98,10.66,0.95,10.5
T8,1.308,25.9,149.88,100.57,112.17,104.25,11.35,1.17,9.54,25.86,150.74,98.83,98.47,96.23,10.58,1.02,10.56
T6,1.317,23.57,152.91,98.95,109.04,99.32,10.53,1.1,9.72,23.28,157.5,101.86,101.14,107.87,9.97,0.99,9.46
T10,1.358,26.02,165.79,110.29,101.92,112.32,10.02,1.01,10.78,26.32,154.09,108.46,96.85,104.92,10.35,1.07,10.83
T2,1.379,24.74,158.82,105.67,93.65,112.78,10.94,1.13,10.15,25.76,153.98,111.14,109.71,103.47,9.79,1.07,11.66
T1,1.397,28.03,171.11,100.88,104.85,105.37,10.99,1.01,11.13,24.26,157.44,108.32,117.28,96.67,10.09,1.1,9.76
T8,1.398,23.71,152.73,101.82,97.37,96.61,10.87,1.11,10.72,27.24,164.2,95.99,108.2,112.52,9.83,1.02,9.73
T8,1.407,26.54,155.04,101.96,104.99,96.0,11.14,1.07,9.42,23.28,143.89,106.68,97.61,100.05,10.41,1.1,9.66
T1,1.407,25.06,166.55,103.52,114.35,107.82,10.33,1.06,10.15,24.55,176.0,111.8,106.38,106.1,10.08,0.96,11.4
T8,1.417,26.33,162.7,97.6,98.95,111.74,10.33,1.01,10.24,24.57,166.23,99.34,108.42,105.11,11.0,1.04,9.81
T6,1.417,23.78,153.69,98.48,98.11,111.97,10.18,1.05,9.62,24.6,171.0,112.58,109.58,112.03,9.38,1.08,10.65
T6,1.431,23.81,153.98,95.46,109.54,99.09,10.86,1.02,10.7,24.05,145.16,107.61,98.83,103.58,9.38,1.02,10.62
T4,1.444,24.56,171.92,110.12,98.92,92.9,9.72,0.98,9.69,27.63,157.18,110.05,97.97,103.5,11.23,1.03,10.31
T1,1.449,28.66,179.24,108.22,108.09,104.34,10.5,0.99,11.44,28.47,165.75,96.94,112.29,97.6,11.24,1.05,9.73
T10,1.477,28.2,151.9,103.87,102.26,115.57,11.47,1.02,10.98,29.25,156.89,108.78,109.69,115.96,10.09,1.01,9.64
T4,1.479,24.37,150.3,105.93,91.93,101.3,9.98,1.06,9.52,25.47,161.8,99.56,106.17,101.59,9.88,1.02,10.02
T9,1.49,27.07,156.02,94.04,96.96,109.36,10.01,1.17,10.04,25.08,152.27,95.84,114.87,100.1,9.98,1.15,10.66
T5,1.512,23.98,159.9,101.59,114.88,101.29,10.62,1.03,10.68,25.84,165.66,102.13,110.74,95.65,10.18,1.03,11.11
T8,1.513,26.3,159.0,100.1,96.76,106.0,10.75,1.07,10.6,26.73,167.12,102.74,108.66,103.61,11.38,1.1,9.43
T5,1.516,23.67,150.44,95.18,115.53,109.56,11.64,0.96,10.47,27.15,148.29,95.84,99.81,100.7,10.08,1.1,10.76
T5,1.518,25.91,158.55,102.41,105.78,96.54,10.95,0.96,10.3,25.41,148.3,109.64,110.96,110.25,11.06,0.99,10.21
T3,1.544,25.26,169.84,108.13,101.95,104.16,10.49,0.95,11.84,28.21,164.99,103.3,94.46,99.72,11.12,1.04,10.31
T1,1.558,25.87,172.24,97.27,114.84,104.6,11.12,1.02,10.86,28.16,172.38,100.58,114.84,97.21,11.17,1.1,10.93
T2,1.558,27.38,145.06,107.84,93.34,106.03,9.91,1.05,10.53,27.09,160.0,108.81,95.12,108.13,11.0,1.04,10.39
T10,1.562,28.72,160.72,101.33,106.47,117.54,11.73,1.17,9.8,28.08,162.06,106.73,100.46,115.63,10.09,1.07,10.38
T2,1.582,28.21,163.43,99.15,109.74,97.34,10.65,1.08,11.54,27.99,163.11,97.94,97.1,112.58,10.88,1.01,11.25
T7,1.59,27.41,175.13,101.69,102.09,113.62,9.7,1.07,11.51,27.32,157.1,102.6,115.38,110.12,9.66,1.09,11.17
T7,1.592,24.27,156.38,109.9,115.41,100.07,10.92,1.11,11.7,26.16,166.91,103.41,113.36,102.82,9.5,1.11,10.95
T5,1.599,25.84,160.49,101.69,112.18,99.4,11.34,1.06,10.52,24.1,139.67,111.56,97.91,105.72,10.66,1.03,10.24
T2,1.602,24.67,160.29,103.82,96.01,99.35,9.83,1.11,10.46,28.69,138.96,100.56,94.62,104.83,10.11,1.0,10.5
T5,1.608,27.47,139.83,106.18,114.3,107.11,10.81,1.07,10.95,24.61,162.0,111.44,99.83,108.59,11.3,0.94,10.35
T1,1.616,24.92,164.79,112.92,105.36,99.08,11.53,0.99,10.89,26.78,155.93,108.1,107.12,105.68,11.81,1.12,11.0
T2,1.622,25.21,139.5,114.89,108.48,101.74,10.65,1.12,10.51,29.29,154.13,101.37,99.09,100.69,9.82,1.04,10.26
T8,1.648,25.28,165.93,100.42,97.29,97.79,10.67,1.05,10.38,23.65,167.85,101.69,104.04,104.67,10.52,1.16,10.28
T10,1.649,27.83,174.46,106.62,96.94,107.27,10.62,1.02,10.26,28.91,164.92,107.58,105.35,107.99,10.45,1.18,10.28
T4,1.659,24.36,157.84,99.37,108.87,104.73,11.4,0.93,9.53,27.5,156.5,107.49,105.02,94.12,9.98,1.1,9.84
T2,1.659,28.35,143.02,109.41,107.32,113.8,11.01,1.11,11.65,26.05,146.13,114.7,97.37,101.25,9.84,1.0,11.28
T3,1.677,27.99,157.32,101.93,94.66,114.92,9.95,1.09,10.6,25.56,146.64,110.54,100.81,106.71,9.65,1.05,10.72
T1,1.696,25.63,171.35,106.43,109.39,94.65,11.64,1.07,9.66,25.4,169.78,103.61,101.9,109.63,10.11,1.09,11.06
T4,1.719,24.56,166.87,99.44,99.8,106.65,9.96,0.98,10.76,27.97,170.5,93.92,100.88,105.57,11.14,1.03,10.39
T2,1.733,26.24,161.1,101.48,100.09,105.63,10.58,1.1,10.1,28.75,163.25,113.7,107.05,100.45,10.9,0.97,10.46
T10,1.746,24.74,171.11,105.55,100.02,100.11,10.91,1.04,10.14,26.06,174.14,96.55,105.57,106.14,10.16,1.05,9.98
T4,1.753,25.06,167.97,102.47,98.44,97.61,9.95,1.03,10.15,27.32,171.2,98.38,103.81,106.9,10.56,0.94,10.65
T2,1.789,25.74,158.6,108.3,101.35,97.43,9.79,1.05,11.19,29.24,160.91,99.96,102.57,107.93,10.63,1.04,10.37
T7,1.789,28.12,166.09,115.5,114.42,99.78,10.06,1.08,10.82,28.0,157.76,103.64,113.89,104.53,9.92,1.1,10.41
T7,1.795,27.06,151.25,100.81,99.04,99.42,10.54,1.02,11.52,28.61,163.05,101.65,111.53,98.23,9.83,1.08,10.62
T4,1.804,25.89,160.89,99.61,107.42,103.17,10.6,0.98,9.66,24.37,153.49,104.81,93.38,98.78,10.72,1.01,10.74
T3,1.805,24.26,161.84,112.73,103.22,104.66,11.3,1.1,11.16,25.49,162.28,97.82,105.72,99.65,9.74,1.02,10.1
T10,1.817,27.17,151.44,111.26,107.21,111.06,10.76,1.09,10.16,25.22,154.48,98.33,105.41,110.11,11.56,1.14,10.11
T1,1.818,27.83,172.78,97.84,114.9,94.75,11.29,0.98,11.18,27.81,154.85,100.45,100.64,95.74,11.49,0.95,11.4
T2,1.824,25.8,157.35,99.82,109.79,113.45,9.94,1.03,10.15,27.19,148.3,102.26,94.26,107.35,10.83,1.0,10.52
T9,1.828,27.95,171.14,108.98,109.72,101.12,11.18,1.17,11.3,26.04,176.88,101.34,113.92,100.35,10.26,1.12,11.1
T8,1.855,25.59,165.61,109.91,100.43,112.34,11.13,1.01,10.07,25.85,153.17,104.35,105.78,97.14,9.74,0.99,11.11
T3,1.858,27.02,163.3,108.04,105.45,99.77,10.44,1.03,10.56,25.53,166.17,104.96,109.34,108.29,9.95,1.02,10.29
T10,1.876,28.63,165.71,110.96,99.66,106.54,11.36,1.1,9.77,27.81,148.28,111.0,99.01,103.76,10.07,1.1,10.54
T3,1.881,23.87,169.82,107.45,109.06,115.81,9.6,1.1,11.49,27.18,160.12,111.48,96.21,102.03,10.25,1.07,11.65
T1,1.907,28.33,167.76,101.93,107.72,103.03,10.13,1.08,11.11,25.87,152.22,102.48,118.47,102.76,10.98,0.95,10.44
T1,1.912,27.32,165.78,98.4,114.48,95.78,10.2,1.02,10.76,24.73,153.4,109.48,102.96,104.49,10.9,1.0,9.64
T2,1.919,27.07,162.64,105.6,103.18,102.4,11.19,1.06,11.45,28.98,139.55,101.76,95.97,113.66,10.94,0.99,10.52
T10,1.931,29.18,155.72,96.79,103.03,114.65,10.79,1.0,9.6,29.21,172.9,109.92,100.09,117.77,10.4,1.14,10.34
T2,1.934,27.48,155.02,113.92,99.26,101.71,9.55,1.09,10.88,28.56,145.38,100.98,103.43,113.46,11.2,0.99,10.88
T5,1.941,25.56,154.15,105.24,115.4,103.76,11.26,0.97,9.8,23.69,153.39,108.1,110.53,108.61,11.61,1.01,11.09
T4,1.965,26.92,173.55,98.04,102.8,97.06,11.18,1.04,10.53,24.83,161.54,107.72,95.15,101.68,9.81,1.08,10.5
T2,1.968,27.55,140.27,105.85,107.52,101.46,10.85,1.09,11.54,25.06,150.35,114.75,95.23,113.25,9.91,1.06,11.3
T7,1.989,26.77,177.24,114.1,108.04,107.27,10.4,0.95,10.84,25.6,150.9,116.18,101.83,97.64,9.48,1.01,10.36
T5,1.993,26.72,160.89,110.88,101.04,101.06,10.38,1.08,9.92,27.37,156.58,101.66,99.64,106.92,10.67,0.96,11.33
T1,1.994,25.32,174.03,112.1,109.16,103.21,10.74,1.08,10.9,25.09,154.4,98.86,102.14,101.96,10.88,1.1,10.07
T2,2.014,27.69,144.2,105.83,94.79,102.17,10.21,1.06,10.32,27.47,155.8,109.27,95.6,103.44,9.9,1.02,10.74
T10,2.026,27.4,150.51,97.15,98.7,116.99,11.18,1.12,11.19,28.85,158.38,105.97,103.79,105.37,11.58,1.13,10.88
T6,2.031,23.88,146.1,98.65,111.06,103.34,9.64,1.08,9.6,25.6,157.28,100.2,106.76,105.61,10.71,0.98,10.42
T5,2.033,25.71,158.27,95.37,101.07,108.04,10.37,1.04,11.32,27.78,149.2,107.94,115.3,99.15,10.83,0.94,10.13
T7,2.049,27.23,176.01,115.66,106.94,98.68,11.08,1.0,11.14,26.82,166.02,100.19,101.35,101.14,10.81,1.02,10.39
T7,2.052,27.48,168.36,112.4,99.42,113.26,9.98,1.01,10.83,27.18,176.27,105.07,103.58,110.17,10.1,0.97,11.51
T7,2.053,24.39,160.09,99.4,101.41,109.86,9.73,0.98,10.58,28.59,166.65,104.98,100.22,100.22,11.22,0.99,10.84
T7,2.066,24.78,152.23,104.03,103.56,107.03,10.05,1.1,10.45,28.21,169.49,116.08,114.4,111.52,10.58,1.03,11.62
T2,2.075,25.8,142.21,104.77,102.18,105.97,9.97,1.04,11.04,24.75,150.35,97.59,109.51,102.61,10.87,0.97,11.69
T8,2.076,23.65,156.16,105.04,111.76,109.62,10.56,1.09,9.55,26.87,165.5,105.61,95.97,98.28,10.36,1.11,9.81
T9,2.083,28.82,167.64,96.81,108.42,100.46,10.6,1.17,10.55,27.52,173.97,109.53,111.53,113.16,10.59,1.03,10.55
T8,2.085,26.5,166.52,102.66,97.22,110.48,10.85,1.05,9.45,23.81,146.04,96.04,112.23,108.45,10.28,1.06,10.06
T10,2.092,27.64,168.16,106.72,101.92,116.25,10.78,1.1,11.18,28.53,164.06,100.88,109.08,114.7,11.36,1.1,10.74
