task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.251,0.96,10.1,99.45,98.32,94.08,107.96,108.97,100.06,1.08,9.9,106.0,106.2,103.54,113.36,101.26,106.96
T1,8.476,0.96,10.65,108.09,101.38,95.09,110.3,114.66,109.29,0.99,10.3,107.14,95.76,94.94,108.85,113.39,110.69
T4,9.739,1.02,9.68,96.56,98.47,106.15,94.35,108.21,111.47,1.04,10.15,108.91,107.19,115.68,95.53,100.61,116.08
T4,9.911,1.08,11.03,111.41,104.6,103.01,98.35,100.26,99.43,1.15,11.03,108.71,105.81,112.81,103.62,101.9,115.48
T3,10.328,0.98,9.65,104.38,108.71,92.19,107.96,97.93,104.06,1.02,9.94,106.7,98.37,93.24,101.98,95.93,103.38
T3,10.477,1.08,10.76,101.58,95.2,96.66,106.05,96.72,113.77,0.94,10.5,98.38,95.95,101.34,103.73,107.33,113.1
T4,10.872,1.18,9.51,102.04,93.08,107.33,100.91,101.99,106.13,1.03,9.51,102.84,97.71,112.42,94.78,104.28,108.55
T3,10.946,1.02,10.96,107.45,107.06,99.72,113.34,113.56,109.44,1.05,10.0,106.42,94.96,93.45,111.9,107.53,103.69
T1,11.294,0.98,9.79,99.21,98.14,106.36,104.57,105.99,109.87,1.08,11.33,103.42,100.33,101.38,110.8,113.56,108.43
T2,12.284,1.0,10.14,101.85,113.06,106.78,105.6,106.84,103.93,1.06,10.98,108.65,104.74,100.6,108.45,110.68,103.41
T4,12.449,1.07,11.05,109.22,104.97,110.58,107.51,112.53,117.52,1.02,10.19,110.44,95.64,108.78,101.58,112.5,106.07
T2,12.644,0.94,11.02,102.27,103.2,96.43,102.97,109.88,105.06,1.07,10.52,116.58,109.86,102.53,101.44,104.6,112.23
T4,13.295,1.03,11.06,112.39,93.84,100.87,102.61,110.64,102.84,1.03,10.99,104.27,95.09,106.5,91.97,110.9,118.1
T4,13.523,1.08,10.75,106.3,93.86,109.31,100.03,108.59,117.4,1.12,11.1,105.7,91.6,101.6,94.15,113.17,107.03
T1,13.628,1.03,11.29,111.26,95.84,107.81,98.54,98.28,110.97,1.06,9.65,96.24,110.51,97.62,108.99,106.42,97.38
T1,13.676,0.99,9.6,112.84,106.85,93.89,106.71,99.48,101.77,0.94,10.32,97.28,107.84,97.5,110.75,110.66,102.72
T4,14.077,1.12,10.94,101.91,103.68,107.86,99.66,108.68,100.17,1.14,10.23,101.42,95.96,109.08,101.81,114.46,104.5
T1,14.234,1.02,11.23,107.18,106.91,109.83,101.64,101.86,99.18,0.99,10.64,102.65,96.42,106.31,96.48,112.21,109.81
T2,14.733,1.05,10.24,110.58,101.17,97.1,101.16,109.29,108.81,1.06,10.91,105.62,100.4,96.41,103.49,107.86,115.42
T3,14.872,1.0,10.09,108.67,109.29,94.82,103.37,106.0,113.15,1.04,10.4,110.72,102.57,101.42,102.34,110.31,110.73
T3,15.652,1.04,9.76,106.46,100.47,92.99,103.48,108.79,107.04,0.98,10.6,97.98,104.36,102.85,107.18,98.0,109.45
T2,15.956,0.94,10.3,112.36,108.18,106.78,101.0,109.08,118.72,0.93,10.6,103.22,102.99,107.34,104.38,102.98,117.71
T3,16.084,1.03,9.9,106.19,97.67,105.38,113.31,112.53,100.43,0.93,10.94,106.4,100.32,102.22,114.9,98.4,108.2
T4,16.368,1.09,10.76,110.14,106.79,102.59,103.95,103.58,105.49,1.04,10.75,112.51,100.2,100.16,96.72,110.85,113.16
T1,16.856,1.07,9.84,107.19,95.6,101.19,100.17,100.32,110.66,0.99,10.61,110.19,94.82,103.71,109.39,105.06,102.56
T4,17.05,1.01,10.8,107.22,91.84,108.02,99.46,101.68,115.8,1.19,10.22,110.57,106.83,110.67,105.15,116.42,117.99
T2,17.099,1.03,10.06,112.08,102.36,96.77,109.11,94.48,114.96,1.02,10.46,115.41,112.84,96.8,104.22,110.67,106.6
T4,17.653,1.01,11.16,100.88,101.38,112.34,102.92,116.19,105.18,1.07,9.66,103.32,104.6,114.21,108.2,112.77,100.66
T2,17.894,0.96,10.09,103.9,110.86,106.15,102.22,95.79,117.94,0.97,10.72,112.95,105.1,102.3,110.78,103.13,103.94
T3,18.012,0.97,10.11,100.37,98.51,101.69,106.3,103.22,106.2,1.05,10.72,98.79,100.32,106.96,101.72,113.51,104.33
T1,18.557,0.98,10.42,96.49,101.85,93.72,108.56,110.42,111.14,1.02,9.77,102.1,110.36,104.62,109.38,107.56,102.34
T2,18.747,0.94,9.92,106.23,103.41,100.43,109.48,96.14,101.06,1.02,9.64,106.97,100.17,102.84,93.79,104.42,100.47
T3,19.08,1.06,10.69,100.66,97.24,108.28,115.7,97.93,101.48,0.98,10.32,107.88,95.42,100.54,101.39,103.88,97.15
T4,19.219,1.02,10.03,103.22,105.78,106.92,97.35,104.18,112.85,1.2,9.45,104.38,96.36,104.77,99.77,115.46,99.93
T1,19.256,0.97,10.23,102.07,107.23,100.78,101.45,103.94,99.55,0.93,10.04,95.75,108.63,98.35,98.28,107.64,97.14
T1,19.414,1.08,9.84,102.57,110.01,95.06,112.45,104.42,111.97,0.94,10.64,107.58,103.83,99.53,113.54,109.13,112.78
T3,19.659,1.0,9.47,108.79,108.78,109.23,101.45,111.98,101.58,1.01,10.68,108.91,107.46,105.43,99.43,99.23,102.25
T3,19.677,0.94,10.43,106.48,107.82,93.7,116.34,97.73,96.35,1.08,9.87,104.45,103.25,108.19,110.02,107.53,110.23
T3,20.219,0.95,9.45,107.44,101.52,103.13,114.4,102.82,113.11,1.05,9.45,99.41,98.57,96.72,103.64,96.66,108.04
T1,20.305,0.98,9.62,106.95,104.92,96.44,98.7,112.83,108.23,1.07,10.08,103.92,98.18,104.29,96.66,112.37,108.91
T4,20.737,1.02,9.43,107.94,103.17,110.49,92.04,103.94,117.62,1.04,10.15,110.19,104.42,110.32,96.06,104.56,117.32
T1,20.783,0.98,11.3,102.62,106.86,98.03,95.9,105.33,108.37,1.0,10.23,105.46,98.81,103.75,101.13,98.78,105.25
T4,20.97,1.17,10.15,110.32,96.19,105.56,108.15,114.84,101.38,1.03,10.03,111.58,103.7,112.26,98.22,101.95,114.86
T4,21.212,1.09,10.44,107.96,93.22,117.85,97.71,107.5,102.24,1.15,10.79,109.78,108.22,104.59,102.7,99.32,108.15
T2,21.413,0.95,10.91,114.91,106.28,103.13,96.36,96.72,114.82,0.95,10.64,107.13,109.17,98.53,109.27,109.39,110.76
T3,21.831,1.05,9.9,98.04,110.3,95.34,104.1,98.75,105.45,0.95,10.1,116.01,110.23,103.12,102.46,110.4,114.28
T2,22.334,1.0,9.82,113.24,102.18,104.95,110.04,107.42,109.63,0.99,9.95,101.74,99.58,94.56,103.16,110.99,111.56
T1,22.361,1.03,9.59,112.6,106.86,109.47,96.23,107.4,103.67,1.05,9.78,105.67,96.44,107.47,96.03,105.13,96.54
T1,22.807,0.93,10.1,109.32,109.74,107.12,112.72,107.9,111.25,0.97,11.3,111.7,96.76,97.63,98.43,105.24,98.4
T3,23.005,1.08,9.61,112.19,109.96,97.22,113.36,111.79,108.05,1.0,9.68,115.68,94.75,100.16,97.98,99.62,107.25
T2,23.125,1.01,10.52,101.01,103.25,102.22,109.3,103.38,112.96,0.99,10.49,117.89,114.57,105.85,102.41,102.69,105.92
T3,23.751,1.06,9.24,110.49,111.5,103.34,101.42,97.68,99.7,1.05,10.48,115.76,96.75,94.8,113.35,100.58,103.56
T1,24.519,1.01,10.08,97.59,106.16,94.98,110.23,112.11,101.63,0.92,9.62,107.94,101.72,102.6,99.77,98.04,102.57
T3,24.549,1.09,9.75,113.0,103.28,104.83,105.72,100.74,107.43,1.0,9.57,101.28,105.8,98.73,105.08,98.71,111.05
T3,24.773,0.99,9.48,106.03,98.95,107.49,107.49,98.18,96.21,0.96,10.36,106.42,100.97,107.22,110.99,96.45,101.12
T4,25.549,1.03,10.58,109.48,93.0,107.33,92.5,116.04,113.79,1.17,9.58,105.47,105.83,107.6,100.71,113.32,103.1
T2,25.681,0.96,11.16,116.37,113.76,93.76,94.27,99.43,103.74,1.09,10.12,109.45,112.58,97.13,99.53,111.75,109.1
T2,25.848,0.96,10.19,115.18,102.62,99.44,109.72,98.1,104.6,0.98,10.33,118.48,100.68,106.4,101.92,100.92,108.81
T3,26.056,1.02,10.41,111.2,97.38,104.8,98.56,98.73,106.64,1.07,10.48,110.17,100.07,99.25,101.45,96.34,107.76
T2,26.259,1.05,10.1,106.64,106.25,99.02,104.81,95.32,114.02,0.96,11.29,111.18,113.99,98.06,102.3,102.76,102.15
T1,26.508,1.07,10.96,96.76,94.94,100.6,106.49,102.56,113.46,1.03,11.03,98.48,95.55,107.49,111.54,98.42,102.34
T4,27.084,1.08,10.81,110.9,104.56,106.71,99.24,99.88,100.51,1.11,10.65,107.92,94.38,102.18,91.97,101.14,117.22
T2,27.787,1.1,9.71,112.24,101.96,99.16,95.49,100.99,107.27,0.99,11.19,118.01,97.52,101.37,104.22,104.6,105.7
T4,27.958,1.08,9.69,106.8,106.34,101.31,103.8,107.74,107.88,1.04,10.9,111.22,91.87,107.6,92.87,103.47,109.07
T4,28.017,1.15,9.43,105.34,106.31,109.32,97.56,109.74,111.88,1.09,10.33,108.73,94.34,103.24,102.61,98.35,104.13
T1,28.166,0.92,11.08,110.02,104.9,100.78,96.78,115.24,97.75,0.94,10.63,105.28,110.22,109.47,111.09,99.1,99.27
T4,28.227,1.07,10.92,106.4,101.36,101.1,101.36,112.54,112.76,1.1,10.15,97.18,96.22,101.56,93.61,108.31,111.72
T4,28.5,1.02,11.14,99.47,104.42,117.57,108.3,101.43,115.26,1.07,10.19,100.5,105.32,108.82,93.05,98.49,106.24
T1,28.705,1.09,10.22,112.6,109.52,108.69,102.22,102.8,109.6,1.04,10.49,106.78,108.65,98.74,101.14,98.45,99.03
T2,28.746,0.94,9.64,107.65,108.08,98.25,99.81,95.13,118.79,0.98,10.98,102.33,111.08,93.67,109.48,110.4,104.68
T2,28.95,1.05,9.84,114.42,114.51,96.66,93.44,94.56,114.86,0.95,11.36,108.26,115.16,95.8,108.12,96.92,101.16
T4,28.969,1.05,9.75,98.13,100.23,114.5,105.2,111.08,105.18,1.18,10.43,108.85,106.36,105.56,106.87,110.75,108.15
T4,29.126,1.01,10.94,99.7,107.12,101.56,101.12,110.78,105.23,1.18,11.08,99.18,91.76,108.12,105.76,100.31,100.75
T4,29.238,1.09,9.8,100.94,100.16,113.02,107.75,115.98,115.08,1.11,9.59,99.59,107.08,106.08,94.06,108.75,99.45
T1,29.606,1.04,9.65,112.92,108.7,101.54,109.29,112.0,111.16,1.02,10.81,104.14,97.53,93.49,113.17,99.06,109.97
T1,29.962,1.02,10.36,109.99,109.18,99.53,106.23,106.05,96.48,1.02,10.1,99.75,109.32,109.38,97.38,115.47,111.33
T2,30.417,0.98,10.37,112.67,105.11,100.19,109.75,104.93,112.12,1.02,9.7,109.29,100.52,96.21,97.89,97.37,116.1
T4,30.752,1.15,10.64,106.6,97.54,104.1,107.51,116.21,115.42,1.06,9.42,106.82,102.02,101.33,105.08,115.08,112.28
T3,30.76,1.02,10.97,108.82,104.9,93.91,111.22,102.96,99.45,1.08,10.32,104.93,110.75,96.21,113.17,106.36,100.7
T2,30.887,1.02,10.34,101.74,105.17,101.65,95.96,111.45,106.46,1.02,10.7,111.06,115.44,94.58,101.67,111.57,118.67
T4,30.974,1.14,9.95,103.48,96.69,118.14,101.99,105.71,104.49,1.11,10.58,109.94,100.43,101.93,94.59,109.94,115.12
T2,30.994,1.1,9.94,104.62,109.97,102.55,104.61,105.91,114.38,1.03,10.73,111.63,109.02,103.0,102.66,107.69,107.84
T2,31.095,1.09,10.58,101.46,98.2,108.97,98.48,106.6,101.02,1.02,11.07,103.44,100.59,102.83,109.05,109.75,106.47
T2,31.116,1.02,11.21,107.58,103.5,95.47,107.81,105.15,113.03,0.97,11.2,99.91,100.76,95.39,109.16,102.32,106.43
T1,31.182,0.96,10.32,107.95,98.88,101.32,106.39,111.54,108.19,1.04,11.19,102.02,101.08,101.6,105.94,111.39,112.86
T4,31.459,1.04,9.51,95.71,93.04,116.75,104.91,112.3,103.78,1.1,10.69,102.96,92.12,115.03,100.2,111.08,105.77
T4,31.924,1.14,10.67,105.08,98.57,111.68,107.76,104.22,111.12,1.18,10.05,111.96,97.82,106.52,95.79,105.39,113.72
T1,31.97,0.95,11.29,102.74,106.62,101.97,108.54,97.9,110.94,0.96,10.1,96.36,101.08,102.98,111.0,102.56,102.59
T3,32.213,0.94,9.85,103.53,105.68,96.84,98.5,96.66,96.87,0.93,10.74,101.96,98.69,99.06,101.06,101.77,106.32
T2,32.356,1.07,10.92,109.16,107.58,108.46,94.54,98.68,104.96,1.06,9.66,103.1,106.74,107.9,99.55,111.52,113.9
T3,32.39,1.08,9.8,115.25,103.98,107.87,101.14,104.8,104.14,1.06,9.61,109.1,102.84,96.72,100.52,112.74,104.85
T3,32.49,0.93,9.85,106.16,107.42,101.14,108.21,112.29,98.26,0.96,9.49,110.0,95.47,92.72,102.65,108.74,100.94
T2,32.691,1.0,10.63,101.92,115.11,97.12,94.41,97.96,101.3,1.0,11.08,107.98,104.65,105.85,98.26,111.59,114.65
T2,32.826,1.02,10.53,112.2,107.81,93.12,94.42,98.38,118.27,1.08,10.2,109.51,112.1,98.97,109.85,106.32,107.44
T1,32.923,0.93,9.97,103.22,100.22,106.03,99.86,112.44,98.48,0.98,11.06,96.95,110.36,103.12,104.22,107.06,102.13
T2,33.939,1.0,10.79,110.08,114.19,105.27,102.47,107.58,113.16,0.93,10.24,111.44,106.41,99.75,93.98,98.61,112.07
T4,34.11,1.14,9.97,97.64,99.85,111.58,91.61,103.47,116.13,1.15,9.46,97.5,103.13,105.36,97.31,111.28,116.59
T2,34.152,0.93,9.63,115.18,107.0,106.27,105.77,105.83,108.9,1.01,9.81,104.77,103.6,106.73,104.19,110.99,117.86
T1,34.701,1.06,10.34,109.24,105.8,110.01,110.2,102.56,98.24,1.08,11.06,107.0,101.96,107.15,110.93,100.31,107.19
T3,35.32,1.02,10.84,109.51,99.62,92.75,109.7,99.22,111.1,1.06,10.4,99.45,98.77,105.69,108.72,108.94,111.46
T1,35.747,0.96,11.29,108.36,100.97,110.15,98.6,105.58,105.22,0.97,11.33,109.79,106.38,109.11,100.8,105.06,99.06
T1,36.173,1.07,10.27,98.39,98.53,98.75,103.48,110.92,109.31,0.94,11.08,104.85,97.34,95.61,106.32,110.66,96.71
T1,36.661,0.99,10.25,111.48,108.77,102.09,109.28,103.87,107.62,1.0,10.09,101.95,112.1,94.61,105.89,115.38,97.36
T3,36.903,0.93,10.06,115.28,97.06,97.16,113.2,108.42,100.37,0.97,10.07,103.48,101.27,97.1,113.39,106.14,108.02
T1,37.173,0.95,11.1,107.09,101.64,97.59,112.04,115.69,103.24,0.97,10.01,104.84,111.2,102.62,101.02,104.57,110.56
T2,37.39,1.08,11.02,117.66,114.87,96.6,108.82,105.5,115.39,1.09,11.17,116.0,100.84,109.52,104.28,99.32,117.32
T3,38.251,1.01,9.26,102.35,99.22,104.3,103.95,112.12,107.49,0.92,9.85,104.35,107.59,94.48,107.07,99.63,101.27
T4,38.423,1.19,10.01,111.54,102.54,100.93,95.79,110.88,113.53,1.03,10.82,96.65,99.26,115.49,97.71,116.87,106.4
T2,39.001,1.07,10.12,101.95,113.93,92.63,102.28,106.5,113.01,0.99,10.82,111.84,105.92,106.27,93.53,101.89,113.29
T2,39.408,1.08,10.91,106.14,98.27,99.06,107.32,98.33,102.08,1.09,11.3,111.14,100.92,98.5,93.8,104.21,109.35
T4,39.486,1.19,9.67,97.83,94.82,112.6,103.64,111.81,103.47,1.04,11.1,105.56,91.6,115.48,97.63,99.92,104.45
T2,39.691,1.08,10.33,100.28,109.67,98.69,106.99,107.73,104.68,1.04,10.74,106.74,114.79,106.43,96.0,96.08,117.55
T1,40.122,0.96,10.46,95.67,108.66,102.12,102.79,103.34,105.84,1.0,10.91,108.36,103.14,95.19,97.31,100.12,113.39
T4,40.257,1.16,10.87,110.41,106.76,103.64,91.61,106.84,104.03,1.08,10.57,99.61,105.33,111.61,97.19,109.61,115.37
T3,40.591,1.06,9.91,98.55,103.09,95.67,107.81,97.15,99.82,0.93,9.4,101.28,100.24,107.48,98.74,102.94,105.12
T2,40.756,1.03,9.56,103.98,102.44,107.88,101.54,111.79,113.03,0.92,11.23,109.87,101.4,96.14,99.17,97.86,103.06
T3,40.781,1.0,9.34,103.03,98.77,106.74,98.06,107.92,110.17,0.92,9.64,113.36,96.65,92.72,105.28,102.49,100.1
T2,41.228,0.98,10.61,112.47,105.61,96.0,106.08,101.38,111.64,1.03,11.28,103.98,107.81,98.81,100.44,110.96,113.46
T2,41.585,0.99,10.85,116.85,114.6,94.95,105.56,112.07,103.74,0.94,10.62,112.72,106.19,109.1,104.11,106.88,117.92
T4,42.027,1.02,10.16,113.6,102.35,101.56,96.68,105.93,116.03,1.05,10.39,99.19,101.68,112.2,94.75,101.61,104.21
T2,42.111,1.0,9.65,105.94,97.99,100.71,110.78,95.16,100.48,1.03,10.0,107.44,100.97,98.5,102.23,102.33,116.18
T1,42.335,1.07,10.81,112.79,101.71,94.94,112.78,112.76,97.16,0.93,11.13,106.84,104.49,104.85,99.44,104.0,105.52
T1,42.424,0.97,10.13,97.99,110.71,106.03,102.65,112.68,101.47,1.03,9.64,111.96,111.48,104.12,98.79,104.58,105.59
T3,42.5,1.04,10.24,101.41,101.77,93.01,115.1,110.91,97.76,1.02,10.05,112.82,99.69,102.28,112.21,109.8,109.23
T4,42.56,1.15,10.9,109.96,98.08,113.0,92.92,104.12,109.64,1.19,11.14,99.42,96.51,117.57,98.75,102.52,104.24
T1,42.614,1.07,9.98,107.46,102.55,100.91,108.59,110.78,110.42,0.96,10.68,104.16,96.57,96.53,108.44,107.64,102.61
T3,43.023,0.95,10.07,100.13,97.42,108.34,114.4,98.2,104.79,1.06,9.68,115.11,103.62,94.58,111.76,104.71,112.14
T4,43.221,1.14,10.46,96.77,100.46,113.02,92.72,105.34,118.04,1.17,10.86,99.65,103.13,115.95,99.6,109.69,110.84
T1,43.293,1.03,10.21,112.6,108.83,98.32,113.34,104.51,97.47,1.02,9.86,112.97,106.86,95.39,100.29,103.0,99.09
T3,43.636,1.03,9.63,99.8,102.27,94.77,106.76,99.34,100.04,1.09,9.75,101.46,100.64,97.4,99.66,98.48,104.26
T4,44.08,1.08,11.0,99.42,95.53,113.4,100.22,105.44,118.18,1.2,9.49,113.54,98.88,104.22,105.76,102.95,105.65
T2,44.099,0.94,11.13,106.39,105.71,101.32,101.79,100.95,104.72,0.94,9.93,112.5,106.99,102.48,110.13,108.79,111.48
T3,44.524,1.07,9.98,99.88,97.46,109.31,101.47,99.46,102.14,0.94,10.24,112.14,105.32,101.41,108.72,97.25,104.48
T1,45.248,1.07,10.5,106.66,108.95,107.9,96.82,102.12,107.48,0.96,10.7,100.41,98.05,104.92,103.16,104.65,110.62
T1,45.719,1.02,9.57,100.49,105.26,106.68,109.16,99.54,112.98,1.02,10.72,96.3,97.1,103.82,104.21,109.8,108.43
T3,45.953,1.06,10.89,101.41,104.18,108.35,98.46,109.76,113.38,0.98,10.66,109.51,111.35,106.46,99.89,99.87,98.82
T2,46.139,0.96,11.11,114.31,97.58,105.03,95.52,107.05,118.89,1.04,10.03,100.17,112.9,109.61,97.06,100.29,115.17
T3,46.773,0.98,10.82,103.45,107.37,106.0,108.3,112.36,98.06,0.98,10.04,98.12,94.39,98.81,114.77,100.16,99.19
T3,46.976,0.93,10.47,113.97,100.01,95.54,104.48,98.11,99.11,1.03,10.22,114.65,104.52,92.03,105.04,97.78,102.19
T1,47.01,0.97,10.3,102.41,104.31,93.71,106.52,111.71,104.37,0.92,10.1,105.61,96.24,94.74,98.29,100.02,102.25
T2,47.457,0.93,9.73,103.2,99.2,93.53,109.46,110.7,115.98,1.03,9.59,116.83,111.04,95.35,99.44,100.78,116.33
T3,47.77,0.93,9.53,105.68,101.12,93.57,100.25,108.06,113.7,1.01,10.67,105.17,108.41,98.6,101.49,97.33,113.67
T3,48.459,1.09,10.64,101.69,97.88,104.81,99.86,99.04,106.72,1.06,9.91,114.98,101.47,101.34,106.5,99.17,105.57
T4,48.616,1.14,9.85,111.78,106.72,117.3,98.7,99.92,109.12,1.13,9.6,108.91,94.48,113.0,94.79,106.02,100.48
T2,48.693,0.95,11.0,111.78,113.82,96.64,103.73,94.65,111.24,0.96,11.29,111.55,103.96,103.15,105.83,99.07,100.96
T2,48.874,0.94,9.63,109.4,109.16,97.73,95.03,95.32,103.69,1.03,9.61,106.06,106.66,106.18,104.99,100.08,101.19
T2,48.89,0.98,9.68,117.16,108.08,107.37,108.48,97.8,106.29,0.98,10.63,117.07,107.62,109.77,102.38,96.5,103.27
T4,48.922,1.17,10.6,111.54,102.23,102.59,95.15,99.99,110.34,1.19,10.77,110.14,102.02,113.37,100.14,108.38,100.09
T3,48.937,1.05,9.38,110.1,106.43,94.16,103.63,97.59,113.93,0.99,9.33,102.94,95.69,101.28,99.43,100.61,112.84
T4,49.247,1.16,10.68,101.63,96.39,117.47,97.89,116.58,100.65,1.05,10.97,112.17,94.62,105.48,96.89,107.49,100.22
T3,49.327,0.94,10.11,112.36,102.22,93.69,98.34,109.29,100.32,0.92,10.53,98.04,107.5,92.16,105.5,105.64,100.23
T4,49.381,1.15,9.63,96.46,106.31,108.24,93.4,113.3,113.79,1.07,10.76,101.23,107.73,112.11,97.81,112.74,106.63
T1,49.468,0.94,10.67,113.27,101.85,98.36,98.17,99.72,113.99,1.0,10.55,103.74,106.75,108.19,104.06,99.27,105.8
T3,49.521,1.02,10.86,108.87,95.1,101.47,101.39,100.51,112.24,1.07,10.24,104.38,109.13,108.25,114.28,107.53,97.24
T1,49.546,1.07,11.31,109.02,108.48,104.8,97.17,109.3,96.71,0.97,10.33,108.57,112.18,104.94,104.48,111.62,111.08
T3,49.714,1.08,9.83,113.39,95.79,95.72,102.36,106.75,107.64,0.95,9.74,109.04,110.78,102.87,99.91,102.24,111.92
T1,49.76,1.02,10.4,99.93,96.91,105.54,96.9,105.87,98.64,0.93,10.42,105.93,108.78,103.38,109.92,107.17,106.57
T4,50.169,1.12,11.1,100.5,106.8,101.9,106.32,107.6,104.98,1.12,11.16,113.21,99.21,107.66,108.74,102.44,111.17
T4,50.205,1.12,10.18,109.21,98.54,103.0,97.51,102.36,107.69,1.04,10.93,95.62,105.83,111.54,108.2,112.77,114.49
T4,50.71,1.14,10.19,111.65,101.06,116.91,99.15,102.92,114.76,1.12,9.98,100.8,102.15,116.17,93.18,113.74,109.94
T3,50.731,0.96,9.6,111.56,98.18,96.55,111.9,110.94,106.35,0.96,10.86,114.65,111.1,96.55,107.24,101.02,113.86
T4,50.784,1.01,11.17,112.87,93.12,117.52,100.64,116.04,106.49,1.02,9.43,96.43,106.82,103.46,97.1,108.38,110.01
T1,51.779,1.07,11.02,106.62,95.46,106.4,97.54,104.91,108.59,1.07,10.5,100.35,96.6,99.05,108.1,111.14,112.26
T3,51.9,1.09,10.65,109.59,100.24,96.61,101.35,105.57,101.25,0.94,10.89,114.18,101.68,96.58,102.15,101.97,100.86
T3,52.487,1.04,9.45,111.09,110.75,96.3,101.49,99.27,97.52,1.02,10.96,111.95,101.62,92.18,102.34,111.51,97.63
T1,52.827,1.03,9.59,100.16,109.26,110.14,97.53,105.87,106.57,1.03,10.13,113.1,109.0,106.82,96.48,103.23,106.92
T3,54.437,0.92,10.07,104.38,110.3,103.16,108.46,97.86,102.57,0.93,9.41,115.13,101.76,107.7,104.01,107.53,112.57
