task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.728,1.07,9.52,107.52,99.01,103.26,99.59,100.43,111.6,1.04,9.79,106.65,97.83,98.48,113.66,98.89,101.86
T1,4.446,0.99,9.7,107.07,104.62,94.82,110.2,114.12,104.6,1.03,10.29,97.38,103.06,105.88,103.17,109.41,99.12
T4,4.505,1.14,10.49,98.49,96.72,116.03,94.75,112.38,105.37,1.13,10.28,103.09,98.91,101.7,97.51,99.47,104.04
T4,4.513,1.11,9.56,113.21,95.72,114.03,98.61,112.39,106.48,1.13,9.43,105.25,102.04,108.68,92.36,102.25,113.56
T1,4.768,1.05,9.6,106.23,102.61,101.67,113.54,102.75,97.6,0.97,10.69,110.28,109.13,97.1,109.34,103.23,104.45
T2,6.034,0.95,10.12,117.89,108.68,93.29,106.7,107.66,102.15,0.99,9.93,117.56,106.86,100.41,103.95,107.76,101.42
T4,6.112,1.14,10.98,105.27,107.18,104.79,102.38,110.63,104.88,1.14,9.56,113.2,103.33,100.32,103.95,102.92,101.71
T3,6.711,1.08,9.65,106.48,105.35,98.38,111.7,96.39,110.36,1.07,10.87,98.17,98.47,100.92,112.94,106.36,104.53
T3,6.969,0.97,10.39,112.6,106.75,92.5,115.1,105.77,101.42,0.97,9.24,107.89,101.0,96.72,115.78,101.45,112.58
T2,7.298,1.06,11.02,100.25,114.21,94.55,109.49,104.71,111.24,1.07,10.89,105.47,106.25,96.6,103.14,96.07,103.98
T1,7.411,1.03,11.34,106.14,108.37,98.23,103.77,102.44,109.91,0.96,11.26,98.39,109.82,109.49,103.56,104.77,106.3
T3,7.801,1.06,10.04,98.66,99.65,92.97,99.02,108.74,97.54,0.99,10.08,112.38,94.75,95.91,111.01,98.73,96.35
T4,8.763,1.19,10.55,105.77,100.94,113.64,103.81,108.32,107.78,1.16,10.99,97.89,104.76,106.5,106.32,100.22,108.01
T1,9.403,0.92,10.3,100.58,110.68,93.38,111.88,115.84,110.26,1.07,11.03,104.82,106.31,103.12,112.45,100.98,110.92
T2,10.069,1.08,11.24,117.12,101.35,107.56,93.34,101.33,106.86,1.05,9.61,114.38,105.12,102.55,109.89,101.06,104.24
T4,10.098,1.08,10.65,101.88,95.33,106.13,102.89,111.21,102.41,1.09,10.28,110.26,106.87,117.96,105.72,110.13,110.02
T1,10.205,1.03,10.24,95.43,102.04,93.18,111.65,114.48,112.65,1.05,11.29,100.29,110.0,101.41,100.43,114.62,105.89
T4,10.715,1.09,10.03,107.45,101.0,106.72,95.83,104.98,114.52,1.15,9.73,98.7,103.31,105.04,95.59,113.41,112.82
T4,11.102,1.16,10.64,107.88,101.19,102.83,104.24,105.49,116.9,1.12,10.38,100.72,96.03,106.98,98.36,116.07,100.88
T4,11.197,1.09,10.43,101.91,108.07,118.52,99.0,101.56,99.86,1.12,10.17,109.64,98.36,104.02,98.63,99.27,104.77
T2,11.981,0.97,9.7,115.41,115.59,96.48,105.78,95.54,105.76,0.99,10.21,112.4,98.18,96.02,95.1,110.72,109.78
T1,12.599,1.07,11.12,108.03,105.85,109.0,105.92,101.12,112.44,1.07,11.07,111.72,101.45,103.02,112.88,114.73,113.52
T2,13.173,1.08,9.94,106.81,109.95,100.68,106.22,98.79,110.5,1.01,10.4,100.13,101.95,101.71,108.25,102.96,108.76
T3,13.581,1.07,9.98,101.96,100.53,106.71,103.26,108.39,97.75,1.02,10.48,106.11,94.74,92.95,100.95,99.06,112.54
T4,13.632,1.1,9.87,104.25,100.37,112.47,103.78,115.04,104.05,1.04,10.53,108.26,100.46,117.39,96.41,99.88,100.72
T1,13.692,0.99,10.72,104.38,103.48,107.28,112.75,104.16,103.74,1.04,10.0,111.05,102.18,94.61,109.93,115.52,95.84
T4,14.06,1.1,10.82,95.78,93.81,108.52,94.84,104.6,116.39,1.14,10.83,105.56,99.99,107.45,102.63,112.34,110.92
T3,14.08,1.03,10.85,98.85,108.2,108.94,109.21,98.8,107.56,1.02,10.96,101.58,94.45,104.23,105.34,98.99,103.12
T3,14.504,1.08,9.88,103.82,94.19,102.88,101.35,108.81,102.3,0.97,10.82,105.44,108.2,98.83,111.7,104.82,111.89
T1,14.572,0.93,10.41,106.55,101.76,102.55,108.65,104.58,106.78,0.99,9.57,97.22,108.32,95.61,109.28,97.94,111.01
T3,14.849,0.98,10.29,113.82,106.44,96.49,102.76,112.8,108.27,0.93,9.91,115.68,107.24,97.12,111.8,100.74,113.06
T3,14.959,1.02,10.52,113.08,109.02,100.62,111.7,99.58,100.69,0.97,9.93,113.37,107.24,95.52,107.19,96.3,103.54
T4,15.192,1.03,10.3,102.41,96.97,107.18,105.25,103.36,113.66,1.06,9.94,108.75,95.04,105.29,92.11,99.11,113.79
T3,15.4,0.95,10.04,114.49,105.32,108.88,100.1,101.26,96.26,1.0,9.27,104.98,95.25,104.62,103.23,109.13,110.4
T2,15.405,0.96,10.62,116.27,111.7,103.52,95.1,104.08,103.06,0.97,10.53,101.86,110.81,96.07,107.75,100.12,111.68
T2,15.514,1.01,10.62,111.4,111.87,95.46,110.58,100.37,116.18,1.06,10.45,114.47,108.03,94.64,110.78,101.48,114.82
T3,15.931,1.03,9.84,115.87,105.75,93.65,107.59,101.47,99.21,1.07,9.82,107.97,101.06,100.75,109.19,104.99,96.3
T3,16.391,1.06,10.47,113.36,100.01,105.52,106.81,112.44,98.95,0.93,9.36,110.15,107.52,105.22,108.12,112.3,111.89
T1,16.449,0.97,9.57,103.03,100.97,97.76,113.83,105.46,110.62,1.01,10.52,97.03,108.89,107.11,102.9,104.52,103.95
T1,16.525,0.97,10.4,98.89,110.12,103.31,99.86,107.12,96.57,0.98,10.3,110.72,103.02,99.74,111.06,111.96,97.76
T1,16.594,1.08,10.52,110.42,102.42,94.94,110.95,100.54,108.33,1.06,10.56,95.58,95.86,99.46,98.7,103.1,109.88
T1,17.308,0.92,10.72,106.31,100.39,94.47,103.7,111.71,98.01,1.06,10.85,102.93,96.83,99.68,107.67,115.09,111.74
T2,17.354,0.97,9.72,107.5,103.01,92.91,94.22,103.46,111.78,0.97,9.64,107.44,102.19,94.53,99.85,96.31,103.42
T1,17.824,1.08,10.64,98.89,108.0,108.91,113.08,114.0,96.59,1.0,10.33,109.02,98.4,104.6,105.82,100.47,111.51
T3,18.238,0.93,9.57,105.42,101.36,97.62,101.1,97.16,113.74,0.97,9.48,101.39,100.96,106.58,103.91,99.87,106.75
T1,18.263,1.08,10.63,96.74,98.81,109.89,99.7,105.19,99.02,0.94,10.65,103.41,96.76,103.16,111.65,98.02,108.58
T4,18.357,1.04,10.56,97.08,97.21,102.61,96.44,100.59,112.24,1.01,10.72,102.99,104.42,112.26,99.13,111.11,102.29
T3,18.403,1.05,9.85,99.97,106.01,105.36,101.72,101.42,98.73,1.04,10.73,114.39,96.59,101.25,99.82,96.57,104.58
T1,18.649,1.03,9.88,102.09,97.55,99.99,97.92,106.94,99.49,1.03,11.06,110.19,101.76,100.23,111.41,106.72,98.09
T1,18.973,0.99,11.14,112.52,102.1,96.74,99.48,113.66,99.72,0.96,10.78,107.02,107.76,100.89,100.53,116.12,112.0
T1,20.584,1.0,10.06,112.22,94.98,100.15,104.73,114.54,98.96,1.0,9.85,99.5,112.18,93.74,112.15,107.32,101.02
T3,20.92,0.95,9.87,115.51,105.66,95.44,113.22,102.28,112.52,1.05,10.72,105.41,106.82,108.0,111.9,103.83,112.84
T2,20.958,0.99,9.61,100.41,111.9,101.68,102.6,103.45,101.37,1.05,11.19,115.9,105.91,108.73,107.84,111.58,101.03
T1,21.477,1.01,10.19,109.91,110.11,99.8,113.08,107.65,98.51,0.95,9.64,102.19,111.63,94.15,111.73,109.69,100.83
T4,21.582,1.12,9.66,101.73,106.84,104.99,102.39,103.26,112.99,1.16,9.99,108.32,103.16,114.21,93.42,107.01,117.4
T3,21.881,0.98,9.69,103.26,109.66,101.67,112.59,99.74,105.44,1.08,10.15,110.6,104.18,107.03,97.86,112.44,101.21
T1,21.922,0.95,10.88,96.49,98.73,103.02,104.69,98.66,97.6,1.05,10.57,101.0,105.43,95.23,95.74,111.96,97.28
T2,22.006,1.03,9.84,101.28,110.14,101.8,95.96,100.67,103.72,1.04,10.58,114.8,115.66,95.39,99.77,105.29,110.5
T4,22.182,1.1,10.15,113.05,93.2,104.29,95.89,111.25,102.91,1.15,10.97,112.71,96.4,99.89,91.61,99.88,101.86
T2,22.286,1.08,11.15,108.04,113.51,95.53,99.41,104.17,103.06,1.03,10.44,113.25,112.26,109.02,101.17,110.14,118.75
T4,22.517,1.12,9.42,105.25,96.71,106.92,96.34,98.33,102.22,1.12,10.54,106.91,108.73,117.41,101.46,106.91,114.28
T1,22.654,1.05,10.31,111.96,111.64,106.8,113.02,106.99,103.7,1.08,9.86,104.74,104.49,97.14,106.97,103.69,105.79
T3,22.945,0.96,10.59,110.8,106.44,106.17,110.02,110.4,96.3,0.92,9.3,99.24,98.42,106.26,113.55,112.15,109.27
T2,23.014,1.08,10.88,103.49,112.46,108.0,94.56,95.15,106.74,1.02,9.66,116.43,114.1,93.53,101.54,99.41,115.17
T3,23.07,1.09,9.42,110.51,110.51,109.29,112.5,110.32,100.62,0.94,10.86,101.96,110.4,95.3,107.36,97.34,108.75
T2,23.197,0.95,9.56,114.21,107.82,92.89,97.57,101.08,106.37,1.04,9.74,104.34,103.6,102.19,94.15,96.72,105.61
T3,23.333,0.93,9.84,111.98,95.9,99.62,114.94,101.67,100.9,1.09,10.07,109.85,99.17,100.62,98.06,98.4,101.06
T1,23.378,1.02,10.82,110.64,106.47,105.46,113.35,106.32,100.21,0.94,10.93,110.56,97.94,104.21,105.0,112.75,108.23
T1,23.427,0.92,11.13,98.62,104.23,93.5,97.8,105.13,112.25,0.92,9.86,110.16,109.37,107.44,104.1,107.98,111.7
T1,23.597,1.0,9.76,97.72,97.44,107.15,112.64,104.66,108.76,0.95,11.03,100.78,105.12,107.11,111.45,114.85,107.03
T2,23.673,1.08,10.16,100.89,113.91,105.85,109.62,102.35,103.59,0.96,10.18,109.37,104.43,98.12,100.8,103.73,108.41
T3,23.718,1.03,9.95,112.14,98.02,108.95,100.9,99.67,105.8,1.07,10.33,103.19,103.2,92.16,113.81,98.21,100.06
T1,23.758,0.99,10.12,105.51,100.46,106.58,96.86,107.0,101.8,0.98,9.86,110.39,99.3,105.26,95.97,107.49,104.14
T1,24.123,0.95,10.43,98.47,103.14,102.36,112.26,99.8,105.97,1.04,9.62,103.17,97.44,101.16,111.13,109.06,102.52
T3,24.182,1.01,10.38,113.03,107.68,93.03,108.59,105.16,99.04,1.05,10.5,111.7,108.86,107.7,109.06,113.59,101.94
T4,25.032,1.12,10.6,107.93,103.44,102.34,107.76,105.49,108.01,1.05,10.97,100.59,95.69,114.07,102.61,105.82,99.38
T2,25.096,0.97,10.9,118.01,100.84,102.51,100.65,102.36,109.48,1.08,10.06,115.52,102.56,95.77,100.02,102.04,118.08
T2,25.662,1.04,10.67,106.32,101.26,103.07,100.44,110.55,114.43,1.04,11.14,114.27,112.39,109.55,105.58,102.48,104.6
T2,25.769,0.94,10.74,114.75,99.55,97.79,95.63,104.5,118.44,0.97,11.22,110.49,104.35,100.29,105.36,96.5,104.43
T2,26.84,1.06,10.55,106.39,102.51,106.01,102.61,97.29,115.39,1.08,10.18,102.82,100.17,101.2,97.06,96.15,100.88
T1,26.998,0.99,11.17,110.77,111.46,101.12,101.3,110.66,113.02,0.94,9.95,101.77,96.47,106.99,102.36,111.16,101.21
T1,27.178,1.03,11.22,110.64,111.04,105.54,111.91,99.41,97.31,1.03,9.57,106.06,104.59,97.55,110.33,102.7,113.35
T2,27.218,0.95,9.8,102.06,109.32,97.48,98.94,102.99,112.07,0.95,10.22,103.65,107.62,97.66,101.84,110.5,100.87
T4,27.508,1.17,10.72,111.86,93.54,104.51,94.06,113.41,114.52,1.06,10.1,103.34,108.84,118.02,103.57,111.75,111.34
T4,28.869,1.18,10.53,96.14,98.87,105.27,99.62,106.41,107.41,1.02,10.82,97.6,101.94,113.97,107.59,103.14,108.25
T2,29.076,0.99,10.85,111.03,97.8,109.23,105.15,110.6,111.22,0.98,9.6,112.24,109.82,98.84,104.22,111.36,103.94
T4,29.25,1.01,10.8,110.15,101.66,116.53,102.91,98.7,107.51,1.13,10.56,112.81,106.43,102.3,92.91,115.77,106.63
T3,29.309,1.05,10.26,106.14,104.43,103.78,102.58,110.15,99.16,1.1,9.25,99.9,100.26,95.12,106.53,98.75,112.46
T2,30.225,1.08,10.41,102.63,108.93,105.76,109.12,98.78,113.97,0.97,11.1,116.59,102.87,95.64,93.96,95.92,108.2
T1,30.498,1.07,11.03,98.47,109.36,102.4,106.67,107.87,106.61,1.0,9.72,111.49,101.11,102.06,101.63,115.64,112.36
T1,31.091,0.97,10.27,103.82,110.71,102.33,96.51,115.5,99.71,1.05,9.78,99.38,101.37,106.91,113.02,106.34,98.96
T3,31.603,0.99,9.31,106.53,104.53,93.13,106.92,108.14,109.54,1.07,9.32,105.76,102.58,105.35,115.16,113.34,104.24
T3,31.628,0.98,9.81,98.79,94.33,96.68,102.76,109.46,101.34,1.04,9.92,101.2,107.18,100.78,108.33,103.94,99.93
T3,31.94,0.99,10.82,103.87,109.36,106.71,106.11,100.98,102.19,0.99,10.12,108.87,93.99,95.69,103.68,107.88,97.9
T3,32.082,1.08,10.79,107.1,108.72,94.82,97.98,96.3,105.44,1.04,10.8,98.11,109.72,106.0,113.91,103.81,99.28
T3,32.45,0.99,9.28,113.91,104.09,96.47,112.94,101.68,110.26,1.1,9.35,102.6,106.87,96.22,112.2,96.86,98.96
T4,32.674,1.14,10.94,112.94,106.76,112.31,101.48,101.26,116.98,1.16,10.34,103.16,105.5,101.11,107.79,106.08,103.89
T3,32.772,0.99,10.96,108.62,105.68,99.71,115.59,112.56,97.83,0.93,9.9,105.29,96.75,96.67,114.22,107.24,100.88
T1,32.838,0.97,10.76,97.55,105.04,100.56,110.3,103.01,99.01,1.08,9.92,101.03,94.95,109.95,98.21,101.24,98.0
T2,32.86,1.02,11.18,107.02,110.69,96.16,102.72,109.58,114.73,1.02,10.09,114.32,97.74,102.96,99.66,110.37,110.44
T2,32.86,0.97,9.96,104.26,99.52,99.88,101.8,97.58,113.25,1.07,9.86,113.34,102.2,105.98,100.84,106.72,105.19
T3,33.254,1.08,9.68,100.91,99.1,97.78,98.13,111.27,113.7,1.01,10.73,109.23,97.52,100.14,99.9,101.3,110.33
T3,33.848,1.09,9.5,109.58,94.61,99.99,108.72,98.11,108.48,1.07,10.1,106.19,105.18,99.91,103.23,110.57,112.51
T1,35.07,1.03,10.5,109.26,110.02,96.64,105.22,106.48,101.74,1.03,10.44,95.91,110.82,102.21,111.68,103.34,104.71
T2,35.393,0.99,10.54,111.44,112.75,105.78,96.6,98.14,113.21,1.07,10.76,110.93,114.5,101.14,98.01,102.38,110.26
T1,35.462,0.94,9.86,110.18,102.05,105.4,97.95,109.74,98.69,0.97,10.95,110.24,99.85,101.37,102.1,104.55,102.78
T1,35.778,0.93,10.02,102.02,105.54,105.4,101.64,113.51,103.53,1.01,10.72,98.6,103.48,102.32,113.23,105.62,107.46
T2,36.112,0.96,10.27,102.64,109.16,101.63,106.89,100.46,116.75,1.04,11.22,114.94,106.32,97.1,101.45,99.96,108.2
T3,36.381,1.06,9.55,110.42,107.63,98.91,114.76,111.2,105.61,1.05,9.93,109.51,102.04,102.77,109.27,102.01,110.5
T3,36.587,1.0,10.44,111.2,100.01,96.25,113.81,95.79,110.84,0.94,9.39,114.52,110.79,97.6,100.96,105.43,101.23
T3,36.592,1.04,9.33,105.39,107.35,93.49,99.24,107.7,105.63,0.98,9.45,112.46,95.57,103.54,105.88,100.42,101.19
T2,36.627,1.03,11.04,105.74,108.31,93.41,99.17,103.46,102.51,0.95,11.0,112.72,114.22,100.01,99.25,108.86,112.77
T2,36.818,1.02,10.75,115.36,104.69,100.81,107.08,96.4,103.52,0.96,11.0,111.06,107.73,93.97,93.37,94.83,101.7
T2,37.014,0.93,10.1,106.46,108.03,96.05,110.65,108.44,102.9,0.95,10.87,117.33,98.12,96.48,99.81,96.5,108.24
T2,37.188,1.06,10.75,100.72,98.83,109.05,109.01,94.72,114.86,0.98,9.81,100.3,108.91,108.68,103.11,109.26,106.01
T1,37.424,0.96,10.31,105.9,100.45,107.63,111.01,106.63,107.02,1.07,10.21,99.35,111.83,101.57,100.38,107.72,108.43
T3,38.171,0.96,9.36,103.71,97.24,104.66,98.86,113.13,102.9,1.08,10.25,108.11,100.42,103.67,100.84,98.1,111.28
T2,38.694,1.05,11.29,107.56,106.25,102.41,110.23,96.78,116.01,1.06,10.13,117.34,101.58,98.79,100.61,106.01,110.41
T3,40.037,1.0,10.3,108.74,104.06,101.0,110.76,107.76,113.15,0.96,9.99,108.9,98.71,99.9,102.35,105.47,100.7
T3,40.291,1.08,9.27,114.25,110.81,100.61,107.74,110.15,104.42,1.06,9.75,108.69,100.0,101.14,110.56,110.46,102.57
T4,41.425,1.07,9.57,99.02,95.43,104.12,105.57,116.07,107.73,1.08,11.17,100.16,103.5,104.1,107.87,100.56,102.35
T1,41.503,0.95,10.43,112.25,96.06,110.4,103.06,102.32,110.94,0.97,10.19,105.52,106.8,93.46,110.8,102.44,106.84
T2,41.555,0.98,10.98,110.06,108.1,98.81,102.97,107.24,110.03,0.96,9.86,114.82,108.32,109.54,105.93,111.54,109.24
T1,42.019,1.06,10.4,101.03,108.32,93.56,110.6,110.88,108.03,0.94,11.02,109.54,94.91,109.9,97.53,114.61,102.33
T1,42.193,1.05,10.81,107.86,98.18,96.98,111.01,109.09,111.14,1.01,10.22,109.88,111.15,96.2,111.62,102.12,112.81
T1,42.389,0.92,10.12,113.28,102.77,102.48,103.85,99.22,106.48,1.06,10.84,97.34,104.14,106.37,109.75,100.58,97.28
T2,42.441,1.02,11.11,118.62,108.31,95.09,107.33,99.72,103.27,0.93,10.28,111.98,104.29,98.78,101.21,101.81,116.23
T4,42.517,1.16,10.12,96.19,96.8,113.72,96.69,111.2,116.03,1.15,11.01,101.13,102.72,110.7,107.42,103.67,113.1
T2,42.755,0.97,10.68,104.58,109.86,106.62,94.74,104.4,115.38,1.06,9.9,101.03,110.15,92.93,98.22,95.86,106.91
T2,43.015,1.1,9.94,114.2,102.05,106.73,101.02,95.96,118.44,1.0,10.6,103.08,105.36,104.16,107.84,111.65,112.12
T1,43.562,1.07,10.96,105.66,108.97,95.66,103.82,109.04,104.45,0.97,9.92,100.54,95.68,101.67,108.72,107.72,108.03
T4,43.767,1.11,10.87,100.53,103.83,108.52,96.0,100.48,112.53,1.16,10.23,97.54,94.01,101.88,97.18,113.04,110.39
T2,43.819,1.04,10.97,111.54,110.62,95.51,109.36,101.86,116.23,1.0,10.6,102.12,106.6,105.54,110.65,99.26,101.38
T4,44.172,1.04,9.81,96.68,91.84,110.37,105.82,102.51,104.13,1.06,10.23,103.58,98.43,112.05,92.45,114.19,113.79
T1,44.187,1.07,11.32,105.12,97.53,103.86,98.24,107.28,112.83,0.97,11.08,99.62,105.56,105.18,98.49,115.1,96.78
T1,44.294,0.96,9.78,95.96,102.44,98.12,98.66,104.84,106.6,0.97,10.42,102.44,108.63,94.66,100.66,99.08,100.92
T1,44.364,0.92,11.29,106.23,100.97,96.18,102.66,115.15,97.06,0.98,11.08,107.18,103.91,104.94,109.89,102.8,109.32
T2,44.729,0.94,9.95,114.2,111.06,104.47,109.13,100.99,115.98,1.03,10.56,114.19,111.64,95.15,99.77,95.27,118.89
T3,45.27,1.07,9.81,113.21,108.98,108.05,111.14,112.36,110.99,1.03,10.76,103.02,106.98,98.45,99.43,96.1,105.39
T1,45.472,0.95,10.09,110.02,101.86,110.27,103.49,102.96,99.32,0.98,10.91,101.72,106.42,93.73,99.91,106.83,103.47
T2,46.149,0.93,10.09,103.83,99.12,96.74,109.3,108.73,108.15,0.96,10.95,115.18,102.56,95.49,98.68,110.99,117.98
T2,46.251,1.03,10.68,101.09,108.68,94.58,103.82,110.9,108.0,0.94,10.76,118.06,102.99,109.54,110.56,108.3,107.84
T4,46.592,1.05,11.17,104.77,96.64,111.94,93.7,107.56,114.41,1.16,10.66,99.1,100.28,104.22,106.36,109.9,116.09
T1,46.623,1.0,9.7,104.61,96.91,100.51,111.91,111.63,98.67,1.06,9.93,108.57,105.93,106.2,95.73,113.13,109.93
T2,46.651,1.06,9.92,105.24,99.17,101.38,98.54,111.52,104.07,1.02,10.48,115.83,105.96,102.04,102.4,96.63,112.5
T3,46.896,0.96,10.1,99.89,109.2,97.6,108.39,105.03,98.2,0.97,10.06,111.1,101.55,94.98,109.12,102.24,103.21
T2,46.942,0.99,10.63,103.71,112.75,109.56,107.6,96.63,110.73,1.02,10.83,104.5,102.62,109.55,95.96,98.69,113.95
T2,47.017,1.06,9.68,108.98,101.9,98.81,107.54,108.21,118.74,1.02,10.91,104.84,113.62,105.03,94.77,102.04,105.81
T1,47.152,0.92,10.74,100.28,111.9,104.6,100.49,105.45,104.14,1.01,10.64,99.63,95.94,97.42,99.42,112.92,103.85
T4,47.442,1.18,10.05,96.48,97.85,109.94,103.78,104.02,110.87,1.03,10.64,111.27,94.96,114.97,95.99,116.73,101.48
T3,47.542,0.98,10.32,107.92,94.25,99.53,113.09,113.8,103.54,1.08,9.46,114.44,94.43,92.69,110.67,102.74,101.32
T4,47.579,1.04,9.44,108.81,100.23,108.45,94.24,104.91,111.18,1.03,10.49,111.96,96.08,111.41,103.49,114.48,99.74
T2,47.63,1.04,9.69,103.88,104.49,107.35,104.67,108.08,117.55,0.99,10.09,102.73,97.66,99.99,97.79,104.12,103.23
T3,47.748,0.93,10.29,100.91,101.94,100.03,109.52,112.96,112.49,1.07,9.93,102.85,105.04,92.84,113.55,96.3,105.06
T1,47.918,1.03,10.94,97.28,108.44,103.05,111.25,105.19,113.2,0.95,10.06,103.37,112.22,104.36,97.46,115.15,107.64
T2,48.82,1.09,9.62,117.29,101.56,97.66,102.67,108.5,118.75,1.05,10.88,104.15,115.63,103.7,110.25,105.09,111.27
T2,49.109,1.01,11.36,109.63,106.41,92.9,106.44,111.57,113.33,1.08,11.18,102.33,114.24,100.9,96.42,98.75,118.3
T3,49.143,1.01,10.94,113.11,109.74,104.3,109.52,106.55,104.53,1.03,10.22,98.5,102.87,107.45,103.44,107.88,111.36
T3,49.246,0.95,9.33,104.29,109.76,92.97,98.77,113.4,106.4,1.01,9.9,104.23,98.47,94.44,101.77,96.1,98.38
T1,49.359,1.07,9.57,107.68,100.73,107.66,96.91,111.54,106.55,0.95,10.6,104.15,97.63,108.86,106.11,112.1,101.88
T2,49.39,0.97,10.56,108.93,111.62,109.11,96.17,108.07,118.38,1.02,9.8,104.26,115.03,106.38,103.07,105.08,107.19
T4,49.695,1.11,9.76,104.66,97.24,110.91,98.49,106.04,104.18,1.07,11.18,95.62,107.82,115.23,96.46,99.51,107.28
T2,49.854,1.08,10.38,102.88,100.84,104.82,93.97,102.92,102.91,1.03,9.8,117.09,110.9,100.81,102.33,107.97,100.76
T4,49.867,1.04,10.94,99.71,96.38,117.9,92.14,106.14,101.73,1.12,10.89,113.67,99.05,104.95,105.21,113.41,107.88
T2,51.03,1.07,10.39,105.93,108.39,105.78,109.16,102.81,102.08,1.0,10.76,114.86,107.39,97.16,94.97,110.37,115.51
T4,51.231,1.1,10.82,101.9,101.45,115.39,95.57,108.23,103.67,1.13,11.03,101.85,107.78,110.0,96.97,100.41,114.06
T3,51.473,1.0,9.97,106.0,95.58,109.35,99.89,108.86,103.65,0.98,10.33,110.49,97.98,107.46,113.61,111.07,106.8
T1,52.326,1.06,9.94,103.46,99.55,100.21,109.57,103.64,110.97,0.92,9.94,109.66,96.9,106.7,113.35,101.35,96.78
T1,52.447,1.03,10.83,96.36,100.75,109.75,98.34,104.86,98.24,1.02,11.34,101.15,103.11,108.7,102.18,110.83,97.32
T3,52.751,0.94,10.47,106.86,107.38,102.79,98.63,105.47,112.77,1.0,9.28,101.65,109.02,92.45,105.67,103.31,106.53
T2,52.887,1.07,9.76,111.55,114.6,108.46,94.79,101.8,113.48,1.0,10.76,117.04,110.1,96.22,95.58,109.01,118.75
T1,52.941,1.0,9.74,102.54,94.98,109.28,101.13,113.56,102.4,1.04,10.62,108.14,110.1,101.37,106.73,115.12,100.67
T2,53.029,0.94,10.65,109.63,99.17,95.22,97.5,107.8,107.87,0.95,11.36,117.64,109.85,108.84,102.45,96.07,114.66
T1,53.161,0.94,11.19,96.19,98.18,110.31,110.01,102.7,98.98,1.07,11.1,108.53,100.39,103.86,98.96,98.42,98.36
T4,53.753,1.05,10.15,99.19,103.17,109.99,91.61,115.69,111.6,1.07,10.84,103.33,98.71,109.08,101.81,108.76,117.1
T1,53.86,1.08,11.29,108.03,98.87,98.12,105.6,104.86,97.93,1.09,9.82,97.03,101.42,102.32,103.16,109.45,97.62
T3,54.129,0.98,9.62,102.48,97.1,93.52,100.5,96.05,101.48,1.03,9.37,104.93,110.98,109.33,101.35,102.44,102.2
T3,54.167,0.95,9.82,99.25,109.36,104.83,113.05,109.2,97.75,0.98,10.87,108.51,99.86,103.53,112.19,102.82,99.02
