task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.452,28.71,151.65,99.21,112.56,105.82,10.53,1.12,10.64,29.69,174.03,108.92,104.72,104.65,9.93,1.17,11.03
T3,0.454,24.89,168.03,97.45,106.11,104.64,10.93,0.98,10.02,25.39,168.78,106.58,96.61,111.0,9.64,1.06,11.36
T2,0.471,25.6,138.56,104.43,100.94,115.32,9.6,1.13,10.55,27.14,142.11,114.77,101.8,110.31,10.65,1.05,11.47
T2,0.473,25.11,141.9,97.86,96.69,115.66,9.88,1.01,11.7,28.29,153.11,103.92,94.07,106.13,10.69,1.12,11.68
T2,0.491,27.55,144.76,109.57,94.44,101.75,9.78,1.02,10.15,28.99,157.53,110.63,99.12,103.22,9.63,1.03,10.66
T1,0.491,25.09,152.26,112.42,104.62,105.32,10.79,0.97,10.21,26.66,157.44,108.56,108.79,100.99,10.19,1.11,11.09
T4,0.493,24.81,164.07,104.55,98.24,102.48,11.18,1.01,9.74,26.79,162.43,97.8,105.05,103.66,10.82,0.99,9.39
T4,0.506,24.97,170.87,99.72,98.69,105.12,10.7,0.97,10.18,27.97,156.82,108.61,104.95,102.4,9.72,0.98,10.69
T7,0.508,27.09,158.88,113.43,115.53,107.93,11.17,1.09,10.43,26.38,175.28,103.77,107.84,101.86,10.1,1.02,11.61
T8,0.51,27.44,154.76,104.36,112.02,100.92,11.22,1.02,11.18,24.69,150.21,98.27,106.71,109.28,10.44,1.09,10.03
T1,0.525,26.7,165.16,104.67,100.2,99.08,11.64,0.96,9.99,24.24,156.64,110.05,117.45,109.89,10.76,1.12,11.09
T6,0.554,26.9,169.23,110.96,103.48,101.01,10.71,1.02,10.34,25.84,166.8,98.82,97.49,99.42,9.83,1.03,9.97
T3,0.554,25.7,156.07,111.85,95.86,99.87,10.25,1.07,11.85,24.24,157.21,105.4,109.06,112.37,10.2,1.05,11.07
T3,0.561,24.8,149.03,99.68,102.1,109.01,9.66,1.02,10.53,27.81,145.39,108.12,104.15,110.68,10.98,0.98,11.23
T6,0.562,24.43,157.39,102.61,98.39,112.28,9.89,0.99,9.5,27.11,149.61,99.28,101.94,103.36,9.91,1.09,10.89
T7,0.571,28.41,169.84,116.87,109.36,109.36,9.49,0.97,10.26,26.84,163.32,109.44,116.4,110.99,10.87,0.99,11.72
T7,0.605,24.69,155.95,106.54,113.99,112.15,10.55,1.05,11.21,25.94,174.59,102.88,107.6,97.45,9.69,1.08,10.87
T3,0.61,28.21,168.84,103.24,97.78,111.42,9.93,1.01,11.0,26.78,160.21,114.81,101.0,98.34,10.21,1.09,11.29
T2,0.62,27.57,142.21,104.66,108.36,115.28,10.75,1.06,10.65,25.73,150.82,114.32,108.21,103.63,10.69,1.1,11.21
T2,0.625,29.14,145.76,106.61,95.45,113.26,10.08,1.03,11.3,27.88,142.62,98.78,108.05,112.83,11.05,0.99,10.87
T9,0.63,26.38,156.37,107.84,112.38,106.72,10.57,1.14,9.96,25.83,171.17,102.9,100.5,111.96,11.25,1.06,10.86
T6,0.715,25.84,165.73,108.14,107.97,113.29,10.82,1.05,9.63,24.14,169.22,95.62,107.65,99.83,9.96,1.09,10.38
T9,0.731,28.36,170.3,108.83,102.47,111.5,11.34,1.14,11.11,28.66,169.86,96.69,108.36,100.1,9.86,1.17,10.45
T5,0.739,25.48,152.26,100.52,107.7,98.32,10.44,0.97,10.83,23.86,152.77,95.76,111.6,111.24,10.18,1.05,10.36
T4,0.741,25.33,171.61,101.43,92.25,109.26,10.74,1.02,10.55,25.12,168.92,109.5,102.07,103.94,11.4,1.1,9.36
T5,0.745,24.24,154.16,108.71,103.51,109.4,11.44,0.98,9.78,24.02,144.59,94.83,98.22,100.02,11.26,0.99,10.48
T2,0.763,28.54,151.1,114.6,110.07,105.48,9.88,0.98,10.65,27.08,139.1,109.52,99.9,109.48,10.59,1.13,10.87
T7,0.778,27.16,167.57,108.35,103.68,105.82,10.71,0.99,11.08,28.67,155.5,114.09,113.59,106.31,10.65,1.0,10.39
T9,0.801,28.21,161.41,100.32,101.94,105.4,11.3,1.16,11.29,27.01,171.14,102.76,102.16,104.22,10.28,1.13,10.51
T9,0.802,29.48,161.1,105.03,112.74,104.57,10.4,1.14,10.7,29.0,158.24,107.43,110.48,106.33,10.82,1.02,10.53
T10,0.802,25.48,158.17,103.32,97.2,103.62,11.63,1.04,10.23,27.57,164.24,99.13,94.16,103.17,11.09,1.12,11.03
T7,0.808,28.81,159.61,116.48,100.73,102.11,9.82,1.1,10.13,27.02,162.44,106.98,112.66,113.97,10.87,1.06,10.18
T9,0.822,28.02,170.87,93.99,102.79,98.15,10.12,1.01,10.36,28.68,169.86,104.0,107.09,104.16,9.93,1.07,10.21
T1,0.823,28.57,156.94,111.44,101.14,96.96,11.2,1.12,11.16,25.74,176.2,110.05,103.53,98.29,11.66,1.08,10.28
T3,0.824,25.15,167.16,97.74,93.99,111.13,9.96,1.09,10.87,24.99,151.38,98.04,105.81,104.56,10.07,1.07,11.67
T9,0.837,25.77,155.54,109.32,100.6,110.54,11.55,1.14,10.42,29.08,169.36,111.18,99.85,107.15,11.3,1.08,10.22
T10,0.838,27.76,163.06,105.45,96.93,117.63,10.82,1.05,10.85,26.61,170.02,98.13,109.56,102.81,10.57,1.18,9.54
T7,0.843,28.07,165.6,115.19,108.02,97.55,10.97,0.98,10.39,26.86,168.02,107.34,112.05,96.94,10.32,0.97,10.91
T6,0.893,23.62,153.04,106.39,102.12,107.83,9.87,1.07,10.54,25.55,160.16,98.06,111.34,96.69,10.46,0.95,10.02
T1,0.896,25.5,156.92,101.42,116.7,99.9,10.96,0.97,10.52,25.01,171.83,96.48,116.36,107.2,11.5,1.11,9.81
T5,0.897,24.35,157.43,97.47,106.7,97.56,10.61,0.96,10.63,24.79,144.48,98.79,99.68,101.76,10.71,0.94,11.22
T8,0.93,26.69,148.9,94.86,97.21,106.67,10.81,1.04,10.02,27.26,169.63,107.42,113.11,112.28,10.0,1.04,10.06
T3,0.94,27.15,161.35,115.11,110.47,111.47,10.76,1.01,10.87,26.84,157.14,103.58,108.73,114.28,9.89,1.0,10.1
T6,0.945,26.54,166.56,107.14,112.67,96.05,9.89,1.04,10.37,23.71,170.07,107.41,100.92,105.86,9.93,0.95,10.02
T5,0.991,24.23,143.88,96.84,112.88,107.01,10.35,0.99,10.98,25.39,164.98,107.38,115.71,101.03,10.02,1.06,10.84
T4,0.992,24.46,162.6,98.48,96.62,95.8,11.31,1.09,10.58,25.64,161.81,94.58,102.99,104.74,10.41,0.94,10.34
T9,0.995,27.42,175.29,106.78,105.34,102.45,11.41,1.15,11.13,26.85,151.44,108.09,99.84,96.76,10.46,1.03,11.41
T1,1.006,25.4,167.88,97.9,101.58,99.0,10.92,1.11,10.36,27.5,157.01,96.08,116.36,103.26,11.64,1.02,10.07
T3,1.01,27.09,167.3,102.06,95.95,102.99,9.83,0.95,10.23,27.95,155.34,103.77,103.08,98.07,10.51,1.06,10.44
T9,1.015,26.21,154.98,94.76,97.06,101.98,9.97,0.99,10.26,28.4,164.03,99.82,102.22,106.0,10.71,1.17,10.32
T1,1.021,26.0,153.0,111.44,108.51,95.37,11.0,1.01,10.11,25.28,173.75,109.1,102.96,95.49,11.48,0.97,9.64
T10,1.024,27.5,168.18,110.99,93.02,117.78,10.62,1.02,9.79,28.8,164.06,99.64,107.13,105.46,11.37,1.14,11.03
T1,1.033,25.64,158.52,103.19,114.23,110.04,10.18,1.02,11.14,26.59,178.59,103.61,117.12,97.88,11.13,1.07,10.13
T10,1.034,27.78,155.3,101.23,108.02,109.24,10.38,1.14,9.54,27.64,155.64,102.67,108.34,116.61,10.18,1.12,10.13
T3,1.056,27.58,165.57,101.46,110.53,109.6,10.48,1.1,10.11,28.19,153.78,106.44,108.55,111.39,10.21,0.98,10.04
T10,1.06,25.28,171.77,111.04,103.59,114.06,11.32,1.1,9.69,25.63,160.04,104.16,103.08,117.44,10.82,1.12,9.91
T1,1.078,24.34,177.63,111.61,118.9,109.29,11.1,0.99,10.79,25.12,156.12,95.65,106.99,94.8,11.17,0.99,9.85
T5,1.093,25.28,163.99,110.45,107.03,98.5,10.68,1.0,10.88,24.71,154.05,101.79,106.37,95.25,11.47,1.07,10.75
T2,1.099,27.39,154.87,109.95,93.48,97.88,11.13,1.0,9.84,26.73,145.28,108.3,109.4,98.39,10.81,1.05,11.48
T3,1.1,28.12,145.8,107.48,100.89,108.74,10.15,0.96,10.57,26.06,152.65,108.42,104.65,108.97,9.93,1.07,10.1
T2,1.102,25.15,161.28,106.19,93.93,100.1,10.31,0.96,10.26,28.41,164.2,101.43,104.99,99.91,11.22,0.95,10.7
T8,1.118,25.16,144.74,103.69,95.82,107.54,10.48,1.01,10.91,25.72,151.25,101.96,100.47,108.74,10.1,0.99,9.97
T5,1.12,27.44,142.85,94.9,102.92,98.5,11.66,1.06,9.91,27.88,153.34,101.12,112.26,110.94,9.96,1.02,10.01
T8,1.123,27.14,156.07,99.2,108.02,96.86,11.56,1.07,9.88,25.0,153.91,101.18,108.0,106.53,9.95,1.08,10.05
T8,1.134,24.96,159.93,96.16,102.08,96.68,10.88,1.06,9.89,27.62,151.45,105.93,103.79,101.24,10.65,1.13,9.59
T10,1.143,25.14,147.88,103.99,102.01,108.32,11.44,1.03,10.97,27.99,169.99,113.12,101.85,101.58,11.1,1.1,10.89
T2,1.165,28.19,150.53,104.86,99.26,101.75,10.58,1.1,10.28,25.88,158.0,107.2,99.06,102.61,11.09,1.1,10.4
T1,1.172,25.11,163.46,101.54,106.08,111.07,10.89,1.11,10.11,25.54,151.85,95.2,102.96,98.66,11.23,1.1,10.55
T8,1.174,26.11,151.29,105.86,108.66,110.69,11.22,1.05,11.14,25.14,162.61,108.78,108.56,97.11,10.09,1.06,9.88
T1,1.176,24.48,172.77,106.28,114.67,94.69,10.04,1.08,10.06,26.34,168.56,104.74,101.43,96.8,10.81,1.0,11.06
T9,1.176,29.42,157.1,104.34,112.86,106.92,9.93,0.99,10.11,25.09,164.56,109.87,112.96,97.91,10.18,1.1,11.12
T4,1.181,27.59,147.54,110.98,95.69,101.72,10.02,1.08,9.85,23.68,159.94,105.83,99.3,104.82,10.92,0.95,9.37
T8,1.182,23.69,151.76,93.81,112.85,96.04,10.43,1.11,11.0,25.64,146.38,94.04,111.61,99.4,10.02,1.01,10.86
T6,1.205,27.33,169.21,102.66,106.73,102.96,9.52,1.08,10.7,24.06,152.54,95.69,111.59,105.79,9.27,0.97,10.97
T3,1.208,24.83,152.91,105.78,106.42,106.33,10.15,0.97,11.82,28.19,153.91,100.94,103.96,105.96,10.33,0.96,10.43
T8,1.209,24.03,149.21,97.18,97.62,105.28,11.07,1.11,11.08,23.85,163.3,100.91,102.61,107.58,9.94,1.09,10.45
T1,1.23,25.01,167.46,111.46,111.5,95.12,11.48,1.05,10.28,26.82,166.25,105.35,101.78,102.14,10.71,0.99,11.3
T6,1.243,25.38,148.56,110.25,112.71,101.98,10.71,0.99,9.57,26.46,160.04,107.12,112.16,96.91,9.98,1.07,10.85
T2,1.251,25.17,140.42,105.17,97.66,100.56,10.07,1.12,10.9,24.77,161.61,99.67,99.26,113.71,10.67,1.01,10.36
T5,1.257,25.62,139.67,97.04,110.13,105.93,10.17,0.97,10.26,26.37,159.23,99.94,115.31,94.79,10.47,1.08,10.23
T3,1.259,26.83,153.08,103.52,100.88,103.88,10.39,0.97,11.3,26.29,165.84,110.76,111.11,101.49,10.02,0.94,10.65
T1,1.265,24.34,156.01,110.05,107.81,100.23,10.18,0.97,11.25,25.4,165.68,102.54,103.31,111.1,10.86,1.12,11.4
T9,1.266,26.37,157.22,96.75,111.42,112.41,10.57,1.11,10.4,28.19,163.28,109.35,105.91,110.54,9.91,1.08,10.37
T1,1.267,28.66,173.14,101.89,112.92,97.72,11.12,1.06,10.64,25.16,151.21,111.38,118.96,102.81,10.33,1.12,10.69
T8,1.268,27.35,156.52,103.07,106.74,107.36,10.52,1.15,10.43,24.74,148.6,104.84,96.63,95.52,9.74,1.06,9.72
T10,1.271,27.29,149.5,103.28,105.63,104.68,10.98,1.16,10.74,27.65,156.21,106.28,102.0,111.99,10.16,1.15,9.78
T2,1.279,27.22,153.27,103.3,97.37,103.61,10.62,1.07,11.56,26.55,162.39,114.03,95.33,113.38,9.9,0.97,11.31
T10,1.282,28.96,174.1,107.9,104.77,118.67,10.66,1.17,10.26,28.85,173.28,107.23,107.67,104.85,11.27,1.06,10.78
T1,1.287,26.07,164.75,99.71,117.48,106.9,10.65,1.11,9.88,26.59,154.99,101.24,107.62,110.16,11.65,1.02,10.69
T4,1.29,24.9,161.91,108.28,92.42,95.16,10.85,1.1,10.2,26.95,156.4,107.34,99.11,102.47,9.66,1.08,9.79
T3,1.292,23.88,165.79,108.66,93.74,102.91,10.22,0.96,10.96,26.18,171.16,110.98,104.65,114.76,10.55,1.07,11.81
T4,1.296,27.72,167.5,96.54,96.94,101.77,11.16,1.08,10.84,26.79,166.61,111.38,105.86,92.52,9.81,1.1,9.7
T1,1.303,27.99,158.93,110.6,105.08,110.12,11.58,1.04,11.26,28.46,163.15,98.94,116.35,103.76,10.96,1.08,10.36
T2,1.31,27.5,161.68,114.51,95.9,104.65,10.27,1.12,9.99,27.39,143.15,100.98,94.1,112.5,9.93,1.02,11.43
T3,1.325,25.52,146.32,104.66,102.83,113.24,10.31,0.99,10.85,24.06,160.26,103.23,105.55,97.58,11.31,0.93,11.57
T4,1.343,26.8,148.47,103.79,101.63,103.66,11.31,0.99,9.78,26.65,167.91,110.08,99.42,102.09,9.69,1.03,9.77
T1,1.347,25.0,153.01,112.11,106.45,102.7,11.01,1.09,9.75,26.97,167.96,109.5,117.28,98.06,9.99,1.08,10.43
T8,1.348,25.72,164.11,104.36,106.27,109.03,11.44,1.13,10.68,26.38,153.94,96.62,110.15,108.31,10.25,1.06,10.11
T1,1.35,26.95,150.97,109.53,104.76,109.18,11.59,0.95,10.1,27.12,151.2,98.0,103.66,109.71,10.73,1.0,11.07
T2,1.37,28.94,154.99,109.34,95.17,107.93,11.13,1.01,10.42,27.95,162.17,97.8,94.36,112.61,9.52,1.0,10.77
T6,1.37,27.33,161.94,104.73,99.45,112.1,9.63,1.0,10.99,24.45,168.98,102.73,112.4,111.78,10.33,0.97,10.97
T2,1.389,27.09,163.11,97.8,101.44,104.72,10.24,1.01,11.37,27.02,150.2,97.17,98.79,105.52,10.46,0.98,10.23
T6,1.392,24.77,157.81,112.26,100.56,97.95,10.69,1.01,9.79,25.25,168.39,97.7,97.32,109.7,9.52,0.99,10.26
T4,1.396,25.32,153.87,103.56,93.83,106.03,11.25,1.0,9.4,27.75,159.95,111.37,93.25,100.74,10.37,1.01,10.36
T3,1.408,25.73,155.49,97.75,100.01,111.31,10.5,0.94,10.98,24.29,145.25,98.7,101.32,104.56,9.59,0.98,11.62
T4,1.432,24.4,164.62,94.02,101.67,97.74,11.45,0.98,10.22,26.99,149.32,106.36,102.8,101.48,10.02,1.06,10.31
T3,1.434,25.77,160.92,104.42,100.01,99.77,11.2,1.0,11.85,24.32,168.83,107.22,105.71,104.95,11.27,1.08,11.64
T9,1.437,26.34,173.53,96.97,96.96,104.91,10.98,1.11,11.46,27.18,159.73,111.04,98.6,109.94,9.91,1.1,9.83
T7,1.454,28.11,173.91,102.39,107.04,110.35,10.6,1.02,11.34,26.86,172.23,109.38,115.03,100.84,10.09,1.05,11.62
T3,1.455,27.11,171.16,100.06,101.06,107.78,11.14,0.96,10.52,27.95,150.41,110.94,108.94,108.2,10.06,1.06,10.52
T3,1.455,25.07,149.97,99.86,104.41,110.79,9.58,1.0,11.41,25.83,164.74,114.78,99.84,103.48,11.3,0.97,10.66
T3,1.471,23.85,167.16,111.41,106.64,98.22,10.69,0.99,11.64,23.98,159.43,104.42,101.33,105.22,11.34,1.06,10.82
T10,1.474,28.29,173.04,113.53,110.16,115.73,11.3,1.18,11.05,27.19,151.44,99.65,97.43,106.0,10.36,1.09,10.6
T2,1.476,26.1,138.19,97.48,98.03,105.26,10.31,0.99,10.7,26.47,163.07,103.92,109.11,107.27,10.38,1.09,11.62
T1,1.476,25.98,162.92,103.91,101.58,99.6,11.65,1.07,11.27,26.71,155.3,96.63,102.06,100.23,11.24,1.01,10.84
T8,1.478,23.91,155.85,94.39,111.05,106.09,10.5,1.05,11.08,25.3,164.38,103.71,107.89,97.11,10.74,1.16,9.96
T3,1.482,25.17,150.18,109.13,103.78,105.32,10.36,0.98,11.67,27.29,158.84,110.8,109.89,112.82,9.76,1.11,10.92
T3,1.49,24.87,169.94,100.38,96.41,98.29,11.0,1.08,10.06,24.22,152.65,99.91,93.68,104.1,10.7,0.97,11.36
T3,1.504,25.07,161.06,109.76,111.14,105.7,10.35,1.08,11.2,28.21,168.68,99.37,103.48,99.64,10.67,1.05,11.28
T10,1.508,25.25,158.06,99.88,101.88,114.06,11.54,1.12,10.94,24.6,152.6,104.51,101.86,107.83,11.2,1.07,9.51
T8,1.512,26.2,166.52,106.74,96.71,109.15,11.48,1.12,10.0,26.59,153.72,97.87,109.14,104.76,11.54,1.15,9.86
T1,1.524,25.08,159.37,111.27,110.71,106.69,10.25,0.97,10.79,24.23,157.08,98.58,116.87,110.48,10.87,1.1,11.32
T7,1.526,24.88,163.9,114.89,106.56,100.1,10.51,1.09,10.2,27.28,166.81,115.08,116.54,100.14,10.02,0.96,10.82
T4,1.528,27.82,164.83,96.69,93.44,99.35,10.34,0.95,10.63,24.25,170.83,96.08,98.3,101.46,11.17,1.05,9.96
T9,1.53,26.79,157.44,109.58,111.92,103.04,10.34,1.05,11.09,25.86,162.34,110.15,108.13,105.95,11.42,1.16,11.11
T7,1.538,25.8,156.33,100.09,99.16,108.95,10.57,0.94,10.04,25.06,155.63,106.42,109.69,106.46,9.5,1.03,11.64
T6,1.539,25.42,151.92,107.55,101.51,97.79,9.38,1.01,10.52,26.48,151.58,110.82,112.61,110.7,10.3,0.93,10.4
T5,1.541,25.86,160.36,103.56,109.06,95.98,9.92,0.94,10.11,25.58,150.15,107.44,111.64,97.42,11.3,1.04,10.35
T6,1.552,26.48,150.95,96.34,112.6,97.44,9.74,0.97,10.63,26.37,170.26,101.6,97.73,107.83,10.04,0.99,10.61
T10,1.552,25.79,151.65,107.15,108.29,114.79,9.91,1.03,9.96,25.74,147.28,103.24,106.14,106.78,10.77,1.18,9.64
T6,1.56,26.35,144.81,101.42,97.28,109.12,10.71,1.04,9.62,26.34,162.83,97.76,106.05,110.2,9.54,1.1,11.2
T7,1.563,24.38,165.34,108.76,99.4,104.92,10.57,1.05,11.45,28.79,149.79,105.96,110.46,108.5,9.57,0.94,11.66
T9,1.566,28.17,167.64,104.13,98.12,101.31,10.93,1.11,10.96,26.69,150.34,97.07,113.71,112.16,11.07,1.09,10.2
T5,1.567,25.04,165.83,97.29,113.17,112.32,10.57,0.95,11.55,27.14,141.4,104.09,105.63,109.81,11.14,0.94,10.76
T3,1.568,28.08,168.28,102.84,99.69,100.28,11.32,1.07,10.21,27.49,155.51,103.54,108.46,103.86,10.46,1.1,10.4
T7,1.57,28.41,163.81,101.72,109.45,96.33,10.99,1.11,10.55,26.82,168.55,117.2,116.32,111.63,9.71,0.95,10.31
T7,1.572,27.1,164.22,117.75,107.03,99.67,9.72,1.11,11.42,26.62,156.33,115.0,113.94,99.64,9.93,0.95,10.46
T6,1.582,24.51,164.58,106.66,100.3,99.43,10.86,0.99,10.61,25.23,158.02,95.62,100.69,102.18,10.46,1.09,10.56
T4,1.616,27.6,154.33,110.68,94.12,100.98,10.33,1.07,10.01,26.08,171.2,105.3,106.8,95.48,10.57,1.03,9.49
T6,1.624,26.6,159.5,96.12,100.98,99.76,9.81,1.09,10.18,26.31,160.17,94.89,102.34,107.05,10.71,1.0,10.66
T6,1.64,24.45,153.82,98.91,101.34,113.73,10.13,1.01,10.43,25.8,146.13,96.04,114.0,101.17,10.82,0.99,9.47
T6,1.652,24.14,152.94,96.86,101.94,97.67,10.27,1.07,9.64,27.29,154.22,96.9,111.66,108.08,9.78,1.02,10.06
T10,1.653,29.24,163.03,104.56,94.23,107.58,10.03,1.01,10.49,25.12,169.65,103.08,100.09,109.74,10.06,1.06,9.85
T4,1.655,27.07,161.47,97.48,103.98,93.4,10.59,1.06,9.84,26.44,155.76,107.49,99.44,104.58,10.14,0.94,10.78
T10,1.668,28.08,152.03,108.76,96.84,117.07,10.76,1.02,10.3,28.11,152.7,99.28,105.9,100.11,11.27,1.13,10.09
T10,1.67,29.25,163.24,102.96,107.74,108.06,10.22,1.11,10.79,27.32,171.79,101.62,106.64,102.51,9.91,1.04,9.93
T2,1.67,28.5,146.71,97.19,95.66,107.58,9.71,1.07,11.13,28.02,140.47,104.01,99.16,114.15,11.08,1.05,11.41
T2,1.688,25.24,160.7,99.84,109.54,99.53,9.97,1.01,9.96,24.76,163.13,107.59,99.84,104.19,9.59,1.12,10.34
T2,1.716,27.8,158.53,114.03,108.49,106.05,9.89,1.0,10.81,28.95,160.66,104.86,102.46,101.57,9.7,1.06,10.68
T2,1.744,25.86,141.71,110.14,104.2,97.8,9.84,1.09,11.57,28.38,161.85,114.7,108.59,115.56,11.12,0.96,11.14
T6,1.757,25.84,169.19,102.39,100.42,108.75,10.37,1.06,9.74,25.71,156.62,102.78,101.34,107.17,9.51,0.98,9.77
T8,1.765,26.65,159.23,93.87,105.98,96.78,9.82,1.1,10.24,25.48,143.11,94.39,98.07,103.84,9.95,1.13,9.98
T2,1.766,25.21,142.96,105.88,98.56,115.19,9.68,0.97,10.33,27.24,162.39,108.99,110.09,112.94,9.71,1.1,10.21
T7,1.774,26.05,158.46,116.83,102.79,99.14,10.55,1.09,11.06,24.46,160.01,107.22,101.47,109.62,9.99,1.05,10.05
