task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.794,24.59,145.59,112.74,98.69,113.12,10.86,1.11,11.86,24.1,157.27,108.76,98.72,97.61,10.06,0.94,10.86
T9,0.809,26.55,155.03,107.26,103.64,98.99,11.03,1.07,10.92,28.13,174.57,96.57,105.53,100.05,10.36,1.07,11.55
T4,0.817,25.89,150.52,97.77,93.19,108.58,9.83,1.08,10.74,25.24,163.62,100.74,94.93,92.27,9.98,0.93,10.8
T10,0.818,25.4,147.83,112.13,99.67,118.06,11.23,1.04,11.02,24.84,165.26,112.18,99.88,102.01,10.5,1.17,10.58
T3,0.82,24.77,170.55,97.55,103.2,101.22,9.68,0.97,11.64,26.02,145.29,96.91,102.41,102.17,10.91,1.0,10.17
T3,0.831,26.55,162.36,104.87,103.57,103.64,10.06,1.0,10.98,26.05,162.77,114.39,95.73,101.07,11.2,1.11,10.11
T5,0.845,27.56,143.88,108.92,112.24,110.01,10.0,1.08,10.45,25.03,161.02,95.04,100.86,99.15,11.38,1.07,9.88
T6,0.866,23.85,160.64,100.11,102.92,97.28,10.83,1.02,9.66,24.83,161.98,100.11,105.35,111.14,9.61,0.99,11.15
T7,0.867,26.55,155.04,104.65,103.29,108.47,10.63,1.1,11.15,28.8,166.5,117.53,113.7,100.44,11.22,0.99,11.05
T7,0.886,26.16,158.28,108.17,105.36,100.41,11.17,1.1,9.93,27.62,154.38,112.41,115.24,97.65,9.94,1.02,10.73
T7,0.892,24.98,161.12,107.54,102.99,109.59,10.58,0.96,11.5,28.6,172.66,104.49,110.16,109.62,9.71,1.1,9.97
T7,0.899,25.67,167.86,103.57,101.35,97.96,10.07,1.07,9.99,25.31,149.71,100.1,114.52,110.66,10.68,1.04,10.1
T10,0.91,28.57,157.53,110.68,105.81,102.62,11.65,1.11,10.14,28.57,160.81,114.16,98.36,109.29,10.73,1.13,10.7
T6,0.911,26.46,170.59,95.55,108.42,113.26,10.3,0.98,10.8,25.58,170.28,98.04,106.46,109.75,10.08,1.03,10.56
T6,0.916,24.77,162.06,104.6,112.45,110.13,9.26,1.1,10.25,27.18,169.71,100.5,97.05,106.01,10.94,1.1,11.11
T2,0.919,24.86,157.21,114.03,103.01,103.75,10.71,0.97,10.71,26.0,138.39,104.2,104.26,115.78,9.78,1.04,11.28
T9,0.922,26.03,158.13,102.66,102.95,102.04,11.59,1.03,10.49,26.51,172.26,108.46,109.94,112.1,10.49,1.0,9.79
T7,0.923,28.61,160.67,108.5,104.68,110.82,10.62,0.98,9.95,25.63,168.92,109.8,99.46,99.49,9.57,1.11,10.14
T5,0.926,27.13,140.25,106.46,108.46,102.32,11.43,1.1,11.07,27.58,148.71,111.2,114.91,112.11,10.8,1.06,11.52
T3,0.93,26.06,162.32,103.03,109.1,105.63,10.57,0.97,11.48,28.21,170.38,109.1,106.91,101.08,11.0,0.94,11.3
T8,0.931,24.25,153.81,100.34,106.11,107.65,11.17,1.12,10.73,24.3,148.12,99.16,107.89,104.95,10.09,1.03,10.71
T6,0.956,27.45,146.84,94.77,99.28,106.48,9.39,0.95,10.07,27.09,152.73,106.68,112.39,98.44,10.49,1.06,10.18
T8,0.961,25.29,144.54,108.48,102.32,100.85,9.78,1.08,10.33,23.75,163.37,109.11,111.16,97.07,10.84,1.08,9.49
T2,0.98,26.0,145.66,107.16,105.42,101.18,11.14,1.08,11.37,26.55,159.55,112.04,103.19,112.84,10.21,1.11,11.02
T2,0.983,28.98,162.4,104.69,95.81,104.64,11.14,1.1,9.95,26.45,139.68,105.64,102.91,99.81,10.27,1.01,11.64
T6,1.01,23.98,158.81,97.82,101.7,103.54,9.32,1.05,9.91,27.02,156.26,97.15,113.89,107.51,10.01,0.98,10.57
T8,1.029,24.34,155.38,101.06,95.84,97.44,10.6,1.06,10.64,25.19,155.48,106.94,110.97,107.85,10.31,1.09,9.67
T3,1.035,25.56,158.55,97.79,106.8,107.6,10.18,1.08,10.24,26.63,172.52,100.83,105.22,97.5,9.62,1.02,11.28
T3,1.045,24.87,151.87,103.42,93.61,103.1,9.66,0.95,11.04,27.8,163.3,100.47,106.39,106.18,10.31,1.01,10.95
T10,1.05,25.31,168.18,97.7,94.63,103.5,10.36,1.01,10.92,26.58,170.66,98.27,95.02,113.32,11.59,1.01,10.46
T2,1.053,24.86,146.48,107.93,107.04,105.91,10.74,0.96,11.38,25.8,159.01,102.33,92.94,98.3,10.05,1.07,10.15
T5,1.061,27.21,162.24,107.01,104.43,108.16,10.71,1.07,11.19,24.44,159.69,95.33,110.28,105.06,11.3,1.08,11.36
T9,1.063,26.76,167.72,102.97,103.86,107.05,10.97,1.07,10.26,28.26,155.62,95.26,111.88,104.01,10.36,1.07,10.64
T2,1.065,25.96,151.93,106.26,94.79,101.59,9.6,1.03,10.53,26.15,155.8,98.5,94.45,113.91,10.45,1.01,10.12
T6,1.098,26.88,144.99,95.25,102.66,103.54,10.83,1.0,10.51,26.68,150.21,107.68,112.41,97.1,10.56,1.06,9.5
T10,1.108,25.82,163.82,106.93,105.37,109.62,10.77,1.15,10.08,28.98,159.33,103.33,93.75,110.94,10.7,1.16,9.95
T3,1.113,26.64,151.85,99.04,94.72,108.55,9.97,1.05,10.87,25.74,155.53,99.68,99.2,103.26,11.31,1.01,10.88
T5,1.114,23.57,156.37,95.83,101.61,97.2,11.54,1.08,11.12,26.82,151.77,98.08,108.17,104.82,10.71,1.09,10.61
T2,1.127,26.68,159.06,104.08,108.55,110.58,11.08,1.12,10.71,29.16,157.24,97.32,92.87,111.99,9.8,1.0,10.55
T5,1.131,25.08,153.44,108.44,114.38,107.22,10.75,1.06,10.89,25.77,163.46,95.58,100.78,97.44,10.12,1.09,11.44
T1,1.133,28.04,150.78,95.85,102.79,97.4,11.31,1.02,10.43,27.75,162.68,97.96,114.74,110.45,10.95,1.02,10.3
T5,1.146,27.13,164.98,96.54,108.6,96.27,10.02,1.08,10.04,27.05,159.26,110.73,104.59,111.14,10.77,1.05,11.2
T7,1.158,26.86,153.39,104.32,100.69,113.2,10.97,1.08,10.82,27.02,155.67,117.53,115.69,101.92,11.14,1.02,11.58
T3,1.162,24.2,149.95,107.39,93.8,115.6,10.76,1.0,10.33,25.26,166.62,107.43,99.44,107.32,9.78,1.04,10.21
T5,1.162,26.46,150.7,109.37,115.32,99.1,10.89,0.99,10.76,25.31,164.07,111.2,106.61,94.77,10.87,0.96,10.23
T1,1.184,28.02,154.47,112.07,102.28,99.71,10.52,1.03,10.98,24.9,168.01,112.92,106.63,95.69,10.96,0.95,11.33
T6,1.185,23.55,169.44,103.74,97.02,101.25,9.4,0.93,10.53,25.61,145.16,106.06,114.22,111.96,10.52,1.01,9.48
T4,1.19,28.0,153.97,101.12,107.47,108.2,10.57,1.02,9.85,25.66,147.54,100.61,98.75,107.79,10.42,0.93,9.23
T2,1.19,24.74,141.13,99.49,108.4,99.96,10.33,1.07,11.13,28.74,163.07,112.74,98.57,109.13,10.11,1.12,10.84
T2,1.215,25.16,160.29,115.13,96.79,103.8,9.56,1.01,10.36,24.82,163.25,102.69,107.42,108.01,10.67,1.0,11.57
T5,1.246,24.74,144.53,109.28,99.08,101.98,10.03,0.99,11.51,27.62,157.97,102.9,112.88,102.8,10.55,1.08,10.26
T10,1.253,27.57,153.09,100.73,107.36,111.99,10.13,1.17,11.12,27.46,167.74,106.19,100.74,109.54,11.55,1.18,9.55
T9,1.264,28.18,175.25,100.36,108.86,109.94,11.52,1.12,10.47,28.06,157.88,111.68,112.9,103.98,10.98,1.15,10.29
T9,1.273,29.16,158.14,102.12,100.79,108.51,10.99,1.06,11.38,28.33,164.1,104.34,97.56,112.43,10.3,1.08,10.25
T4,1.276,26.32,154.13,107.67,107.55,93.74,10.63,1.08,10.82,26.95,171.21,109.52,102.29,92.77,10.11,1.02,9.44
T6,1.278,25.31,169.21,111.29,100.13,102.59,10.1,1.01,10.12,26.75,150.51,97.81,100.62,102.05,10.04,1.09,10.65
T9,1.278,29.13,166.9,109.6,97.24,109.77,10.63,0.99,10.08,25.36,174.77,103.31,99.85,108.44,10.89,1.04,11.56
T5,1.29,26.61,156.04,95.83,104.58,107.83,10.73,1.1,11.03,27.62,164.9,103.7,100.88,94.73,10.56,1.04,10.13
T8,1.292,23.73,169.49,97.54,98.16,97.39,9.9,1.06,11.04,26.31,166.48,106.64,103.48,106.3,10.95,1.16,10.84
T8,1.305,24.36,163.69,99.68,107.22,98.77,10.25,1.0,9.71,25.0,160.18,98.77,109.5,111.77,10.13,1.01,9.57
T5,1.328,24.09,162.24,106.27,99.14,106.4,9.88,1.07,11.06,23.65,150.79,109.42,113.02,101.01,10.38,0.94,10.78
T7,1.344,28.74,155.22,105.5,106.07,103.24,10.04,0.96,11.64,28.01,171.42,117.04,105.85,102.53,9.75,0.96,10.76
T2,1.351,28.6,146.28,104.52,101.76,110.77,10.94,0.98,9.84,27.8,142.11,102.89,100.54,105.36,10.7,0.95,9.9
T3,1.365,26.62,164.73,110.59,100.09,97.74,11.25,1.1,11.81,24.45,147.92,99.12,108.54,112.68,9.82,0.97,10.81
T7,1.373,27.3,166.94,101.38,112.86,107.04,10.0,1.0,10.26,26.93,154.99,110.04,100.5,110.09,10.29,1.01,10.74
T7,1.374,26.95,168.63,113.12,112.8,102.23,9.6,1.07,11.05,26.54,176.82,111.75,100.55,112.71,9.82,1.08,10.23
T7,1.385,25.18,172.48,105.38,113.94,102.25,9.93,1.08,10.47,26.55,174.07,102.41,104.16,114.06,10.37,1.11,10.31
T5,1.419,27.21,147.84,111.47,108.33,98.92,10.63,1.0,11.21,27.51,141.5,98.69,98.5,105.77,10.31,1.1,10.34
T6,1.465,23.56,161.54,111.57,107.74,98.0,9.97,1.01,10.43,26.54,167.76,108.24,98.7,109.83,9.58,1.04,10.61
T6,1.47,24.15,159.7,104.44,96.83,97.44,9.98,1.01,11.05,23.7,148.63,107.91,98.51,105.52,10.26,0.98,10.83
T5,1.48,24.98,150.05,101.15,113.61,103.99,11.58,0.96,10.64,23.89,140.76,108.43,113.9,107.28,11.07,1.11,11.44
T5,1.486,23.64,145.51,109.24,111.76,110.18,10.02,1.08,9.82,25.0,161.74,110.88,99.36,96.71,11.55,1.0,9.82
T8,1.502,27.44,163.21,95.99,102.52,109.42,10.42,1.02,11.08,27.12,162.75,108.48,98.07,107.6,10.69,1.06,9.68
T9,1.521,26.43,176.4,105.81,105.81,96.25,11.32,1.03,11.23,25.86,177.36,107.96,100.1,108.51,10.46,1.17,9.77
T8,1.521,26.03,157.66,97.4,101.91,98.12,10.09,1.07,9.78,26.28,142.72,97.55,98.95,106.16,11.43,1.03,9.9
T5,1.527,25.38,164.07,95.1,98.14,110.31,10.61,1.07,9.78,26.32,153.19,106.36,112.56,108.34,11.37,1.07,10.25
T8,1.562,23.43,159.65,92.92,96.93,101.68,10.1,1.16,10.97,23.57,163.92,103.05,111.97,101.25,10.44,1.04,9.74
T1,1.569,24.78,170.75,109.78,102.73,98.97,11.24,1.07,10.87,25.88,155.25,112.15,105.73,108.28,11.32,1.02,10.25
T7,1.569,24.39,164.8,107.14,101.47,96.56,10.44,1.11,10.26,25.12,153.77,99.15,104.93,99.54,10.77,0.94,10.12
T8,1.581,25.69,147.91,105.89,106.58,99.37,10.71,1.02,11.0,24.47,144.54,97.07,103.2,109.6,11.39,0.99,10.44
T10,1.591,27.7,148.35,98.72,96.54,105.46,10.58,1.14,11.02,27.38,165.51,111.4,107.87,109.51,11.04,1.06,10.28
T1,1.596,27.53,157.96,107.19,100.18,104.66,11.34,1.09,11.02,26.38,172.76,108.07,100.51,105.6,11.42,0.98,10.14
T6,1.609,25.88,164.02,96.03,105.1,96.58,10.78,1.06,10.3,25.92,170.28,108.5,97.39,99.69,10.51,1.09,10.48
T9,1.619,26.22,176.38,101.46,104.74,97.56,11.24,1.13,11.07,26.6,173.56,97.55,107.65,96.1,11.4,1.03,11.35
T5,1.621,26.05,145.97,107.4,111.81,108.35,10.89,0.99,10.12,23.8,157.39,98.59,108.58,110.93,9.92,1.08,11.26
T5,1.627,23.8,144.16,106.42,100.22,98.9,10.69,1.08,10.64,24.78,165.07,94.85,105.63,112.65,10.29,1.03,11.09
T2,1.632,26.58,156.35,101.97,97.84,107.89,11.24,1.04,10.18,26.91,148.39,110.81,97.86,115.56,10.77,1.01,10.27
T10,1.632,26.7,174.59,109.38,104.39,117.77,10.36,1.11,9.44,26.72,153.86,108.68,103.58,100.92,9.92,1.09,10.45
T7,1.641,24.93,149.91,106.5,104.7,96.63,9.48,1.09,9.98,25.6,170.23,100.32,101.34,103.68,9.57,1.11,10.06
T9,1.654,27.87,174.69,98.79,114.22,101.64,10.81,1.14,10.69,29.56,175.24,107.21,111.48,107.21,10.09,1.08,11.46
T1,1.674,28.72,165.13,109.05,108.19,99.11,11.22,0.94,11.07,26.89,152.44,105.78,102.81,101.06,11.67,0.97,10.09
T3,1.706,27.47,155.26,102.02,101.81,106.05,10.22,1.02,10.17,23.76,146.76,108.38,104.23,107.84,10.86,1.08,11.54
T10,1.719,24.78,159.33,112.53,95.01,117.77,11.52,1.05,9.51,28.9,158.16,110.99,96.16,113.13,11.42,1.08,11.11
T5,1.736,23.86,144.38,102.96,111.86,110.93,10.02,1.02,10.0,26.7,153.13,106.79,108.51,95.38,11.3,1.08,10.27
T7,1.755,26.21,153.22,108.52,116.31,108.84,10.75,0.96,11.58,25.44,152.34,102.21,116.03,112.81,10.51,1.03,10.82
T6,1.756,26.82,167.45,100.33,100.09,107.85,10.26,0.97,9.64,25.17,152.73,100.15,105.05,105.0,10.05,1.0,10.22
T6,1.761,25.18,155.68,104.6,109.26,108.81,10.05,1.04,9.75,25.03,157.97,97.99,97.5,109.25,10.39,0.99,9.69
T2,1.797,29.04,145.51,102.32,107.6,100.88,9.9,1.04,10.88,25.56,149.65,101.14,109.5,101.38,10.78,0.98,11.68
T8,1.807,24.28,168.81,95.74,109.5,98.67,10.74,1.0,10.11,27.41,161.03,108.67,104.29,101.11,10.47,1.13,10.48
T9,1.823,27.98,173.56,94.93,103.35,113.75,11.39,1.06,10.26,28.02,173.33,95.0,104.42,110.54,9.86,1.13,11.41
T6,1.829,24.3,166.88,104.71,106.67,96.07,10.83,1.0,9.44,23.98,164.79,97.3,103.54,108.92,10.19,1.03,9.72
T2,1.834,26.56,163.08,105.82,99.21,113.05,10.76,1.07,11.09,25.4,158.71,99.31,103.74,110.85,10.28,1.01,10.94
T3,1.835,24.59,157.92,100.42,100.04,104.56,9.66,1.01,11.33,24.18,145.94,106.48,108.42,103.9,11.09,1.0,11.56
T7,1.862,24.69,150.43,112.35,100.44,104.02,11.22,0.98,11.41,25.0,160.36,110.8,110.5,104.64,9.53,1.0,11.1
T10,1.868,25.86,172.7,105.48,109.35,100.05,10.94,1.06,10.9,27.99,147.36,101.98,97.91,100.22,10.77,1.13,9.47
T1,1.877,26.89,158.68,108.47,114.46,109.29,11.27,0.96,10.22,25.25,172.09,107.52,103.13,98.42,11.08,1.04,9.81
T9,1.904,28.55,166.98,108.8,101.44,112.94,9.84,1.14,9.94,26.55,154.22,97.44,103.06,107.34,11.14,1.14,9.86
T5,1.918,25.08,144.25,100.67,115.04,95.14,11.15,1.08,10.92,27.94,163.55,108.18,102.64,106.25,11.7,0.94,10.52
T6,1.935,24.29,152.54,98.72,99.61,108.21,10.79,1.04,9.96,23.62,159.11,97.14,108.08,109.18,10.71,1.11,9.6
T5,1.942,23.71,159.37,100.85,100.78,100.72,10.69,1.02,9.77,23.67,141.61,98.45,105.42,108.14,9.96,1.03,9.96
T6,1.959,26.74,161.71,95.48,114.0,106.06,10.1,0.96,9.91,24.87,169.98,107.68,108.26,110.22,10.35,0.98,10.54
T4,1.966,24.02,150.31,106.16,97.56,97.96,10.08,1.05,9.99,26.07,161.0,101.74,107.67,102.96,9.67,1.07,9.31
T3,1.972,25.14,168.14,97.7,98.45,98.58,10.84,1.06,11.62,24.67,149.63,96.97,103.54,114.17,10.6,0.97,11.7
T9,1.98,27.64,158.18,104.58,114.37,100.0,10.04,1.0,11.58,28.31,164.52,98.53,104.91,99.34,10.41,1.02,11.36
T7,1.989,26.7,153.31,106.54,105.9,102.46,9.95,1.04,11.65,25.44,173.74,99.89,108.17,102.03,10.09,0.99,11.61
T6,1.992,23.31,166.54,112.34,97.16,102.3,9.74,0.98,9.97,26.01,167.39,103.1,101.29,103.16,10.2,1.03,10.47
T5,2.012,26.69,164.98,108.38,101.18,96.3,11.07,0.95,10.54,28.02,151.45,98.53,104.48,112.16,10.02,0.98,11.48
T3,2.052,24.17,155.13,105.93,101.97,109.82,9.8,0.96,11.08,24.06,153.98,100.36,104.99,104.12,11.02,1.05,11.79
T5,2.056,25.77,149.16,108.71,110.4,101.98,10.84,1.04,11.04,25.94,143.21,110.07,98.88,105.66,11.0,0.94,11.56
T1,2.069,26.36,165.68,98.75,113.11,94.5,11.51,1.0,10.51,25.91,158.99,111.93,113.72,111.64,11.31,1.03,10.4
T4,2.069,28.05,165.02,107.54,94.34,105.05,10.64,1.06,10.87,27.59,167.52,100.99,97.46,92.6,10.07,1.0,9.87
T8,2.081,25.39,169.58,103.0,97.62,106.56,9.96,1.06,9.94,23.24,151.07,97.54,108.37,95.88,10.4,1.04,9.94
T5,2.084,26.79,154.56,105.12,105.89,105.87,10.2,1.04,11.03,27.13,155.78,108.52,102.21,99.88,11.23,0.94,10.93
T4,2.084,23.78,168.43,109.46,108.27,100.34,11.3,1.05,10.81,25.3,171.62,100.06,107.9,93.3,10.48,1.04,9.85
T9,2.088,27.81,176.12,99.47,104.5,100.82,11.55,1.13,11.15,27.16,168.34,111.53,113.7,104.7,10.25,1.05,11.08
T8,2.089,24.99,144.84,104.2,101.26,98.64,10.04,1.11,10.39,25.12,163.83,96.14,110.63,106.74,10.18,1.05,10.91
T6,2.112,27.15,157.07,110.69,100.65,96.89,10.21,1.05,9.71,27.01,152.8,97.46,112.6,109.7,10.93,1.04,9.57
T2,2.125,26.96,147.84,98.56,103.83,114.6,9.68,1.1,10.32,27.9,143.15,111.93,103.38,99.53,11.02,0.96,10.12
T2,2.131,29.16,161.97,100.38,104.12,104.0,9.72,1.11,11.14,28.63,149.02,97.88,93.93,105.39,10.61,1.04,11.45
T6,2.137,26.87,156.65,109.09,101.47,101.56,9.41,0.95,9.45,27.4,157.87,109.18,100.0,107.57,10.82,0.94,10.08
T6,2.162,25.75,166.65,99.5,108.96,97.44,9.75,0.95,10.43,24.43,149.06,99.28,103.73,96.51,10.73,1.08,9.92
T9,2.172,28.6,155.66,107.04,104.72,109.77,10.33,1.02,10.06,25.82,158.15,96.27,99.73,97.43,10.12,1.08,9.94
