task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.352,23.85,169.92,110.62,108.49,111.34,9.93,1.1,11.16,25.51,152.96,101.49,95.7,106.16,10.19,1.09,10.33
T9,0.355,27.92,169.67,106.54,96.97,108.67,10.28,1.07,11.36,28.33,162.67,107.22,104.67,112.32,11.59,1.12,10.1
T1,0.356,25.05,165.45,99.71,113.03,105.21,11.26,1.0,10.84,25.96,153.13,112.84,118.37,95.78,11.59,1.12,10.59
T3,0.368,24.69,166.5,104.71,103.48,100.27,11.24,1.06,11.48,24.26,156.62,102.89,109.93,107.72,9.59,1.04,11.63
T3,0.371,26.78,163.44,104.05,102.2,111.12,10.21,0.97,10.49,24.1,151.48,100.58,109.0,99.16,10.65,0.94,11.66
T4,0.382,26.99,146.61,94.3,92.42,98.58,10.4,1.07,10.22,23.84,160.85,100.74,106.16,101.72,11.3,0.98,9.9
T2,0.383,29.18,156.64,106.78,99.13,103.4,10.93,1.02,11.05,24.91,155.07,106.62,108.13,112.37,9.71,0.96,10.34
T8,0.392,27.58,152.83,93.72,102.13,106.1,10.44,1.15,10.47,23.81,167.34,108.72,104.6,106.24,10.44,1.02,10.21
T9,0.405,27.0,151.53,102.42,96.99,95.92,10.25,1.02,11.08,28.96,174.64,96.72,98.6,104.98,10.28,1.12,10.14
T9,0.407,25.43,177.04,99.6,98.55,104.16,11.11,1.02,10.59,28.45,153.49,93.99,104.33,96.08,9.99,1.0,11.48
T7,0.423,24.32,154.92,114.57,107.68,112.84,9.5,1.02,11.0,26.01,150.55,101.32,99.54,106.11,10.29,1.06,11.58
T3,0.425,25.14,160.27,103.62,100.44,108.56,9.77,1.1,10.97,26.95,161.31,102.71,98.26,99.0,10.28,1.06,9.99
T3,0.452,25.36,153.18,110.98,100.21,98.12,11.35,0.94,11.46,23.82,170.1,97.69,99.77,99.95,10.48,1.04,11.06
T2,0.453,25.96,156.36,112.82,96.5,110.94,11.07,0.96,11.56,26.53,164.31,106.38,94.76,102.12,10.2,1.04,11.57
T10,0.46,27.87,162.31,98.63,101.56,109.56,10.34,1.04,9.9,28.53,157.52,112.99,106.42,115.41,10.11,1.12,10.34
T5,0.464,26.78,165.23,97.54,107.55,110.04,10.54,0.95,11.14,26.38,150.98,108.1,104.82,109.02,10.04,1.03,10.04
T7,0.47,25.99,160.8,101.39,114.15,102.53,10.83,1.02,11.54,27.04,153.18,100.78,106.32,102.85,10.54,0.95,10.45
T8,0.488,25.42,143.99,92.79,103.76,96.97,11.48,1.09,10.09,25.5,153.51,94.33,95.72,95.81,10.45,1.13,10.58
T3,0.494,24.76,161.44,111.05,94.79,105.1,9.9,1.08,10.84,27.43,155.49,105.82,106.55,98.44,9.7,1.0,10.96
T4,0.508,26.84,169.58,105.93,98.05,95.75,10.79,0.96,9.24,26.32,169.85,99.66,93.17,94.96,10.36,0.95,9.83
T6,0.509,25.33,149.96,110.19,112.41,107.83,9.69,0.96,9.96,26.21,167.41,111.39,102.3,105.42,10.71,1.04,10.26
T4,0.524,24.36,154.35,94.71,95.65,103.52,10.6,1.09,10.41,24.36,159.77,105.2,108.7,107.52,11.33,1.02,10.46
T4,0.53,25.25,155.69,101.05,104.42,93.65,11.4,0.98,9.58,25.01,146.83,97.45,92.83,95.99,9.89,1.0,10.39
T9,0.534,28.03,169.75,104.95,97.36,97.23,10.47,1.02,10.06,26.79,175.66,110.9,114.36,109.76,11.23,1.02,10.8
T10,0.563,28.52,154.37,96.82,106.98,101.69,11.68,1.11,9.46,27.59,150.14,111.98,97.85,110.14,11.51,1.15,9.72
T7,0.574,25.31,155.45,114.69,115.7,102.85,9.99,0.94,10.19,26.86,163.05,104.19,110.56,98.72,11.12,1.0,10.94
T8,0.578,25.85,157.6,101.44,111.98,101.19,11.26,1.15,10.84,24.66,158.43,97.62,105.68,105.79,9.97,1.07,10.31
T5,0.585,27.31,150.79,106.79,107.21,103.59,10.56,1.07,9.82,25.42,155.44,95.17,101.61,109.4,10.86,0.96,11.41
T1,0.601,24.37,166.55,96.51,107.47,96.91,11.81,1.04,10.89,27.69,178.25,107.27,104.72,99.9,11.62,1.04,10.52
T8,0.631,25.29,159.83,95.61,96.71,108.28,11.47,1.05,9.97,26.74,162.57,105.64,107.71,107.35,10.0,1.0,10.61
T5,0.631,25.47,161.74,110.51,105.63,98.47,11.16,1.1,10.46,25.86,142.48,97.37,99.55,111.15,10.33,1.08,10.26
T4,0.649,25.63,160.77,101.74,97.84,93.28,10.61,0.97,9.99,24.98,165.43,102.16,99.68,95.82,9.72,1.07,9.86
T8,0.701,24.63,147.39,100.91,96.95,108.85,9.79,1.09,11.0,23.79,142.96,104.9,102.32,107.18,11.48,1.13,10.88
T9,0.701,29.08,158.27,107.01,109.01,111.98,10.68,1.13,10.12,26.23,155.48,94.94,112.66,107.31,10.06,1.13,10.12
T6,0.743,23.88,163.9,101.02,99.01,106.07,10.08,1.08,9.65,25.36,145.29,106.76,106.73,103.76,9.59,0.96,10.6
T6,0.746,27.44,169.09,106.36,103.28,106.8,10.02,1.09,11.11,26.42,144.65,101.0,112.56,96.34,10.72,1.02,10.17
T2,0.747,26.27,158.46,99.26,103.06,97.74,10.82,1.04,11.06,27.25,144.76,108.72,101.46,99.1,9.64,1.1,10.63
T1,0.783,28.17,155.91,109.78,113.72,104.7,10.33,0.95,10.79,25.95,159.31,110.5,112.85,100.08,10.09,1.1,9.97
T1,0.789,25.85,159.16,112.56,101.97,94.33,11.41,1.02,10.97,27.84,159.14,111.51,100.53,95.82,11.07,1.07,9.88
T5,0.814,23.79,143.37,104.04,101.08,107.01,10.81,1.06,11.12,26.24,158.81,101.55,111.64,107.73,11.09,0.94,10.92
T1,0.818,26.85,161.39,98.53,118.25,103.86,10.56,0.97,10.28,26.97,156.44,112.95,101.49,110.29,10.99,1.12,11.28
T8,0.835,25.97,146.38,97.86,103.68,97.87,10.4,1.1,10.34,26.76,154.96,105.15,96.02,108.62,10.49,1.01,10.26
T2,0.846,26.6,149.14,111.8,95.04,106.27,10.28,1.07,10.39,25.48,161.12,108.11,99.52,110.15,10.76,1.08,11.58
T4,0.858,24.48,171.56,99.37,94.91,95.24,10.91,0.94,9.97,25.85,159.3,101.06,96.57,104.44,9.84,1.0,9.84
T8,0.866,25.46,162.18,109.94,111.97,95.58,10.34,0.99,10.33,25.28,148.32,106.1,103.35,106.35,11.22,1.08,10.56
T4,0.877,27.32,152.48,99.37,105.54,106.55,10.24,1.04,10.62,24.79,152.52,107.52,108.37,97.52,10.95,1.1,10.46
T4,0.879,25.12,152.26,111.36,98.44,106.17,10.66,1.09,9.54,25.01,147.43,95.25,107.0,104.86,9.95,1.08,10.68
T9,0.886,26.75,164.21,107.38,113.24,95.88,10.35,1.15,11.2,28.93,164.17,97.96,97.96,107.49,10.7,1.12,10.15
T1,0.889,28.22,165.71,100.74,111.47,105.95,10.2,1.04,9.81,27.67,166.62,102.78,101.41,100.58,11.27,0.96,10.35
T1,0.898,25.34,168.28,98.21,104.18,101.56,10.04,1.01,10.87,26.36,158.98,108.51,107.52,109.23,10.26,1.04,10.88
T9,0.924,29.55,173.68,95.08,96.83,102.42,11.24,1.0,10.61,27.77,153.12,102.64,111.61,100.97,11.2,1.14,10.28
T9,0.95,27.06,157.27,104.0,97.47,108.43,10.41,1.07,10.85,26.31,155.16,100.38,111.29,111.6,11.57,1.12,11.23
T10,0.953,24.91,174.27,105.82,93.89,103.88,11.36,1.12,10.11,24.89,174.77,112.34,101.52,111.27,11.16,1.18,10.66
T9,0.96,26.42,164.05,99.14,105.8,111.34,11.21,1.14,11.02,28.26,150.59,98.35,108.3,95.86,10.49,1.02,11.29
T3,0.961,26.62,158.43,111.2,108.89,102.72,9.93,1.03,11.32,27.12,169.6,107.22,99.2,101.92,10.96,1.09,10.1
T4,0.969,24.49,166.17,107.36,105.13,97.57,10.8,1.07,9.37,27.57,152.58,99.28,98.89,97.06,10.6,1.07,9.37
T10,0.974,26.72,151.22,97.5,96.94,107.42,10.29,1.08,10.2,24.99,150.96,110.29,97.91,107.87,10.28,1.16,10.82
T3,0.989,25.31,170.77,97.56,105.71,113.52,10.93,1.03,10.16,24.41,149.95,107.24,100.94,106.89,10.64,1.06,11.34
T6,0.993,25.66,154.81,101.9,110.97,99.93,9.75,1.06,9.46,25.89,145.56,109.35,112.0,111.24,9.74,1.03,9.53
T3,0.997,24.82,170.45,107.04,99.1,112.4,10.8,1.05,10.21,26.75,161.88,114.75,105.81,101.4,10.35,1.04,11.2
T6,0.999,24.11,170.14,112.44,113.19,113.78,9.28,1.08,10.26,25.02,168.36,102.85,110.0,103.19,9.74,1.07,9.57
T9,1.012,29.44,152.46,105.34,105.2,113.75,10.4,1.03,11.39,26.92,177.98,96.84,114.07,112.06,11.57,1.0,10.23
T6,1.019,25.2,161.9,102.04,114.11,103.76,10.36,1.01,9.96,26.8,156.73,106.6,112.67,106.17,9.54,0.97,10.1
T6,1.027,25.79,165.07,94.96,100.7,111.44,9.41,1.01,10.7,24.36,170.5,101.29,113.82,108.2,9.44,1.06,9.81
T1,1.052,24.49,165.1,112.22,118.68,96.31,10.33,1.0,11.39,26.72,156.12,99.27,115.11,97.39,10.89,1.07,10.41
T10,1.056,26.64,155.3,111.6,103.0,100.98,10.8,1.05,9.74,28.31,151.95,97.63,106.02,105.78,11.57,1.03,9.58
T8,1.059,27.29,144.22,99.73,102.18,107.46,10.85,1.11,9.43,27.53,143.05,96.33,102.5,95.68,10.87,1.04,10.51
T6,1.088,25.0,152.54,101.93,101.7,109.32,9.89,1.08,10.65,23.39,148.98,107.72,102.32,106.43,10.08,0.96,10.29
T1,1.103,24.37,178.57,97.13,115.39,109.64,11.18,0.98,10.64,27.04,152.22,110.32,101.3,101.9,10.59,1.02,10.52
T3,1.108,24.83,156.5,109.1,103.08,101.89,9.72,1.01,10.67,27.14,168.09,108.72,102.79,115.84,10.08,0.97,11.04
T10,1.112,27.86,168.41,111.04,106.8,106.04,10.46,1.03,9.62,28.36,162.58,109.29,109.15,100.21,11.03,1.01,10.18
T5,1.116,26.96,139.95,98.36,108.19,110.84,11.02,1.04,10.29,24.74,164.45,98.85,100.32,103.34,10.86,1.06,10.92
T4,1.128,25.1,149.82,94.55,92.44,103.97,9.71,1.08,9.42,27.38,152.58,110.29,102.75,103.32,10.78,0.99,10.54
T7,1.143,26.43,167.38,107.71,102.17,104.47,9.54,0.99,10.26,28.29,160.28,100.19,115.88,113.25,10.77,0.98,10.74
T5,1.143,24.77,152.28,103.3,109.6,106.12,10.39,1.05,9.98,26.65,163.73,109.83,97.57,100.14,10.38,1.06,11.02
T8,1.151,27.17,169.13,109.79,101.83,106.23,11.0,1.1,11.04,24.33,164.99,97.1,105.6,105.61,9.84,1.02,9.82
T9,1.151,27.61,151.1,106.68,110.49,104.96,11.1,1.06,10.7,26.03,175.49,100.0,99.82,98.61,10.05,1.02,11.45
T4,1.152,24.35,149.75,101.26,105.46,94.65,10.78,0.96,10.4,25.96,156.67,110.4,98.42,93.15,11.04,1.04,10.32
T1,1.161,28.33,162.43,96.97,109.14,109.96,10.8,1.0,10.84,26.0,153.89,109.34,112.92,111.9,11.45,1.01,11.33
T10,1.185,26.03,153.57,99.43,94.12,107.42,10.5,1.04,10.59,27.45,160.72,98.12,102.62,102.92,11.72,1.06,9.47
T3,1.205,26.49,153.38,101.88,99.61,115.04,11.26,1.04,10.52,24.69,163.34,96.96,109.06,106.46,10.76,1.03,11.8
T9,1.208,29.08,154.73,100.32,103.08,107.28,10.49,1.06,10.81,26.56,176.83,94.02,100.8,100.2,10.74,1.14,10.74
T6,1.212,26.48,171.03,96.3,103.65,110.23,9.98,1.06,11.0,26.06,146.68,108.16,112.8,110.6,10.35,1.0,9.99
T4,1.217,24.55,162.56,104.3,99.63,102.02,11.25,0.96,9.41,27.57,154.5,96.56,107.12,101.68,11.43,0.94,10.59
T3,1.237,26.93,155.34,99.98,109.01,112.17,10.59,1.07,10.15,24.61,161.96,102.49,97.23,110.11,10.35,0.95,11.36
T4,1.261,27.58,168.17,96.94,105.14,105.21,11.32,1.04,10.78,27.78,166.87,111.25,96.64,104.4,10.15,1.08,9.29
T10,1.269,28.96,169.95,110.11,97.43,102.26,11.38,1.15,9.81,26.66,151.05,101.08,106.09,112.38,10.36,1.02,9.46
T9,1.277,25.61,166.94,97.35,111.22,96.06,10.82,1.04,11.29,28.55,160.6,108.7,106.71,95.86,11.5,1.13,10.04
T6,1.278,25.33,171.23,101.89,112.4,100.26,10.37,1.07,11.05,25.98,152.44,108.88,107.92,98.04,9.62,1.03,10.77
T6,1.28,26.54,167.3,107.97,101.68,99.09,10.84,1.06,10.16,26.42,168.04,97.77,106.12,111.79,10.34,0.94,9.46
T6,1.287,26.89,156.73,98.64,101.32,111.14,10.15,1.02,10.64,23.81,170.13,102.82,98.4,96.69,9.67,0.98,9.83
T3,1.3,27.51,169.82,110.59,98.0,114.64,10.73,1.0,10.64,26.01,155.34,102.86,104.6,109.04,10.51,0.95,11.52
T1,1.307,28.6,154.23,108.43,106.64,95.37,10.76,0.99,10.85,26.13,163.38,103.55,111.82,100.99,11.34,1.0,10.4
T3,1.312,25.62,160.53,97.42,105.42,108.78,10.78,0.94,10.05,27.2,154.85,112.07,95.86,105.57,10.06,1.03,10.43
T3,1.32,23.89,155.63,104.89,109.43,114.15,9.91,1.11,11.19,24.76,168.09,102.84,102.41,108.45,9.86,1.08,11.55
T2,1.333,25.72,153.5,110.95,102.06,103.61,11.17,1.01,11.47,29.13,148.63,109.66,108.07,110.88,10.16,0.99,10.68
T2,1.34,27.89,158.42,97.8,96.62,106.73,10.65,1.1,10.65,27.51,151.86,107.44,94.83,104.22,10.95,1.1,9.88
T6,1.343,23.58,160.16,110.77,101.33,105.91,9.24,1.05,10.1,24.35,171.0,112.67,103.93,110.8,9.39,1.03,9.45
T5,1.349,24.25,153.24,100.63,108.74,96.57,9.85,1.05,10.02,27.44,159.6,96.83,111.66,100.87,10.73,1.01,10.34
T4,1.36,26.8,165.41,110.05,105.47,94.1,10.09,0.94,10.86,27.99,172.19,105.62,108.86,102.4,10.64,0.98,10.22
T6,1.367,24.65,168.23,108.75,106.88,107.56,9.29,0.98,10.35,25.58,163.34,98.44,107.87,107.16,9.81,0.94,9.78
T2,1.382,25.6,149.3,109.01,109.05,106.15,10.96,0.98,10.5,29.09,159.36,112.2,107.07,102.68,9.77,1.0,10.65
T1,1.391,25.97,169.29,97.68,114.1,104.7,11.64,1.04,10.44,27.97,178.99,110.98,104.65,102.04,10.07,0.95,10.51
T5,1.415,27.42,155.12,99.83,108.4,107.76,11.54,1.07,9.85,26.81,159.6,110.32,103.05,97.21,10.33,1.0,10.97
T2,1.419,26.91,163.63,114.36,102.67,114.63,10.64,1.02,10.62,28.67,148.56,113.62,97.78,111.66,9.68,1.07,10.36
T1,1.419,28.41,161.87,96.78,110.71,102.67,10.79,1.06,9.79,27.96,156.12,108.06,103.03,100.38,11.5,1.01,9.87
T4,1.427,26.9,172.7,103.95,108.81,92.08,11.21,0.96,9.96,24.89,153.46,106.9,93.05,105.48,11.22,0.97,9.52
T10,1.458,27.58,172.67,106.79,93.04,112.38,11.69,1.15,10.3,27.0,162.84,98.33,103.08,102.01,11.69,1.17,10.06
T9,1.478,25.92,163.95,95.13,105.81,113.2,10.2,1.17,10.21,28.71,162.47,98.13,107.65,109.33,11.24,1.03,11.1
T1,1.498,26.18,156.93,108.1,118.34,100.65,10.39,0.95,9.66,25.69,155.93,103.61,117.07,94.63,11.41,1.03,11.38
T1,1.514,25.28,179.07,110.36,111.64,108.43,10.51,1.06,11.4,25.38,174.05,103.52,118.15,101.97,10.6,0.98,11.39
T10,1.517,28.43,161.85,99.24,97.32,103.63,10.66,1.12,10.86,26.17,155.64,100.89,100.16,115.19,10.02,1.12,10.09
T7,1.531,27.32,154.92,117.69,115.03,102.45,10.22,1.04,10.16,26.88,163.47,101.11,100.66,106.2,11.0,1.08,10.12
T6,1.533,25.92,166.83,94.86,111.5,101.76,9.52,0.99,10.6,23.67,147.72,107.82,96.74,96.02,10.92,1.05,10.07
T4,1.538,27.32,150.14,104.69,93.47,96.47,10.27,1.1,10.05,27.15,156.01,96.97,102.73,103.28,9.91,1.01,10.18
T2,1.543,24.67,154.74,110.99,98.97,113.35,11.09,1.01,10.56,24.74,146.03,101.0,97.32,97.6,10.65,0.97,10.84
T6,1.549,25.65,157.87,112.54,99.62,96.69,9.38,0.96,10.85,24.79,158.93,106.06,100.38,106.77,10.82,0.99,10.25
T3,1.551,26.47,151.75,99.94,102.2,113.87,10.21,0.99,10.6,24.55,165.53,111.7,104.96,115.16,9.87,0.96,11.4
T4,1.571,26.9,157.32,108.81,92.74,105.98,11.07,0.95,9.5,24.72,159.2,99.4,106.7,104.93,9.68,1.06,9.58
T1,1.573,24.71,165.56,99.54,108.79,108.73,11.59,1.04,11.4,28.8,169.36,107.59,106.5,104.82,11.83,0.94,9.87
T4,1.575,23.72,149.31,108.53,108.24,95.82,10.99,0.95,10.22,27.13,151.91,99.91,92.05,100.4,11.04,1.04,9.6
T7,1.576,25.46,168.07,111.3,108.52,103.82,11.15,1.1,10.49,26.06,174.36,112.14,113.03,112.76,10.53,1.0,10.14
T7,1.592,27.5,162.97,114.02,99.09,98.23,10.73,0.94,10.76,25.25,163.88,103.79,99.0,110.09,10.29,1.02,10.26
T10,1.602,28.45,168.44,105.32,105.72,102.92,10.74,1.1,9.5,26.42,156.81,114.5,104.14,104.45,10.88,1.07,9.89
T9,1.606,26.92,176.2,93.96,102.16,96.56,11.35,1.03,10.3,25.76,173.57,94.12,112.6,108.49,9.83,1.08,10.8
T1,1.636,24.33,167.71,111.99,104.25,94.37,11.03,0.98,10.37,24.82,160.39,112.07,104.94,105.81,10.52,1.0,11.44
T10,1.64,28.79,152.03,113.29,107.36,114.11,9.88,1.04,9.59,26.68,158.71,100.83,94.6,103.6,11.37,1.18,10.8
T6,1.688,25.1,148.27,108.1,98.49,101.39,9.32,1.01,10.28,25.44,148.68,100.56,99.69,98.34,10.86,1.1,10.21
T7,1.691,27.5,164.78,115.16,102.21,100.74,10.88,1.01,9.91,26.73,156.38,106.19,102.63,96.63,9.92,1.08,10.3
T3,1.709,27.18,152.24,102.6,102.33,101.42,9.65,1.08,10.05,26.43,147.16,105.59,109.88,100.04,10.4,1.08,11.13
T6,1.72,24.75,156.7,106.07,113.63,98.24,10.14,0.96,11.11,23.94,151.24,100.3,97.02,99.09,10.27,1.01,11.16
T7,1.734,26.79,175.15,104.96,116.34,110.1,11.03,1.09,10.82,25.82,151.83,108.82,108.16,108.08,10.61,1.03,10.93
T5,1.745,25.17,162.53,106.53,109.44,95.21,11.36,1.04,10.92,27.25,146.64,94.36,107.18,108.0,10.79,1.01,10.14
T1,1.762,27.98,152.86,110.91,104.01,105.88,11.26,1.08,10.8,25.77,174.03,111.51,117.69,97.03,11.4,0.99,10.18
T9,1.763,25.99,165.53,99.36,113.44,106.69,11.03,1.0,11.21,26.77,162.54,95.83,110.13,113.46,10.73,1.07,10.8
T9,1.774,29.58,177.27,97.46,98.13,101.39,10.47,0.99,10.84,29.07,150.49,100.66,98.64,112.3,10.34,1.16,10.15
T4,1.792,28.02,165.43,95.14,99.55,99.0,10.78,1.0,10.68,27.62,165.45,101.02,103.39,98.11,11.33,1.08,9.92
T2,1.792,28.73,156.39,101.38,93.23,115.18,11.0,1.12,11.06,28.39,149.24,112.39,101.88,103.22,10.87,1.02,10.54
T5,1.799,27.07,163.53,104.75,112.18,111.62,10.33,1.11,10.3,24.66,160.69,110.45,103.46,102.63,10.17,1.04,10.17
T2,1.801,27.97,151.85,106.72,105.02,100.84,10.32,1.06,11.52,25.72,158.37,112.53,92.94,97.48,10.21,1.09,11.48
T4,1.802,26.32,171.0,109.01,98.79,102.92,11.01,0.95,10.42,27.07,149.73,100.72,98.57,107.83,10.94,1.1,9.22
T2,1.807,25.02,153.05,99.85,106.18,101.51,10.18,0.98,11.34,28.18,161.95,112.25,95.8,104.62,10.83,0.95,11.46
T5,1.833,25.12,159.79,95.14,97.7,94.77,10.07,1.05,11.42,25.96,152.66,105.97,97.83,97.62,9.84,1.07,9.84
T7,1.834,25.64,169.11,108.74,99.42,99.82,9.9,1.03,11.69,26.79,151.95,99.8,100.75,102.25,10.64,1.04,10.09
T8,1.841,24.28,154.69,109.13,106.72,105.36,9.87,1.05,10.3,24.33,154.76,106.08,110.24,96.46,11.35,1.08,10.91
T8,1.856,25.48,169.33,109.18,100.62,109.16,10.86,1.05,10.1,27.31,152.9,102.08,110.58,100.15,10.76,1.15,10.04
T9,1.861,26.6,151.87,110.16,108.04,112.51,10.7,1.11,11.2,27.85,162.09,95.55,101.8,101.42,11.27,1.02,10.09
T5,1.874,27.48,159.36,94.9,113.9,109.63,10.6,1.05,10.92,26.05,158.27,105.76,110.69,99.35,10.76,1.06,10.98
T8,1.883,26.69,159.25,96.18,111.9,95.63,9.91,1.16,9.85,26.28,159.83,105.02,108.66,96.82,11.08,1.04,10.01
T10,1.886,28.18,162.17,105.51,96.74,114.83,10.53,1.18,10.81,27.53,172.71,98.49,107.63,117.7,10.65,1.02,10.04
T3,1.893,27.53,164.99,108.66,99.8,108.44,9.88,1.06,10.86,27.62,163.57,106.36,97.82,99.7,9.94,0.96,10.81
T2,1.894,24.77,157.46,107.16,102.55,104.22,10.47,1.1,11.61,26.67,156.26,105.6,95.97,101.75,11.0,0.95,11.15
T4,1.941,24.73,167.32,108.15,92.41,106.65,11.27,1.02,10.11,27.5,161.68,94.62,95.21,99.52,11.1,0.96,9.45
T9,1.956,26.74,154.72,101.55,99.82,97.01,11.24,1.16,11.38,26.13,151.44,99.4,112.39,110.28,11.23,0.99,10.43
T10,1.961,27.94,158.86,112.97,98.77,111.83,10.3,1.16,10.21,26.74,161.58,105.98,99.88,112.16,10.32,1.01,10.06
T9,1.965,29.51,159.1,105.24,114.49,102.22,10.59,1.02,10.55,28.05,152.07,101.46,114.72,107.68,9.98,1.12,10.76
T5,1.973,24.36,151.16,94.87,113.21,103.4,11.26,1.11,10.69,23.89,158.67,95.14,104.55,97.84,10.06,1.0,11.3
