task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.755,1.11,10.89,99.91,104.68,105.69,93.12,116.39,99.88,1.11,9.63,103.93,102.46,106.55,107.11,103.91,102.07
T3,3.956,0.98,9.57,111.41,109.96,94.8,97.86,106.99,106.77,0.94,9.91,113.98,93.88,100.18,116.21,106.57,97.52
T2,3.978,1.07,10.51,105.28,108.99,106.53,107.28,102.81,101.39,0.99,9.57,116.93,104.39,109.39,98.47,107.15,101.34
T2,4.237,1.03,10.27,103.1,115.28,102.28,95.08,111.91,106.73,0.97,10.21,103.98,110.22,92.65,93.37,96.5,113.51
T3,4.378,1.07,10.04,98.54,96.53,96.84,110.38,100.1,109.58,0.94,9.9,107.89,96.27,92.06,100.84,111.82,99.33
T4,4.499,1.08,11.01,99.93,102.69,108.78,107.79,109.12,117.0,1.05,10.64,99.82,107.35,103.27,99.15,101.66,112.82
T1,4.82,1.08,10.23,106.6,106.26,96.53,102.53,101.71,110.0,1.08,9.98,111.8,97.38,107.02,103.68,105.86,106.61
T3,4.898,0.95,10.94,110.6,98.95,96.73,116.06,107.39,102.78,1.03,9.35,100.96,107.3,95.88,102.46,100.38,98.18
T3,4.9,1.06,10.27,111.2,101.41,99.25,110.99,109.65,107.77,1.07,9.81,104.49,99.1,93.11,107.96,112.87,106.19
T1,4.902,1.06,10.23,111.26,102.18,101.48,111.16,111.59,96.43,1.08,11.26,98.94,107.08,104.56,104.36,115.09,97.14
T1,5.201,1.09,10.56,111.19,111.23,102.41,104.21,109.12,109.71,0.94,10.99,112.88,107.76,101.98,112.86,99.83,103.12
T1,5.207,0.99,10.64,110.96,109.36,99.52,97.11,110.42,112.83,1.0,9.86,112.33,107.33,97.34,102.25,98.18,106.1
T2,5.716,0.97,9.67,110.35,101.49,107.9,107.88,100.59,113.81,0.94,10.76,102.06,106.59,97.22,107.24,96.57,106.61
T3,5.845,0.95,10.13,113.08,105.74,106.14,111.84,108.79,103.46,1.07,9.89,110.51,107.84,101.47,113.63,100.81,101.12
T4,6.201,1.06,10.79,111.1,97.6,107.8,106.6,109.08,100.88,1.15,10.77,113.29,98.17,105.36,96.22,100.59,103.97
T2,6.34,1.0,10.09,116.29,101.52,101.65,107.84,110.79,103.38,1.1,11.33,111.13,114.75,102.16,104.08,102.01,100.25
T4,6.368,1.12,10.8,101.64,98.92,108.6,97.07,105.9,110.65,1.16,9.92,98.49,91.76,111.2,92.18,107.98,106.07
T3,6.695,0.97,9.85,99.06,106.89,105.29,112.51,109.85,96.72,0.97,10.66,99.32,107.74,94.98,108.85,110.08,106.37
T3,6.954,1.08,9.89,111.21,109.7,92.16,113.6,108.14,106.4,0.99,10.18,102.63,105.74,95.89,103.08,108.16,109.89
T3,7.806,0.93,9.81,113.22,110.81,104.3,100.36,104.58,98.1,1.08,9.96,97.88,106.99,97.22,106.4,107.76,112.0
T3,8.045,1.08,10.49,110.99,102.9,105.19,100.43,111.28,106.28,0.96,10.67,106.06,103.24,101.71,106.14,105.93,102.2
T1,8.225,0.95,10.17,103.19,108.83,108.08,108.74,108.15,96.2,0.97,10.8,98.92,108.09,109.37,96.71,98.95,109.26
T2,8.479,1.03,10.95,107.67,103.19,99.02,101.82,112.0,101.37,1.09,11.14,103.24,107.78,94.45,93.82,95.05,104.74
T2,8.914,1.0,10.44,106.52,115.66,107.95,109.76,95.54,101.06,1.02,9.76,100.25,114.66,98.06,105.16,98.3,107.19
T3,8.975,1.09,10.34,115.71,104.67,104.62,99.61,109.69,109.55,0.94,9.75,103.03,109.52,99.06,100.52,104.91,109.55
T3,9.406,1.03,9.39,110.49,101.81,93.31,107.96,112.8,96.41,1.01,10.94,101.47,105.49,109.04,101.78,110.91,102.49
T2,9.449,0.99,10.5,101.98,98.64,96.77,101.31,102.64,101.55,1.06,10.45,102.47,105.67,94.13,105.77,109.86,111.2
T2,9.726,1.09,10.78,113.46,99.17,98.53,106.08,111.54,102.63,0.96,11.15,107.08,111.15,96.1,101.56,112.0,117.06
T3,9.8,1.01,9.9,100.17,104.54,93.31,100.82,103.13,110.82,0.98,9.63,114.72,105.0,107.26,115.59,107.87,113.2
T3,9.838,1.07,9.86,106.58,94.6,93.93,108.64,95.85,109.88,1.09,9.79,104.47,109.79,107.45,103.28,106.05,101.41
T3,10.166,0.98,10.46,105.17,95.66,101.41,108.77,98.46,113.86,1.08,10.92,113.91,108.86,106.43,104.67,108.02,97.51
T1,10.793,1.03,10.1,109.6,111.97,95.49,110.83,109.17,96.89,1.03,11.31,112.84,103.09,106.02,113.37,110.83,104.99
T2,10.881,1.03,10.17,101.82,107.82,101.38,101.44,109.17,106.74,1.06,10.67,111.04,110.62,102.96,93.69,108.0,107.88
T4,10.906,1.13,10.07,106.6,97.98,114.07,101.99,115.04,114.93,1.15,10.06,112.56,96.74,114.49,107.71,106.58,106.42
T2,12.874,0.93,9.74,111.83,105.28,106.87,101.44,108.08,103.92,0.96,10.13,107.32,100.64,103.97,99.58,102.96,110.56
T2,12.932,0.93,9.73,103.86,113.03,104.38,107.91,104.81,106.62,1.08,10.88,111.25,112.75,98.78,104.17,109.85,112.63
T1,13.141,1.04,10.52,101.78,97.86,103.99,106.07,101.28,102.01,1.02,9.96,107.86,97.12,96.49,99.22,102.6,113.2
T4,13.456,1.08,9.86,103.7,93.08,111.36,94.45,108.46,116.57,1.14,9.74,112.34,103.06,99.96,101.46,106.63,106.58
T4,13.471,1.02,10.94,108.94,108.79,101.44,100.5,108.76,100.51,1.09,9.52,108.32,106.12,108.12,91.79,110.91,107.48
T1,13.557,0.95,10.87,100.42,108.38,95.32,100.24,104.09,106.55,0.96,11.35,105.02,108.59,108.35,105.67,99.89,101.36
T1,13.879,0.91,9.99,106.3,110.87,100.42,111.13,115.41,100.9,0.98,11.29,103.17,103.67,96.13,105.59,101.78,113.25
T4,14.43,1.02,9.95,107.92,101.38,106.94,106.36,110.46,106.61,1.02,9.44,110.22,99.6,103.64,99.97,111.1,103.08
T2,14.707,0.93,10.4,101.62,113.55,103.66,100.48,109.02,109.63,0.99,10.44,116.16,112.66,105.15,100.44,111.66,119.02
T1,14.788,0.92,9.97,109.79,108.06,94.5,111.86,100.6,112.88,1.01,10.59,103.93,102.1,101.26,106.59,112.58,112.41
T2,14.887,0.97,10.53,102.77,97.78,104.95,102.18,94.67,110.22,1.08,11.26,118.02,108.05,106.25,110.44,110.11,110.52
T1,15.047,1.0,10.22,113.05,110.83,110.65,99.65,99.55,106.59,1.01,10.55,97.72,98.76,96.2,95.91,114.19,113.29
T3,15.289,1.07,9.64,104.65,105.7,92.84,114.1,109.85,109.27,0.97,9.6,106.65,97.76,92.43,106.45,112.88,99.9
T2,15.31,1.0,10.5,110.89,112.55,98.6,93.23,97.15,117.96,0.93,11.22,113.25,97.74,103.22,106.1,97.56,102.34
T4,15.395,1.1,10.58,110.07,92.48,102.87,98.98,110.84,101.93,1.05,10.32,113.29,98.72,108.0,99.88,100.64,101.19
T4,15.485,1.19,9.7,96.35,97.71,115.33,107.89,105.34,109.97,1.02,9.98,99.03,93.6,101.64,103.62,98.64,107.1
T4,15.805,1.09,9.95,99.63,101.47,101.75,107.59,103.68,114.86,1.15,10.49,99.98,108.32,103.44,102.72,106.34,103.69
T1,16.41,1.01,10.76,110.28,101.85,102.0,99.68,98.74,99.68,0.93,10.33,107.6,108.54,103.26,105.84,105.5,97.42
T2,16.93,1.01,10.23,102.44,103.17,100.97,104.93,102.05,102.57,1.1,10.8,103.57,113.15,108.23,102.41,105.09,110.03
T2,17.177,0.94,10.77,112.86,113.33,101.63,101.79,100.08,109.05,1.09,10.94,101.9,106.47,95.02,99.53,98.39,116.24
T2,17.193,1.0,11.34,109.46,99.52,94.55,98.94,109.7,100.65,1.01,9.69,103.57,99.52,96.26,93.67,94.72,118.2
T2,17.263,1.07,10.66,112.97,97.66,97.49,102.49,98.49,103.6,1.04,11.19,106.74,109.13,92.4,108.85,98.37,110.56
T1,17.46,0.98,10.01,108.62,95.76,100.0,111.73,114.12,102.12,1.03,10.64,98.7,99.31,94.94,100.62,115.24,102.56
T2,17.526,0.99,11.07,109.0,111.63,103.62,99.08,97.17,110.89,1.02,10.74,106.07,109.85,96.44,93.23,96.5,114.38
T2,18.425,1.04,10.77,99.99,104.01,98.22,97.41,106.11,111.96,0.93,9.57,112.24,113.78,105.63,109.74,102.32,116.4
T1,18.601,1.07,10.04,101.89,111.3,105.02,106.4,115.5,112.25,0.92,10.98,101.2,111.16,110.6,108.33,108.74,101.02
T3,18.683,1.08,9.7,108.66,108.8,102.81,114.62,109.77,99.57,0.92,9.73,109.4,99.04,99.46,98.55,98.44,97.67
T3,18.906,1.03,9.59,104.58,101.23,97.4,97.86,108.99,112.67,1.08,9.38,100.0,105.6,108.65,114.02,99.17,97.1
T3,19.246,1.06,9.68,112.15,99.26,92.24,109.0,107.33,109.21,0.98,10.59,104.66,107.31,93.22,105.42,113.13,99.57
T2,19.286,0.95,9.62,114.15,109.7,107.9,98.68,99.26,114.7,1.06,11.1,110.12,106.5,109.37,102.25,101.49,118.84
T3,19.621,1.0,9.96,101.83,109.82,100.97,99.49,96.2,98.02,1.01,10.67,104.28,111.01,92.93,110.09,102.83,112.82
T1,19.625,1.08,10.01,110.92,110.56,93.89,98.08,112.22,109.83,0.95,10.22,112.64,108.75,107.46,105.62,106.88,101.55
T2,20.196,1.1,9.89,109.87,106.59,105.16,109.32,111.57,100.16,0.94,10.18,101.13,108.68,100.2,96.05,102.05,108.36
T1,20.967,1.03,10.49,98.36,108.04,100.58,113.48,99.39,99.7,0.92,10.97,107.42,99.52,97.12,109.29,114.88,113.43
T3,21.253,0.98,9.98,109.51,109.23,101.28,106.76,98.18,98.81,0.98,10.25,111.41,97.06,93.01,101.94,101.67,103.0
T2,21.282,1.06,11.09,105.92,115.66,96.99,99.66,106.0,114.63,1.06,10.8,116.69,105.89,96.22,107.12,109.85,118.39
T2,21.335,0.99,9.97,104.28,115.58,109.33,103.92,105.16,107.27,1.08,10.92,109.78,101.31,108.07,97.52,110.61,102.27
T4,21.529,1.01,9.87,106.0,93.04,104.29,107.98,113.47,112.6,1.07,9.83,110.15,98.12,111.94,100.24,109.94,105.83
T4,21.673,1.05,11.16,99.24,96.08,102.83,95.32,102.13,102.84,1.19,10.25,97.94,106.42,118.66,101.94,111.86,102.59
T1,21.677,0.98,10.87,113.14,111.44,100.53,111.21,98.42,99.06,0.93,10.32,102.11,97.63,93.71,96.58,98.66,97.26
T4,21.712,1.17,10.47,102.86,107.69,117.62,103.44,108.16,99.71,1.18,10.12,104.41,95.17,112.55,100.37,116.92,107.73
T1,21.761,0.93,10.11,103.74,106.38,102.86,110.99,107.45,110.27,1.05,10.38,107.7,111.57,103.55,98.34,99.39,107.46
T4,21.965,1.07,11.17,110.19,107.71,115.93,104.87,109.92,102.07,1.14,10.98,101.46,92.6,113.02,92.98,102.51,105.91
T3,22.023,1.09,10.3,114.22,101.55,93.58,112.94,106.36,107.81,1.01,10.13,112.14,97.93,92.97,110.02,99.87,100.57
T1,22.873,1.02,11.21,96.14,100.18,103.98,102.45,101.97,109.52,1.01,11.3,110.19,103.39,96.93,112.78,110.34,109.89
T3,23.528,1.08,9.82,106.13,110.81,101.21,104.04,112.82,103.91,1.0,9.27,107.94,95.36,95.72,106.61,109.42,104.87
T2,23.59,1.0,9.69,103.24,106.25,100.12,105.55,98.12,111.16,0.98,10.4,113.35,106.82,101.39,99.78,102.6,109.15
T1,23.755,0.98,10.91,99.84,110.15,106.85,103.42,103.19,113.09,1.02,9.59,111.05,104.42,103.86,103.48,113.86,99.0
T1,24.457,1.0,10.28,104.38,100.16,106.86,103.57,101.71,106.65,1.03,10.85,95.74,110.68,108.19,97.92,109.13,104.21
T1,24.51,1.02,10.43,112.61,98.42,99.99,106.36,104.75,101.84,0.97,9.96,112.58,98.53,94.31,100.8,102.8,111.59
T4,24.634,1.11,10.93,101.26,95.14,105.44,107.24,104.34,105.5,1.15,11.16,103.98,99.19,116.81,106.0,107.15,110.24
T3,24.685,1.0,9.91,105.29,109.52,106.72,101.61,98.12,113.2,1.02,10.13,114.16,99.17,108.51,111.75,106.58,101.14
T2,24.759,1.09,10.99,102.06,97.33,105.69,101.44,105.18,106.6,1.07,10.46,99.91,114.75,99.14,109.51,111.24,115.5
T2,24.948,0.96,10.9,112.89,101.45,94.17,100.92,110.64,100.75,1.06,9.79,101.45,107.16,96.11,103.86,101.23,114.74
T4,24.968,1.02,10.01,103.56,106.31,104.5,94.75,102.44,102.22,1.16,11.16,110.07,98.3,105.14,100.89,99.92,102.64
T2,25.0,0.94,10.91,105.35,100.0,100.14,97.9,102.6,104.59,0.94,10.97,104.87,99.99,96.48,103.28,109.41,114.38
T2,25.026,0.98,11.11,114.8,113.82,103.66,104.99,94.63,109.74,1.06,9.7,104.97,115.41,102.23,95.8,100.97,104.49
T2,26.065,0.95,10.6,115.56,97.29,107.13,94.09,101.08,111.86,1.01,11.04,100.89,104.65,107.51,107.06,102.61,105.26
T1,26.383,0.99,10.31,101.36,108.77,100.63,111.2,100.82,112.33,1.0,10.34,103.53,102.64,100.65,112.78,111.96,96.44
T3,26.81,1.05,10.08,114.76,106.89,102.88,111.39,102.33,110.06,1.0,9.58,111.53,95.95,104.02,102.99,96.38,103.88
T3,26.893,0.94,10.25,97.88,109.11,98.91,108.31,113.66,96.72,0.97,10.75,98.0,111.16,91.98,108.25,99.27,103.91
T4,27.564,1.09,10.88,95.7,101.0,114.56,94.62,107.31,115.26,1.1,9.51,108.68,101.08,118.4,93.05,114.54,100.42
T3,27.71,1.03,9.76,105.87,103.98,92.61,100.96,112.59,98.66,0.99,9.75,111.17,93.88,103.65,115.93,99.37,106.11
T2,27.842,0.96,10.68,103.38,101.31,92.63,93.67,101.41,108.57,1.07,10.65,106.52,108.31,100.98,97.56,102.69,102.56
T4,27.844,1.03,9.73,102.66,105.76,113.09,104.87,102.41,103.78,1.18,9.82,110.02,103.61,101.56,103.22,112.07,111.44
T1,27.893,0.95,10.7,104.36,107.15,105.6,106.41,98.28,109.14,0.97,9.76,108.57,94.98,106.76,106.02,99.72,103.96
T3,28.014,1.01,10.29,99.97,98.29,96.45,99.64,99.17,103.13,0.98,10.07,97.77,105.71,106.58,108.39,106.98,111.86
T2,28.028,1.02,10.98,107.1,113.22,102.55,110.39,96.14,102.66,1.02,10.7,113.42,104.17,103.66,94.5,103.46,102.53
T3,28.22,0.93,10.34,101.37,98.4,94.58,113.34,105.4,102.71,1.0,10.28,108.19,107.04,106.0,113.36,101.95,105.61
T1,28.375,0.96,9.62,111.32,99.75,104.91,101.24,98.53,106.02,1.0,10.08,111.42,103.15,97.16,95.76,103.04,109.29
T2,28.427,0.98,9.85,113.6,102.29,92.65,93.37,107.94,115.66,1.02,10.57,105.74,98.02,97.55,105.84,102.48,109.05
T4,28.495,1.07,10.3,96.84,95.56,110.0,92.42,102.41,111.06,1.19,10.32,97.77,95.92,114.56,105.21,109.67,115.0
T1,28.523,0.92,10.09,96.22,103.06,110.05,99.46,103.01,97.47,0.95,10.75,109.16,108.62,99.51,100.49,107.48,98.95
T2,28.524,1.04,10.28,103.0,98.02,98.84,100.93,95.63,113.33,0.98,10.86,101.16,114.53,93.2,100.47,101.66,102.11
T3,28.67,1.08,10.33,98.86,111.35,96.45,109.05,107.84,106.81,0.94,9.47,101.11,104.45,95.42,110.52,111.75,99.4
T3,29.105,1.05,10.48,109.53,101.96,92.1,113.81,95.76,99.87,1.01,10.72,108.51,101.66,92.03,108.92,96.05,104.56
T3,29.176,1.07,10.91,110.06,101.05,102.94,99.72,99.82,114.28,0.94,10.34,113.36,111.38,94.61,100.17,103.56,98.62
T2,29.663,1.08,10.09,107.33,114.24,92.96,97.52,106.9,103.18,0.95,9.57,103.23,109.2,103.58,99.87,109.17,103.5
T4,29.754,1.11,9.84,98.52,101.94,112.2,94.43,108.76,116.13,1.02,9.4,97.45,97.49,104.59,97.97,98.78,102.34
T3,30.035,1.01,9.38,115.23,107.61,107.7,110.76,100.92,100.69,1.06,9.58,99.52,101.41,92.09,108.79,113.22,96.43
T4,30.19,1.16,9.49,95.69,108.2,113.32,98.36,114.21,109.19,1.07,10.22,98.51,94.68,116.81,100.43,98.78,114.51
T4,30.464,1.14,10.12,97.75,92.78,105.1,101.74,106.37,115.29,1.09,9.77,113.54,98.36,113.6,105.94,112.12,102.94
T4,30.564,1.02,11.06,99.92,103.58,112.78,103.29,100.39,108.01,1.01,10.24,100.38,92.63,109.8,95.52,104.8,104.17
T4,30.682,1.12,10.36,106.94,97.85,107.33,101.24,101.82,107.42,1.01,10.94,101.63,104.73,116.17,105.35,115.43,104.58
T1,30.909,1.0,10.43,107.18,104.14,93.31,96.95,114.72,105.88,0.97,10.72,113.25,96.52,107.32,107.94,106.24,97.14
T4,30.999,1.03,10.7,109.74,97.58,101.35,99.76,103.14,109.99,1.07,9.83,99.59,101.68,101.75,95.45,113.09,103.37
T4,31.064,1.03,11.02,97.02,107.62,105.24,95.15,98.33,100.73,1.06,9.94,113.49,95.37,107.33,98.97,102.29,111.77
T2,31.194,0.99,10.22,106.74,110.4,103.95,105.68,99.12,101.01,0.97,10.44,107.68,107.74,105.44,96.87,99.34,109.31
T1,31.435,0.94,11.19,98.18,94.45,99.26,99.87,114.22,111.09,1.02,10.1,107.7,101.21,103.99,106.53,101.97,107.02
T4,31.739,1.17,9.53,97.56,108.62,108.83,91.86,104.2,114.9,1.06,10.91,100.78,93.56,107.09,107.73,109.26,106.82
T1,32.011,0.96,10.42,103.14,103.28,101.4,96.03,112.12,109.08,0.92,10.55,98.07,95.55,100.53,105.71,108.58,113.67
T2,32.508,1.0,10.2,100.25,108.05,93.76,102.25,103.27,113.58,1.0,11.21,105.92,111.94,107.69,109.27,111.12,113.22
T4,32.574,1.07,10.16,104.4,92.92,110.58,96.37,104.86,116.85,1.03,10.47,103.32,95.84,117.18,94.43,110.73,113.24
T4,32.715,1.03,9.75,105.74,92.02,106.21,103.64,100.72,117.2,1.12,10.05,105.45,92.51,113.27,95.04,106.93,104.45
T1,33.08,0.92,9.55,102.9,98.62,97.16,103.24,98.54,108.43,1.03,10.08,111.9,108.06,103.42,111.08,105.87,102.39
T2,33.299,1.0,10.95,101.77,112.32,92.89,94.02,105.71,103.34,1.0,11.34,111.98,109.94,109.14,95.78,96.51,107.02
T4,33.49,1.19,9.51,109.22,96.82,117.85,98.31,101.15,109.42,1.18,10.51,112.17,104.97,117.47,91.93,104.2,99.71
T1,33.557,0.94,10.82,110.77,100.16,104.06,102.85,99.18,97.06,1.03,9.67,99.68,97.34,109.11,112.62,102.91,112.74
T3,33.697,0.93,10.27,108.11,97.24,101.63,107.06,111.57,102.5,1.09,9.5,105.57,104.51,97.93,111.56,102.7,98.66
T3,33.729,1.01,10.8,111.02,111.22,107.64,98.7,101.97,108.05,0.93,10.29,111.2,108.78,92.61,103.17,104.58,102.21
T3,33.76,0.93,10.08,101.58,107.68,105.17,115.66,102.36,104.33,1.02,9.27,102.09,99.46,104.36,109.2,105.28,108.48
T2,33.976,0.97,10.03,110.49,107.87,94.43,94.86,111.52,100.46,1.0,11.11,108.26,114.38,106.13,109.61,107.64,114.55
T4,34.19,1.05,9.66,103.04,106.31,103.5,92.91,104.42,113.36,1.11,10.47,97.18,103.09,100.26,98.38,109.09,109.83
T1,34.738,0.98,9.61,97.92,109.25,101.38,100.8,100.43,108.07,1.05,10.97,101.1,101.42,97.37,97.87,109.77,107.9
T3,34.887,1.03,10.11,112.24,100.47,105.22,109.24,112.0,99.19,0.99,9.45,105.33,99.2,103.47,104.08,109.43,108.84
T2,34.925,0.99,10.79,113.51,103.24,94.84,96.6,101.62,103.83,0.97,10.57,111.12,98.47,98.8,99.54,99.49,106.46
T1,35.013,1.09,10.22,96.52,108.34,99.74,110.8,98.02,111.74,1.07,9.6,112.94,109.45,94.66,112.37,100.53,96.8
T3,35.032,1.03,9.39,104.12,110.84,100.92,107.55,104.08,112.77,1.02,10.44,104.34,102.97,99.88,112.14,112.44,104.69
T4,35.153,1.19,10.11,101.35,103.32,102.88,106.0,105.39,107.79,1.12,10.65,110.4,105.96,118.62,94.32,110.05,100.74
T2,35.268,1.02,10.88,102.05,104.39,99.47,102.95,101.42,115.58,1.07,10.41,105.93,97.37,107.92,107.91,108.0,110.22
T2,35.289,1.04,11.05,106.23,104.76,98.06,109.31,110.99,109.2,0.93,10.28,106.75,108.35,97.22,94.42,105.99,115.8
T3,35.449,1.05,10.86,99.28,107.9,106.43,115.25,109.32,113.06,0.98,9.84,103.8,106.44,97.36,110.52,109.05,101.87
T1,36.197,1.04,11.14,98.16,110.0,105.43,104.0,115.3,100.04,1.06,10.06,99.67,104.45,109.83,95.86,109.85,104.39
T2,36.565,1.05,10.62,112.67,104.18,100.22,99.41,109.41,113.32,1.0,10.54,110.45,115.52,107.44,98.38,101.84,118.35
T4,36.632,1.1,10.07,112.82,94.39,117.13,97.89,100.67,115.53,1.06,10.44,104.82,92.88,104.95,98.64,102.29,99.95
T4,36.855,1.17,10.96,103.33,105.72,115.68,103.6,103.66,112.94,1.15,10.05,107.08,93.14,115.87,95.52,107.74,99.77
T4,36.951,1.12,10.37,113.48,96.42,108.83,96.36,107.49,115.77,1.02,10.04,106.68,105.22,100.07,98.38,113.41,107.24
T4,36.958,1.02,10.56,112.87,98.81,109.34,96.14,106.78,115.71,1.16,9.4,107.3,93.54,108.12,98.61,115.0,102.56
T2,36.972,0.99,10.82,103.77,111.37,96.4,107.6,100.72,118.67,1.05,9.68,110.59,97.66,98.5,104.46,101.66,107.7
T1,38.413,0.99,9.99,107.06,111.28,105.6,96.88,105.64,112.47,0.94,10.12,108.75,96.34,105.46,109.89,99.8,111.09
T1,39.279,0.96,10.62,110.02,108.06,106.08,109.24,101.52,113.01,0.98,10.52,106.26,109.31,95.39,100.91,103.28,100.1
T1,39.496,1.06,10.48,106.37,95.28,104.46,105.07,112.11,113.39,1.0,10.99,102.54,112.21,95.44,110.73,99.98,110.49
T4,39.709,1.15,9.91,111.85,101.36,116.7,107.76,98.73,112.68,1.11,11.04,101.01,102.76,108.51,97.94,101.54,112.57
T3,39.974,1.03,9.24,107.28,106.8,107.19,102.92,107.17,98.94,1.02,10.82,105.94,97.62,106.94,115.76,98.2,105.22
T4,40.211,1.18,9.42,106.82,100.28,106.7,96.14,112.11,112.99,1.14,9.48,104.44,103.1,114.95,98.19,106.01,115.48
T2,40.868,1.07,9.59,109.31,113.16,100.27,108.08,98.54,110.14,0.98,9.94,112.29,113.76,106.3,93.53,100.78,114.84
T4,41.465,1.03,9.91,101.39,107.85,116.03,98.15,114.48,104.58,1.15,9.45,106.6,104.69,115.38,95.32,111.98,104.4
T1,41.652,1.04,9.76,110.11,110.28,93.83,96.7,115.3,108.25,0.97,9.8,101.71,106.53,110.3,102.75,99.49,102.61
T3,42.228,0.98,10.75,104.38,107.19,102.12,98.73,107.76,101.03,0.98,9.46,105.88,98.37,104.44,105.42,104.95,100.25
T1,42.296,1.01,10.01,103.59,111.87,94.03,103.42,111.0,101.02,0.97,10.75,102.74,106.91,104.89,112.94,113.61,107.27
T3,42.808,1.01,9.91,99.03,103.38,106.31,112.8,104.1,105.3,1.0,10.57,109.74,105.88,95.79,103.39,109.51,96.73
T3,42.813,1.06,10.15,109.58,99.92,105.58,104.12,113.66,104.33,0.98,10.07,107.96,108.56,101.71,101.1,100.92,111.15
T1,42.952,1.03,10.61,95.58,98.23,107.51,104.21,103.98,98.11,0.96,9.77,102.69,101.28,100.78,111.92,98.46,112.74
T1,43.417,0.99,10.55,111.29,96.01,103.38,108.54,109.28,109.56,1.01,11.26,99.68,109.32,109.53,112.96,109.74,111.01
T3,43.513,1.0,10.37,101.39,104.06,103.54,97.88,107.33,98.48,1.01,9.95,107.46,103.09,96.84,99.63,99.88,111.2
T2,43.556,0.98,10.45,108.72,107.89,96.77,108.63,101.81,108.75,1.07,11.28,106.32,104.81,102.83,109.35,98.67,116.48
T1,43.624,1.03,10.3,99.34,99.26,94.47,111.89,99.31,103.05,1.07,10.93,103.84,99.02,105.85,105.1,103.61,112.86
T3,43.909,1.01,10.35,114.14,105.0,95.68,105.41,97.33,104.18,1.04,9.89,112.91,107.87,94.61,109.05,106.36,111.5
T3,44.128,0.96,10.48,106.0,97.65,100.8,102.8,108.22,110.6,1.09,9.23,99.9,101.76,101.36,100.89,102.24,102.25
T4,44.52,1.14,11.03,112.72,105.33,109.94,108.04,116.24,103.55,1.07,9.47,106.91,99.9,118.21,103.22,100.96,111.44
T3,44.812,1.01,9.33,97.78,94.16,103.89,106.39,109.77,101.86,0.93,9.57,102.93,105.1,102.87,114.02,113.69,101.06
T2,44.999,1.06,10.59,101.18,99.98,105.04,103.2,107.84,116.05,1.04,10.97,111.17,102.62,100.68,93.43,96.92,104.7
T2,45.269,0.93,11.04,112.25,105.28,93.29,105.89,95.92,117.96,1.05,10.12,107.43,107.82,102.96,109.86,108.68,110.73
T4,45.276,1.12,11.02,110.86,94.68,118.4,103.44,103.69,100.48,1.08,10.46,98.52,103.17,100.12,107.58,99.92,116.31
T3,45.727,1.02,9.91,114.2,97.97,101.83,113.34,96.2,102.01,0.99,9.27,106.24,96.41,103.65,99.84,101.72,97.14
T1,46.111,1.02,9.71,103.09,108.69,97.24,112.64,107.86,112.08,0.95,9.74,100.28,100.39,106.16,106.8,113.74,97.75
