task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.114,28.24,165.24,105.23,109.93,107.53,11.7,1.07,10.01,26.22,167.42,101.65,114.95,100.35,10.92,0.97,11.39
T5,0.116,27.64,144.39,99.94,100.7,107.17,10.82,0.95,10.26,27.91,150.41,99.94,104.26,110.31,9.92,1.1,9.84
T10,0.124,27.45,165.06,98.61,106.5,101.88,11.36,1.03,9.45,27.31,148.06,103.57,106.28,110.23,11.37,1.01,9.77
T6,0.153,24.86,165.58,102.34,110.65,109.7,10.76,0.96,10.14,25.63,145.29,102.34,100.25,105.86,10.7,0.94,9.79
T10,0.158,28.64,158.86,107.0,96.82,113.9,11.42,1.15,11.02,25.12,153.94,109.55,109.29,106.73,10.84,1.05,9.65
T4,0.163,27.72,151.56,94.78,93.38,99.78,10.19,1.01,9.27,26.32,154.75,111.21,100.92,96.1,11.03,1.07,10.76
T2,0.165,25.89,141.08,104.69,95.85,99.09,9.64,1.13,10.12,28.89,152.85,108.13,99.16,97.89,10.68,0.99,10.07
T5,0.169,24.02,141.11,104.95,115.4,95.96,10.45,1.0,10.7,26.81,157.63,101.46,101.25,100.02,9.87,1.11,10.12
T10,0.189,28.44,147.82,96.82,102.19,118.28,11.51,1.16,10.96,28.55,164.74,103.47,105.35,115.98,11.0,1.12,10.38
T2,0.193,25.27,145.92,97.59,92.89,111.96,10.28,1.09,10.26,26.73,154.6,112.2,108.03,109.7,10.03,1.11,10.81
T1,0.194,28.63,167.76,105.43,110.53,103.38,10.92,1.06,11.38,28.26,150.94,108.01,107.97,110.34,10.11,1.08,11.37
T7,0.21,27.06,153.47,104.25,98.69,98.43,11.02,1.1,10.84,26.71,173.0,115.28,107.04,113.82,10.32,1.06,10.3
T3,0.228,26.98,145.45,99.45,105.64,100.87,9.98,0.94,10.37,28.06,169.92,105.4,102.36,102.93,10.98,1.09,10.84
T2,0.234,27.18,149.17,97.96,94.06,113.22,11.27,1.02,11.55,28.69,163.25,101.6,97.08,114.69,11.14,0.99,10.68
T6,0.27,26.36,159.13,95.97,100.6,101.05,9.27,0.96,10.65,27.23,149.77,105.27,106.04,96.69,10.16,0.99,10.63
T6,0.272,27.02,167.92,101.9,100.79,102.38,9.61,1.03,9.61,26.71,167.86,95.67,102.15,104.75,10.31,1.08,11.03
T10,0.29,26.77,163.06,112.8,95.54,108.63,10.54,1.05,11.1,28.84,160.85,107.96,103.54,108.96,10.88,1.04,10.22
T5,0.292,24.76,143.1,110.06,107.57,108.64,10.93,1.04,11.16,26.64,154.06,102.57,100.41,103.98,10.2,1.03,10.29
T5,0.295,23.86,161.16,95.78,104.28,106.82,10.93,1.1,11.47,25.75,149.93,94.95,104.64,112.37,10.26,0.99,11.21
T3,0.31,26.26,169.44,104.05,106.52,113.82,10.98,1.06,10.88,25.56,150.91,107.04,104.15,99.55,11.15,1.04,11.2
T4,0.323,25.29,168.79,110.46,102.07,97.98,9.97,1.02,10.24,23.92,155.74,104.05,96.0,99.58,9.86,0.99,10.22
T1,0.33,27.41,158.82,99.1,114.36,108.03,10.68,1.09,9.67,26.43,177.74,106.93,102.63,109.53,10.68,0.99,10.44
T3,0.345,25.09,168.61,111.7,107.49,103.48,9.9,1.08,11.15,27.53,155.01,103.55,111.15,106.97,11.13,1.02,10.6
T6,0.361,25.9,150.92,110.75,105.04,97.92,9.74,0.95,10.02,26.44,162.16,95.51,112.21,110.8,9.77,1.05,10.88
T9,0.361,27.35,177.98,98.01,109.01,103.62,11.64,1.11,10.77,25.06,155.51,96.84,104.5,99.04,10.41,1.06,10.0
T6,0.373,26.35,146.64,100.25,114.34,99.91,10.17,1.1,10.6,26.35,148.68,112.03,111.1,105.35,10.43,0.96,10.05
T6,0.381,26.74,168.71,105.37,98.82,107.16,9.71,1.02,9.53,27.05,163.56,110.65,102.42,98.65,10.92,0.96,9.94
T10,0.402,26.55,154.98,104.12,108.78,112.26,11.52,1.15,11.02,28.59,155.1,103.02,104.54,104.31,10.11,1.0,10.88
T9,0.41,25.21,177.34,104.27,105.81,96.85,9.97,1.12,10.89,26.31,159.69,99.97,112.72,97.43,10.55,1.08,10.25
T2,0.422,26.59,153.05,97.47,99.89,100.11,9.86,1.11,11.02,28.98,158.73,101.98,98.12,102.69,11.07,0.96,10.2
T8,0.429,23.99,153.65,106.67,105.18,95.79,11.12,1.17,11.13,24.55,168.85,98.27,113.41,111.74,11.16,1.07,11.13
T7,0.438,26.55,168.92,103.99,114.04,110.57,10.18,0.95,10.76,25.12,168.07,116.62,116.54,102.26,11.24,0.97,10.43
T10,0.446,26.24,174.25,97.07,96.86,112.14,10.33,1.08,9.89,27.79,148.05,108.84,94.16,102.33,10.19,1.02,10.39
T10,0.446,26.19,170.75,100.57,106.34,107.48,11.04,1.06,9.68,28.42,157.87,107.34,97.7,102.01,10.86,1.01,10.44
T7,0.459,28.45,163.65,99.63,103.68,101.62,10.8,1.02,11.38,26.64,159.6,99.54,104.17,104.21,10.46,0.96,11.64
T6,0.462,26.1,163.92,97.52,112.04,103.33,9.97,0.98,9.71,25.35,170.0,108.43,103.48,102.8,10.27,1.1,10.88
T5,0.471,23.76,162.7,102.42,110.6,101.87,10.2,1.05,10.19,25.47,154.88,98.08,110.42,101.87,10.55,0.94,10.23
T6,0.488,24.98,168.5,111.93,106.89,102.28,9.49,0.95,10.83,27.07,158.68,108.5,100.86,111.02,9.93,1.06,11.18
T1,0.502,27.87,154.64,112.42,111.48,95.82,11.48,0.96,11.11,26.26,158.22,109.94,102.62,106.77,11.11,1.0,10.8
T3,0.511,26.82,168.11,112.07,108.15,104.07,10.47,1.0,11.73,25.15,146.61,101.88,105.88,105.74,9.8,1.1,10.82
T2,0.527,26.45,145.62,105.21,105.4,107.51,10.68,1.07,10.96,27.16,144.76,100.36,99.04,97.46,9.9,1.07,10.35
T4,0.545,23.67,150.23,102.34,96.69,98.4,10.92,1.05,10.85,25.47,171.7,97.91,102.07,102.48,9.93,0.99,9.9
T3,0.549,28.05,150.12,111.54,100.33,101.89,10.07,1.07,10.66,24.45,159.81,105.84,108.09,100.3,9.76,1.01,10.0
T7,0.577,25.71,151.11,103.77,109.57,109.15,10.3,1.0,10.78,25.54,176.35,109.8,103.73,103.45,9.95,0.94,11.3
T3,0.581,23.76,155.61,111.7,105.43,103.27,9.7,1.03,10.21,27.11,164.99,98.02,107.55,98.97,10.29,1.08,11.83
T4,0.581,27.89,157.35,99.01,104.6,92.05,10.15,1.06,9.54,24.18,149.92,107.94,97.16,100.1,10.98,1.04,10.85
T7,0.586,28.86,159.63,107.12,104.29,110.17,10.04,0.99,11.22,27.58,156.79,106.53,103.73,102.82,10.57,1.12,10.69
T6,0.594,24.95,165.73,111.24,97.62,105.81,9.9,1.0,10.61,26.89,156.4,103.89,101.46,96.05,10.59,0.95,9.94
T1,0.612,27.1,160.21,112.22,103.03,102.85,11.3,1.05,11.15,27.55,159.2,96.97,116.04,94.54,10.97,1.05,10.15
T10,0.612,25.31,167.3,102.83,96.93,101.47,11.51,1.18,10.22,26.6,165.6,112.13,92.75,117.71,10.8,1.07,10.51
T8,0.615,25.46,169.06,102.28,111.56,102.77,11.24,1.0,10.92,23.62,168.5,99.17,103.02,111.83,10.71,1.08,10.09
T3,0.625,24.51,156.31,97.42,95.81,105.96,11.39,1.03,11.1,24.36,167.89,104.76,97.37,107.82,10.88,1.02,10.32
T7,0.629,24.93,161.28,108.4,104.41,114.13,9.48,1.03,10.14,25.4,167.54,113.19,109.64,96.56,10.23,1.11,10.61
T3,0.632,24.59,153.77,99.8,98.17,113.82,11.1,1.04,11.71,24.59,146.26,110.04,100.63,108.29,10.1,1.04,10.21
T7,0.635,24.78,155.54,107.24,104.89,110.66,10.1,1.02,10.13,27.82,163.33,111.62,115.04,102.01,10.75,1.09,10.48
T8,0.637,26.84,164.38,95.21,97.82,104.89,11.04,1.12,10.59,27.4,144.38,103.71,110.51,98.14,11.27,1.01,10.89
T2,0.659,28.06,161.98,114.39,108.1,104.72,9.74,0.99,10.45,26.63,157.46,97.14,102.68,114.69,10.85,1.01,11.01
T6,0.664,24.92,155.74,96.38,101.41,101.15,10.44,1.1,10.27,24.06,170.9,109.63,97.88,103.3,10.75,1.02,11.16
T4,0.67,24.04,149.31,106.05,101.2,107.16,10.23,1.06,10.04,24.34,163.8,103.44,94.4,108.2,11.05,1.03,10.6
T9,0.692,27.52,170.76,97.93,99.89,99.93,10.89,1.12,11.44,25.82,162.67,101.04,106.28,107.0,10.17,1.09,10.6
T8,0.692,24.77,152.4,109.79,104.03,104.25,10.34,1.13,9.75,25.78,168.55,100.13,102.03,105.25,10.45,1.05,11.0
T5,0.699,24.94,151.26,106.42,106.47,98.19,11.1,0.95,10.34,24.79,152.52,104.56,100.14,105.49,11.65,1.11,10.38
T6,0.705,27.24,165.31,98.68,97.62,108.21,10.55,0.94,9.47,24.48,150.6,97.77,112.1,112.65,9.95,1.07,10.6
T4,0.72,27.8,147.07,100.3,96.07,95.72,10.81,1.08,10.72,26.47,156.5,105.34,108.22,102.24,9.96,1.03,10.13
T4,0.724,25.12,174.14,104.66,100.1,94.46,10.57,1.0,10.32,26.33,165.24,104.98,106.97,101.2,11.09,0.98,9.59
T2,0.731,28.35,155.32,112.46,102.1,108.22,10.58,1.06,10.42,25.95,150.27,115.34,104.74,113.63,9.97,0.99,10.9
T9,0.736,26.36,165.66,107.96,104.6,102.04,10.82,1.13,10.32,25.09,174.54,98.64,98.6,111.87,10.52,1.16,11.34
T1,0.738,24.86,173.14,111.8,116.64,105.1,11.78,1.03,10.52,25.6,165.07,95.3,112.57,109.14,11.41,0.98,11.18
T1,0.74,25.62,167.45,113.22,104.92,110.19,10.8,1.02,11.05,24.65,155.93,109.59,109.77,109.03,11.03,1.03,10.3
T4,0.746,23.7,170.46,103.94,107.53,101.94,10.74,0.94,9.86,25.91,159.06,94.18,104.35,101.96,9.65,0.98,9.25
T9,0.753,25.19,161.24,94.04,99.16,98.87,10.69,1.04,11.06,28.21,156.79,98.83,107.52,112.56,10.27,1.01,10.49
T5,0.755,27.64,142.62,102.66,102.34,105.92,10.98,1.01,10.92,27.12,156.52,108.0,107.0,109.33,11.16,1.11,10.63
T6,0.773,23.47,154.84,106.84,111.59,96.16,10.9,0.97,10.16,24.52,148.63,97.53,113.64,96.08,9.38,1.01,10.0
T8,0.779,26.49,167.62,94.03,111.88,96.52,10.17,1.05,9.97,23.76,148.79,102.71,98.44,111.08,10.61,1.02,10.32
T1,0.784,24.9,170.06,106.48,118.5,94.83,10.66,0.99,10.93,27.21,170.87,99.3,102.93,96.99,11.83,0.99,10.66
T6,0.787,25.15,159.7,98.97,101.8,104.84,9.34,1.03,10.54,27.54,151.32,100.84,113.47,101.36,10.61,1.04,9.66
T7,0.797,27.0,174.9,111.16,101.11,111.62,10.98,1.05,10.58,27.19,161.93,99.47,112.17,113.18,10.28,1.04,10.36
T1,0.799,26.82,178.03,108.22,118.47,103.23,11.81,1.03,11.0,26.07,173.01,103.0,104.77,103.82,10.67,0.98,9.64
T5,0.82,23.59,142.77,109.24,99.91,105.29,10.68,1.08,10.61,23.82,158.36,97.9,111.46,111.66,11.3,1.07,11.33
T9,0.837,25.2,156.73,105.16,105.62,101.68,11.1,1.12,10.28,25.96,165.52,111.61,104.66,111.08,11.44,1.06,10.18
T8,0.839,24.75,153.81,109.64,100.86,109.6,11.05,1.11,10.25,26.67,155.48,105.34,99.92,97.87,10.99,1.0,10.78
T9,0.845,27.41,154.02,110.72,114.51,110.62,11.41,0.99,10.56,27.61,173.85,106.24,112.75,107.15,10.59,1.04,10.63
T9,0.895,27.02,163.74,96.75,107.96,100.74,10.63,1.03,10.44,26.17,168.14,99.05,114.84,109.5,11.49,1.09,10.6
T9,0.899,25.91,168.5,101.43,97.7,95.78,9.85,1.0,11.47,27.82,178.14,98.62,102.95,103.02,10.78,1.02,11.31
T10,0.91,28.77,153.42,111.74,97.36,110.23,10.62,1.08,11.11,25.77,169.88,111.26,101.9,101.28,10.45,1.15,9.62
T5,0.916,24.44,157.6,98.57,104.55,105.49,10.82,1.1,10.34,26.32,143.31,101.07,103.04,105.4,11.02,1.05,11.38
T3,0.92,24.97,151.32,102.02,111.15,102.61,10.25,1.0,10.16,25.74,156.35,106.66,99.44,109.4,10.67,1.04,10.87
T8,0.934,25.06,168.04,92.76,95.96,108.26,11.22,1.02,10.81,27.61,147.16,102.74,106.49,105.86,10.36,1.0,11.14
T9,0.95,26.42,169.66,111.17,98.32,100.01,11.31,1.17,11.13,27.98,157.92,97.31,102.29,98.76,10.42,1.03,10.78
T2,0.965,25.69,143.1,109.44,99.62,108.95,9.71,1.04,11.25,26.4,151.01,111.91,101.97,101.38,10.86,1.1,11.18
T6,0.982,26.46,169.68,107.99,98.7,102.8,9.83,0.95,9.53,23.87,153.28,104.22,103.41,107.89,9.67,0.97,10.65
T4,0.988,25.66,164.64,105.65,99.26,108.59,10.79,0.94,9.77,25.69,163.23,95.37,98.09,103.84,10.65,0.98,9.88
T8,1.0,23.9,144.27,93.44,112.0,96.0,10.71,1.15,10.28,24.63,152.82,102.36,98.4,95.65,10.51,1.05,10.54
T6,1.023,26.97,144.61,109.24,109.84,100.13,9.89,1.05,9.52,23.59,160.11,97.23,110.93,107.92,9.62,0.98,9.95
T8,1.032,23.65,142.84,97.43,98.24,105.98,11.24,1.13,10.53,25.5,156.62,100.58,98.54,107.96,9.9,1.09,10.77
T5,1.034,25.39,144.88,107.72,103.04,101.82,11.59,1.03,10.02,27.96,147.31,105.11,107.67,100.98,11.44,1.02,10.92
T9,1.038,29.6,157.82,103.3,111.1,97.34,10.46,1.03,11.55,25.32,159.62,97.96,109.68,110.06,11.47,1.08,10.9
T3,1.06,27.87,168.32,101.08,97.0,101.78,11.35,0.96,10.72,26.07,169.05,107.22,97.49,101.49,11.29,1.09,11.26
T5,1.079,27.14,163.57,99.18,107.46,95.08,10.3,1.02,9.92,23.8,148.3,108.61,111.46,104.77,11.28,0.95,10.76
T6,1.084,26.61,153.25,95.54,114.36,100.04,10.89,1.09,9.95,26.67,144.74,108.83,97.7,109.2,9.44,0.98,10.6
T9,1.103,27.07,150.48,107.36,105.91,107.02,10.01,1.0,10.78,28.58,151.44,100.18,111.89,105.16,11.49,1.09,10.84
T4,1.105,24.87,164.83,111.0,97.97,105.36,10.16,0.98,10.74,28.07,147.3,111.08,92.42,105.82,10.28,1.04,10.71
T1,1.108,27.58,165.78,103.58,106.76,102.64,11.3,1.06,10.02,28.33,157.43,98.68,109.46,96.55,10.87,1.09,11.2
T7,1.11,25.55,163.88,104.6,107.06,99.07,11.09,1.03,10.96,26.21,164.16,116.33,100.24,106.31,9.59,0.94,10.76
T9,1.114,27.54,161.3,101.12,99.69,101.96,10.72,1.17,10.01,28.91,162.9,104.84,106.57,112.38,10.61,1.04,11.41
T5,1.125,26.82,156.79,103.81,101.44,98.47,11.23,0.98,10.04,24.5,165.67,109.6,112.2,97.23,10.67,1.03,11.31
T4,1.18,26.58,160.6,103.18,92.66,104.02,9.75,1.0,10.36,27.85,155.71,101.14,107.95,106.13,11.47,1.04,10.6
T8,1.182,24.26,158.44,105.52,105.85,110.11,10.87,1.1,10.66,25.48,148.08,105.39,100.42,109.04,11.18,1.03,10.47
T8,1.184,25.55,148.46,95.8,102.32,109.91,10.3,1.11,9.79,26.94,163.76,96.58,96.23,98.64,10.33,1.1,9.9
T6,1.192,24.94,159.17,104.68,114.33,108.98,10.13,0.94,9.54,26.22,152.38,96.97,109.99,106.98,9.28,1.01,9.74
T5,1.238,26.53,145.58,100.61,111.61,99.53,11.12,1.09,10.01,25.0,160.6,103.84,108.64,100.39,10.22,0.96,9.98
T6,1.249,27.27,147.61,96.26,113.29,108.33,10.22,0.97,10.15,26.52,145.79,95.83,107.12,102.12,10.41,1.1,9.78
T7,1.251,24.97,165.53,100.2,116.6,105.3,10.36,1.04,10.14,25.41,153.79,112.9,104.17,98.25,10.46,1.08,10.77
T5,1.266,26.99,162.24,111.93,102.17,109.81,11.19,1.01,11.26,28.01,164.07,102.23,103.73,97.63,11.0,1.09,11.05
T1,1.283,25.26,169.8,98.7,107.2,109.94,11.64,1.01,11.22,27.47,173.95,101.54,116.34,100.68,10.47,1.06,9.69
T6,1.284,26.87,152.52,100.89,110.36,111.38,10.62,1.1,9.75,26.49,156.73,111.7,104.46,104.51,9.99,1.03,9.67
T4,1.299,23.63,155.01,94.67,93.9,103.14,10.11,1.05,10.39,25.33,167.12,96.28,95.15,95.68,10.4,0.99,10.76
T5,1.303,27.33,153.65,109.31,99.49,95.98,10.12,0.95,10.33,27.48,157.86,105.12,103.64,104.99,10.57,1.03,10.1
T1,1.31,24.59,171.2,108.87,117.48,97.32,10.83,0.98,10.54,26.3,171.11,102.65,114.26,102.67,11.53,1.08,10.26
T8,1.32,27.06,169.08,107.42,108.35,102.24,10.51,1.12,10.18,25.29,166.57,100.57,111.58,99.48,10.55,1.09,9.87
T4,1.328,25.9,150.52,101.76,108.31,100.98,10.88,1.04,9.34,26.45,164.33,102.86,99.22,93.83,10.77,1.1,9.61
T6,1.33,26.5,145.48,110.97,100.97,97.17,9.39,1.0,10.95,23.52,170.92,103.83,105.39,101.92,10.42,0.97,9.94
T1,1.341,28.64,159.12,101.28,110.16,107.34,11.7,0.95,10.31,27.2,150.98,102.17,107.21,111.29,10.34,1.03,10.78
T4,1.346,23.74,173.51,104.84,97.96,95.24,11.33,0.94,9.58,25.97,160.49,105.93,95.41,109.18,11.07,1.05,9.68
T3,1.363,26.26,171.31,99.08,105.99,102.0,10.63,0.94,11.56,25.69,161.45,99.91,104.23,114.21,10.74,0.94,11.33
T9,1.384,25.76,166.3,108.21,100.08,98.76,10.77,0.99,11.51,25.25,169.08,110.95,104.6,102.22,10.7,1.14,9.91
T2,1.394,26.47,151.48,101.35,98.41,102.61,10.92,0.99,10.55,25.16,163.79,101.9,106.93,111.99,10.74,1.0,10.2
T5,1.418,27.4,142.59,107.05,114.25,96.5,10.09,0.98,10.28,26.88,153.0,98.82,114.16,101.51,11.33,1.09,10.2
T7,1.433,25.94,168.09,109.47,106.22,98.56,10.97,1.1,10.43,27.17,151.31,111.41,115.41,97.95,9.7,1.04,10.12
T4,1.435,27.3,163.14,98.93,96.07,95.05,10.22,1.05,10.01,28.0,173.27,101.2,100.55,92.27,10.06,0.94,10.37
T9,1.442,26.08,178.01,101.27,96.99,112.89,10.37,1.16,10.2,29.07,150.68,108.69,99.93,95.81,10.35,1.15,10.95
T6,1.443,25.39,157.91,96.43,106.38,113.56,9.76,0.95,9.57,23.63,152.54,102.38,104.12,98.83,9.34,0.96,10.76
T6,1.444,23.54,151.03,97.7,111.96,99.5,10.7,1.08,11.06,23.64,158.47,101.0,103.72,109.5,10.4,1.03,11.09
T10,1.448,26.47,147.06,107.47,106.2,112.16,11.12,1.1,10.06,24.68,159.84,98.14,97.36,101.46,10.8,1.04,10.65
T3,1.467,25.9,155.53,106.41,98.75,103.93,10.86,0.98,11.4,28.21,162.79,100.32,107.91,102.64,10.19,1.07,11.28
T9,1.474,26.86,157.96,102.57,103.69,110.7,10.85,1.15,11.13,25.73,166.74,98.98,105.62,113.65,10.95,1.15,10.74
T10,1.489,28.9,156.87,103.1,93.32,114.26,10.15,1.04,11.19,27.44,161.12,106.52,101.38,115.43,11.68,1.14,10.06
T10,1.491,27.43,164.61,109.55,97.63,115.5,11.5,1.08,10.11,27.7,157.08,108.93,108.79,109.24,11.32,1.12,9.54
T8,1.52,26.65,151.42,93.46,99.21,105.45,11.02,1.02,9.59,26.1,155.78,92.7,100.82,106.35,9.9,1.06,10.49
T6,1.535,25.2,168.96,103.07,112.26,97.39,10.28,0.94,9.7,27.14,158.42,106.01,111.38,99.62,10.19,1.03,9.91
T2,1.546,27.82,146.12,113.6,105.81,99.93,10.28,0.99,11.68,26.46,161.95,112.15,99.13,99.97,10.95,1.07,11.0
T10,1.57,26.39,150.73,113.66,105.69,117.63,10.21,1.05,9.68,29.04,154.48,100.2,95.01,100.98,9.98,1.03,10.23
T8,1.576,23.65,163.01,93.14,113.26,109.08,11.17,1.05,9.4,23.27,161.11,99.71,100.56,112.25,10.32,1.14,9.43
T4,1.577,28.05,148.23,106.06,92.15,93.28,11.04,1.1,10.08,24.89,159.94,106.75,98.23,94.72,10.41,1.05,10.74
T1,1.594,25.37,162.58,105.58,101.53,98.78,10.84,1.06,10.2,24.8,169.16,100.4,107.2,97.51,11.81,0.96,9.68
T3,1.595,27.49,165.34,111.89,107.89,111.91,10.76,1.02,10.06,27.84,160.22,114.18,101.23,115.6,10.35,0.95,10.13
T7,1.599,24.33,171.94,116.89,113.71,97.66,9.91,1.05,10.99,27.46,160.09,114.15,112.02,110.22,10.62,1.08,11.06
T7,1.616,27.03,171.59,108.22,101.0,106.93,10.68,1.12,11.13,28.31,155.11,111.07,115.04,99.87,10.78,0.94,10.54
T6,1.624,26.54,160.17,103.02,106.7,96.05,10.45,1.06,10.15,23.64,165.92,107.92,109.13,104.89,10.82,0.98,11.19
T5,1.628,25.75,153.19,99.6,113.7,102.56,11.27,0.99,10.66,26.72,147.54,100.2,113.48,107.73,10.57,0.96,10.48
T3,1.628,25.01,168.95,107.51,95.23,99.03,11.36,0.99,10.13,24.86,152.88,115.03,98.52,112.24,10.14,0.98,10.83
T1,1.629,25.79,166.59,96.38,101.76,111.34,11.16,1.07,10.76,27.5,173.03,113.21,103.36,99.7,11.15,1.02,10.3
T9,1.633,26.89,174.11,102.91,108.79,112.16,10.17,1.06,10.84,28.72,175.84,109.6,109.41,111.54,11.0,1.1,9.83
T6,1.636,26.41,167.42,95.62,99.6,109.25,9.38,0.96,10.35,23.86,170.9,102.43,98.98,112.44,9.7,1.08,10.94
T10,1.643,27.2,171.42,112.4,107.36,118.02,10.15,1.07,10.61,27.26,150.84,103.16,103.59,115.43,11.25,1.18,10.09
T5,1.649,24.02,156.97,98.83,115.12,102.99,9.93,1.07,10.47,25.28,149.26,103.45,106.08,107.04,10.19,1.02,11.03
T4,1.658,27.85,147.7,100.46,97.69,98.62,10.18,1.01,9.95,24.61,164.05,104.74,106.2,93.53,11.11,1.09,10.84
T9,1.673,28.21,162.37,99.0,99.82,107.36,10.27,1.15,10.02,27.16,161.46,104.58,100.05,97.77,10.94,1.01,11.22
T5,1.703,23.64,146.36,101.28,106.37,107.43,11.35,0.97,11.57,25.95,143.38,107.94,104.35,109.81,11.12,0.97,10.13
T5,1.709,27.8,143.79,97.86,110.69,96.97,10.86,1.03,10.8,23.72,158.76,95.83,114.11,107.05,11.14,0.98,10.71
T7,1.71,25.26,176.81,101.39,105.56,112.63,10.77,1.05,10.32,27.19,160.56,106.6,114.03,107.64,10.42,1.07,11.5
T9,1.711,26.71,154.18,104.25,100.79,104.74,10.11,1.14,11.18,25.0,162.67,103.87,113.42,105.63,11.36,1.16,10.52
T4,1.712,26.94,153.27,105.2,103.34,92.07,9.86,1.01,9.61,26.99,166.56,95.73,98.7,101.5,10.97,1.09,10.57
T9,1.714,27.04,150.5,98.86,102.78,102.45,11.18,1.14,11.46,28.27,172.5,103.36,102.78,103.79,11.56,1.13,11.1
T5,1.718,27.94,150.87,98.4,99.8,107.01,11.6,0.96,10.28,25.41,139.95,96.99,107.03,100.54,10.3,1.06,10.41
T8,1.726,25.47,161.95,107.72,107.52,108.92,11.37,0.99,9.43,24.29,159.04,93.44,95.7,102.05,10.76,1.15,9.47
T9,1.737,26.56,153.12,105.34,108.26,99.99,10.71,1.12,9.84,25.77,154.36,93.96,99.92,111.37,10.5,1.02,10.52
T5,1.752,26.04,142.48,95.98,107.59,103.53,10.33,0.95,10.24,26.79,143.13,108.9,112.97,103.37,10.47,0.98,10.52
T8,1.76,26.67,155.19,102.25,103.62,109.26,11.29,1.02,10.91,26.03,143.29,100.48,105.57,103.06,10.76,1.16,10.54
T8,1.77,27.15,165.43,104.17,111.5,106.73,11.22,1.11,10.93,24.64,150.1,109.9,100.6,98.97,11.5,1.1,10.62
T10,1.784,28.23,160.38,97.49,106.76,118.42,11.63,1.02,9.41,28.45,167.0,112.97,98.17,106.54,10.37,1.09,11.05
T6,1.794,26.31,162.57,99.82,102.54,107.62,10.25,0.97,10.12,23.23,150.77,106.37,109.26,106.33,9.46,1.03,10.44
T2,1.796,27.69,157.05,102.92,105.05,114.51,9.98,1.09,11.22,25.47,157.23,115.12,108.3,100.69,9.89,0.97,10.55
T1,1.801,26.72,162.53,104.63,115.66,95.37,9.98,1.03,11.33,27.54,176.16,99.16,112.13,105.8,10.97,1.11,11.42
T9,1.804,27.48,168.91,111.26,102.53,107.88,11.22,1.15,10.87,28.17,154.36,99.91,98.3,95.97,9.98,0.99,9.82
T6,1.82,23.94,144.36,102.28,112.91,98.22,10.45,1.0,10.8,24.6,149.52,109.65,110.66,100.23,9.47,1.01,11.07
T5,1.827,27.07,147.32,105.12,107.82,100.7,10.88,1.01,11.42,26.02,155.07,103.4,110.9,102.99,9.96,0.99,9.93
T10,1.829,26.74,151.67,112.98,101.59,106.37,10.14,1.09,10.35,27.96,151.35,111.62,100.44,115.84,10.47,1.14,10.79
T7,1.833,25.31,150.96,110.21,98.95,98.08,10.74,0.98,10.91,24.8,166.85,104.77,105.85,102.04,10.41,1.11,11.21
T10,1.846,26.8,160.81,100.83,93.7,105.72,10.13,1.09,10.93,25.17,168.8,100.05,101.18,101.7,11.72,1.18,9.81
