task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,29.13,152.73,98.55,108.21,109.65,10.94,0.99,11.52,28.77,157.68,105.2,93.16,99.06,10.74,0.99,11.68
T7,1.746,24.74,150.32,99.47,113.99,98.68,10.51,0.99,10.09,27.6,149.91,99.11,102.99,106.48,11.22,1.04,10.07
T8,1.75,24.56,148.46,103.46,100.06,96.0,10.38,1.11,11.11,26.83,148.89,104.33,110.59,98.34,9.79,1.09,10.98
T5,1.756,26.8,152.66,105.34,110.27,105.72,11.44,0.97,11.52,23.76,140.41,108.1,101.8,99.71,10.83,1.09,11.53
T4,1.766,25.7,171.45,94.39,104.83,93.28,11.29,1.07,9.31,27.62,150.97,106.97,92.16,94.38,10.81,1.03,9.84
T1,1.768,25.95,151.55,101.36,118.32,99.05,10.15,0.96,10.33,27.34,167.88,99.29,101.91,107.7,11.35,1.06,10.25
T1,1.769,26.78,158.78,113.05,116.19,100.59,10.8,1.07,10.61,27.55,178.04,110.08,113.05,101.93,11.56,0.96,11.07
T7,1.774,25.22,155.62,105.52,103.8,96.05,9.64,1.06,11.67,28.0,167.88,101.69,109.71,114.03,10.31,1.1,11.72
T8,1.784,23.66,146.42,102.98,110.04,100.79,11.52,1.05,10.05,25.64,160.47,98.12,107.26,112.67,9.78,1.11,10.66
T8,1.791,24.29,149.06,99.58,107.51,109.76,11.47,1.05,9.44,23.7,155.12,96.89,96.5,112.15,10.45,1.02,11.04
T2,1.799,26.13,152.42,100.72,93.56,98.96,9.82,1.13,11.2,28.5,142.39,99.31,93.93,106.56,10.28,1.07,11.6
T2,1.823,26.08,158.0,100.36,99.38,101.79,9.71,1.12,10.99,28.63,140.49,114.03,93.06,110.93,10.75,1.01,11.45
T2,1.842,25.44,143.12,101.74,106.97,113.97,10.68,1.04,11.69,27.14,155.62,113.55,100.13,103.68,10.64,1.0,10.0
T9,1.848,28.12,151.54,96.37,102.79,110.61,9.93,1.17,9.8,25.77,168.57,104.0,104.76,110.94,11.25,1.01,9.94
T8,1.858,27.32,167.38,109.88,95.7,103.98,10.22,1.05,11.14,23.96,163.25,103.98,97.34,109.59,10.98,1.15,10.62
T4,1.86,26.1,173.4,111.1,95.89,108.33,9.78,0.96,10.79,24.33,152.48,102.03,104.66,92.37,10.55,1.04,10.66
T6,1.882,26.41,171.64,100.25,110.27,98.0,10.86,1.1,9.57,26.37,162.01,96.8,111.43,106.98,9.91,0.99,10.59
T3,1.89,27.5,172.06,102.84,108.94,108.73,11.0,1.1,10.07,24.53,149.72,113.71,105.43,103.14,10.89,1.11,10.18
T10,1.898,28.22,147.35,111.95,108.46,111.57,11.07,1.18,9.71,28.84,168.59,111.09,93.64,104.79,10.96,1.03,10.64
T6,1.899,24.58,160.71,96.38,97.7,108.15,9.6,0.96,9.88,25.68,167.16,102.89,98.83,109.65,10.48,1.05,10.38
T5,1.901,27.99,161.54,99.62,115.57,112.15,10.01,1.07,11.22,27.14,152.88,110.7,100.14,111.66,10.71,1.06,10.69
T4,1.912,27.34,169.11,94.38,99.3,102.47,11.15,1.02,9.77,26.29,150.29,100.36,95.13,100.1,10.42,0.98,9.53
T2,1.914,27.22,156.32,97.86,108.94,99.48,10.68,1.0,11.62,28.11,143.24,100.68,94.79,105.68,9.78,0.97,11.2
T3,1.919,25.54,167.08,100.29,94.31,103.9,10.06,0.96,11.33,26.66,152.44,100.42,111.1,105.88,9.75,1.11,10.79
T9,1.92,27.17,160.04,105.89,114.56,112.56,10.04,1.0,11.31,26.86,176.59,107.4,110.25,109.75,9.85,0.99,11.11
T1,1.934,26.43,172.94,100.6,104.52,94.63,11.16,1.07,10.92,27.72,160.39,97.16,100.65,99.6,10.3,0.98,9.81
T7,1.936,25.28,163.07,113.71,117.28,100.16,10.84,1.07,11.74,27.99,150.03,115.22,117.08,103.36,9.62,1.1,11.46
T1,1.944,25.58,164.52,96.83,106.12,106.59,10.66,0.96,9.67,27.86,160.72,109.25,109.41,103.0,10.06,0.95,10.08
T3,1.952,25.69,145.68,99.37,98.09,109.41,9.79,1.01,11.77,28.02,161.68,107.65,105.88,107.46,10.51,1.08,11.59
T9,1.967,25.96,167.52,103.05,101.41,110.64,10.87,1.05,10.6,25.85,171.86,97.79,105.71,101.98,11.32,1.11,10.46
T6,2.003,27.51,157.08,99.47,101.14,103.32,9.26,1.0,10.28,24.02,169.03,97.8,103.6,109.92,10.03,0.95,11.04
T3,2.005,25.72,172.31,98.65,109.6,113.82,10.59,0.95,11.46,27.06,166.65,106.95,107.32,110.31,10.59,1.07,11.4
T3,2.009,26.84,163.44,114.92,94.81,99.78,10.65,1.03,10.87,23.99,159.43,109.03,99.78,102.28,10.66,0.96,10.48
T2,2.009,27.47,139.24,104.3,106.27,109.71,10.87,1.0,10.74,24.75,138.62,100.98,94.66,108.62,9.61,0.96,11.54
T9,2.014,29.16,151.49,105.03,113.38,96.5,9.84,1.0,11.37,27.84,168.21,110.23,114.87,112.63,11.12,1.01,11.36
T1,2.024,24.93,178.2,105.03,107.65,105.96,10.79,1.08,10.98,25.29,177.63,107.42,100.11,109.72,10.89,0.98,11.16
T2,2.033,27.33,156.56,105.21,109.8,100.82,10.9,1.11,9.87,25.6,164.2,101.43,100.12,100.17,9.93,0.97,11.68
T2,2.035,25.82,157.05,106.88,100.28,102.24,10.99,1.07,9.86,26.66,144.07,98.24,99.84,104.34,11.13,1.0,10.21
T8,2.046,25.62,159.11,109.62,102.78,101.46,10.77,1.02,10.22,24.89,148.9,104.26,105.28,111.54,10.48,1.02,10.64
T2,2.053,29.29,151.93,106.38,93.91,97.46,11.09,1.1,10.58,27.69,153.55,105.17,97.84,105.0,10.22,1.07,10.53
T2,2.063,28.22,141.01,112.35,92.94,114.22,9.97,1.04,11.24,27.07,152.15,107.44,106.14,114.55,11.22,0.97,11.2
T3,2.064,27.25,169.84,113.71,105.81,102.99,10.54,0.99,11.36,25.63,154.07,107.99,107.03,107.78,10.28,0.99,10.19
T8,2.066,25.73,164.3,107.81,108.56,95.62,10.31,0.99,10.52,23.74,152.02,101.75,96.36,111.25,10.17,1.01,9.49
T3,2.067,26.8,170.0,110.84,99.65,106.66,11.02,0.97,11.41,26.05,149.58,110.81,100.88,108.08,11.11,1.08,11.65
T6,2.071,25.64,154.46,102.39,105.35,102.8,9.27,1.07,10.71,27.02,159.86,103.13,112.41,104.99,9.95,1.05,9.85
T1,2.078,24.72,151.13,112.42,109.66,107.85,11.09,1.01,11.25,26.3,178.46,112.62,117.69,106.1,10.44,1.1,10.77
T9,2.079,28.4,174.58,107.63,113.91,96.39,10.55,1.13,10.1,26.32,169.67,103.47,109.66,111.06,11.04,1.12,9.93
T9,2.081,25.77,168.24,94.91,107.52,109.64,10.56,1.02,10.41,25.55,169.4,102.86,113.74,107.25,11.58,1.16,10.26
T7,2.082,28.59,151.98,103.01,99.98,101.86,9.88,1.12,10.24,25.55,149.71,102.22,103.52,110.84,9.54,0.99,11.31
T9,2.129,27.99,158.98,100.38,114.51,109.31,10.14,1.03,10.15,27.71,155.91,109.85,101.9,111.08,10.88,0.99,10.48
T3,2.139,27.2,165.21,97.42,109.42,104.1,9.91,0.99,11.3,25.91,145.92,110.15,106.3,110.24,9.71,1.09,10.35
T10,2.181,25.9,149.48,107.07,101.59,102.89,11.1,1.06,10.86,25.73,172.65,100.21,98.06,117.18,11.26,1.01,10.18
T3,2.186,27.13,171.44,109.85,107.63,108.45,9.94,1.0,10.88,23.76,164.46,110.15,106.81,99.93,10.08,0.93,10.45
T10,2.193,28.25,160.91,108.02,95.11,105.96,10.32,1.1,9.87,29.09,161.37,100.64,101.88,118.28,11.33,1.05,10.53
T1,2.205,27.41,165.35,103.33,114.06,107.91,11.8,0.97,10.76,27.09,175.54,104.2,106.45,99.71,10.91,1.08,10.94
T8,2.209,25.46,166.06,97.55,108.21,106.78,9.8,1.08,10.85,25.69,164.2,106.67,107.05,98.6,10.77,1.11,10.94
T4,2.214,24.53,152.11,102.34,99.3,99.58,10.72,1.09,10.4,23.75,155.71,100.46,94.21,103.04,10.46,1.1,10.66
T7,2.236,24.73,160.08,104.6,109.74,105.86,10.1,1.0,10.7,26.82,162.3,111.63,103.21,100.23,11.14,1.02,11.31
T9,2.238,26.01,154.09,98.26,108.28,113.67,9.81,1.15,10.62,28.12,174.23,96.28,108.73,103.29,10.02,1.09,10.67
T2,2.242,26.18,148.5,112.53,95.66,106.08,9.65,1.08,11.68,25.02,155.0,105.17,94.79,107.04,10.81,1.12,10.23
T6,2.242,26.67,145.13,100.3,105.45,103.3,9.74,1.1,10.39,25.63,144.9,103.24,112.26,102.51,10.55,0.95,9.92
T10,2.261,27.99,169.16,97.2,108.7,106.73,11.42,1.17,11.17,25.37,164.23,98.47,98.05,107.1,11.22,1.07,10.15
T8,2.264,25.62,149.96,109.66,104.38,97.39,10.71,1.17,10.3,24.32,158.29,96.59,98.48,100.87,10.35,1.01,10.07
T3,2.299,27.3,160.55,103.24,93.9,101.42,11.15,0.97,11.02,26.67,147.06,111.77,95.78,106.19,10.27,0.99,10.23
T2,2.31,24.67,161.41,101.1,92.83,97.96,10.94,1.13,10.16,25.64,144.97,98.5,102.61,111.54,10.32,0.99,10.46
T3,2.315,28.06,160.11,106.49,101.9,114.97,10.21,1.1,11.12,24.56,164.45,103.14,100.46,115.05,10.41,0.98,10.34
T4,2.321,23.78,172.26,102.36,103.73,97.07,9.8,0.99,10.11,24.72,171.7,101.02,107.25,96.38,11.01,0.95,9.77
T2,2.327,27.7,147.96,109.52,93.6,97.35,11.26,1.04,11.3,25.93,148.5,114.36,97.84,104.65,10.75,1.12,11.49
T1,2.339,25.52,177.47,105.08,114.84,101.64,10.7,1.04,11.42,26.92,172.3,111.94,105.06,103.92,11.53,1.07,11.0
T3,2.342,26.72,169.45,100.87,108.75,99.49,10.59,1.08,11.23,24.99,147.88,112.86,95.17,109.32,9.91,1.01,10.8
T4,2.346,25.63,172.3,96.6,103.08,99.06,10.04,1.08,9.58,24.54,156.92,103.82,107.71,106.27,9.75,1.06,10.18
T6,2.356,25.76,145.8,104.71,108.69,103.03,10.6,0.96,10.38,26.06,150.55,96.54,103.73,113.26,10.0,1.01,9.76
T7,2.365,28.76,177.58,109.1,111.02,101.22,11.01,1.03,9.92,27.15,156.48,109.77,102.95,98.6,9.85,0.94,10.62
T1,2.368,25.53,157.38,106.84,114.74,98.2,11.56,1.06,10.86,28.7,172.09,105.23,100.64,110.6,10.88,1.09,10.95
T10,2.368,25.84,173.77,98.13,105.57,110.46,9.93,1.09,10.78,26.64,171.27,99.45,94.61,115.55,9.96,1.1,9.76
T3,2.383,24.34,160.94,110.86,102.65,110.18,9.78,0.96,10.49,27.19,161.58,101.0,101.06,115.19,10.3,1.06,10.57
T2,2.412,25.69,153.85,106.63,93.93,100.84,10.92,1.11,10.87,26.42,148.23,111.69,94.23,107.87,9.54,1.06,10.98
T7,2.417,28.64,152.82,112.19,100.58,111.08,11.04,0.95,10.12,27.97,153.15,110.84,107.32,108.55,9.9,0.99,10.09
T10,2.446,25.56,153.18,113.35,101.04,106.06,11.14,1.1,9.89,25.02,161.12,104.44,99.48,111.77,11.58,1.0,10.12
T8,2.458,26.8,158.68,109.67,112.88,109.67,9.8,1.07,9.4,23.66,151.64,104.28,101.41,110.24,11.23,1.14,10.83
T7,2.459,25.47,151.83,109.9,108.36,108.41,9.88,1.03,10.4,27.5,151.3,116.83,112.16,99.64,10.42,1.01,11.3
T2,2.462,27.18,143.2,111.3,102.32,113.68,11.14,1.06,10.98,28.15,149.29,111.17,93.69,104.5,10.32,1.06,11.08
T6,2.474,23.36,162.45,109.03,106.29,104.13,10.12,1.02,10.03,23.52,152.81,103.6,113.29,113.87,10.25,0.96,10.34
T8,2.481,24.12,158.44,99.2,103.19,101.46,11.35,1.1,9.86,24.92,168.2,96.25,96.44,111.46,11.29,1.01,10.5
T8,2.492,25.2,148.03,106.38,113.41,99.79,11.06,1.08,10.98,25.66,168.53,98.98,111.5,103.23,10.94,1.12,10.32
T6,2.495,23.98,156.18,106.11,109.08,108.4,10.79,0.93,9.46,23.79,155.6,106.64,96.9,111.25,9.89,1.1,9.85
T10,2.505,28.89,171.64,113.11,95.42,103.28,10.65,1.05,10.34,27.11,166.11,104.89,106.7,116.51,10.22,1.05,10.06
T8,2.506,26.6,161.49,99.63,104.54,106.0,11.05,1.05,10.32,27.6,167.05,103.04,101.17,107.5,10.08,1.05,10.8
T9,2.519,27.88,154.69,107.4,110.03,108.9,11.27,1.03,9.84,25.58,161.46,100.4,106.71,98.8,9.97,1.12,10.54
T8,2.524,24.45,162.96,97.02,99.44,105.21,10.44,1.16,10.26,23.22,144.22,94.22,100.64,105.05,10.35,1.05,10.91
T2,2.526,25.8,157.53,114.83,108.21,99.35,9.6,1.05,10.58,26.47,158.71,109.11,95.43,106.83,10.52,1.06,10.42
T10,2.531,28.36,161.74,110.86,94.27,116.7,11.02,1.14,10.0,27.07,170.97,112.54,100.85,102.8,10.64,1.15,9.6
T9,2.534,27.99,155.96,104.13,105.93,98.63,10.05,1.07,9.85,27.33,154.77,100.38,108.63,109.05,11.14,1.16,11.02
T8,2.54,23.22,155.57,101.96,96.46,109.16,9.9,1.08,10.24,23.22,145.87,99.73,108.24,97.06,11.56,1.14,9.97
T3,2.546,28.2,165.98,111.7,95.17,97.95,10.12,0.97,11.28,25.65,167.89,111.08,98.33,97.6,9.89,1.03,10.86
T9,2.57,26.33,173.33,111.38,105.8,103.73,10.83,1.1,10.51,27.98,160.31,108.63,104.85,107.25,10.16,1.1,10.5
T2,2.571,26.88,139.06,98.46,103.27,113.15,9.89,1.1,11.32,27.16,160.58,101.49,105.49,112.35,10.37,0.95,10.32
T2,2.575,27.61,142.66,97.84,103.49,111.15,10.8,1.04,9.85,27.58,141.11,103.3,108.33,115.62,10.95,1.11,10.52
T2,2.578,25.03,153.52,107.75,108.03,115.18,11.19,1.12,10.32,27.35,145.28,101.69,110.26,103.68,9.85,1.06,10.09
T10,2.581,28.08,151.56,106.65,98.05,100.73,11.66,1.18,9.85,26.42,169.32,105.66,108.99,101.58,11.5,1.05,9.69
T8,2.582,26.15,156.97,97.34,105.7,97.3,9.75,1.04,10.37,23.81,154.76,107.34,110.41,107.96,10.0,1.12,10.67
T3,2.616,25.32,150.91,108.66,98.93,110.8,10.21,1.06,11.49,25.51,159.59,102.06,106.78,108.29,10.87,1.05,11.16
T9,2.617,27.68,151.78,99.44,105.09,103.59,11.48,1.09,11.11,26.71,165.18,94.89,110.26,106.63,9.83,1.11,11.42
T3,2.669,24.68,153.0,111.86,107.64,113.27,10.14,1.03,10.98,26.1,153.86,112.89,107.44,101.35,10.58,0.95,11.81
T3,2.671,25.85,160.91,97.82,99.2,99.78,10.52,1.09,11.39,26.58,149.56,111.77,96.64,115.6,11.14,1.09,10.72
T3,2.706,27.43,152.53,113.32,99.86,102.93,10.93,1.05,11.58,25.89,165.25,101.57,100.63,114.84,10.76,1.08,10.75
T6,2.713,27.54,146.56,99.33,107.29,103.76,10.83,0.98,10.93,26.07,153.45,96.3,97.79,110.13,10.56,1.08,9.82
T1,2.713,26.86,154.53,110.96,109.14,100.6,10.69,1.1,10.57,24.68,152.6,98.86,105.5,103.03,10.99,1.12,10.3
T9,2.725,28.87,156.08,102.56,97.91,109.79,10.38,1.07,10.14,29.7,162.86,106.22,105.55,97.43,10.0,1.17,10.75
T8,2.729,26.28,166.55,106.94,104.0,99.79,10.87,1.13,10.85,24.52,166.08,96.07,105.28,111.57,10.42,1.05,9.5
T9,2.738,29.47,160.31,103.04,97.46,113.3,11.46,1.16,10.53,29.46,151.75,102.93,108.36,104.33,11.21,1.17,10.52
T3,2.739,26.82,155.67,109.28,110.28,103.26,9.88,1.06,11.67,26.73,150.02,98.27,100.9,114.67,10.56,1.06,11.26
T7,2.762,26.07,170.52,112.6,115.06,110.7,11.09,1.02,10.67,26.93,171.1,101.52,109.55,104.62,10.49,1.07,11.5
T10,2.764,28.18,174.14,109.38,96.54,101.78,11.36,1.05,10.69,27.94,153.01,98.3,105.82,105.64,11.68,1.0,10.68
T2,2.795,24.69,153.62,115.16,109.93,99.66,10.87,0.97,11.04,24.98,154.34,100.21,108.21,114.53,10.55,1.05,10.09
T5,2.795,27.38,161.12,108.1,107.33,98.13,10.14,1.03,11.47,24.18,142.96,94.29,105.08,105.21,10.69,1.09,10.93
T6,2.796,26.25,167.45,106.54,114.16,105.49,10.36,1.05,10.28,24.05,167.94,109.36,110.71,98.67,10.83,0.98,10.69
T9,2.802,25.75,165.51,108.56,110.57,98.39,10.46,1.07,10.18,25.31,173.97,106.04,111.34,106.94,10.55,1.15,10.93
T5,2.813,26.48,140.14,104.56,102.84,111.35,11.14,1.03,10.2,25.28,148.85,101.23,115.12,100.36,11.37,0.96,10.64
T1,2.842,27.6,169.8,101.81,104.53,111.58,10.21,1.07,10.18,27.29,166.45,100.88,110.11,105.8,10.66,0.96,10.57
T1,2.862,25.34,158.19,106.16,112.35,109.36,11.46,1.04,11.07,26.85,172.91,112.84,116.46,98.2,10.38,0.98,10.5
T10,2.863,25.58,163.78,113.11,95.93,104.36,11.47,1.0,9.94,28.1,154.35,109.88,95.13,113.43,11.02,1.16,10.74
T4,2.872,25.78,166.87,110.58,92.34,103.52,10.76,0.97,10.33,24.94,157.44,98.61,108.31,94.53,9.87,1.06,10.54
T1,2.881,26.1,154.26,102.32,110.99,105.73,10.57,1.01,10.33,24.22,161.2,112.89,112.9,103.23,10.04,1.1,10.07
T3,2.895,26.46,158.68,103.6,99.23,114.21,10.78,1.03,11.52,27.52,147.04,112.28,108.76,112.91,9.66,0.99,11.04
T6,2.906,23.82,153.2,111.57,114.6,96.34,9.47,0.93,9.88,27.06,166.99,102.66,109.54,106.91,10.08,0.99,10.39
T6,2.909,26.21,170.07,103.28,113.92,99.43,10.83,1.1,11.08,24.83,168.42,98.47,105.32,96.84,10.26,1.09,9.86
T1,2.918,28.21,174.82,99.48,116.29,112.06,10.21,0.95,10.89,28.77,161.39,105.35,112.57,111.69,11.09,1.04,11.41
T7,2.923,27.75,160.8,109.9,110.16,105.38,9.75,0.99,11.6,28.35,174.57,115.64,105.39,112.39,10.64,0.95,11.43
T3,2.927,26.96,165.84,109.89,94.66,106.67,10.48,1.07,10.97,23.76,168.9,113.34,103.68,104.54,9.88,1.02,11.13
T5,2.929,24.33,150.41,105.79,98.39,99.74,9.9,1.06,11.44,26.72,145.94,100.49,115.15,101.51,10.39,1.1,11.12
T1,2.931,27.23,155.39,101.14,106.11,110.62,10.77,1.0,11.09,24.74,179.22,98.94,106.38,101.61,10.34,1.01,11.06
T8,2.965,25.1,163.81,106.53,96.41,101.46,11.07,1.03,10.31,24.32,161.19,99.58,112.08,102.74,10.56,1.08,10.11
T6,2.967,27.22,168.71,101.29,104.91,112.96,9.81,1.03,9.64,25.52,152.37,99.12,97.73,96.16,10.62,0.97,10.77
T4,2.972,25.7,169.65,111.27,100.15,100.96,11.45,1.05,10.76,24.24,159.35,96.46,104.58,103.97,10.35,0.98,10.44
T7,3.017,26.88,160.0,113.12,102.33,96.75,10.35,1.08,11.1,28.21,152.7,113.3,115.02,105.3,10.01,0.99,10.71
T8,3.019,25.28,167.46,94.06,97.54,98.21,10.16,1.14,9.87,26.94,160.23,97.74,101.74,112.82,11.03,1.13,9.54
T8,3.031,27.22,164.21,92.53,96.76,111.08,11.0,1.02,10.15,26.35,151.1,103.69,108.54,100.79,11.53,1.16,9.42
T1,3.04,27.24,159.98,103.1,102.62,97.31,10.82,1.08,11.4,25.29,165.07,96.49,100.4,97.51,10.91,1.03,11.08
T8,3.059,26.46,158.73,108.66,96.2,110.15,11.08,1.17,9.47,27.15,155.45,108.53,107.52,103.61,9.83,1.0,10.73
T10,3.085,25.82,156.48,103.96,106.34,109.06,10.23,1.01,10.75,25.35,151.35,107.87,93.36,111.27,10.62,1.11,10.67
T2,3.118,27.82,160.38,114.71,94.93,101.52,11.02,1.1,10.7,27.0,156.33,102.98,95.4,112.17,9.61,1.13,10.3
T7,3.133,25.98,171.48,106.52,112.96,103.89,9.69,1.08,11.18,28.59,151.28,116.68,99.58,107.27,10.47,0.96,10.76
T9,3.135,28.9,149.99,99.84,111.05,110.35,11.17,1.06,11.53,28.8,172.74,101.06,105.44,96.34,10.99,1.01,10.7
T3,3.136,26.54,161.12,106.9,106.45,115.54,10.16,1.0,10.34,25.11,145.8,108.59,102.08,105.2,10.1,1.09,10.12
T3,3.14,24.55,149.61,102.25,96.12,100.75,10.92,1.04,10.93,24.18,168.78,107.8,98.68,113.4,10.9,1.1,11.16
T1,3.143,26.92,165.05,103.22,103.59,98.66,10.77,1.01,10.99,25.01,155.53,101.64,112.03,97.2,11.65,0.97,11.2
T5,3.154,27.05,144.72,108.42,113.25,98.05,11.06,0.94,10.99,26.98,139.77,99.84,99.26,96.44,11.14,1.06,11.24
T1,3.162,28.39,169.73,95.56,106.94,102.75,10.78,1.09,10.28,28.03,170.63,111.54,114.19,95.11,11.73,0.99,10.26
T7,3.167,25.02,162.93,99.83,107.06,108.06,11.06,1.09,10.7,25.18,153.18,100.47,107.37,98.72,10.53,1.03,10.47
T5,3.168,26.81,163.46,108.92,98.9,106.45,11.36,1.03,11.31,26.98,153.44,94.74,104.65,112.65,11.31,1.06,10.72
T5,3.181,26.28,156.35,96.28,99.9,100.39,10.85,1.07,10.3,26.65,154.11,95.45,100.81,102.74,11.07,1.06,10.01
T7,3.182,28.27,159.63,101.85,107.14,100.02,10.74,1.09,10.37,28.14,153.92,103.69,104.71,105.0,10.84,1.03,10.29
T4,3.182,27.61,147.68,99.07,94.34,101.53,11.29,0.98,9.54,24.89,162.48,94.58,94.2,93.71,10.53,1.02,10.2
T1,3.186,28.67,165.07,105.03,101.38,111.1,10.29,1.08,10.18,26.85,165.69,107.7,116.06,109.4,11.22,0.99,10.88
T8,3.196,23.82,163.69,104.25,98.18,96.03,9.94,1.01,9.64,26.5,144.91,108.67,108.24,107.29,11.04,1.02,9.6
T7,3.201,26.16,169.94,105.38,110.08,103.79,11.06,1.03,11.24,27.96,161.41,110.63,104.43,103.29,9.67,0.96,11.1
T8,3.202,23.27,159.87,108.01,103.2,108.99,11.08,1.01,10.3,25.54,144.72,108.24,108.5,110.55,10.28,1.01,9.71
T5,3.212,26.75,156.85,105.41,115.81,110.89,10.89,1.04,10.68,26.03,152.61,96.56,102.78,106.92,10.38,1.11,10.0
T6,3.213,24.74,167.02,100.74,108.44,101.34,10.04,1.0,11.17,24.85,145.66,100.51,109.57,101.01,9.62,0.94,10.18
T6,3.235,25.24,145.23,104.27,111.69,111.78,9.72,1.05,10.23,25.31,160.71,104.76,108.08,112.64,9.94,0.96,10.9
T10,3.249,26.19,154.46,102.9,104.69,116.38,10.07,1.03,9.61,25.5,169.92,99.45,107.05,108.1,10.37,1.09,10.34
T9,3.268,25.78,171.57,94.03,110.73,112.08,10.25,1.14,10.89,27.52,169.44,102.5,112.78,103.31,11.55,1.0,10.3
T2,3.285,28.39,140.42,105.69,95.12,102.46,9.93,0.96,11.37,26.78,141.79,106.58,101.53,97.96,10.67,0.96,11.07
T2,3.291,24.99,141.8,108.42,93.22,112.61,9.65,1.11,11.31,28.87,153.0,106.66,94.81,105.53,9.62,0.97,10.98
T5,3.337,27.04,146.42,100.67,111.99,107.69,9.89,1.06,10.07,27.9,160.86,110.12,100.22,105.15,10.61,0.95,10.47
T2,3.348,27.79,144.98,112.23,99.1,102.57,9.52,0.95,11.58,28.65,140.42,100.42,110.26,100.82,10.84,1.08,10.71
T2,3.353,26.74,154.0,114.75,94.35,104.09,9.97,1.07,11.18,27.67,146.89,110.73,105.9,104.49,10.37,1.02,10.48
T9,3.358,25.17,171.37,96.26,100.24,99.26,10.83,1.02,10.97,27.76,160.71,99.45,98.7,113.26,9.86,1.0,10.79
T4,3.36,25.84,171.64,94.83,105.09,101.69,10.8,1.05,10.15,24.97,153.64,101.73,103.0,106.55,9.74,0.96,9.72
T3,3.363,26.14,147.15,103.52,104.29,109.41,11.25,1.0,10.4,27.23,159.98,111.94,108.54,105.82,9.93,0.98,9.99
T8,3.364,25.87,166.97,103.45,108.5,104.75,10.85,1.09,10.52,24.68,144.36,96.7,106.24,107.47,9.82,1.02,10.92
T9,3.399,28.45,150.74,101.43,106.63,104.72,9.8,1.02,9.93,29.22,153.8,95.04,110.53,100.02,11.44,1.02,11.57
T7,3.4,24.42,172.24,107.98,103.21,99.49,10.32,0.99,11.44,28.08,174.81,110.01,104.59,104.04,9.79,1.0,10.33
T4,3.403,26.33,161.91,96.28,92.49,92.61,11.24,1.0,10.68,24.22,160.78,94.17,97.28,108.14,10.06,1.06,10.84
T7,3.419,28.61,156.38,117.22,103.48,99.67,11.16,1.09,10.2,24.57,159.61,113.9,102.86,101.46,11.06,1.01,10.12
T10,3.443,27.87,170.15,103.64,100.32,100.09,10.02,1.18,10.11,27.62,155.98,110.24,94.7,113.85,9.97,1.16,10.71
T8,3.444,25.32,166.35,107.54,110.49,107.24,10.35,0.99,10.36,25.92,150.59,103.58,107.26,112.72,10.46,1.1,9.95
T3,3.444,27.03,153.89,109.55,99.72,99.93,10.97,1.04,10.19,28.12,150.11,98.47,96.73,99.02,10.74,0.99,10.18
T1,3.446,26.14,168.98,106.41,116.41,98.97,10.24,1.06,11.42,25.78,173.02,109.05,114.57,101.23,11.62,1.07,11.05
T9,3.449,29.48,157.04,98.48,99.86,108.32,10.34,1.04,10.25,29.44,160.12,95.83,104.47,101.28,10.74,1.11,11.08
T4,3.452,25.54,156.09,106.58,104.39,95.96,10.17,1.03,9.18,27.89,174.07,98.77,102.42,98.86,9.86,1.03,10.57
T2,3.456,28.54,163.34,97.82,96.41,111.89,11.15,1.01,10.25,25.72,160.7,102.1,107.42,99.93,10.67,1.09,11.49
T3,3.459,26.97,172.1,107.96,94.72,109.93,10.7,1.01,10.11,24.28,153.89,106.36,110.15,105.46,10.19,1.0,11.05
T8,3.46,24.07,150.22,101.91,103.35,102.53,10.27,1.1,9.92,23.94,166.06,104.96,96.49,97.79,11.53,1.02,9.84
T8,3.482,26.36,168.05,99.34,106.12,111.21,10.04,1.08,10.8,25.17,150.29,94.54,102.08,107.21,11.35,1.16,9.94
T9,3.514,26.44,170.24,95.63,108.1,100.98,11.25,1.06,11.11,26.9,171.06,101.5,105.29,97.33,10.74,1.17,10.0
T5,3.518,25.3,143.17,94.29,103.86,105.81,11.54,1.03,10.99,26.88,151.93,110.45,104.28,95.04,10.05,1.07,10.97
T8,3.521,24.4,147.32,97.07,110.45,102.09,10.56,1.16,10.27,23.75,168.05,106.02,95.7,111.26,10.45,1.03,11.16
T6,3.548,26.34,169.91,97.7,100.97,96.37,10.22,1.08,9.99,25.56,152.54,102.38,99.26,113.34,9.33,1.02,10.81
T2,3.553,25.67,141.9,97.16,107.01,101.79,9.86,1.12,11.41,25.69,141.52,106.19,100.11,115.17,11.08,0.97,11.5
T2,3.559,28.39,145.78,110.9,107.52,114.63,10.09,1.06,10.88,26.93,157.33,99.5,101.97,108.41,9.89,0.98,11.63
T9,3.573,29.18,160.13,105.56,110.52,97.69,11.51,1.12,10.49,28.72,150.79,111.02,99.85,108.16,11.27,1.12,11.53
T6,3.576,26.44,166.65,101.21,113.89,109.33,10.94,1.03,9.96,25.42,156.73,101.7,101.33,100.54,9.38,0.97,10.72
T3,3.588,24.03,151.48,101.16,104.68,99.93,10.82,1.09,11.58,26.52,165.08,113.04,99.09,109.69,10.39,1.01,10.85
