task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.255,1.1,11.06,97.36,93.36,113.63,95.16,111.9,110.74,1.12,10.03,111.36,95.36,101.64,108.6,106.63,110.74
T4,6.366,1.08,10.63,99.34,104.39,116.76,108.11,104.71,114.51,1.17,11.15,104.67,97.21,112.25,98.57,104.86,102.06
T4,6.614,1.13,11.16,105.9,107.5,106.97,99.66,114.19,115.71,1.03,9.64,97.03,97.81,108.86,95.55,110.64,101.71
T3,6.665,0.95,9.93,99.96,101.63,100.14,113.07,111.22,99.86,1.06,9.78,99.28,110.98,94.58,116.35,105.21,114.06
T4,6.951,1.12,9.57,111.78,93.34,116.2,106.63,101.54,110.12,1.11,10.88,99.02,108.62,106.83,103.98,114.56,117.99
T1,7.743,0.92,10.66,99.68,105.02,110.52,99.86,115.1,108.33,1.07,11.31,109.78,96.52,107.5,113.34,103.01,102.45
T1,7.757,0.98,10.02,100.51,109.31,94.05,112.55,114.2,112.17,1.06,9.86,108.65,98.58,108.55,104.21,113.5,108.25
T4,8.003,1.13,10.11,110.15,99.56,100.22,98.44,112.54,109.6,1.11,10.68,112.43,102.23,101.44,95.09,109.06,107.3
T4,8.137,1.12,9.95,103.09,99.6,100.6,108.46,110.78,113.53,1.1,9.61,100.14,105.4,100.56,93.22,104.91,106.56
T2,8.333,0.93,11.16,109.68,101.03,105.36,107.47,107.61,104.9,0.97,10.66,111.11,115.7,107.5,93.39,101.82,113.71
T3,8.656,0.98,9.94,105.69,108.6,99.34,103.79,111.54,97.63,1.04,9.85,110.85,100.27,102.99,106.1,97.93,101.43
T1,9.0,1.06,10.75,111.37,103.48,94.81,108.7,100.64,99.37,1.02,11.33,111.96,104.14,99.4,109.0,109.38,102.57
T2,9.298,0.93,10.22,117.62,111.84,98.02,103.16,96.56,116.36,0.97,10.39,116.75,113.28,100.43,95.38,109.18,111.75
T2,10.122,0.99,10.83,103.06,108.08,100.22,96.87,103.61,118.56,1.08,10.97,105.14,99.9,94.42,108.15,100.92,108.76
T4,10.211,1.13,9.84,107.79,103.32,118.09,107.57,98.47,100.95,1.05,10.88,113.54,107.73,107.27,96.44,109.59,103.7
T2,10.46,0.99,11.26,102.49,107.09,106.78,101.79,101.31,109.1,1.03,9.93,109.45,115.64,94.13,93.82,100.32,117.71
T1,10.576,1.02,9.97,99.67,102.06,106.95,108.07,101.08,111.14,0.98,9.57,111.62,101.06,97.59,112.52,114.26,105.71
T1,10.854,0.97,10.57,105.96,94.86,101.26,101.82,106.64,105.48,0.99,9.98,100.44,105.74,99.39,100.38,109.09,112.26
T4,11.237,1.07,9.69,106.3,106.52,118.14,92.12,111.12,113.66,1.12,10.71,112.08,96.77,110.21,94.77,112.15,104.9
T4,11.427,1.05,10.2,99.75,98.27,112.92,107.38,115.69,114.78,1.01,10.46,106.92,102.49,104.25,92.42,112.0,101.12
T4,11.509,1.04,10.42,101.26,107.18,112.69,104.04,98.71,111.38,1.17,10.48,111.51,95.6,108.85,97.5,111.11,107.99
T1,11.594,1.04,9.95,95.72,95.33,94.64,103.61,100.8,104.34,1.05,10.9,95.83,100.09,99.95,98.98,114.59,101.2
T2,12.407,1.04,10.89,113.37,105.91,107.3,94.41,96.15,104.18,0.99,11.26,100.07,102.93,93.0,100.66,102.48,111.11
T1,12.679,0.96,10.77,109.47,96.76,93.33,100.44,114.11,103.58,0.94,10.98,102.83,103.84,106.35,111.86,108.92,110.49
T2,12.789,0.92,10.87,113.01,109.93,95.05,94.03,112.22,106.05,1.0,10.76,105.34,109.93,104.95,101.31,95.29,107.06
T4,13.345,1.08,11.16,95.8,95.19,101.83,99.96,106.5,108.5,1.17,9.68,111.23,92.72,100.8,107.38,114.92,112.52
T4,13.648,1.09,11.09,99.45,99.56,114.8,101.24,113.41,110.39,1.1,9.67,99.0,103.74,109.45,100.08,108.38,108.97
T1,13.706,0.95,9.6,103.42,101.11,100.36,105.72,115.3,98.97,0.96,10.56,112.6,95.18,103.63,104.09,114.11,107.12
T4,14.288,1.05,10.87,105.73,102.6,105.05,91.79,113.29,99.81,1.11,9.64,107.78,93.86,109.45,94.75,99.87,111.37
T3,15.295,1.03,9.7,115.94,111.35,97.33,106.14,111.77,98.27,1.09,10.43,115.58,95.55,97.08,106.3,101.67,100.94
T1,15.374,0.99,9.57,97.0,96.86,107.94,110.3,111.16,109.45,1.02,10.94,107.91,108.91,100.83,101.69,105.83,110.27
T4,15.382,1.02,10.48,96.33,101.68,99.96,99.97,111.98,100.68,1.04,9.75,105.81,105.88,115.08,104.6,102.36,113.04
T4,15.512,1.07,11.15,96.46,93.82,104.34,103.22,103.1,114.46,1.06,9.56,110.79,104.5,117.93,106.96,113.43,110.62
T4,15.525,1.1,10.71,96.7,108.53,105.69,96.86,106.74,110.55,1.02,11.05,99.27,106.34,105.1,93.08,104.18,106.36
T2,15.55,1.04,11.22,100.17,107.54,103.02,97.47,101.37,118.16,0.98,10.91,112.24,100.97,100.33,94.58,97.77,111.78
T3,15.567,1.03,10.0,105.8,96.29,96.18,108.46,111.54,110.88,0.96,9.7,107.09,95.55,96.22,113.74,97.19,113.66
T3,15.688,1.09,10.24,109.97,107.07,98.68,102.76,104.74,111.89,1.01,10.66,104.76,109.43,94.54,106.11,108.41,105.68
T4,15.988,1.07,9.4,113.3,105.29,115.38,91.61,114.54,117.4,1.11,10.58,106.0,108.72,109.52,95.13,114.4,104.52
T2,16.434,1.09,11.2,112.6,114.5,98.1,105.7,104.39,101.4,1.08,10.98,104.62,113.21,95.92,106.4,95.96,112.61
T2,16.491,1.09,10.85,111.68,110.65,94.84,98.06,100.61,104.57,1.01,9.64,116.75,109.93,97.16,107.75,95.6,104.51
T3,16.629,0.96,9.62,110.78,105.31,106.13,100.52,101.48,103.2,1.01,10.53,103.7,107.59,99.9,106.25,98.75,100.14
T3,17.279,0.93,10.81,115.23,98.94,105.69,106.93,97.0,104.64,1.0,10.02,102.28,94.33,94.61,99.46,109.19,104.6
T3,17.572,1.01,10.87,113.42,106.69,101.12,102.15,108.47,106.82,0.95,10.08,102.54,98.51,109.12,115.66,97.53,106.35
T4,17.953,1.15,9.91,108.26,107.66,118.64,103.02,103.14,109.87,1.14,10.83,104.25,103.1,109.03,93.31,110.59,102.11
T2,18.015,1.0,10.63,109.4,112.63,105.22,100.88,107.35,111.02,1.01,10.36,115.56,97.42,94.45,108.98,107.25,116.53
T3,19.393,0.93,9.61,115.32,101.23,92.21,107.5,97.16,102.52,0.98,10.51,105.91,105.6,101.52,98.49,102.24,101.48
T2,20.308,1.0,10.82,108.73,109.47,101.85,106.26,101.31,105.59,0.94,11.05,105.02,108.56,104.92,102.45,98.38,109.55
T3,20.36,1.09,10.27,98.34,108.75,96.94,105.24,111.94,108.31,1.07,10.6,98.38,98.42,95.64,105.23,111.28,112.82
T4,20.746,1.03,11.02,100.78,96.38,106.43,92.79,100.54,105.73,1.07,10.42,102.74,107.5,110.81,104.01,109.18,105.4
T2,20.871,0.96,10.55,102.73,104.35,97.13,98.54,102.58,108.25,0.98,10.77,103.38,106.19,104.63,109.86,99.41,109.35
T1,20.916,1.0,10.07,106.66,111.15,104.09,113.74,99.82,101.83,1.06,10.83,98.45,103.94,100.91,109.72,105.24,112.47
T3,20.942,1.07,9.62,98.04,108.54,93.26,97.86,101.4,111.55,0.97,9.23,105.28,110.75,100.54,112.94,110.08,102.25
T4,21.113,1.16,10.99,99.4,94.47,118.22,94.48,106.65,102.94,1.04,10.05,96.08,94.29,110.69,92.83,115.3,115.45
T3,21.42,0.93,9.71,112.64,105.31,104.48,100.16,96.91,101.87,0.99,10.01,114.39,109.72,100.54,108.64,102.82,96.74
T4,21.494,1.02,9.96,101.81,106.36,112.74,102.63,110.17,117.17,1.05,10.01,107.81,95.97,104.32,98.79,105.38,103.37
T2,21.512,0.98,9.81,100.06,109.03,102.28,99.77,110.36,105.64,0.93,9.74,113.25,108.32,99.9,107.3,101.93,112.29
T1,21.753,0.98,9.83,110.18,112.0,107.12,97.17,98.95,107.19,0.92,11.18,107.17,107.19,95.18,112.64,107.0,112.38
T3,21.78,1.04,10.16,104.12,94.02,105.14,107.81,113.34,111.4,0.97,10.16,114.0,105.13,106.72,109.2,101.72,96.35
T1,22.056,0.97,9.57,111.41,107.15,97.24,113.5,109.06,103.71,0.97,11.31,110.46,95.61,99.9,96.04,99.82,100.2
T3,22.151,1.03,9.36,115.07,100.32,102.22,114.54,107.12,101.93,1.01,10.9,99.54,96.09,94.66,106.94,113.65,106.37
T2,23.257,1.01,10.62,100.28,108.61,92.84,104.72,96.56,103.26,1.02,10.62,106.25,98.0,100.79,101.8,101.47,117.08
T2,23.258,1.02,10.1,100.28,97.58,106.56,108.69,97.17,100.7,0.93,10.75,108.52,111.63,108.16,105.3,101.8,116.23
T3,23.383,1.08,9.38,97.98,108.59,105.51,113.43,104.16,109.0,1.1,9.84,98.49,95.05,106.74,111.69,105.17,101.65
T4,23.825,1.13,11.05,100.01,100.15,108.19,94.2,112.6,106.4,1.05,9.79,109.2,92.6,102.22,98.85,101.97,114.43
T4,23.966,1.14,11.05,101.3,103.7,106.52,101.36,99.87,109.14,1.05,10.05,103.05,105.21,111.78,100.23,112.27,105.84
T1,24.055,1.0,11.16,110.42,107.03,103.11,112.62,111.42,108.18,0.96,10.87,109.19,108.92,96.94,99.03,109.99,110.66
T4,24.119,1.07,10.56,95.8,103.94,104.47,92.83,110.57,115.17,1.09,11.17,105.68,92.97,113.09,100.83,104.02,118.0
T1,24.23,1.01,10.26,107.78,106.76,95.49,111.06,111.0,105.1,1.06,10.86,102.74,94.75,102.76,107.36,105.46,100.37
T2,24.423,0.99,10.7,109.53,112.53,93.33,102.92,111.81,105.44,0.95,11.0,109.87,109.91,109.52,104.26,98.6,113.18
T4,24.584,1.01,10.98,107.81,107.43,108.51,93.08,104.34,107.8,1.06,10.54,110.16,93.51,111.41,97.62,115.81,116.85
T2,24.711,1.06,10.59,116.98,107.89,108.97,104.81,103.16,118.11,0.95,9.86,118.51,112.8,97.7,95.04,108.6,104.88
T2,25.004,0.99,10.88,116.52,108.15,99.6,105.39,100.37,113.65,1.04,10.4,104.62,112.9,92.63,99.41,95.71,102.9
T3,25.036,1.08,10.04,110.13,101.83,93.26,106.34,106.46,111.53,0.93,10.53,107.44,97.93,97.88,111.21,107.42,110.77
T2,25.431,1.02,10.32,114.35,98.88,98.79,102.45,106.59,109.25,0.92,10.19,114.19,114.17,103.0,98.37,95.96,106.52
T1,25.621,1.07,10.75,104.84,99.3,96.09,95.89,107.21,101.54,0.97,10.3,99.63,108.72,105.23,106.07,102.3,101.54
T4,26.258,1.13,11.02,108.5,98.26,115.67,104.6,110.58,100.12,1.18,9.95,99.1,92.46,114.56,94.32,113.25,112.68
T4,26.482,1.07,10.99,97.86,101.76,107.86,94.97,101.99,104.17,1.1,10.94,111.8,108.03,103.34,102.61,116.8,115.16
T3,26.549,1.09,10.51,104.76,100.4,102.69,109.85,99.23,105.46,0.92,10.31,102.56,94.77,97.5,112.57,103.87,111.76
T2,26.921,1.08,11.18,106.94,110.38,94.3,104.51,109.18,111.22,0.97,9.56,106.59,106.51,107.79,99.56,99.41,100.65
T1,27.252,0.92,10.56,102.88,105.76,105.77,103.48,109.82,102.13,0.97,11.32,99.75,110.02,99.94,98.47,114.08,107.12
T4,27.267,1.19,9.69,96.54,94.39,117.29,101.12,98.64,112.85,1.09,11.05,96.35,105.5,102.9,101.46,115.69,112.43
T2,27.642,1.08,10.37,102.95,103.68,104.32,93.39,99.1,118.22,1.0,10.76,114.21,105.7,107.13,103.39,109.17,108.75
T3,27.674,0.92,9.44,104.12,102.84,100.78,105.77,101.79,110.97,0.98,9.84,113.37,107.5,103.48,108.21,104.69,109.54
T4,28.131,1.02,10.42,105.4,98.77,103.46,102.61,114.3,115.5,1.03,9.67,99.64,92.02,104.99,105.8,114.78,118.1
T3,28.227,1.09,9.52,100.65,97.65,95.54,109.19,106.29,100.49,1.05,9.3,101.28,109.12,102.13,114.83,99.87,102.51
T4,28.469,1.15,10.19,98.06,94.33,101.35,101.08,107.64,101.39,1.03,10.15,110.41,97.49,118.8,100.48,102.36,117.08
T1,28.537,0.95,10.1,99.25,106.8,109.95,102.14,114.62,96.58,1.01,9.66,108.99,111.64,107.11,112.93,101.36,102.12
T2,28.697,0.95,9.86,111.04,101.9,96.44,96.09,106.91,105.81,1.09,11.02,102.73,98.63,108.38,104.77,110.28,103.6
T2,29.168,0.94,10.29,104.22,105.92,97.54,106.23,94.5,103.5,1.0,10.34,100.25,101.4,93.16,102.33,108.48,114.33
T2,29.231,0.96,11.02,113.24,106.63,101.19,106.65,96.39,100.48,1.09,10.14,109.68,114.35,109.1,103.23,105.76,105.9
T1,29.315,1.0,11.11,107.91,109.68,102.98,99.03,101.28,112.86,0.99,10.8,95.87,106.58,104.21,107.61,102.94,108.43
T1,29.738,0.91,9.89,111.46,110.16,102.06,112.35,102.82,97.26,0.92,9.61,108.74,100.75,109.9,105.4,99.18,101.31
T2,30.519,0.97,11.16,102.47,105.96,101.69,109.12,94.75,103.06,1.02,9.7,115.35,99.94,93.85,104.51,101.66,115.79
T4,30.795,1.17,10.01,109.57,104.58,117.41,97.71,102.52,112.72,1.09,9.8,98.41,103.6,117.39,100.23,109.38,110.92
T1,31.036,1.04,10.84,107.09,96.86,104.83,107.47,115.97,105.34,0.97,10.91,112.97,101.37,94.92,96.02,107.48,100.88
T2,31.19,1.09,11.36,104.97,104.74,100.93,102.62,101.08,118.16,0.92,10.76,110.11,114.79,99.05,104.24,110.45,114.55
T4,31.296,1.09,10.1,105.31,101.14,100.59,92.8,101.58,112.58,1.07,11.17,112.63,105.25,116.88,99.6,112.39,110.19
T3,31.309,0.96,10.7,104.8,97.05,97.66,110.29,101.91,99.57,1.07,10.87,103.38,100.01,92.97,102.44,97.04,98.23
T4,31.363,1.15,9.87,110.16,107.9,110.13,97.32,98.81,114.67,1.07,10.72,96.58,95.51,106.35,107.65,116.35,114.41
T2,31.442,1.01,10.36,108.26,99.87,92.93,108.66,102.62,112.62,0.96,9.7,103.98,108.88,95.93,100.2,104.71,108.81
T1,31.543,0.95,10.07,110.42,108.11,105.34,109.6,107.21,102.98,1.04,11.05,102.1,96.57,110.6,97.98,105.63,96.17
T2,31.641,1.04,9.67,113.11,111.94,102.78,101.92,99.77,112.61,0.95,10.95,116.62,111.87,101.62,106.71,94.75,102.17
T2,31.805,1.09,10.1,114.39,104.1,95.71,105.44,106.4,117.55,0.97,9.71,112.2,102.36,109.2,94.89,106.74,110.44
T1,31.864,0.98,10.25,103.87,109.22,106.33,105.69,100.98,112.89,0.94,9.86,99.62,98.44,98.52,104.87,99.26,99.07
T2,32.113,0.99,11.09,101.71,111.94,100.11,100.92,106.62,113.25,1.03,10.17,103.88,98.92,101.07,109.74,98.41,113.62
T2,32.178,0.99,10.02,111.25,114.23,97.35,100.2,96.3,106.68,0.96,10.36,103.08,111.73,98.8,95.94,110.04,108.82
T1,32.249,0.92,11.3,107.59,109.37,106.76,106.28,111.34,112.59,0.92,10.82,106.8,96.47,94.09,109.27,99.08,105.34
T1,32.478,1.0,9.76,107.91,111.83,99.45,105.13,103.13,108.22,0.97,10.39,95.88,95.38,106.98,105.07,98.18,100.12
T2,32.845,1.08,10.72,118.38,99.58,96.17,109.74,112.1,112.19,1.06,9.87,107.94,110.06,100.43,95.2,106.03,117.86
T2,33.053,0.95,10.8,116.83,110.06,94.91,104.27,100.5,100.16,0.98,11.28,103.98,111.63,102.94,104.77,104.08,115.97
T3,33.44,0.96,9.99,105.87,100.47,92.43,113.26,111.75,107.24,1.03,10.34,110.78,99.22,103.19,106.25,101.6,109.28
T2,33.48,1.03,11.03,101.54,111.42,104.12,95.01,103.0,100.39,0.93,10.61,101.19,109.7,97.95,100.93,111.75,109.89
T3,34.074,0.95,9.33,113.13,100.24,92.72,115.3,104.34,105.12,1.01,10.11,115.13,108.12,102.76,107.06,101.6,104.49
T1,34.133,1.04,10.39,110.18,104.45,100.75,102.57,103.77,96.72,1.03,10.43,102.44,110.01,108.38,96.48,98.22,100.67
T3,34.67,1.0,9.44,110.18,97.2,99.71,100.61,105.77,102.78,1.02,10.95,102.46,109.41,102.13,114.75,103.96,100.98
T1,35.221,0.98,9.81,101.93,111.3,104.72,108.26,99.55,112.64,0.95,9.97,109.11,106.74,101.13,106.6,107.02,104.4
T4,35.313,1.15,11.17,102.96,97.0,105.52,91.81,110.59,115.13,1.11,9.64,99.02,101.94,109.8,107.5,109.36,108.78
T2,35.474,1.08,11.16,115.18,105.5,94.68,109.3,111.85,103.6,1.0,9.6,108.79,108.91,104.92,110.45,110.04,110.36
T2,35.737,0.98,10.2,113.29,113.42,108.84,109.11,105.72,107.02,1.01,10.03,112.95,112.9,109.33,105.83,98.6,118.71
T3,36.088,0.94,10.88,112.07,95.34,102.56,103.48,103.71,97.85,0.96,10.87,115.87,96.08,95.34,106.79,112.0,97.35
T1,36.088,1.07,10.03,103.74,97.0,108.05,99.68,99.82,109.03,1.07,10.62,97.68,100.16,107.12,104.22,111.95,106.3
T2,36.119,1.0,9.84,101.0,114.71,105.5,93.7,100.55,111.75,1.09,10.12,108.26,115.64,101.76,104.46,96.67,116.6
T3,36.396,1.0,9.84,108.39,100.77,97.22,104.67,102.0,108.81,1.03,9.59,103.52,105.19,108.35,115.99,103.84,105.65
T4,36.529,1.18,11.06,111.41,105.58,101.35,106.39,106.15,99.38,1.16,10.11,100.56,93.44,117.42,93.56,103.35,103.49
T3,36.535,1.03,10.96,110.8,100.37,106.65,111.56,96.3,111.55,1.05,10.66,115.14,109.36,95.34,109.2,111.52,106.76
T1,36.551,0.94,10.7,110.46,111.04,94.64,112.61,113.12,108.28,1.04,11.29,112.84,107.39,97.75,106.08,114.55,110.17
T2,36.601,1.02,11.27,103.07,101.66,108.97,105.5,94.94,106.26,0.93,9.98,118.3,105.69,97.12,108.63,104.49,104.73
T2,37.761,0.99,9.79,112.84,114.94,95.63,95.54,96.56,106.6,0.96,9.57,100.43,114.0,105.44,95.55,106.3,109.79
T3,37.828,0.97,9.47,106.75,95.58,99.6,111.21,97.32,107.25,0.94,10.23,112.04,104.06,103.73,106.86,101.02,101.15
T2,37.96,1.04,9.95,107.03,111.94,100.29,103.43,103.0,118.1,1.03,10.19,118.06,100.84,102.41,103.46,95.29,115.42
T1,38.783,1.06,10.16,96.84,103.89,105.54,100.75,112.41,110.27,1.05,10.42,99.25,103.24,101.53,106.52,107.18,107.56
T4,38.986,1.08,9.7,101.34,93.76,108.67,92.43,100.26,104.76,1.14,10.23,98.45,108.05,106.54,108.41,112.38,106.62
T4,39.019,1.18,10.53,107.42,100.91,109.41,92.48,111.96,117.62,1.18,11.15,97.89,93.4,104.38,102.59,107.16,106.27
T3,39.091,1.01,9.64,106.3,98.11,92.43,106.51,111.49,98.49,0.95,10.54,98.88,104.22,95.69,102.36,111.87,102.64
T1,40.414,0.93,10.14,98.89,99.02,109.0,110.14,113.82,106.56,1.02,10.4,106.12,94.82,98.73,107.01,114.88,102.1
T1,40.599,1.07,10.17,112.77,97.6,110.65,103.06,104.7,97.06,1.04,10.61,109.99,96.9,96.64,108.25,113.99,108.83
T3,40.75,0.94,10.26,101.02,102.87,104.85,113.05,100.64,109.11,0.98,10.41,98.54,110.07,103.84,113.79,108.39,113.53
T1,40.879,1.06,10.82,102.14,99.81,106.99,103.95,111.14,96.21,0.92,10.18,103.47,100.69,109.56,102.19,109.62,105.19
T4,41.171,1.17,10.44,110.22,97.37,114.17,101.57,103.52,111.02,1.19,10.86,112.92,101.94,100.32,92.13,105.09,108.2
T2,41.815,0.99,10.48,111.98,105.88,105.39,100.34,109.63,115.91,0.98,10.49,114.94,114.15,95.15,98.94,96.5,103.47
T2,42.035,1.01,10.84,112.08,105.98,107.56,109.13,111.36,118.67,1.09,11.29,101.57,114.82,106.17,103.73,108.19,111.24
T4,42.09,1.11,10.77,97.02,102.96,111.68,96.26,112.14,100.68,1.04,9.47,101.46,93.31,101.88,103.22,108.52,105.4
T4,42.298,1.15,10.84,97.38,100.21,114.21,96.59,101.66,101.24,1.18,11.1,104.04,106.72,112.47,103.85,112.28,102.34
T2,42.349,0.97,11.2,116.93,106.51,93.99,103.95,109.96,102.17,1.04,10.78,107.03,104.43,93.38,93.36,102.38,101.19
T4,43.337,1.12,10.4,99.73,103.6,111.69,103.78,110.44,109.32,1.05,10.68,107.82,102.34,110.0,92.29,99.46,107.24
T4,43.442,1.15,10.94,103.31,101.29,118.55,104.75,112.12,104.52,1.03,9.51,106.82,103.68,101.35,103.23,110.21,116.13
T1,44.312,0.97,11.13,111.72,96.64,106.8,107.79,112.66,108.81,1.04,11.18,111.52,106.55,109.49,111.33,113.19,108.75
T2,44.483,1.06,11.29,112.81,109.91,101.46,109.93,101.04,103.0,0.97,10.11,100.38,98.39,101.08,104.01,101.66,118.67
T3,44.566,0.98,10.77,110.56,98.72,107.29,98.88,106.49,113.77,1.06,10.02,111.35,96.35,98.55,99.91,98.47,106.8
T4,44.614,1.09,9.9,105.7,97.62,106.37,104.06,111.03,103.23,1.16,10.63,98.45,98.2,102.97,91.5,103.45,102.81
T2,45.038,0.94,9.89,117.74,115.31,95.09,102.0,102.18,110.6,1.07,10.27,114.92,108.71,95.66,105.75,99.08,116.66
T3,45.237,1.06,9.82,114.76,110.75,93.96,108.86,96.3,112.43,0.93,9.62,103.39,110.78,107.93,111.58,102.93,108.2
T4,45.501,1.1,9.46,112.9,97.78,107.81,92.56,107.01,110.34,1.17,9.91,97.97,100.7,109.72,102.73,112.11,114.49
T4,45.663,1.07,10.84,101.87,92.29,116.88,104.46,106.5,110.24,1.18,10.43,100.44,108.49,108.26,107.18,116.18,101.07
T3,46.139,0.94,10.17,107.81,102.22,96.62,113.74,99.71,100.04,1.0,10.8,104.28,106.02,102.28,98.4,110.98,99.15
T1,46.28,1.02,10.83,111.82,102.0,103.82,98.6,99.16,113.82,1.07,11.11,102.92,105.42,106.16,102.75,104.69,106.06
T2,46.574,0.95,9.59,101.87,112.42,96.0,102.41,106.65,108.86,1.01,10.63,114.4,110.96,102.46,103.62,96.51,100.84
T2,46.871,1.01,9.87,111.52,100.47,97.22,106.74,101.87,118.72,0.96,10.22,109.4,112.69,94.0,108.05,110.24,111.96
T2,46.984,0.95,10.98,109.51,100.56,102.71,97.62,107.15,107.44,1.0,11.22,101.54,114.71,102.19,96.64,104.35,115.97
T1,47.114,0.96,11.06,110.19,110.68,99.51,98.16,107.4,109.6,0.95,9.94,107.14,111.0,101.78,96.23,101.3,97.38
T3,47.31,1.01,9.8,110.49,100.53,93.96,106.96,101.65,104.08,1.08,10.6,106.43,107.78,101.25,106.5,95.85,104.75
T4,47.454,1.19,9.56,100.3,97.82,113.1,92.79,100.46,102.22,1.14,10.61,108.26,93.86,107.41,108.27,106.82,101.21
T4,47.636,1.04,10.59,109.76,97.82,101.91,106.75,101.58,106.36,1.1,10.66,105.15,98.3,101.5,100.52,99.87,111.77
T3,47.808,1.02,9.58,108.43,105.04,104.32,111.68,108.77,109.89,1.03,10.35,106.61,102.42,98.43,109.74,112.51,113.24
T1,48.342,1.06,10.06,100.43,97.52,108.39,111.41,113.31,110.27,1.0,10.87,99.93,108.34,97.16,106.67,103.77,97.3
T2,48.782,0.94,10.56,111.32,103.25,102.75,101.0,103.55,111.35,1.03,10.8,111.78,112.03,101.24,108.82,109.88,113.52
