task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.728,27.96,147.96,97.37,108.53,110.07,10.82,1.1,10.09,27.14,160.29,110.89,104.92,99.53,11.17,1.1,11.5
T6,0.74,26.63,164.86,105.99,110.71,114.1,9.94,1.1,9.43,23.94,166.8,96.08,106.43,102.82,10.57,0.99,10.86
T5,0.743,26.83,152.38,111.49,101.07,112.17,11.62,1.06,10.29,25.96,145.94,97.48,110.27,105.99,10.74,1.02,10.16
T1,0.745,27.57,175.54,99.86,110.5,95.35,10.95,1.09,9.99,27.46,161.63,99.43,103.24,108.34,11.4,1.05,10.52
T4,0.764,26.31,164.93,100.87,95.37,93.28,10.38,0.98,10.87,27.91,148.51,100.18,99.42,107.23,10.98,1.09,9.62
T10,0.792,28.56,173.77,97.79,101.72,116.58,10.89,1.02,9.86,25.48,169.44,114.07,107.71,105.46,11.31,1.02,10.94
T3,0.809,25.45,167.69,97.24,107.44,101.89,11.31,1.04,11.04,26.06,153.47,105.81,96.74,104.82,10.29,0.96,10.16
T1,0.81,28.65,151.38,111.94,118.64,98.42,11.81,0.95,9.86,24.4,166.56,110.59,104.62,94.9,9.99,0.94,10.74
T4,0.821,26.83,173.34,101.02,101.69,95.22,11.0,0.98,9.61,26.08,148.65,101.51,97.58,106.04,10.75,1.1,10.61
T6,0.831,23.75,149.51,105.58,110.63,96.58,9.38,1.03,10.4,24.77,170.82,105.78,97.87,111.97,9.77,1.05,9.77
T3,0.842,25.24,162.98,109.23,110.79,109.15,10.11,0.98,11.48,25.17,159.27,109.92,96.64,104.36,9.97,1.11,10.87
T2,0.842,26.15,159.01,111.71,94.44,111.05,11.09,1.04,10.04,25.46,159.49,98.5,105.75,98.5,10.06,1.0,11.26
T5,0.843,25.91,139.95,111.08,103.18,111.53,11.31,1.04,11.26,27.11,142.3,97.86,107.24,100.53,10.78,0.98,10.53
T1,0.853,26.92,157.22,108.47,111.8,96.12,11.4,1.1,11.18,26.55,159.62,112.04,117.7,96.1,10.39,1.06,11.34
T9,0.866,25.24,160.08,94.19,102.45,113.47,11.49,1.04,11.16,25.8,178.34,94.03,99.99,100.3,9.82,1.08,10.48
T1,0.868,25.12,167.8,101.14,117.03,106.73,11.14,0.94,9.99,25.93,175.16,102.9,100.65,97.88,11.64,1.0,10.32
T3,0.877,25.53,147.18,105.25,97.92,110.09,10.66,1.08,10.09,25.13,157.57,114.02,105.64,101.89,10.39,0.96,10.96
T1,0.898,28.02,176.88,111.5,116.2,106.01,10.17,1.03,10.05,27.6,168.85,108.06,105.44,99.28,11.58,1.09,10.06
T1,0.903,26.02,169.3,108.9,118.78,98.27,10.66,1.08,10.79,25.06,159.3,113.14,105.36,103.86,10.03,1.0,10.94
T9,0.911,28.66,175.09,107.97,108.13,106.62,10.99,1.13,9.85,26.31,170.17,96.72,104.36,96.84,10.95,1.01,11.4
T9,0.916,27.09,177.21,105.26,106.31,106.03,11.56,1.01,10.34,28.19,163.2,99.14,113.11,97.64,10.88,1.08,10.63
T10,0.932,27.38,163.2,108.53,93.19,111.17,10.29,1.11,9.83,25.28,173.42,102.93,107.47,112.4,11.15,1.03,9.45
T4,0.941,27.38,147.43,107.49,101.3,108.06,9.98,1.0,10.61,26.22,164.22,110.23,106.16,103.42,10.14,1.03,10.68
T1,0.953,26.56,165.68,95.2,115.13,111.02,11.17,0.99,9.67,27.55,164.61,104.97,101.34,106.76,11.73,1.1,10.8
T9,0.956,26.94,159.55,98.17,114.36,106.09,10.58,1.03,10.0,26.33,151.37,104.0,108.14,98.65,11.34,1.11,11.04
T3,0.962,23.92,166.04,101.94,102.06,107.67,10.12,1.06,11.3,27.32,164.87,101.16,110.53,112.37,10.56,1.06,10.39
T3,0.967,27.48,146.26,113.08,106.05,115.95,11.18,1.08,11.5,26.84,159.12,109.55,103.97,102.42,9.95,0.95,10.08
T8,0.977,27.06,162.7,103.69,102.57,106.28,10.04,1.05,10.13,24.32,165.06,100.1,101.02,112.99,10.45,1.16,9.74
T10,0.983,25.96,159.33,99.38,108.07,113.04,10.21,1.16,9.88,25.08,162.33,97.52,98.72,105.28,11.35,1.03,10.07
T5,0.993,27.95,156.58,95.42,105.0,111.35,10.06,1.1,11.0,25.18,162.13,94.33,100.04,104.39,9.95,1.09,10.2
T1,0.999,24.23,176.97,108.89,101.3,104.38,10.27,0.98,9.73,28.17,173.6,105.42,115.63,101.86,10.29,0.98,11.44
T9,1.01,27.78,175.22,97.35,114.27,106.7,9.89,1.02,11.28,29.23,172.05,98.08,112.78,112.53,10.2,1.14,10.93
T3,1.016,27.08,157.21,101.16,109.6,100.69,9.59,1.09,10.74,27.8,153.96,112.73,106.49,114.28,9.93,0.99,10.96
T8,1.039,25.51,161.36,96.56,106.82,96.36,11.28,1.07,9.8,24.34,150.85,101.97,95.46,101.64,11.08,1.11,9.52
T2,1.04,27.24,141.9,106.66,100.12,115.47,11.16,1.05,11.31,26.55,145.04,105.27,101.75,114.8,9.76,1.05,10.85
T5,1.045,27.96,139.95,96.02,109.83,100.83,10.57,0.98,10.14,26.2,164.51,95.97,112.77,96.02,10.29,0.98,10.41
T4,1.056,24.48,162.64,100.46,103.31,104.48,10.52,0.98,9.84,26.18,163.9,100.09,102.97,100.23,11.26,1.1,9.77
T6,1.073,24.97,164.31,106.39,108.67,112.17,9.76,0.98,10.7,26.23,169.61,106.39,101.34,99.77,9.61,0.98,10.21
T1,1.08,27.16,175.73,95.38,110.28,109.02,10.81,0.97,9.71,27.61,168.3,103.67,101.68,94.9,10.99,1.11,11.11
T9,1.098,25.59,165.43,98.74,110.23,96.57,11.52,1.03,11.36,28.99,168.65,97.57,110.4,106.49,11.27,0.99,11.43
T2,1.101,27.18,140.21,112.2,105.06,97.48,10.02,1.12,10.5,29.16,159.41,99.97,101.69,101.05,11.08,1.08,11.28
T6,1.101,26.2,165.19,94.96,109.65,103.87,10.27,0.96,10.02,27.27,153.72,95.22,114.6,112.34,10.84,1.06,9.65
T7,1.133,28.08,161.33,116.36,112.22,106.2,9.65,1.01,11.31,28.37,152.12,108.99,106.21,98.72,11.16,0.95,10.42
T5,1.158,24.2,143.88,96.72,97.93,94.98,10.95,0.94,10.64,25.73,150.79,100.49,111.82,95.98,10.31,0.99,10.11
T4,1.177,23.71,154.23,106.29,105.1,106.65,11.43,1.03,9.38,27.0,170.1,95.47,105.81,95.45,10.67,1.01,10.32
T7,1.184,27.94,149.87,117.25,113.76,110.71,9.5,0.95,10.81,28.5,176.03,99.1,100.21,105.77,10.69,1.12,11.08
T2,1.185,28.88,145.27,98.47,95.27,113.67,10.42,1.1,10.68,26.59,144.76,109.01,103.79,104.06,10.7,1.13,11.69
T9,1.185,29.1,159.81,103.62,106.63,99.81,11.28,1.12,10.6,29.41,162.47,95.26,106.04,112.85,10.47,1.02,10.74
T2,1.186,28.12,162.37,113.92,104.45,109.7,9.75,1.05,9.89,26.41,161.81,102.61,107.83,99.39,11.07,0.97,9.88
T3,1.196,28.21,163.04,102.03,100.9,109.54,10.82,1.08,10.47,28.21,167.26,103.24,95.17,105.63,10.33,0.97,11.32
T5,1.239,27.07,162.09,101.25,113.7,103.97,11.7,1.0,10.25,24.91,153.36,105.4,102.4,105.49,10.92,0.96,9.75
T6,1.25,25.43,162.78,108.36,111.77,97.41,10.04,0.96,9.91,27.34,155.9,106.75,110.92,100.99,9.99,1.04,10.56
T5,1.26,23.57,160.49,105.2,101.23,101.78,10.91,0.98,11.04,24.78,146.89,105.87,104.7,98.96,10.37,1.05,11.39
T3,1.269,26.52,148.71,102.39,109.12,104.79,10.86,1.11,10.85,27.12,159.44,111.5,96.41,104.94,10.92,0.96,10.06
T9,1.278,28.14,174.66,100.99,100.33,111.54,11.04,1.17,10.23,27.52,175.66,102.35,105.01,98.88,10.99,1.12,10.88
T5,1.278,27.75,150.35,106.82,112.67,99.35,10.01,1.0,10.97,25.07,152.66,100.23,111.81,98.96,11.49,0.97,10.75
T3,1.283,24.78,163.53,103.88,105.64,110.08,11.33,1.09,10.3,28.1,156.22,100.87,99.5,108.4,10.07,0.99,10.87
T1,1.308,25.92,154.03,110.77,109.8,98.2,11.07,1.03,10.75,25.27,165.68,99.43,100.51,101.77,10.39,0.95,10.54
T10,1.32,29.16,162.07,100.07,98.87,102.64,10.32,1.16,9.47,26.39,171.79,113.11,95.43,106.77,9.87,1.06,10.09
T1,1.327,24.86,161.19,102.35,116.07,96.74,11.09,0.99,10.3,28.67,177.83,112.42,116.92,96.7,10.23,1.03,10.18
T4,1.328,24.31,147.33,97.55,95.18,101.2,11.3,1.04,9.58,26.23,150.04,96.28,98.57,100.31,10.55,1.09,10.68
T3,1.337,24.53,157.78,114.78,101.17,104.36,10.22,0.99,10.81,26.26,158.89,113.34,108.44,103.67,9.65,1.11,10.96
T6,1.351,23.39,168.62,109.16,109.65,106.78,10.89,1.07,9.54,26.42,146.7,96.38,106.9,110.76,9.61,1.02,9.86
T8,1.361,26.2,148.79,99.79,100.11,100.42,11.07,1.07,11.06,27.19,169.32,108.83,99.92,100.75,10.1,1.01,9.99
T5,1.364,26.54,154.3,96.28,109.02,104.77,10.79,1.04,10.0,27.54,142.77,105.86,99.64,96.27,10.11,0.98,11.24
T1,1.379,27.95,168.98,110.08,114.84,108.34,11.7,1.08,10.79,26.56,159.43,96.22,105.0,108.07,10.97,1.08,10.49
T5,1.383,24.05,144.38,100.86,100.78,110.65,10.84,1.04,10.64,26.82,159.28,105.78,103.38,105.33,10.42,1.07,11.22
T2,1.393,25.86,142.85,98.7,97.43,111.08,11.07,1.05,11.06,24.86,141.01,106.03,95.16,108.28,9.96,1.0,10.81
T4,1.431,27.56,160.91,105.17,95.13,94.12,9.91,1.05,10.52,27.9,165.41,98.28,106.62,108.22,9.87,1.05,10.85
T9,1.465,28.31,170.3,107.87,101.07,96.91,10.68,1.15,11.09,28.78,168.3,100.16,113.41,99.39,11.5,1.06,10.49
T9,1.47,28.36,155.29,99.44,107.56,99.61,11.23,1.11,11.05,28.63,159.8,109.37,97.8,100.22,11.36,1.05,11.06
T2,1.479,25.8,163.43,112.53,106.69,97.98,10.35,1.11,10.84,25.8,145.12,113.35,97.17,114.6,9.79,0.96,10.82
T1,1.485,24.44,150.93,105.39,117.94,98.85,10.29,1.0,11.18,27.56,162.04,95.65,111.1,106.3,11.65,1.03,10.77
T6,1.507,27.56,160.19,107.61,97.89,103.94,9.41,0.98,10.7,26.52,168.5,104.4,97.05,99.94,10.11,0.96,10.42
T3,1.508,23.76,156.07,109.87,101.78,101.29,10.8,1.0,10.32,23.85,145.28,107.48,104.68,99.97,9.98,1.02,10.05
T10,1.529,26.8,172.41,99.41,108.57,102.34,11.38,1.11,9.74,28.68,166.14,109.21,106.25,103.98,11.64,1.04,11.15
T10,1.548,27.4,174.71,100.07,97.96,115.5,10.64,1.16,9.6,28.48,153.41,106.12,109.29,111.57,11.16,1.06,10.9
T3,1.551,24.31,159.78,105.27,96.45,103.81,9.82,1.1,11.76,25.68,154.06,97.81,102.75,109.64,10.37,0.97,10.84
T1,1.568,25.32,151.6,95.25,110.53,98.64,10.6,1.0,10.4,27.43,165.59,107.4,118.82,96.6,11.12,1.06,10.81
T7,1.569,26.39,175.93,107.14,101.11,109.27,10.57,0.99,11.65,24.56,166.33,109.52,105.85,103.02,10.35,1.11,10.59
T7,1.596,28.68,151.9,103.99,108.19,109.27,10.11,1.09,10.83,28.46,176.9,109.63,99.44,102.26,10.19,1.02,10.18
T9,1.609,27.21,159.81,101.23,102.51,108.93,11.02,1.11,9.94,27.7,170.17,110.7,105.62,110.74,11.05,0.99,10.0
T5,1.63,26.76,162.43,111.06,109.89,96.5,10.85,1.03,10.6,25.3,144.15,99.02,99.01,100.53,10.62,1.05,10.06
T5,1.634,23.93,154.41,99.18,101.81,100.0,9.94,0.99,11.53,27.95,147.18,103.84,97.64,112.6,10.35,1.08,10.14
T1,1.652,25.32,169.92,102.91,114.85,107.05,10.54,1.08,11.12,27.66,161.6,112.54,104.9,110.24,10.32,1.04,11.44
T7,1.674,24.67,153.01,103.72,101.22,98.56,10.92,0.97,10.6,28.46,158.66,112.82,116.09,103.14,10.54,1.02,10.62
T10,1.708,27.88,147.36,97.15,104.17,114.06,10.38,1.17,11.1,27.33,174.14,96.49,92.77,112.35,11.22,1.17,10.44
T6,1.719,27.29,146.5,94.96,108.53,113.47,9.6,1.04,9.76,27.47,148.84,111.48,103.27,109.78,10.87,1.05,9.65
T5,1.721,27.43,144.88,95.71,114.26,106.04,10.31,1.08,10.2,25.41,165.83,109.42,110.5,112.36,10.6,0.94,11.2
T1,1.726,27.96,176.79,111.88,116.66,107.04,10.86,1.04,9.7,27.82,154.49,107.7,104.03,100.1,11.29,1.07,11.34
T10,1.728,25.66,154.55,110.88,99.8,118.48,10.45,1.18,10.09,29.25,173.85,99.24,96.74,108.0,11.23,1.04,10.06
T10,1.731,28.9,174.24,107.91,102.42,116.61,11.57,1.07,9.66,27.02,153.95,96.94,106.31,117.7,10.4,1.0,10.0
T4,1.755,27.62,166.26,103.47,92.9,100.26,11.41,1.05,9.52,23.84,168.22,94.55,105.99,107.81,10.4,0.98,10.65
T9,1.756,25.51,177.86,96.57,103.49,112.4,11.36,1.11,11.5,26.85,151.37,111.08,97.1,97.65,10.28,1.07,10.73
T9,1.761,26.6,176.35,105.26,98.12,105.72,10.26,1.04,11.19,25.24,173.57,106.38,102.07,108.54,11.14,0.99,10.9
T6,1.764,23.37,156.84,111.91,99.54,98.24,9.28,0.99,9.87,23.63,160.63,101.86,108.14,107.68,9.26,1.1,10.12
T4,1.767,26.08,152.53,107.34,105.1,104.35,9.74,1.07,10.65,26.25,151.29,102.56,105.47,92.14,10.51,1.06,9.24
T2,1.77,24.75,161.45,102.34,106.18,108.28,9.5,0.99,10.69,25.08,146.73,113.6,99.5,110.22,10.52,0.98,11.41
T3,1.798,24.92,169.58,110.93,98.94,104.12,11.0,0.98,10.89,24.58,151.63,106.92,102.97,102.31,9.59,1.05,10.29
T3,1.819,27.33,156.55,97.16,95.07,107.35,9.97,0.98,11.78,28.15,163.62,109.71,108.79,100.44,10.59,1.01,10.39
T1,1.82,26.78,152.01,105.01,109.47,101.94,11.68,1.03,10.64,26.42,165.33,97.01,108.2,102.92,10.63,1.0,10.34
T3,1.822,27.72,156.62,100.47,108.75,106.41,11.18,1.05,11.66,26.54,147.53,112.72,101.65,105.74,10.95,0.97,11.58
T9,1.829,28.28,176.51,99.16,101.46,111.96,11.03,1.03,9.96,27.78,157.44,94.56,114.05,105.23,10.38,1.09,11.12
T1,1.834,24.5,163.4,105.75,103.01,94.77,11.54,1.0,11.26,27.99,151.0,101.53,114.84,109.85,10.04,1.12,10.37
T3,1.849,25.76,171.61,110.95,99.41,109.12,9.93,1.09,10.21,26.14,150.58,112.02,95.17,102.47,9.96,0.96,10.21
T6,1.854,24.83,152.7,107.47,111.96,103.68,10.2,1.01,10.42,25.26,157.07,99.24,110.9,107.5,10.07,1.09,9.96
T1,1.855,28.14,158.73,98.03,100.08,102.4,10.46,0.97,10.62,26.31,161.63,107.24,102.82,106.3,11.36,1.1,9.74
T5,1.862,26.79,162.99,108.71,108.54,103.08,10.02,0.94,10.16,25.7,149.28,104.63,108.58,107.13,10.7,1.01,9.79
