task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.192,25.94,143.86,107.57,107.4,113.18,9.84,1.11,11.66,25.95,159.17,106.25,110.1,113.35,11.08,1.07,11.0
T9,0.196,26.74,173.56,98.75,106.15,108.22,10.98,1.03,10.0,25.96,162.51,94.46,102.05,109.16,10.68,1.03,11.58
T2,0.197,26.71,138.46,108.49,94.26,105.17,9.59,1.03,11.3,25.3,144.2,113.35,94.33,100.19,10.62,1.1,10.68
T1,0.213,24.33,165.36,107.53,100.2,101.45,9.99,1.01,10.34,26.63,158.98,110.28,114.46,102.06,11.0,1.02,10.76
T8,0.228,24.37,161.37,92.92,97.61,99.83,9.94,1.0,9.52,25.73,166.24,94.03,105.23,101.46,11.44,1.06,11.01
T9,0.231,28.4,172.3,98.52,110.28,99.64,9.92,1.13,11.28,28.2,154.66,108.49,102.41,109.82,10.39,1.08,10.89
T2,0.233,28.02,159.75,112.2,95.68,98.98,10.18,1.08,9.84,26.1,149.98,97.11,94.89,115.75,9.59,1.01,11.1
T4,0.248,24.31,168.27,106.92,98.37,100.74,11.06,1.03,9.21,27.11,165.04,93.91,96.68,103.27,10.1,0.99,10.04
T3,0.256,27.82,160.75,100.35,101.9,100.05,9.81,1.08,10.62,25.03,153.79,103.83,98.04,115.33,11.24,1.04,11.8
T1,0.268,26.11,177.47,106.96,102.27,102.45,11.66,0.97,10.84,26.54,154.05,111.51,112.6,97.92,11.51,1.09,9.92
T4,0.27,25.5,160.42,104.35,93.47,96.91,10.22,0.98,9.56,24.5,157.04,95.38,94.44,96.82,10.85,0.98,10.28
T3,0.277,25.48,152.24,104.02,104.65,99.7,9.6,1.05,11.38,27.12,151.87,99.91,104.41,114.21,10.96,0.96,10.86
T8,0.281,26.61,151.92,94.92,97.61,103.15,11.36,1.11,9.92,26.87,158.38,99.25,109.51,109.54,10.22,1.01,10.89
T6,0.282,23.59,164.02,106.75,99.06,110.93,9.48,0.95,10.79,25.72,164.58,106.84,99.13,98.47,9.91,1.03,10.9
T5,0.317,24.26,144.88,95.95,107.99,110.97,10.01,0.98,9.98,27.92,163.02,111.44,105.64,103.04,11.56,0.93,9.93
T6,0.326,26.2,160.13,112.34,100.13,113.2,9.56,1.09,10.73,23.39,145.08,107.9,109.14,96.23,10.19,1.04,10.54
T1,0.334,26.65,157.47,95.25,118.17,96.12,10.77,1.05,11.15,27.15,150.98,109.92,110.71,105.24,10.06,0.97,11.0
T1,0.335,28.32,160.39,109.48,109.81,95.08,10.98,1.08,10.03,28.72,156.71,106.0,111.22,105.76,10.37,1.07,10.09
T2,0.342,24.86,146.54,113.76,109.05,112.44,10.12,0.98,11.33,25.17,148.56,105.79,100.99,102.06,10.97,0.96,11.69
T5,0.352,25.75,162.43,94.24,104.65,100.3,10.1,1.07,10.79,26.03,155.65,102.66,106.74,98.87,10.48,1.1,10.93
T10,0.355,26.58,153.66,102.04,104.62,113.9,11.52,1.04,9.42,26.93,161.75,106.28,101.89,102.45,10.96,1.18,9.9
T10,0.366,25.34,151.25,96.44,93.13,117.2,11.04,1.04,10.44,28.83,151.19,101.22,108.67,101.79,10.18,1.16,9.68
T5,0.368,27.15,159.54,98.28,99.97,97.47,10.77,0.98,10.72,27.06,155.04,95.1,107.65,100.83,10.39,0.98,11.12
T5,0.371,26.53,150.05,107.8,105.09,112.5,10.44,1.01,10.2,24.56,160.07,108.18,99.97,100.72,10.5,1.01,11.21
T6,0.374,23.71,160.39,105.08,103.1,108.8,9.82,1.11,10.25,25.89,152.65,107.45,106.71,107.01,9.38,0.95,9.75
T2,0.379,25.96,143.4,97.47,94.93,105.0,10.46,1.12,10.09,28.94,149.17,101.69,104.62,101.61,11.03,1.12,11.39
T6,0.384,25.19,152.24,112.21,103.11,112.45,10.25,1.04,10.5,25.84,160.35,101.26,111.72,108.13,10.42,1.0,10.8
T3,0.388,25.6,162.64,99.66,102.68,113.93,9.77,1.1,11.28,28.08,163.44,105.18,95.59,107.52,10.22,0.99,10.5
T9,0.398,29.48,158.05,109.98,102.45,110.39,10.64,1.14,11.09,26.53,161.97,101.87,102.79,108.33,10.78,1.08,10.04
T1,0.402,24.57,159.12,100.98,112.28,99.38,10.92,1.01,10.83,25.32,175.64,101.25,103.85,106.05,10.75,0.95,10.4
T6,0.41,23.88,149.08,110.18,101.08,108.15,10.94,0.95,11.13,25.39,157.51,110.65,111.86,96.89,10.2,0.94,10.3
T7,0.412,25.41,164.53,101.78,116.2,103.88,9.54,0.99,11.65,25.97,158.75,102.79,116.3,105.63,9.84,1.1,10.93
T7,0.419,26.58,165.41,104.66,112.42,101.26,10.05,1.03,11.23,27.55,172.61,100.61,105.39,104.2,9.49,0.98,10.3
T8,0.423,24.57,156.21,95.42,108.7,105.45,10.55,1.04,9.48,23.35,144.21,109.91,111.21,97.76,9.88,1.05,10.54
T5,0.425,26.02,150.26,109.66,114.51,105.22,10.01,1.03,10.13,26.06,151.39,98.14,114.51,96.0,11.64,0.94,10.01
T9,0.442,28.93,171.96,109.32,111.64,104.96,9.92,1.06,10.93,28.26,157.35,107.07,99.28,100.77,10.47,1.1,10.04
T5,0.452,24.36,162.09,110.49,97.68,110.02,11.53,1.07,11.12,27.14,156.35,111.69,115.29,98.5,11.46,1.09,10.95
T2,0.467,28.32,142.66,113.33,106.48,103.56,10.44,0.96,11.56,29.19,151.51,100.57,98.32,101.73,10.0,1.07,11.25
T7,0.467,28.0,166.97,110.76,110.18,113.84,9.53,0.96,11.07,26.16,167.05,111.73,116.54,103.06,10.6,1.11,10.65
T8,0.47,25.7,165.06,95.49,96.34,99.48,10.81,1.02,10.76,24.96,160.23,101.96,108.15,108.05,10.48,1.04,10.12
T2,0.474,27.16,146.49,111.5,93.7,108.15,9.97,0.95,10.74,26.16,149.13,112.53,99.83,102.61,10.84,0.95,9.95
T5,0.494,28.02,153.65,111.02,107.7,112.24,11.19,0.96,10.41,25.79,155.14,109.34,112.64,109.46,10.24,1.0,11.16
T6,0.506,25.6,152.13,111.29,99.16,98.47,9.74,1.0,9.71,26.75,169.62,107.58,105.38,112.35,9.88,0.98,9.86
T4,0.518,27.1,171.23,110.34,93.24,94.03,10.53,1.03,9.27,26.5,165.97,109.24,97.74,103.84,10.84,1.02,9.99
T8,0.574,23.36,149.84,93.36,108.14,102.84,10.87,1.13,10.58,26.03,148.64,109.5,106.64,106.74,10.36,1.09,9.94
T3,0.637,27.58,148.53,100.37,111.18,102.24,9.8,1.08,10.3,24.46,170.99,97.79,99.77,103.64,10.06,0.99,10.16
T4,0.673,27.04,161.42,99.48,103.75,107.2,10.64,1.0,9.64,24.86,162.33,101.76,107.78,100.44,10.2,0.97,10.76
T2,0.676,27.16,148.93,111.8,92.99,115.48,10.96,0.98,10.66,28.62,153.05,114.95,108.71,98.25,9.95,1.05,10.79
T1,0.687,24.58,166.2,109.49,117.22,94.64,10.08,0.99,11.08,27.21,159.12,108.06,102.63,103.26,10.32,0.97,10.15
T2,0.69,25.36,142.7,103.02,107.52,99.52,10.06,1.09,11.25,25.8,161.6,102.08,105.34,105.22,10.82,1.04,11.11
T3,0.691,26.31,160.55,100.58,95.66,111.34,11.32,1.03,11.5,27.23,145.69,109.36,106.19,104.3,10.94,1.11,10.85
T10,0.707,28.6,167.13,110.81,108.33,102.28,11.1,1.05,11.09,24.74,153.63,111.34,94.68,112.76,10.11,1.11,10.57
T2,0.71,25.23,149.02,106.2,103.03,100.67,10.58,1.03,10.16,28.02,157.48,104.98,96.24,115.17,10.62,1.03,10.92
T3,0.732,25.56,158.44,112.84,94.33,108.17,10.39,1.08,11.44,27.08,164.49,102.92,100.94,107.02,10.66,1.05,11.62
T10,0.74,26.59,172.37,99.88,101.05,109.09,11.56,1.12,9.89,26.8,174.46,104.01,100.42,103.41,11.09,1.1,9.55
T6,0.763,24.43,161.45,94.93,108.05,106.61,9.44,1.04,10.32,23.42,167.38,110.76,101.46,102.03,9.39,1.03,9.74
T3,0.765,26.66,157.34,97.42,103.14,110.83,10.21,0.99,11.33,23.94,167.08,101.31,104.29,103.86,9.89,1.0,10.17
T2,0.778,26.32,145.58,103.92,96.24,114.51,9.69,1.03,10.25,27.85,158.3,106.94,106.48,111.71,11.07,0.98,11.2
T3,0.786,24.7,164.73,101.24,107.93,99.93,10.73,1.0,10.15,23.86,164.37,113.99,98.16,113.9,9.92,1.09,11.84
T4,0.802,25.47,171.57,102.51,94.7,104.97,11.16,0.96,9.87,27.3,164.48,111.27,102.29,102.78,9.96,1.09,9.34
T10,0.811,25.57,165.9,97.87,95.47,114.7,11.2,1.17,10.96,25.48,153.62,97.7,93.84,116.03,11.26,1.03,9.78
T7,0.812,25.29,163.71,102.78,101.71,113.6,10.28,1.11,11.5,28.18,155.62,106.99,109.03,113.82,10.63,1.08,10.27
T3,0.824,25.7,160.15,105.92,103.08,115.58,9.58,0.97,10.29,27.47,161.63,107.06,107.16,112.06,11.14,1.08,10.59
T7,0.824,26.01,177.36,104.86,109.86,110.41,11.08,1.02,11.21,26.63,155.6,114.4,102.4,111.65,10.36,1.06,10.66
T10,0.836,28.4,148.41,113.42,100.32,107.74,10.8,1.16,10.51,25.13,155.69,113.65,97.22,115.87,11.12,1.18,10.7
T10,0.856,27.57,167.69,113.73,105.36,106.63,11.63,1.14,9.89,28.93,154.98,112.04,106.14,114.19,9.93,1.18,9.93
T10,0.865,27.88,152.6,98.4,107.46,117.2,10.88,1.14,9.44,27.32,168.8,100.64,99.08,100.24,11.51,1.1,10.91
T1,0.877,28.77,173.14,106.77,115.37,99.73,10.72,1.05,9.83,24.68,163.81,105.05,117.61,96.55,10.99,1.09,9.85
T3,0.889,23.76,160.15,103.54,96.41,108.44,9.92,1.08,11.51,27.52,158.44,97.07,105.08,110.74,10.61,0.95,11.26
T3,0.897,27.48,155.56,112.48,97.2,113.93,10.51,0.94,11.0,26.5,155.19,108.43,93.84,110.74,11.32,1.1,11.3
T10,0.899,24.81,173.54,114.03,105.37,117.87,10.07,1.01,10.83,26.16,147.06,110.11,98.71,113.24,10.66,1.16,9.53
T9,0.914,26.11,154.93,104.95,106.68,107.05,10.58,1.13,11.34,28.99,177.66,93.96,112.78,110.11,10.32,1.14,10.94
T7,0.931,27.8,171.59,101.03,104.15,97.66,10.69,1.08,11.68,27.2,161.33,114.85,104.35,110.7,10.53,0.94,10.63
T5,0.961,27.48,162.81,101.25,104.13,101.97,10.1,1.01,9.96,27.45,149.93,101.28,106.56,103.59,10.75,0.96,11.58
T10,0.972,26.37,157.57,107.42,98.33,111.09,11.32,1.1,9.63,24.61,169.65,108.48,104.81,104.28,11.58,1.11,9.69
T2,0.978,28.22,154.74,109.41,95.56,100.72,9.69,1.05,10.49,24.64,144.04,99.49,94.79,109.25,10.23,0.96,10.09
T10,0.985,24.92,154.37,101.84,102.31,113.37,11.5,1.04,9.77,25.28,149.79,105.8,96.94,114.7,10.98,1.04,10.28
T5,0.989,24.06,150.52,100.71,104.05,107.69,11.14,0.96,10.98,26.04,165.52,104.35,112.2,103.46,11.11,0.98,10.6
T5,0.997,24.8,141.84,96.38,109.61,105.09,11.27,1.06,11.11,25.16,165.36,94.29,105.26,99.36,10.01,1.0,11.58
T1,1.008,25.25,159.12,103.22,117.45,97.21,10.98,1.07,10.89,27.38,178.13,112.84,104.32,102.1,11.78,1.04,11.19
T3,1.019,28.21,166.55,107.85,100.08,107.84,10.72,0.99,10.92,27.03,156.07,102.16,94.53,104.79,10.11,0.98,10.4
T1,1.019,28.19,158.05,101.03,109.3,111.46,10.04,1.03,11.2,25.4,175.64,100.91,112.1,111.96,11.75,0.97,11.36
T3,1.056,24.12,162.3,103.95,93.82,99.55,11.23,0.99,10.6,24.06,152.44,101.81,104.76,110.11,9.79,1.08,10.62
T6,1.059,25.5,164.47,101.26,103.58,103.03,9.89,1.07,10.9,25.98,165.31,106.64,114.65,98.47,9.22,0.95,10.94
T7,1.065,24.73,176.14,117.28,115.15,99.28,9.5,0.99,11.04,25.18,172.44,117.75,104.37,114.18,10.9,1.07,10.43
T5,1.108,25.96,164.82,101.02,104.58,100.79,10.42,1.08,9.92,23.58,157.1,95.52,113.58,109.29,11.43,1.04,11.55
T2,1.12,29.09,155.78,100.03,108.55,112.37,10.59,0.99,10.26,28.46,146.28,108.04,98.97,107.89,10.95,1.11,10.46
T10,1.121,28.28,172.68,98.17,97.85,109.2,10.33,1.1,10.9,28.91,154.55,103.08,107.46,106.39,11.02,1.16,9.54
T9,1.13,28.17,154.13,94.04,108.73,107.79,10.0,1.1,10.64,29.18,156.27,94.93,112.38,100.02,10.14,1.0,11.22
T8,1.143,27.42,160.93,104.4,96.94,113.32,10.09,1.06,11.11,24.25,163.73,108.45,105.34,99.04,10.28,1.01,10.31
T7,1.157,28.12,165.73,116.99,114.54,104.95,9.54,0.96,10.78,27.8,176.19,105.71,109.22,108.32,10.32,1.03,10.26
T7,1.166,27.0,164.63,102.45,111.14,102.53,11.02,1.02,10.52,28.7,163.07,106.4,112.14,103.6,10.74,1.04,10.97
T6,1.185,24.28,153.45,98.27,106.08,102.8,10.15,1.08,9.46,26.2,161.45,109.35,112.52,108.91,10.22,1.02,10.53
T3,1.193,27.71,169.6,104.02,107.18,111.12,9.79,1.06,10.66,28.15,155.99,112.74,107.82,103.04,9.95,0.99,10.23
T9,1.193,26.72,172.24,102.87,114.07,95.86,10.3,1.05,9.84,26.12,156.37,106.77,98.46,97.23,11.18,1.02,11.17
T9,1.201,28.83,167.69,97.24,113.34,111.42,10.38,1.16,10.12,29.02,168.3,98.52,112.3,106.63,10.31,1.11,11.36
T5,1.205,25.88,144.15,100.58,106.65,99.02,11.42,1.01,10.03,25.31,160.82,94.33,101.23,96.96,10.61,0.96,10.27
T6,1.208,26.52,167.46,104.18,110.24,98.38,10.44,1.05,10.87,23.91,147.2,108.41,101.04,106.61,9.96,0.99,10.37
T7,1.21,25.25,152.7,99.7,106.06,107.51,10.29,0.98,9.98,27.2,159.79,109.45,100.97,99.42,10.4,1.0,10.26
T5,1.237,24.06,149.71,95.42,100.37,100.44,10.05,0.96,10.88,25.45,144.53,104.43,101.26,109.12,10.39,1.04,11.04
T1,1.244,25.79,162.92,99.71,107.05,101.77,10.31,1.01,9.75,25.67,153.0,112.23,107.35,105.11,11.68,1.0,11.33
T3,1.244,28.21,159.1,102.03,97.91,104.64,9.85,1.05,11.28,24.45,159.14,99.4,99.86,114.79,10.08,1.0,11.31
T7,1.262,24.36,152.12,100.32,106.76,114.12,10.15,1.1,9.96,28.57,153.01,110.93,107.86,111.26,10.06,0.97,10.04
T6,1.285,25.28,151.13,102.26,113.47,110.1,10.92,1.01,9.51,27.14,156.76,99.3,111.5,108.62,10.61,0.95,9.78
T5,1.3,24.1,159.48,108.1,113.56,107.26,10.83,1.06,11.57,27.46,149.71,109.92,97.98,109.33,11.36,0.94,10.29
T6,1.308,27.36,162.84,96.54,106.71,114.11,9.78,0.94,10.95,24.38,145.38,105.64,106.67,103.36,10.2,0.97,10.13
T5,1.312,27.2,150.63,97.48,99.65,105.51,11.54,1.09,10.17,24.62,157.14,107.23,100.15,106.61,9.86,0.93,10.11
T5,1.32,27.75,156.9,100.18,103.0,105.15,10.13,1.0,11.18,28.02,157.1,100.76,113.03,105.06,10.47,1.03,10.8
T3,1.338,24.21,154.36,107.58,102.2,114.84,10.33,1.04,11.83,24.42,146.43,111.58,98.69,106.12,10.98,0.99,11.1
T4,1.347,25.95,170.62,96.76,108.42,101.59,10.45,1.09,9.71,23.93,159.9,102.34,96.52,96.12,10.99,1.02,9.97
T7,1.353,25.67,163.07,114.1,98.81,109.84,9.62,1.06,11.72,24.68,167.42,116.79,102.3,110.54,10.69,1.04,11.72
T9,1.366,27.47,168.63,95.0,114.09,102.32,10.38,1.05,9.8,25.5,152.9,98.09,103.69,96.85,10.13,1.16,10.92
T7,1.37,25.58,150.57,107.14,101.82,102.5,11.02,1.0,11.21,25.32,169.34,111.53,106.7,110.96,9.91,0.98,11.72
T10,1.374,28.87,168.22,112.56,96.9,106.82,11.43,1.15,10.34,26.47,159.73,100.17,108.65,112.37,11.19,1.03,10.13
T7,1.41,26.25,152.83,106.23,111.33,113.84,9.54,1.04,11.22,26.37,166.5,104.98,112.36,105.88,10.63,1.09,10.42
T7,1.422,25.01,151.47,102.21,104.7,100.46,10.99,0.96,11.19,26.97,176.08,113.35,110.55,102.85,10.07,1.09,10.07
T1,1.438,25.12,165.65,96.82,111.2,94.5,10.39,1.04,9.68,27.17,160.19,107.69,102.26,95.59,10.42,0.97,10.34
T6,1.438,25.47,159.33,110.97,110.24,109.39,10.57,0.98,10.59,25.71,147.46,110.91,108.9,97.39,10.4,1.1,9.96
T1,1.456,25.74,172.77,98.86,108.58,102.58,11.19,1.03,10.52,26.03,158.78,99.78,106.35,100.24,11.48,1.11,11.37
T3,1.468,25.25,148.45,111.16,101.7,112.77,10.74,1.05,11.56,28.08,156.04,102.71,93.59,114.89,10.51,1.11,10.17
T2,1.472,24.74,157.68,99.99,94.15,109.21,10.56,1.0,10.06,28.41,159.28,112.53,106.26,98.9,10.9,0.96,10.18
T9,1.485,26.55,161.97,94.68,107.46,109.31,11.03,1.07,10.37,25.75,157.67,100.04,109.15,106.99,10.73,1.08,10.24
T3,1.523,26.66,156.09,96.95,97.39,113.07,10.27,1.04,10.72,26.54,147.53,109.1,105.58,105.95,10.41,0.97,11.63
T8,1.531,27.56,156.21,108.2,99.98,98.32,11.28,1.13,10.02,26.94,158.94,94.64,111.53,101.45,11.38,1.07,10.9
T4,1.533,26.6,146.65,96.85,104.81,97.18,10.59,1.07,10.77,27.1,155.45,101.15,98.83,103.59,11.21,0.99,9.44
T10,1.534,28.57,155.94,110.2,106.28,101.82,11.46,1.04,9.58,28.25,172.68,101.33,95.61,112.37,11.72,1.13,10.07
T6,1.536,25.06,149.54,97.14,105.03,108.74,9.74,1.08,10.61,25.97,152.52,97.4,103.73,102.47,9.38,0.96,10.86
T9,1.545,27.07,157.68,111.04,107.24,105.29,11.02,1.14,10.49,25.7,170.03,97.57,105.59,107.34,10.78,1.05,11.38
T5,1.551,23.62,162.65,109.41,105.12,96.29,11.13,1.09,10.37,24.42,166.04,100.08,107.57,106.53,11.55,0.96,11.3
T7,1.554,27.86,153.24,117.32,107.51,98.5,11.0,0.96,10.08,24.31,160.72,109.82,112.85,107.11,10.83,1.09,10.59
T1,1.556,26.82,167.76,102.78,104.05,104.7,11.47,0.95,11.19,28.0,155.61,97.33,115.8,99.38,11.33,1.06,10.48
T1,1.558,27.19,157.94,105.94,102.14,105.88,10.33,1.09,11.37,26.36,176.47,111.02,111.8,99.56,11.64,0.97,10.2
T4,1.56,24.56,150.52,94.22,95.47,98.05,10.51,1.08,9.67,27.62,146.79,98.55,101.3,94.03,11.22,0.99,10.27
T10,1.569,26.22,174.18,111.34,108.94,104.13,10.43,1.02,10.23,25.35,149.2,99.13,107.46,110.75,10.07,1.11,10.14
T1,1.571,28.15,161.2,96.92,116.3,103.51,11.62,1.01,11.08,27.7,174.72,97.8,104.04,99.7,11.24,1.09,10.39
T3,1.573,26.71,149.13,100.71,102.58,102.1,10.17,1.0,10.66,27.18,146.65,109.55,98.17,100.45,10.1,0.96,11.34
T8,1.576,26.66,158.73,92.76,95.48,99.27,10.16,1.13,11.16,23.7,160.72,104.48,105.76,111.33,9.92,1.1,10.52
T8,1.592,25.87,152.22,107.18,111.74,106.28,10.56,1.01,10.18,23.98,162.95,100.47,105.06,97.12,9.88,1.14,9.96
T3,1.599,26.68,162.17,99.25,107.32,99.7,10.18,1.0,10.3,24.0,170.38,107.51,105.38,102.27,11.24,1.1,10.96
T4,1.599,26.82,149.53,99.71,92.24,95.75,9.81,1.1,9.75,26.78,147.61,105.56,93.17,93.73,10.84,0.96,10.62
T1,1.609,27.5,151.38,96.99,104.65,98.52,10.43,1.06,11.41,26.59,155.34,105.33,104.15,105.4,10.19,1.04,10.52
T2,1.615,26.07,159.81,102.98,93.09,114.51,10.44,1.0,11.16,28.91,160.91,102.04,102.68,112.2,11.09,0.96,10.72
T9,1.622,29.1,167.28,102.9,113.53,109.13,10.99,1.03,11.6,27.0,153.67,101.29,108.3,111.32,10.67,1.01,10.67
T1,1.626,26.57,156.07,110.93,104.05,95.49,11.61,0.97,10.85,24.88,157.47,101.2,109.18,102.26,10.34,1.04,10.47
T6,1.636,24.97,149.52,99.12,112.88,109.56,10.44,0.99,10.88,27.52,170.31,97.34,109.82,108.48,10.16,1.04,10.46
T10,1.637,25.08,160.76,99.82,101.89,109.01,10.46,1.14,11.02,29.12,160.78,111.69,107.06,114.26,10.87,1.18,9.67
T3,1.658,28.1,157.21,98.91,105.38,109.88,10.77,1.02,11.17,25.44,161.65,101.99,97.87,105.0,10.73,1.09,10.3
T2,1.663,26.8,151.68,108.05,97.96,109.25,9.84,1.08,10.72,26.4,163.84,108.02,106.81,107.28,10.32,1.07,10.15
T10,1.67,26.58,151.44,101.26,98.38,102.86,10.28,1.12,9.93,28.74,151.95,109.29,95.66,109.6,11.26,1.02,10.46
T7,1.685,28.17,159.23,107.86,103.53,101.67,10.97,1.0,11.41,25.82,163.3,112.14,107.6,103.37,10.67,1.04,11.7
T7,1.691,24.72,176.45,111.23,110.27,107.76,10.94,1.1,9.99,28.67,161.59,99.47,101.09,107.23,9.88,1.0,11.47
T8,1.691,27.59,150.22,94.21,105.49,109.87,10.92,1.11,9.78,24.06,167.75,102.74,97.04,108.26,10.88,1.01,10.14
T7,1.694,25.71,157.57,117.04,104.61,98.78,11.17,1.03,11.41,27.0,176.4,99.03,101.4,111.62,9.94,0.95,11.75
T3,1.704,24.68,160.56,97.82,110.93,115.74,10.68,1.07,11.86,27.16,162.49,96.93,100.51,101.11,10.6,1.05,11.2
T5,1.709,27.78,156.02,98.28,113.31,95.67,11.31,0.97,11.1,26.84,140.88,106.53,115.23,106.29,10.46,1.08,9.99
T2,1.716,29.25,150.53,98.47,107.77,97.43,10.4,0.96,10.44,24.71,138.32,111.26,110.08,108.5,9.93,1.07,11.42
T4,1.725,25.17,168.78,94.24,94.44,94.62,10.4,1.01,9.98,26.18,165.29,99.92,95.43,107.75,10.26,0.96,10.34
T8,1.734,25.3,165.44,100.46,101.6,107.62,10.28,1.06,10.21,24.83,146.83,102.36,106.3,107.96,10.03,1.15,9.43
T4,1.736,24.38,146.87,98.88,94.61,93.21,11.24,0.93,10.32,27.66,153.33,107.69,92.9,104.33,9.72,1.1,9.46
T9,1.754,27.98,152.2,95.03,104.83,106.38,10.39,1.16,9.89,29.6,177.08,110.72,103.98,101.39,10.96,1.14,10.84
T1,1.768,28.24,168.48,104.94,116.46,97.6,10.96,1.05,11.24,28.67,167.76,102.3,111.18,101.46,11.34,0.99,10.69
T10,1.781,27.44,152.81,101.24,107.94,102.28,11.67,1.14,9.65,29.09,147.41,107.23,108.33,104.79,9.95,1.02,9.57
T7,1.782,24.61,160.01,112.17,101.35,102.85,9.69,1.08,11.56,27.96,162.01,108.12,115.33,109.96,9.48,0.99,10.91
T3,1.792,25.36,148.04,103.0,111.07,99.55,10.96,0.95,11.14,23.85,147.34,106.09,108.67,101.48,9.66,1.0,11.23
T3,1.802,23.77,150.8,111.7,98.07,103.26,10.66,0.99,10.12,25.18,170.0,112.79,105.22,110.93,10.09,1.08,11.25
T7,1.819,25.78,159.23,116.71,106.7,102.39,10.97,1.09,11.6,25.38,169.34,117.16,108.17,100.16,10.96,0.96,11.23
T10,1.82,26.77,157.92,107.46,100.25,107.74,11.01,1.0,9.8,27.46,161.16,103.05,101.41,100.21,11.11,1.18,10.2
T4,1.827,23.79,156.11,106.43,95.15,101.54,10.45,0.94,10.75,28.06,148.53,94.61,105.86,93.21,10.46,0.94,9.39
T6,1.831,25.17,169.09,96.25,114.33,113.33,10.52,0.94,10.78,25.9,149.99,95.87,110.46,96.98,9.27,0.95,10.78
T8,1.834,23.34,161.36,94.49,110.08,99.03,11.41,1.01,10.52,23.38,144.6,104.96,110.04,98.82,9.98,1.04,10.64
T2,1.841,28.6,140.1,97.92,100.98,97.91,11.24,1.07,11.63,27.26,152.22,103.43,109.26,105.17,10.2,0.95,11.31
